time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-14 23:31:24.500000+00:00,12,45,True,4515.729976654,4515.729976654,,
2015-04-14 23:31:29.500000+00:00,12,45,True,4523.557484627,4523.557484627,,
2015-04-14 23:31:34.500000+00:00,12,45,True,4531.019960403,4531.019960403,,
2015-04-14 23:31:39.500000+00:00,12,45,True,4537.828284264,4537.828284264,,
2015-04-14 23:31:44.500000+00:00,12,45,True,4545.779065132,4545.779065132,,
2015-04-14 23:31:49.500000+00:00,12,45,True,4552.513288498,4552.513288498,,
2015-04-14 23:31:54.500000+00:00,12,45,True,4560.165047646,4560.165047646,,
2015-04-14 23:31:59.500000+00:00,12,45,True,4567.762316704,4567.762316704,,
2015-04-14 23:32:04.500000+00:00,12,45,True,4575.041005135,4575.041005135,,
2015-04-14 23:32:09.500000+00:00,12,45,True,4582.304841995,4582.304841995,,
2015-04-14 23:32:14.500000+00:00,12,45,True,4589.961472511,4589.961472511,,
2015-04-14 23:32:19.500000+00:00,12,45,True,4597.094414711,4597.094414711,,
2015-04-14 23:32:24.500000+00:00,12,45,True,4604.147399902,4604.147399902,,
2015-04-14 23:32:29.500000+00:00,12,45,True,4611.769218445,4611.769218445,,
2015-04-14 23:32:34.500000+00:00,12,45,True,4619.063719749,4619.063719749,,
2015-04-14 23:32:39.500000+00:00,12,45,True,4627.113469124,4627.113469124,,
2015-04-14 23:32:44.500000+00:00,12,45,True,4634.561329842,4634.561329842,,
2015-04-14 23:32:49.500000+00:00,12,45,True,4642.168213844,4642.168213844,,
2015-04-14 23:32:54.500000+00:00,12,45,True,4650.13043499,4650.13043499,,
2015-04-14 23:32:59.500000+00:00,12,45,True,4657.309114456,4657.309114456,,
2015-04-14 23:33:04.500000+00:00,12,45,True,4664.963858604,4664.963858604,,
2015-04-14 23:33:09.500000+00:00,12,45,True,4671.97670269,4671.97670269,,
2015-04-14 23:33:14.500000+00:00,12,45,True,4679.856374741,4679.856374741,,
2015-04-14 23:33:19.500000+00:00,12,45,True,4686.632831573,4686.632831573,,
2015-04-14 23:33:24.500000+00:00,12,45,True,4694.576061249,4694.576061249,,
2015-04-14 23:33:29.500000+00:00,12,45,True,4701.547938347,4701.547938347,,
2015-04-14 23:33:34.500000+00:00,12,45,True,4709.692477226,4709.692477226,,
2015-04-14 23:33:39.500000+00:00,12,45,True,4717.518865585,4717.518865585,,
2015-04-14 23:33:44.500000+00:00,12,45,True,4725.374053001,4725.374053001,,
2015-04-14 23:33:49.500000+00:00,12,45,True,4732.005428314,4732.005428314,,
2015-04-14 23:33:54.500000+00:00,12,45,True,4739.937039375,4739.937039375,,
2015-04-14 23:33:59.500000+00:00,12,45,True,4747.215811729,4747.215811729,,
2015-04-14 23:34:04.500000+00:00,12,45,True,4754.279851913,4754.279851913,,
2015-04-14 23:34:09.500000+00:00,12,45,True,4763.375425339,4763.375425339,,
2015-04-14 23:34:14.500000+00:00,12,45,True,4770.620061874,4770.620061874,,
2015-04-14 23:34:19.500000+00:00,12,45,True,4778.164276123,4778.164276123,,
2015-04-14 23:34:24.500000+00:00,12,45,True,4785.526197433,4785.526197433,,
2015-04-14 23:34:29.500000+00:00,12,45,True,4792.660488129,4792.660488129,,
2015-04-14 23:34:34.500000+00:00,12,45,True,4799.647046089,4799.647046089,,
2015-04-14 23:34:39.500000+00:00,12,45,True,4808.20703125,4808.20703125,,
2015-04-14 23:34:44.500000+00:00,12,45,True,4815.397494316,4815.397494316,,
2015-04-14 23:34:49.500000+00:00,12,45,True,4823.328647614,4823.328647614,,
2015-04-14 23:34:54.500000+00:00,12,45,True,4831.009785652,4831.009785652,,
2015-04-14 23:34:59.500000+00:00,12,45,True,4838.251176834,4838.251176834,,
2015-04-14 23:35:04.500000+00:00,12,45,True,4845.385777473,4845.385777473,,
2015-04-14 23:35:09.500000+00:00,12,45,True,4853.356960297,4853.356960297,,
2015-04-14 23:35:14.500000+00:00,12,45,True,4860.577388763,4860.577388763,,
2015-04-14 23:35:19.500000+00:00,12,45,True,4867.446042061,4867.446042061,,
2015-04-14 23:35:24.500000+00:00,12,45,True,4874.927902222,4874.927902222,,
2015-04-14 23:35:29.500000+00:00,12,45,True,4882.312722206,4882.312722206,,
2015-04-14 23:35:34.500000+00:00,12,45,True,4890.361234665,4890.361234665,,
2015-04-14 23:35:39.500000+00:00,12,45,True,4897.581519127,4897.581519127,,
2015-04-14 23:35:44.500000+00:00,12,45,True,4904.308211327,4904.308211327,,
2015-04-14 23:35:49.500000+00:00,12,45,True,4911.986580849,4911.986580849,,
2015-04-14 23:35:54.500000+00:00,12,45,True,4919.490670204,4919.490670204,,
2015-04-14 23:35:59.500000+00:00,12,45,True,4926.797415733,4926.797415733,,
2015-04-14 23:36:04.500000+00:00,12,45,True,4935.135716438,4935.135716438,,
2015-04-14 23:36:09.500000+00:00,12,45,True,4942.545539856,4942.545539856,,
2015-04-14 23:36:14.500000+00:00,12,45,True,4950.330863953,4950.330863953,,
2015-04-14 23:36:19.500000+00:00,12,45,True,4957.704726219,4957.704726219,,
2015-04-14 23:36:24.500000+00:00,12,45,True,4964.686968803,4964.686968803,,
2015-04-14 23:36:29.500000+00:00,12,45,True,4972.085460663,4972.085460663,,
2015-04-14 23:36:34.500000+00:00,12,45,True,4980.153380394,4980.153380394,,
2015-04-14 23:36:39.500000+00:00,12,45,True,4987.270484924,4987.270484924,,
2015-04-14 23:36:44.500000+00:00,12,45,True,4994.306329727,4994.306329727,,
2015-04-14 23:36:49.500000+00:00,12,45,True,5001.388784409,5001.388784409,,
2015-04-14 23:36:54.500000+00:00,12,45,True,5008.923472404,5008.923472404,,
2015-04-14 23:36:59.500000+00:00,12,45,True,5016.297055244,5016.297055244,,
2015-04-14 23:37:04.500000+00:00,12,45,True,5023.932283401,5023.932283401,,
2015-04-14 23:37:07+00:00,37,45,True,314416.560286498,,314416.560286498,sequential
2015-04-14 23:37:09.500000+00:00,12,45,True,5031.848032951,5031.848032951,,
2015-04-14 23:37:14.500000+00:00,12,45,True,5039.424024582,5039.424024582,,
2015-04-14 23:37:19.500000+00:00,12,45,True,5046.366826057,5046.366826057,,
2015-04-14 23:37:24.500000+00:00,12,45,True,5053.683086395,5053.683086395,,
2015-04-14 23:37:29.500000+00:00,12,45,True,5060.834607124,5060.834607124,,
2015-04-14 23:37:34.500000+00:00,12,45,True,5069.152702332,5069.152702332,,
2015-04-14 23:37:39.500000+00:00,12,45,True,5076.353884697,5076.353884697,,
2015-04-14 23:37:44.500000+00:00,12,45,True,5083.760966301,5083.760966301,,
2015-04-14 23:37:49.500000+00:00,12,45,True,5090.735380173,5090.735380173,,
2015-04-14 23:37:54.500000+00:00,12,45,True,5098.134285927,5098.134285927,,
2015-04-14 23:37:59.500000+00:00,12,45,True,5106.074080467,5106.074080467,,
2015-04-14 23:38:04.500000+00:00,12,45,True,5113.073014259,5113.073014259,,
2015-04-14 23:38:09.500000+00:00,12,45,True,5120.514088631,5120.514088631,,
2015-04-14 23:38:14.500000+00:00,12,45,True,5127.770328522,5127.770328522,,
2015-04-14 23:38:19.500000+00:00,12,45,True,5135.088431358,5135.088431358,,
2015-04-14 23:38:24.500000+00:00,12,45,True,5142.880309105,5142.880309105,,
2015-04-14 23:38:29.500000+00:00,12,45,True,5150.771068573,5150.771068573,,
2015-04-14 23:38:34.500000+00:00,12,45,True,5157.822778702,5157.822778702,,
2015-04-14 23:38:39.500000+00:00,12,45,True,5165.003206253,5165.003206253,,
2015-04-14 23:38:44.500000+00:00,12,45,True,5172.147232056,5172.147232056,,
2015-04-14 23:38:49.500000+00:00,12,45,True,5179.606310844,5179.606310844,,
2015-04-14 23:38:54.500000+00:00,12,45,True,5186.610678673,5186.610678673,,
2015-04-14 23:38:59.500000+00:00,12,45,True,5193.859649658,5193.859649658,,
2015-04-14 23:39:04.500000+00:00,12,45,True,5201.456412315,5201.456412315,,
2015-04-14 23:39:09.500000+00:00,12,45,True,5208.86671257,5208.86671257,,
2015-04-14 23:39:14.500000+00:00,12,45,True,5215.967736244,5215.967736244,,
2015-04-14 23:39:19.500000+00:00,12,45,True,5223.256347656,5223.256347656,,
2015-04-14 23:39:24.500000+00:00,12,45,True,5230.634630203,5230.634630203,,
2015-04-14 23:39:29.500000+00:00,12,45,True,5237.783835411,5237.783835411,,
2015-04-14 23:39:34.500000+00:00,12,45,True,5244.364524841,5244.364524841,,
2015-04-14 23:39:39.500000+00:00,12,45,True,5252.431994438,5252.431994438,,
2015-04-14 23:39:44.500000+00:00,12,45,True,5260.18611908,5260.18611908,,
2015-04-14 23:39:49.500000+00:00,12,45,True,5266.839881897,5266.839881897,,
2015-04-14 23:39:54.500000+00:00,12,45,True,5273.699564934,5273.699564934,,
2015-04-14 23:39:59.500000+00:00,12,45,True,5281.397906303,5281.397906303,,
2015-04-14 23:40:04.500000+00:00,12,45,True,5288.813806534,5288.813806534,,
2015-04-14 23:40:09.500000+00:00,12,45,True,5295.672760963,5295.672760963,,
2015-04-14 23:40:14.500000+00:00,12,45,True,5303.056335449,5303.056335449,,
2015-04-14 23:40:19.500000+00:00,12,45,True,5310.480937004,5310.480937004,,
2015-04-14 23:40:24.500000+00:00,12,45,True,5317.589446068,5317.589446068,,
2015-04-14 23:40:29.500000+00:00,12,45,True,5324.696559906,5324.696559906,,
2015-04-14 23:40:34.500000+00:00,12,45,True,5331.934782982,5331.934782982,,
2015-04-14 23:40:39.500000+00:00,12,45,True,5339.357227325,5339.357227325,,
2015-04-14 23:40:44.500000+00:00,12,45,True,5346.742823601,5346.742823601,,
2015-04-14 23:40:49.500000+00:00,12,45,True,5354.212247849,5354.212247849,,
2015-04-14 23:40:54.500000+00:00,12,45,True,5361.201160431,5361.201160431,,
2015-04-14 23:40:59.500000+00:00,12,45,True,5369.336022377,5369.336022377,,
2015-04-14 23:41:04.500000+00:00,12,45,True,5376.22754097,5376.22754097,,
2015-04-14 23:41:09.500000+00:00,12,45,True,5382.844325066,5382.844325066,,
2015-04-14 23:41:14.500000+00:00,12,45,True,5390.078528404,5390.078528404,,
2015-04-14 23:41:19.500000+00:00,12,45,True,5397.587202072,5397.587202072,,
2015-04-14 23:41:24.500000+00:00,12,45,True,5404.558224678,5404.558224678,,
2015-04-14 23:41:29.500000+00:00,12,45,True,5411.743930817,5411.743930817,,
2015-04-14 23:41:34.500000+00:00,12,45,True,5419.204468727,5419.204468727,,
2015-04-14 23:41:39.500000+00:00,12,45,True,5425.840829849,5425.840829849,,
2015-04-14 23:41:44.500000+00:00,12,45,True,5433.133909225,5433.133909225,,
2015-04-14 23:41:49.500000+00:00,12,45,True,5440.082338333,5440.082338333,,
2015-04-14 23:41:54.500000+00:00,12,45,True,5447.43303299,5447.43303299,,
2015-04-14 23:41:59.500000+00:00,12,45,True,5455.080470085,5455.080470085,,
2015-04-14 23:42:04.500000+00:00,12,45,True,5462.523472786,5462.523472786,,
2015-04-14 23:42:09.500000+00:00,12,45,True,5469.49862957,5469.49862957,,
2015-04-14 23:42:14.500000+00:00,12,45,True,5477.231580734,5477.231580734,,
2015-04-14 23:42:19.500000+00:00,12,45,True,5484.535429001,5484.535429001,,
2015-04-14 23:42:24.500000+00:00,12,45,True,5491.540050507,5491.540050507,,
2015-04-14 23:42:29.500000+00:00,12,45,True,5498.863445282,5498.863445282,,
2015-04-14 23:42:34.500000+00:00,12,45,True,5505.438164711,5505.438164711,,
2015-04-14 23:42:39.500000+00:00,12,45,True,5513.170152664,5513.170152664,,
2015-04-14 23:42:44.500000+00:00,12,45,True,5520.098516464,5520.098516464,,
2015-04-14 23:42:49.500000+00:00,12,45,True,5527.329343796,5527.329343796,,
2015-04-14 23:42:54.500000+00:00,12,45,True,5534.703752518,5534.703752518,,
2015-04-14 23:42:59.500000+00:00,12,45,True,5541.892510414,5541.892510414,,
2015-04-14 23:43:04.500000+00:00,12,45,True,5548.605751991,5548.605751991,,
2015-04-14 23:43:09.500000+00:00,12,45,True,5555.687103271,5555.687103271,,
2015-04-14 23:43:14.500000+00:00,12,45,True,5563.221173286,5563.221173286,,
2015-04-14 23:43:19.500000+00:00,12,45,True,5570.565377235,5570.565377235,,
2015-04-14 23:43:24.500000+00:00,12,45,True,5577.131476402,5577.131476402,,
2015-04-14 23:43:29.500000+00:00,12,45,True,5585.215437889,5585.215437889,,
2015-04-14 23:43:34.500000+00:00,12,45,True,5591.862381935,5591.862381935,,
2015-04-14 23:43:39.500000+00:00,12,45,True,5599.032231331,5599.032231331,,
2015-04-14 23:43:44.500000+00:00,12,45,True,5605.906981468,5605.906981468,,
2015-04-14 23:43:49.500000+00:00,12,45,True,5613.321997643,5613.321997643,,
2015-04-14 23:43:54.500000+00:00,12,45,True,5620.462392807,5620.462392807,,
2015-04-14 23:43:59.500000+00:00,12,45,True,5627.252748489,5627.252748489,,
2015-04-14 23:44:04.500000+00:00,12,45,True,5634.210672379,5634.210672379,,
2015-04-14 23:44:09.500000+00:00,12,45,True,5641.592535973,5641.592535973,,
2015-04-14 23:44:14.500000+00:00,12,45,True,5648.98084259,5648.98084259,,
2015-04-14 23:44:19.500000+00:00,12,45,True,5656.375440598,5656.375440598,,
2015-04-14 23:44:24.500000+00:00,12,45,True,5663.385790825,5663.385790825,,
2015-04-14 23:44:29.500000+00:00,12,45,True,5670.682579994,5670.682579994,,
2015-04-14 23:44:34.500000+00:00,12,45,True,5677.5260849,5677.5260849,,
2015-04-14 23:44:39.500000+00:00,12,45,True,5684.437128067,5684.437128067,,
2015-04-14 23:44:44.500000+00:00,12,45,True,5691.713123322,5691.713123322,,
2015-04-14 23:44:49.500000+00:00,12,45,True,5699.01479435,5699.01479435,,
2015-04-14 23:44:54.500000+00:00,12,45,True,5706.456682205,5706.456682205,,
2015-04-14 23:44:59.500000+00:00,12,45,True,5714.124629974,5714.124629974,,
2015-04-14 23:45:04.500000+00:00,12,45,True,5720.671373367,5720.671373367,,
2015-04-14 23:45:09.500000+00:00,12,45,True,5728.065750122,5728.065750122,,
2015-04-14 23:45:14.500000+00:00,12,45,True,5735.460616112,5735.460616112,,
2015-04-14 23:45:19.500000+00:00,12,45,True,5742.782876968,5742.782876968,,
2015-04-14 23:45:24.500000+00:00,12,45,True,5750.157933235,5750.157933235,,
2015-04-14 23:45:29.500000+00:00,12,45,True,5757.625267029,5757.625267029,,
2015-04-14 23:45:34.500000+00:00,12,45,True,5764.643959999,5764.643959999,,
2015-04-14 23:45:39.500000+00:00,12,45,True,5772.214932442,5772.214932442,,
2015-04-14 23:45:44.500000+00:00,12,45,True,5779.60802269,5779.60802269,,
2015-04-14 23:45:49.500000+00:00,12,45,True,5786.778128624,5786.778128624,,
2015-04-14 23:45:54.500000+00:00,12,45,True,5793.744948387,5793.744948387,,
2015-04-14 23:45:59.500000+00:00,12,45,True,5801.165951729,5801.165951729,,
2015-04-14 23:46:04.500000+00:00,12,45,True,5808.743432045,5808.743432045,,
2015-04-14 23:46:09.500000+00:00,12,45,True,5815.769724846,5815.769724846,,
2015-04-14 23:46:14.500000+00:00,12,45,True,5822.617055893,5822.617055893,,
2015-04-14 23:46:19.500000+00:00,12,45,True,5830.126450539,5830.126450539,,
2015-04-14 23:46:24.500000+00:00,12,45,True,5837.180071831,5837.180071831,,
2015-04-14 23:46:29.500000+00:00,12,45,True,5844.539785385,5844.539785385,,
2015-04-14 23:46:34.500000+00:00,12,45,True,5851.883354187,5851.883354187,,
2015-04-14 23:46:39.500000+00:00,12,45,True,5859.386932373,5859.386932373,,
2015-04-14 23:46:44.500000+00:00,12,45,True,5866.698682785,5866.698682785,,
2015-04-14 23:46:49.500000+00:00,12,45,True,5874.006689072,5874.006689072,,
2015-04-14 23:46:54.500000+00:00,12,45,True,5881.072443962,5881.072443962,,
2015-04-14 23:46:59.500000+00:00,12,45,True,5888.360135078,5888.360135078,,
2015-04-14 23:47:04.500000+00:00,12,45,True,5895.444424629,5895.444424629,,
2015-04-14 23:47:07+00:00,37,45,True,668988.608765657,,668988.608765657,sequential
2015-04-14 23:47:09.500000+00:00,12,45,True,5902.904906273,5902.904906273,,
2015-04-14 23:47:14.500000+00:00,12,45,True,5910.36961937,5910.36961937,,
2015-04-14 23:47:19.500000+00:00,12,45,True,5917.754575729,5917.754575729,,
2015-04-14 23:47:24.500000+00:00,12,45,True,5924.963497162,5924.963497162,,
2015-04-14 23:47:29.500000+00:00,12,45,True,5932.003263474,5932.003263474,,
2015-04-14 23:47:34.500000+00:00,12,45,True,5938.990092278,5938.990092278,,
2015-04-14 23:47:39.500000+00:00,12,45,True,5946.51877594,5946.51877594,,
2015-04-14 23:47:44.500000+00:00,12,45,True,5953.822402,5953.822402,,
2015-04-14 23:47:49.500000+00:00,12,45,True,5960.872925758,5960.872925758,,
2015-04-14 23:47:54.500000+00:00,12,45,True,5968.009758949,5968.009758949,,
2015-04-14 23:47:59.500000+00:00,12,45,True,5975.779760361,5975.779760361,,
2015-04-14 23:48:04.500000+00:00,12,45,True,5982.386349678,5982.386349678,,
2015-04-14 23:48:09.500000+00:00,12,45,True,5989.272774696,5989.272774696,,
2015-04-14 23:48:14.500000+00:00,12,45,True,5996.752266884,5996.752266884,,
2015-04-14 23:48:19.500000+00:00,12,45,True,6004.082058907,6004.082058907,,
2015-04-14 23:48:24.500000+00:00,12,45,True,6011.267092705,6011.267092705,,
2015-04-14 23:48:29.500000+00:00,12,45,True,6018.438772202,6018.438772202,,
2015-04-14 23:48:34.500000+00:00,12,45,True,6025.637389183,6025.637389183,,
2015-04-14 23:48:39.500000+00:00,12,45,True,6032.882091522,6032.882091522,,
2015-04-14 23:48:44.500000+00:00,12,45,True,6039.70822525,6039.70822525,,
2015-04-14 23:48:49.500000+00:00,12,45,True,6047.007086754,6047.007086754,,
2015-04-14 23:48:54.500000+00:00,12,45,True,6054.203934669,6054.203934669,,
2015-04-14 23:48:59.500000+00:00,12,45,True,6061.462674141,6061.462674141,,
2015-04-14 23:49:04.500000+00:00,12,45,True,6068.886491776,6068.886491776,,
2015-04-14 23:49:09.500000+00:00,12,45,True,6075.98581028,6075.98581028,,
2015-04-14 23:49:14.500000+00:00,12,45,True,6083.303874969,6083.303874969,,
2015-04-14 23:49:19.500000+00:00,12,45,True,6090.414811134,6090.414811134,,
2015-04-14 23:49:24.500000+00:00,12,45,True,6097.26245594,6097.26245594,,
2015-04-14 23:49:29.500000+00:00,12,45,True,6104.517360687,6104.517360687,,
2015-04-14 23:49:34.500000+00:00,12,45,True,6112.041051865,6112.041051865,,
2015-04-14 23:49:39.500000+00:00,12,45,True,6119.030792236,6119.030792236,,
2015-04-14 23:49:44.500000+00:00,12,45,True,6126.161081314,6126.161081314,,
2015-04-14 23:49:49.500000+00:00,12,45,True,6133.222958565,6133.222958565,,
2015-04-14 23:49:54.500000+00:00,12,45,True,6140.320340157,6140.320340157,,
2015-04-14 23:49:59.500000+00:00,12,45,True,6147.883720398,6147.883720398,,
2015-04-14 23:50:04.500000+00:00,12,45,True,6154.657024384,6154.657024384,,
2015-04-14 23:50:09.500000+00:00,12,45,True,6161.670607567,6161.670607567,,
2015-04-14 23:50:14.500000+00:00,12,45,True,6168.616722107,6168.616722107,,
2015-04-14 23:50:19.500000+00:00,12,45,True,6175.979406357,6175.979406357,,
2015-04-14 23:50:24.500000+00:00,12,45,True,6183.067879677,6183.067879677,,
2015-04-14 23:50:29.500000+00:00,12,45,True,6190.810511589,6190.810511589,,
2015-04-14 23:50:34.500000+00:00,12,45,True,6197.670451164,6197.670451164,,
2015-04-14 23:50:39.500000+00:00,12,45,True,6204.652312279,6204.652312279,,
2015-04-14 23:50:44.500000+00:00,12,45,True,6211.718673706,6211.718673706,,
2015-04-14 23:50:49.500000+00:00,12,45,True,6218.883144379,6218.883144379,,
2015-04-14 23:50:54.500000+00:00,12,45,True,6225.613401413,6225.613401413,,
2015-04-14 23:50:59.500000+00:00,12,45,True,6232.737348557,6232.737348557,,
2015-04-14 23:51:04.500000+00:00,12,45,True,6239.705151558,6239.705151558,,
2015-04-14 23:51:09.500000+00:00,12,45,True,6246.833158493,6246.833158493,,
2015-04-14 23:51:14.500000+00:00,12,45,True,6254.361571312,6254.361571312,,
2015-04-14 23:51:19.500000+00:00,12,45,True,6261.983685493,6261.983685493,,
2015-04-14 23:51:24.500000+00:00,12,45,True,6268.829267502,6268.829267502,,
2015-04-14 23:51:29.500000+00:00,12,45,True,6275.33362484,6275.33362484,,
2015-04-14 23:51:34.500000+00:00,12,45,True,6282.181761742,6282.181761742,,
2015-04-14 23:51:39.500000+00:00,12,45,True,6289.647465706,6289.647465706,,
2015-04-14 23:51:44.500000+00:00,12,45,True,6296.710030556,6296.710030556,,
2015-04-14 23:51:49.500000+00:00,12,45,True,6303.899106026,6303.899106026,,
2015-04-14 23:51:54.500000+00:00,12,45,True,6311.057257652,6311.057257652,,
2015-04-14 23:51:59.500000+00:00,12,45,True,6317.98441124,6317.98441124,,
2015-04-14 23:52:04.500000+00:00,12,45,True,6324.901659966,6324.901659966,,
2015-04-14 23:52:09.500000+00:00,12,45,True,6331.939540863,6331.939540863,,
2015-04-14 23:52:14.500000+00:00,12,45,True,6338.951784134,6338.951784134,,
2015-04-14 23:52:19.500000+00:00,12,45,True,6346.374913216,6346.374913216,,
2015-04-14 23:52:24.500000+00:00,12,45,True,6353.267752647,6353.267752647,,
2015-04-14 23:52:29.500000+00:00,12,45,True,6360.140888214,6360.140888214,,
2015-04-14 23:52:34.500000+00:00,12,45,True,6367.229085922,6367.229085922,,
2015-04-14 23:52:39.500000+00:00,12,45,True,6374.494358063,6374.494358063,,
2015-04-14 23:52:44.500000+00:00,12,45,True,6381.515964508,6381.515964508,,
2015-04-14 23:52:49.500000+00:00,12,45,True,6388.397747993,6388.397747993,,
2015-04-14 23:52:54.500000+00:00,12,45,True,6395.32191658,6395.32191658,,
2015-04-14 23:52:59.500000+00:00,12,45,True,6402.196751595,6402.196751595,,
