time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-09 17:56:43.500000+00:00,12,25,True,2351.982139587,2351.982139587,,
2015-01-09 17:56:48.500000+00:00,12,25,True,2362.557315826,2362.557315826,,
2015-01-09 17:56:53.500000+00:00,12,25,True,2373.122643471,2373.122643471,,
2015-01-09 17:56:58.500000+00:00,12,25,True,2383.675370216,2383.675370216,,
2015-01-09 17:57:03.500000+00:00,12,25,True,2394.22299099,2394.22299099,,
2015-01-09 17:57:08.500000+00:00,12,25,True,2404.757818222,2404.757818222,,
2015-01-09 17:57:13.500000+00:00,12,25,True,2415.27471447,2415.27471447,,
2015-01-09 17:57:18.500000+00:00,12,25,True,2425.783337593,2425.783337593,,
2015-01-09 17:57:23.500000+00:00,12,25,True,2436.283207893,2436.283207893,,
2015-01-09 17:57:28.500000+00:00,12,25,True,2446.77510643,2446.77510643,,
2015-01-09 17:57:33.500000+00:00,12,25,True,2457.261857033,2457.261857033,,
2015-01-09 17:57:38.500000+00:00,12,25,True,2467.709571838,2467.709571838,,
2015-01-09 17:57:43.500000+00:00,12,25,True,2478.1763134,2478.1763134,,
2015-01-09 17:57:48.500000+00:00,12,25,True,2488.613517761,2488.613517761,,
2015-01-09 17:57:53.500000+00:00,12,25,True,2499.05303669,2499.05303669,,
2015-01-09 17:57:58.500000+00:00,12,25,True,2509.476839066,2509.476839066,,
2015-01-09 17:58:03.500000+00:00,12,25,True,2519.881632805,2519.881632805,,
2015-01-09 17:58:04+00:00,37,25,True,854939.324055051,,854939.324055051,sequential
2015-01-09 17:58:08.500000+00:00,12,25,True,2530.290734291,2530.290734291,,
2015-01-09 17:58:13.500000+00:00,12,25,True,2540.668861389,2540.668861389,,
2015-01-09 17:58:18.500000+00:00,12,25,True,2551.049694061,2551.049694061,,
2015-01-09 17:58:23.500000+00:00,12,25,True,2561.418281555,2561.418281555,,
2015-01-09 17:58:28.500000+00:00,12,25,True,2571.77038002,2571.77038002,,
2015-01-09 17:58:33.500000+00:00,12,25,True,2582.117527962,2582.117527962,,
2015-01-09 17:58:38.500000+00:00,12,25,True,2592.446060181,2592.446060181,,
2015-01-09 17:58:43.500000+00:00,12,25,True,2602.896257401,2602.896257401,,
2015-01-09 17:58:48.500000+00:00,12,25,True,2613.63960743,2613.63960743,,
2015-01-09 17:58:53.500000+00:00,12,25,True,2624.389163017,2624.389163017,,
2015-01-09 17:58:58.500000+00:00,12,25,True,2635.121170044,2635.121170044,,
2015-01-09 17:59:03.500000+00:00,12,25,True,2645.838904381,2645.838904381,,
2015-01-09 17:59:08.500000+00:00,12,25,True,2656.554857254,2656.554857254,,
2015-01-09 17:59:13.500000+00:00,12,25,True,2667.256484032,2667.256484032,,
2015-01-09 17:59:18.500000+00:00,12,25,True,2677.94937706,2677.94937706,,
2015-01-09 17:59:23.500000+00:00,12,25,True,2688.634591103,2688.634591103,,
2015-01-09 17:59:28.500000+00:00,12,25,True,2699.296088219,2699.296088219,,
2015-01-09 17:59:33.500000+00:00,12,25,True,2709.95953083,2709.95953083,,
2015-01-09 17:59:38.500000+00:00,12,25,True,2720.609132767,2720.609132767,,
2015-01-09 17:59:43.500000+00:00,12,25,True,2731.239365578,2731.239365578,,
2015-01-09 17:59:48.500000+00:00,12,25,True,2741.862952232,2741.862952232,,
2015-01-09 17:59:53.500000+00:00,12,25,True,2752.478761673,2752.478761673,,
2015-01-09 17:59:58.500000+00:00,12,25,True,2763.085155487,2763.085155487,,
2015-01-09 18:00:03.500000+00:00,12,25,True,2773.679974556,2773.679974556,,
2015-01-09 18:00:08.500000+00:00,12,25,True,2784.265781403,2784.265781403,,
2015-01-09 18:00:13.500000+00:00,12,25,True,2794.833889008,2794.833889008,,
2015-01-09 18:00:18.500000+00:00,12,25,True,2805.398183823,2805.398183823,,
2015-01-09 18:00:23.500000+00:00,12,25,True,2815.946386337,2815.946386337,,
2015-01-09 18:00:28.500000+00:00,12,25,True,2826.489178658,2826.489178658,,
2015-01-09 18:00:33.500000+00:00,12,25,True,2837.019556999,2837.019556999,,
2015-01-09 18:00:38.500000+00:00,12,25,True,2847.542766571,2847.542766571,,
2015-01-09 18:00:43.500000+00:00,12,25,True,2858.047484398,2858.047484398,,
2015-01-09 18:00:48.500000+00:00,12,25,True,2868.551424026,2868.551424026,,
2015-01-09 18:00:53.500000+00:00,12,25,True,2879.037014008,2879.037014008,,
2015-01-09 18:00:58.500000+00:00,12,25,True,2889.516775131,2889.516775131,,
2015-01-09 18:01:03.500000+00:00,12,25,True,2899.977977753,2899.977977753,,
2015-01-09 18:01:08.500000+00:00,12,25,True,2910.440058708,2910.440058708,,
2015-01-09 18:01:13.500000+00:00,12,25,True,2920.884669304,2920.884669304,,
2015-01-09 18:01:18.500000+00:00,12,25,True,2931.314294815,2931.314294815,,
2015-01-09 18:01:23.500000+00:00,12,25,True,2941.738757133,2941.738757133,,
2015-01-09 18:01:28.500000+00:00,12,25,True,2952.164262772,2952.164262772,,
2015-01-09 18:01:33.500000+00:00,12,25,True,2962.559780121,2962.559780121,,
2015-01-09 18:01:38.500000+00:00,12,25,True,2972.956285477,2972.956285477,,
2015-01-09 18:01:43.500000+00:00,12,25,True,2983.3347435,2983.3347435,,
2015-01-09 18:01:48.500000+00:00,12,25,True,2993.707666397,2993.707666397,,
2015-01-09 18:01:53.500000+00:00,12,25,True,3004.070344925,3004.070344925,,
2015-01-09 18:01:58.500000+00:00,12,25,True,3014.424466133,3014.424466133,,
2015-01-09 18:02:03.500000+00:00,12,25,True,3024.766544342,3024.766544342,,
2015-01-09 18:02:08.500000+00:00,12,25,True,3035.096903801,3035.096903801,,
2015-01-09 18:02:13.500000+00:00,12,25,True,3045.417294502,3045.417294502,,
2015-01-09 18:02:18.500000+00:00,12,25,True,3055.72536087,3055.72536087,,
2015-01-09 18:02:23.500000+00:00,12,25,True,3066.028147697,3066.028147697,,
2015-01-09 18:02:28.500000+00:00,12,25,True,3076.321297646,3076.321297646,,
2015-01-09 18:02:33.500000+00:00,12,25,True,3086.601430893,3086.601430893,,
2015-01-09 18:02:38.500000+00:00,12,25,True,3096.865581512,3096.865581512,,
2015-01-09 18:02:43.500000+00:00,12,25,True,3107.127289772,3107.127289772,,
2015-01-09 18:02:48.500000+00:00,12,25,True,3117.378725052,3117.378725052,,
2015-01-09 18:02:53.500000+00:00,12,25,True,3127.616203308,3127.616203308,,
2015-01-09 18:02:58.500000+00:00,12,25,True,3137.834359169,3137.834359169,,
2015-01-09 18:03:03.500000+00:00,12,25,True,3148.058334351,3148.058334351,,
2015-01-09 18:03:08.500000+00:00,12,25,True,3158.266518593,3158.266518593,,
2015-01-09 18:03:13.500000+00:00,12,25,True,3168.462312698,3168.462312698,,
2015-01-09 18:03:18.500000+00:00,12,25,True,3178.649829865,3178.649829865,,
2015-01-09 18:03:23.500000+00:00,12,25,True,3188.826213837,3188.826213837,,
2015-01-09 18:03:28.500000+00:00,12,25,True,3198.993665695,3198.993665695,,
2015-01-09 18:03:33.500000+00:00,12,25,True,3209.149971962,3209.149971962,,
2015-01-09 18:03:38.500000+00:00,12,25,True,3219.303951263,3219.303951263,,
2015-01-09 18:03:43.500000+00:00,12,25,True,3229.438892365,3229.438892365,,
2015-01-09 18:03:48.500000+00:00,12,25,True,3239.565174103,3239.565174103,,
2015-01-09 18:03:53.500000+00:00,12,25,True,3249.677334785,3249.677334785,,
2015-01-09 18:03:58.500000+00:00,12,25,True,3259.786111832,3259.786111832,,
2015-01-09 18:04:03.500000+00:00,12,25,True,3269.882450104,3269.882450104,,
2015-01-09 18:04:08.500000+00:00,12,25,True,3279.963915825,3279.963915825,,
2015-01-09 18:04:13.500000+00:00,12,25,True,3290.0502491,3290.0502491,,
2015-01-09 18:04:18.500000+00:00,12,25,True,3300.112365723,3300.112365723,,
2015-01-09 18:04:23.500000+00:00,12,25,True,3310.16795063,3310.16795063,,
2015-01-09 18:04:28.500000+00:00,12,25,True,3320.215372086,3320.215372086,,
2015-01-09 18:04:33.500000+00:00,12,25,True,3330.254838943,3330.254838943,,
2015-01-09 18:04:38.500000+00:00,12,25,True,3340.275734901,3340.275734901,,
2015-01-09 18:04:43.500000+00:00,12,25,True,3350.29583168,3350.29583168,,
2015-01-09 18:04:48.500000+00:00,12,25,True,3360.306732178,3360.306732178,,
2015-01-09 18:04:53.500000+00:00,12,25,True,3370.298480034,3370.298480034,,
2015-01-09 18:04:58.500000+00:00,12,25,True,3380.283985138,3380.283985138,,
2015-01-09 18:05:03.500000+00:00,12,25,True,3390.260587692,3390.260587692,,
2015-01-09 18:05:08.500000+00:00,12,25,True,3400.228940964,3400.228940964,,
2015-01-09 18:05:13.500000+00:00,12,25,True,3410.191537857,3410.191537857,,
2015-01-09 18:05:18.500000+00:00,12,25,True,3420.127788544,3420.127788544,,
2015-01-09 18:05:23.500000+00:00,12,25,True,3430.069361687,3430.069361687,,
2015-01-09 18:05:28.500000+00:00,12,25,True,3439.993454933,3439.993454933,,
2015-01-09 18:05:33.500000+00:00,12,25,True,3449.906312943,3449.906312943,,
2015-01-09 18:05:38.500000+00:00,12,25,True,3459.817481995,3459.817481995,,
2015-01-09 18:05:43.500000+00:00,12,25,True,3469.782313347,3469.782313347,,
2015-01-09 18:05:48.500000+00:00,12,25,True,3480.065665245,3480.065665245,,
2015-01-09 18:05:53.500000+00:00,12,25,True,3490.351656914,3490.351656914,,
2015-01-09 18:05:58.500000+00:00,12,25,True,3500.637108803,3500.637108803,,
2015-01-09 18:06:03.500000+00:00,12,25,True,3510.926171303,3510.926171303,,
2015-01-09 18:06:08.500000+00:00,12,25,True,3521.191376686,3521.191376686,,
2015-01-09 18:06:13.500000+00:00,12,25,True,3531.449868202,3531.449868202,,
2015-01-09 18:06:18.500000+00:00,12,25,True,3541.696533203,3541.696533203,,
2015-01-09 18:06:23.500000+00:00,12,25,True,3551.93970871,3551.93970871,,
2015-01-09 18:06:28.500000+00:00,12,25,True,3562.169960976,3562.169960976,,
2015-01-09 18:06:33.500000+00:00,12,25,True,3572.396068573,3572.396068573,,
2015-01-09 18:06:38.500000+00:00,12,25,True,3582.599342346,3582.599342346,,
2015-01-09 18:06:43.500000+00:00,12,25,True,3592.81083107,3592.81083107,,
2015-01-09 18:06:48.500000+00:00,12,25,True,3602.995715141,3602.995715141,,
2015-01-09 18:06:53.500000+00:00,12,25,True,3613.174848557,3613.174848557,,
2015-01-09 18:06:58.500000+00:00,12,25,True,3623.351449966,3623.351449966,,
2015-01-09 18:07:03.500000+00:00,12,25,True,3633.514385223,3633.514385223,,
2015-01-09 18:07:08.500000+00:00,12,25,True,3643.671175003,3643.671175003,,
2015-01-09 18:07:13.500000+00:00,12,25,True,3653.813760757,3653.813760757,,
2015-01-09 18:07:18.500000+00:00,12,25,True,3663.941658974,3663.941658974,,
2015-01-09 18:07:23.500000+00:00,12,25,True,3674.071780205,3674.071780205,,
2015-01-09 18:07:28.500000+00:00,12,25,True,3684.181441307,3684.181441307,,
2015-01-09 18:07:33.500000+00:00,12,25,True,3694.292119026,3694.292119026,,
2015-01-09 18:07:38.500000+00:00,12,25,True,3704.383903503,3704.383903503,,
2015-01-09 18:07:43.500000+00:00,12,25,True,3714.470157623,3714.470157623,,
2015-01-09 18:07:48.500000+00:00,12,25,True,3724.549060822,3724.549060822,,
2015-01-09 18:07:53.500000+00:00,12,25,True,3734.615541458,3734.615541458,,
2015-01-09 18:07:58.500000+00:00,12,25,True,3744.676149368,3744.676149368,,
2015-01-09 18:08:03.500000+00:00,12,25,True,3754.727477074,3754.727477074,,
2015-01-09 18:08:04+00:00,37,25,True,1047692.265893423,,1047692.265893423,sequential
2015-01-09 18:08:08.500000+00:00,12,25,True,3764.769487381,3764.769487381,,
2015-01-09 18:08:13.500000+00:00,12,25,True,3774.797633171,3774.797633171,,
2015-01-09 18:08:18.500000+00:00,12,25,True,3784.814491272,3784.814491272,,
2015-01-09 18:08:23.500000+00:00,12,25,True,3794.821198463,3794.821198463,,
2015-01-09 18:08:28.500000+00:00,12,25,True,3804.826546669,3804.826546669,,
2015-01-09 18:08:33.500000+00:00,12,25,True,3814.812817574,3814.812817574,,
2015-01-09 18:08:38.500000+00:00,12,25,True,3824.795379639,3824.795379639,,
2015-01-09 18:08:43.500000+00:00,12,25,True,3834.769509315,3834.769509315,,
2015-01-09 18:08:48.500000+00:00,12,25,True,3844.73320961,3844.73320961,,
2015-01-09 18:08:53.500000+00:00,12,25,True,3854.693466187,3854.693466187,,
2015-01-09 18:08:58.500000+00:00,12,25,True,3864.632076263,3864.632076263,,
2015-01-09 18:09:03.500000+00:00,12,25,True,3874.567464828,3874.567464828,,
2015-01-09 18:09:08.500000+00:00,12,25,True,3884.491560936,3884.491560936,,
2015-01-09 18:09:13.500000+00:00,12,25,True,3894.409715652,3894.409715652,,
2015-01-09 18:09:18.500000+00:00,12,25,True,3904.317932129,3904.317932129,,
2015-01-09 18:09:23.500000+00:00,12,25,True,3914.219025612,3914.219025612,,
2015-01-09 18:09:28.500000+00:00,12,25,True,3924.112778664,3924.112778664,,
2015-01-09 18:09:33.500000+00:00,12,25,True,3933.983908653,3933.983908653,,
2015-01-09 18:09:38.500000+00:00,12,25,True,3943.852016449,3943.852016449,,
2015-01-09 18:09:43.500000+00:00,12,25,True,3953.712906837,3953.712906837,,
2015-01-09 18:09:48.500000+00:00,12,25,True,3963.570627213,3963.570627213,,
2015-01-09 18:09:53.500000+00:00,12,25,True,3973.409518242,3973.409518242,,
2015-01-09 18:09:58.500000+00:00,12,25,True,3983.241202354,3983.241202354,,
2015-01-09 18:10:03.500000+00:00,12,25,True,3993.065616608,3993.065616608,,
2015-01-09 18:10:08.500000+00:00,12,25,True,4002.88334465,4002.88334465,,
2015-01-09 18:10:13.500000+00:00,12,25,True,4012.692440033,4012.692440033,,
2015-01-09 18:10:18.500000+00:00,12,25,True,4022.489440918,4022.489440918,,
2015-01-09 18:10:23.500000+00:00,12,25,True,4032.266774178,4032.266774178,,
2015-01-09 18:10:28.500000+00:00,12,25,True,4042.051115036,4042.051115036,,
2015-01-09 18:10:33.500000+00:00,12,25,True,4051.820266724,4051.820266724,,
2015-01-09 18:10:38.500000+00:00,12,25,True,4061.577864647,4061.577864647,,
2015-01-09 18:10:43.500000+00:00,12,25,True,4071.324873924,4071.324873924,,
2015-01-09 18:10:48.500000+00:00,12,25,True,4081.073002815,4081.073002815,,
2015-01-09 18:10:53.500000+00:00,12,25,True,4090.806612015,4090.806612015,,
2015-01-09 18:10:58.500000+00:00,12,25,True,4100.523069382,4100.523069382,,
2015-01-09 18:11:03.500000+00:00,12,25,True,4110.244376183,4110.244376183,,
2015-01-09 18:11:08.500000+00:00,12,25,True,4119.951907158,4119.951907158,,
2015-01-09 18:11:13.500000+00:00,12,25,True,4129.643166542,4129.643166542,,
2015-01-09 18:11:18.500000+00:00,12,25,True,4139.327812195,4139.327812195,,
2015-01-09 18:11:23.500000+00:00,12,25,True,4149.007344246,4149.007344246,,
2015-01-09 18:11:28.500000+00:00,12,25,True,4158.682995796,4158.682995796,,
2015-01-09 18:11:33.500000+00:00,12,25,True,4168.337737083,4168.337737083,,
2015-01-09 18:11:38.500000+00:00,12,25,True,4177.986909866,4177.986909866,,
2015-01-09 18:11:43.500000+00:00,12,25,True,4187.623937607,4187.623937607,,
2015-01-09 18:11:48.500000+00:00,12,25,True,4197.256153107,4197.256153107,,
2015-01-09 18:11:53.500000+00:00,12,25,True,4206.886019707,4206.886019707,,
2015-01-09 18:11:58.500000+00:00,12,25,True,4216.502385139,4216.502385139,,
2015-01-09 18:12:03.500000+00:00,12,25,True,4226.107001305,4226.107001305,,
2015-01-09 18:12:08.500000+00:00,12,25,True,4235.711071968,4235.711071968,,
2015-01-09 18:12:13.500000+00:00,12,25,True,4245.296554565,4245.296554565,,
2015-01-09 18:12:18.500000+00:00,12,25,True,4254.873799324,4254.873799324,,
2015-01-09 18:12:23.500000+00:00,12,25,True,4264.448584557,4264.448584557,,
2015-01-09 18:12:28.500000+00:00,12,25,True,4274.006772995,4274.006772995,,
2015-01-09 18:12:33.500000+00:00,12,25,True,4283.560590744,4283.560590744,,
2015-01-09 18:12:38.500000+00:00,12,25,True,4293.099729538,4293.099729538,,
2015-01-09 18:12:43.500000+00:00,12,25,True,4302.638338089,4302.638338089,,
2015-01-09 18:12:48.500000+00:00,12,25,True,4312.162911415,4312.162911415,,
2015-01-09 18:12:53.500000+00:00,12,25,True,4321.677757263,4321.677757263,,
2015-01-09 18:12:58.500000+00:00,12,25,True,4331.18663311,4331.18663311,,
2015-01-09 18:13:03.500000+00:00,12,25,True,4340.684239388,4340.684239388,,
2015-01-09 18:13:08.500000+00:00,12,25,True,4350.305463791,4350.305463791,,
2015-01-09 18:13:13.500000+00:00,12,25,True,4360.173981667,4360.173981667,,
2015-01-09 18:13:18.500000+00:00,12,25,True,4370.048725128,4370.048725128,,
2015-01-09 18:13:23.500000+00:00,12,25,True,4379.906899452,4379.906899452,,
2015-01-09 18:13:28.500000+00:00,12,25,True,4389.767221451,4389.767221451,,
2015-01-09 18:13:33.500000+00:00,12,25,True,4399.60885334,4399.60885334,,
2015-01-09 18:13:38.500000+00:00,12,25,True,4409.446614265,4409.446614265,,
2015-01-09 18:13:43.500000+00:00,12,25,True,4419.271854401,4419.271854401,,
2015-01-09 18:13:48.500000+00:00,12,25,True,4429.084906578,4429.084906578,,
2015-01-09 18:13:53.500000+00:00,12,25,True,4438.901456833,4438.901456833,,
2015-01-09 18:13:58.500000+00:00,12,25,True,4448.699029922,4448.699029922,,
2015-01-09 18:14:03.500000+00:00,12,25,True,4458.497211456,4458.497211456,,
2015-01-09 18:14:08.500000+00:00,12,25,True,4468.285489082,4468.285489082,,
2015-01-09 18:14:13.500000+00:00,12,25,True,4478.055749893,4478.055749893,,
2015-01-09 18:14:18.500000+00:00,12,25,True,4487.820375443,4487.820375443,,
2015-01-09 18:14:23.500000+00:00,12,25,True,4497.580029488,4497.580029488,,
2015-01-09 18:14:28.500000+00:00,12,25,True,4507.318221092,4507.318221092,,
2015-01-09 18:14:33.500000+00:00,12,25,True,4517.067539215,4517.067539215,,
2015-01-09 18:14:38.500000+00:00,12,25,True,4526.801539421,4526.801539421,,
2015-01-09 18:14:43.500000+00:00,12,25,True,4536.526015282,4536.526015282,,
2015-01-09 18:14:48.500000+00:00,12,25,True,4546.233729362,4546.233729362,,
2015-01-09 18:14:53.500000+00:00,12,25,True,4555.942315102,4555.942315102,,
2015-01-09 18:14:58.500000+00:00,12,25,True,4565.6381073,4565.6381073,,
2015-01-09 18:15:03.500000+00:00,12,25,True,4575.325482368,4575.325482368,,
2015-01-09 18:15:08.500000+00:00,12,25,True,4585.007030487,4585.007030487,,
2015-01-09 18:15:13.500000+00:00,12,25,True,4594.682184219,4594.682184219,,
2015-01-09 18:15:18.500000+00:00,12,25,True,4604.344997406,4604.344997406,,
2015-01-09 18:15:23.500000+00:00,12,25,True,4613.996781349,4613.996781349,,
2015-01-09 18:15:28.500000+00:00,12,25,True,4623.643467903,4623.643467903,,
2015-01-09 18:15:33.500000+00:00,12,25,True,4633.27672863,4633.27672863,,
2015-01-09 18:15:38.500000+00:00,12,25,True,4642.915440559,4642.915440559,,
2015-01-09 18:15:43.500000+00:00,12,25,True,4652.534193993,4652.534193993,,
2015-01-09 18:15:48.500000+00:00,12,25,True,4662.144897461,4662.144897461,,
2015-01-09 18:15:53.500000+00:00,12,25,True,4671.743283272,4671.743283272,,
2015-01-09 18:15:58.500000+00:00,12,25,True,4681.339525223,4681.339525223,,
2015-01-09 18:16:03.500000+00:00,12,25,True,4690.93200016,4690.93200016,,
2015-01-09 18:16:08.500000+00:00,12,25,True,4700.505597115,4700.505597115,,
2015-01-09 18:16:13.500000+00:00,12,25,True,4710.078585625,4710.078585625,,
2015-01-09 18:16:18.500000+00:00,12,25,True,4719.640080452,4719.640080452,,
2015-01-09 18:16:23.500000+00:00,12,25,True,4729.195306778,4729.195306778,,
2015-01-09 18:16:28.500000+00:00,12,25,True,4738.733908653,4738.733908653,,
2015-01-09 18:16:33.500000+00:00,12,25,True,4748.272171974,4748.272171974,,
2015-01-09 18:16:38.500000+00:00,12,25,True,4757.801942825,4757.801942825,,
2015-01-09 18:16:43.500000+00:00,12,25,True,4767.315234184,4767.315234184,,
2015-01-09 18:16:48.500000+00:00,12,25,True,4776.826767921,4776.826767921,,
2015-01-09 18:16:53.500000+00:00,12,25,True,4786.33177948,4786.33177948,,
2015-01-09 18:16:58.500000+00:00,12,25,True,4795.822501183,4795.822501183,,
2015-01-09 18:17:03.500000+00:00,12,25,True,4805.310694695,4805.310694695,,
2015-01-09 18:17:08.500000+00:00,12,25,True,4814.78851223,4814.78851223,,
2015-01-09 18:17:13.500000+00:00,12,25,True,4824.257782936,4824.257782936,,
2015-01-09 18:17:18.500000+00:00,12,25,True,4833.712863922,4833.712863922,,
2015-01-09 18:17:23.500000+00:00,12,25,True,4843.173348427,4843.173348427,,
2015-01-09 18:17:28.500000+00:00,12,25,True,4852.610695839,4852.610695839,,
2015-01-09 18:17:33.500000+00:00,12,25,True,4862.040631294,4862.040631294,,
2015-01-09 18:17:38.500000+00:00,12,25,True,4871.473669052,4871.473669052,,
2015-01-09 18:17:43.500000+00:00,12,25,True,4880.897979736,4880.897979736,,
2015-01-09 18:17:48.500000+00:00,12,25,True,4890.301980972,4890.301980972,,
2015-01-09 18:17:53.500000+00:00,12,25,True,4899.709401131,4899.709401131,,
2015-01-09 18:17:58.500000+00:00,12,25,True,4909.10819912,4909.10819912,,
2015-01-09 18:18:03.500000+00:00,12,25,True,4918.485420227,4918.485420227,,
2015-01-09 18:18:04+00:00,37,25,True,361925.346986232,,361925.346986232,sequential
