time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-16 14:15:32.500000+00:00,12,55,True,1279.193394661,1279.193394661,,
2015-01-16 14:15:37.500000+00:00,12,55,True,1294.540812492,1294.540812492,,
2015-01-16 14:15:42.500000+00:00,12,55,True,1309.881688118,1309.881688118,,
2015-01-16 14:15:47.500000+00:00,12,55,True,1325.196968079,1325.196968079,,
2015-01-16 14:15:52.500000+00:00,12,55,True,1340.510000229,1340.510000229,,
2015-01-16 14:15:57.500000+00:00,12,55,True,1355.795980453,1355.795980453,,
2015-01-16 14:16:02.500000+00:00,12,55,True,1371.072450638,1371.072450638,,
2015-01-16 14:16:07.500000+00:00,12,55,True,1386.340291023,1386.340291023,,
2015-01-16 14:16:12.500000+00:00,12,55,True,1401.591656685,1401.591656685,,
2015-01-16 14:16:17.500000+00:00,12,55,True,1416.824114799,1416.824114799,,
2015-01-16 14:16:22.500000+00:00,12,55,True,1432.046766281,1432.046766281,,
2015-01-16 14:16:27.500000+00:00,12,55,True,1447.250573158,1447.250573158,,
2015-01-16 14:16:32.500000+00:00,12,55,True,1462.454172134,1462.454172134,,
2015-01-16 14:16:37.500000+00:00,12,55,True,1477.623532295,1477.623532295,,
2015-01-16 14:16:42.500000+00:00,12,55,True,1492.797186852,1492.797186852,,
2015-01-16 14:16:47.500000+00:00,12,55,True,1507.948216438,1507.948216438,,
2015-01-16 14:16:52.500000+00:00,12,55,True,1523.079911232,1523.079911232,,
2015-01-16 14:16:57.500000+00:00,12,55,True,1538.201634407,1538.201634407,,
2015-01-16 14:17:02.500000+00:00,12,55,True,1553.306705475,1553.306705475,,
2015-01-16 14:17:07.500000+00:00,12,55,True,1568.40881443,1568.40881443,,
2015-01-16 14:17:12.500000+00:00,12,55,True,1583.484680176,1583.484680176,,
2015-01-16 14:17:17.500000+00:00,12,55,True,1598.554430008,1598.554430008,,
2015-01-16 14:17:22.500000+00:00,12,55,True,1613.608911514,1613.608911514,,
2015-01-16 14:17:27.500000+00:00,12,55,True,1628.643497467,1628.643497467,,
2015-01-16 14:17:32.500000+00:00,12,55,True,1643.67778492,1643.67778492,,
2015-01-16 14:17:37.500000+00:00,12,55,True,1658.671673775,1658.671673775,,
2015-01-16 14:17:42.500000+00:00,12,55,True,1673.683160782,1673.683160782,,
2015-01-16 14:17:47.500000+00:00,12,55,True,1688.663606644,1688.663606644,,
2015-01-16 14:17:52.500000+00:00,12,55,True,1703.637683868,1703.637683868,,
2015-01-16 14:17:57.500000+00:00,12,55,True,1718.596750259,1718.596750259,,
2015-01-16 14:18:02.500000+00:00,12,55,True,1733.534646988,1733.534646988,,
2015-01-16 14:18:07.500000+00:00,12,55,True,1748.462526321,1748.462526321,,
2015-01-16 14:18:12.500000+00:00,12,55,True,1763.38468647,1763.38468647,,
2015-01-16 14:18:17.500000+00:00,12,55,True,1778.281920433,1778.281920433,,
2015-01-16 14:18:22.500000+00:00,12,55,True,1793.166221619,1793.166221619,,
2015-01-16 14:18:27.500000+00:00,12,55,True,1808.037981033,1808.037981033,,
2015-01-16 14:18:32.500000+00:00,12,55,True,1822.898493767,1822.898493767,,
2015-01-16 14:18:37.500000+00:00,12,55,True,1837.740653038,1837.740653038,,
2015-01-16 14:18:42.500000+00:00,12,55,True,1852.581508636,1852.581508636,,
2015-01-16 14:18:47.500000+00:00,12,55,True,1867.394435883,1867.394435883,,
2015-01-16 14:18:52.500000+00:00,12,55,True,1882.200675011,1882.200675011,,
2015-01-16 14:18:57.500000+00:00,12,55,True,1896.996977806,1896.996977806,,
2015-01-16 14:19:02.500000+00:00,12,55,True,1911.775748253,1911.775748253,,
2015-01-16 14:19:07.500000+00:00,12,55,True,1926.536053658,1926.536053658,,
2015-01-16 14:19:12.500000+00:00,12,55,True,1941.278132439,1941.278132439,,
2015-01-16 14:19:17.500000+00:00,12,55,True,1956.021377563,1956.021377563,,
2015-01-16 14:19:22.500000+00:00,12,55,True,1970.74492836,1970.74492836,,
2015-01-16 14:19:27.500000+00:00,12,55,True,1985.460906982,1985.460906982,,
2015-01-16 14:19:32.500000+00:00,12,55,True,2000.148036957,2000.148036957,,
2015-01-16 14:19:37.500000+00:00,12,55,True,2014.842008591,2014.842008591,,
2015-01-16 14:19:42.500000+00:00,12,55,True,2029.508642197,2029.508642197,,
2015-01-16 14:19:47.500000+00:00,12,55,True,2044.156462669,2044.156462669,,
2015-01-16 14:19:52.500000+00:00,12,55,True,2058.802585602,2058.802585602,,
2015-01-16 14:19:57.500000+00:00,12,55,True,2073.429977417,2073.429977417,,
2015-01-16 14:20:02.500000+00:00,12,55,True,2088.050485611,2088.050485611,,
2015-01-16 14:20:07.500000+00:00,12,55,True,2102.649445534,2102.649445534,,
2015-01-16 14:20:12.500000+00:00,12,55,True,2117.244699478,2117.244699478,,
2015-01-16 14:20:17.500000+00:00,12,55,True,2131.804081917,2131.804081917,,
2015-01-16 14:20:22.500000+00:00,12,55,True,2146.371893883,2146.371893883,,
2015-01-16 14:20:27.500000+00:00,12,55,True,2160.920053482,2160.920053482,,
2015-01-16 14:20:32.500000+00:00,12,55,True,2175.451500893,2175.451500893,,
2015-01-16 14:20:37.500000+00:00,12,55,True,2189.978820801,2189.978820801,,
2015-01-16 14:20:42.500000+00:00,12,55,True,2204.514108658,2204.514108658,,
2015-01-16 14:20:47.500000+00:00,12,55,True,2219.399033546,2219.399033546,,
2015-01-16 14:20:52.500000+00:00,12,55,True,2234.370597839,2234.370597839,,
2015-01-16 14:20:57.500000+00:00,12,55,True,2249.334154129,2249.334154129,,
2015-01-16 14:21:02.500000+00:00,12,55,True,2264.28139019,2264.28139019,,
2015-01-16 14:21:07.500000+00:00,12,55,True,2279.223567009,2279.223567009,,
2015-01-16 14:21:12.500000+00:00,12,55,True,2294.137227058,2294.137227058,,
2015-01-16 14:21:17.500000+00:00,12,55,True,2309.047614098,2309.047614098,,
2015-01-16 14:21:22.500000+00:00,12,55,True,2323.949645996,2323.949645996,,
2015-01-16 14:21:27.500000+00:00,12,55,True,2338.828073502,2338.828073502,,
2015-01-16 14:21:32.500000+00:00,12,55,True,2353.69709301,2353.69709301,,
2015-01-16 14:21:37.500000+00:00,12,55,True,2368.561034203,2368.561034203,,
2015-01-16 14:21:42.500000+00:00,12,55,True,2383.393726349,2383.393726349,,
2015-01-16 14:21:47.500000+00:00,12,55,True,2398.230195999,2398.230195999,,
2015-01-16 14:21:52.500000+00:00,12,55,True,2413.041708946,2413.041708946,,
2015-01-16 14:21:57.500000+00:00,12,55,True,2427.844159126,2427.844159126,,
2015-01-16 14:22:02.500000+00:00,12,55,True,2442.637233734,2442.637233734,,
2015-01-16 14:22:07.500000+00:00,12,55,True,2457.415875435,2457.415875435,,
2015-01-16 14:22:12.500000+00:00,12,55,True,2472.178015709,2472.178015709,,
2015-01-16 14:22:17.500000+00:00,12,55,True,2486.929149628,2486.929149628,,
2015-01-16 14:22:22.500000+00:00,12,55,True,2501.6652174,2501.6652174,,
2015-01-16 14:22:27.500000+00:00,12,55,True,2516.394646645,2516.394646645,,
2015-01-16 14:22:32.500000+00:00,12,55,True,2531.107621193,2531.107621193,,
2015-01-16 14:22:37.500000+00:00,12,55,True,2545.820073128,2545.820073128,,
2015-01-16 14:22:42.500000+00:00,12,55,True,2560.472919464,2560.472919464,,
2015-01-16 14:22:47.500000+00:00,12,55,True,2575.16934967,2575.16934967,,
2015-01-16 14:22:52.500000+00:00,12,55,True,2589.823887825,2589.823887825,,
2015-01-16 14:22:57.500000+00:00,12,55,True,2604.475696564,2604.475696564,,
2015-01-16 14:23:02.500000+00:00,12,55,True,2619.088861465,2619.088861465,,
2015-01-16 14:23:07.500000+00:00,12,55,True,2633.720244408,2633.720244408,,
2015-01-16 14:23:08+00:00,37,55,True,693887.81899892,,693887.81899892,sequential
2015-01-16 14:23:12.500000+00:00,12,55,True,2648.336190224,2648.336190224,,
2015-01-16 14:23:17.500000+00:00,12,55,True,2662.930041313,2662.930041313,,
2015-01-16 14:23:22.500000+00:00,12,55,True,2677.510128975,2677.510128975,,
2015-01-16 14:23:27.500000+00:00,12,55,True,2692.074621201,2692.074621201,,
2015-01-16 14:23:32.500000+00:00,12,55,True,2706.629226685,2706.629226685,,
2015-01-16 14:23:37.500000+00:00,12,55,True,2721.174037933,2721.174037933,,
2015-01-16 14:23:42.500000+00:00,12,55,True,2735.706690788,2735.706690788,,
2015-01-16 14:23:47.500000+00:00,12,55,True,2750.218855858,2750.218855858,,
2015-01-16 14:23:52.500000+00:00,12,55,True,2764.72401619,2764.72401619,,
2015-01-16 14:23:57.500000+00:00,12,55,True,2779.209190369,2779.209190369,,
2015-01-16 14:24:02.500000+00:00,12,55,True,2793.701518059,2793.701518059,,
2015-01-16 14:24:07.500000+00:00,12,55,True,2808.158319473,2808.158319473,,
2015-01-16 14:24:12.500000+00:00,12,55,True,2822.620235443,2822.620235443,,
2015-01-16 14:24:17.500000+00:00,12,55,True,2837.046899796,2837.046899796,,
2015-01-16 14:24:22.500000+00:00,12,55,True,2851.483773232,2851.483773232,,
2015-01-16 14:24:27.500000+00:00,12,55,True,2865.90046978,2865.90046978,,
2015-01-16 14:24:32.500000+00:00,12,55,True,2880.301585197,2880.301585197,,
2015-01-16 14:24:37.500000+00:00,12,55,True,2894.694558144,2894.694558144,,
2015-01-16 14:24:42.500000+00:00,12,55,True,2909.064439774,2909.064439774,,
2015-01-16 14:24:47.500000+00:00,12,55,True,2923.425128937,2923.425128937,,
2015-01-16 14:24:52.500000+00:00,12,55,True,2937.778695107,2937.778695107,,
2015-01-16 14:24:57.500000+00:00,12,55,True,2952.115851402,2952.115851402,,
2015-01-16 14:25:02.500000+00:00,12,55,True,2966.446804047,2966.446804047,,
2015-01-16 14:25:07.500000+00:00,12,55,True,2980.756040573,2980.756040573,,
2015-01-16 14:25:12.500000+00:00,12,55,True,2995.059340477,2995.059340477,,
2015-01-16 14:25:17.500000+00:00,12,55,True,3009.347402573,3009.347402573,,
2015-01-16 14:25:22.500000+00:00,12,55,True,3023.623538971,3023.623538971,,
2015-01-16 14:25:27.500000+00:00,12,55,True,3037.881088257,3037.881088257,,
2015-01-16 14:25:32.500000+00:00,12,55,True,3052.129908562,3052.129908562,,
2015-01-16 14:25:37.500000+00:00,12,55,True,3066.366672516,3066.366672516,,
2015-01-16 14:25:42.500000+00:00,12,55,True,3080.591385841,3080.591385841,,
2015-01-16 14:25:47.500000+00:00,12,55,True,3094.798906326,3094.798906326,,
2015-01-16 14:25:52.500000+00:00,12,55,True,3109.003560066,3109.003560066,,
2015-01-16 14:25:57.500000+00:00,12,55,True,3123.188681602,3123.188681602,,
2015-01-16 14:26:02.500000+00:00,12,55,True,3137.362402916,3137.362402916,,
2015-01-16 14:26:07.500000+00:00,12,55,True,3151.523936272,3151.523936272,,
2015-01-16 14:26:12.500000+00:00,12,55,True,3165.668175697,3165.668175697,,
2015-01-16 14:26:17.500000+00:00,12,55,True,3179.805626869,3179.805626869,,
2015-01-16 14:26:22.500000+00:00,12,55,True,3193.925217628,3193.925217628,,
2015-01-16 14:26:27.500000+00:00,12,55,True,3208.044372559,3208.044372559,,
2015-01-16 14:26:32.500000+00:00,12,55,True,3222.142048836,3222.142048836,,
2015-01-16 14:26:37.500000+00:00,12,55,True,3236.223024368,3236.223024368,,
2015-01-16 14:26:42.500000+00:00,12,55,True,3250.304069519,3250.304069519,,
2015-01-16 14:26:47.500000+00:00,12,55,True,3264.368004799,3264.368004799,,
2015-01-16 14:26:52.500000+00:00,12,55,True,3278.421506882,3278.421506882,,
2015-01-16 14:26:57.500000+00:00,12,55,True,3292.456105232,3292.456105232,,
2015-01-16 14:27:02.500000+00:00,12,55,True,3306.508520126,3306.508520126,,
2015-01-16 14:27:07.500000+00:00,12,55,True,3320.904886246,3320.904886246,,
2015-01-16 14:27:12.500000+00:00,12,55,True,3335.379442215,3335.379442215,,
2015-01-16 14:27:17.500000+00:00,12,55,True,3349.839182854,3349.839182854,,
2015-01-16 14:27:22.500000+00:00,12,55,True,3364.294238091,3364.294238091,,
2015-01-16 14:27:27.500000+00:00,12,55,True,3378.733995438,3378.733995438,,
2015-01-16 14:27:32.500000+00:00,12,55,True,3393.162700653,3393.162700653,,
2015-01-16 14:27:37.500000+00:00,12,55,True,3407.576980591,3407.576980591,,
2015-01-16 14:27:42.500000+00:00,12,55,True,3421.976294518,3421.976294518,,
2015-01-16 14:27:47.500000+00:00,12,55,True,3436.365335464,3436.365335464,,
2015-01-16 14:27:52.500000+00:00,12,55,True,3450.747583389,3450.747583389,,
2015-01-16 14:27:57.500000+00:00,12,55,True,3465.108560562,3465.108560562,,
2015-01-16 14:28:02.500000+00:00,12,55,True,3479.465407372,3479.465407372,,
2015-01-16 14:28:07.500000+00:00,12,55,True,3493.798365593,3493.798365593,,
2015-01-16 14:28:12.500000+00:00,12,55,True,3508.133805275,3508.133805275,,
2015-01-16 14:28:17.500000+00:00,12,55,True,3522.449412346,3522.449412346,,
2015-01-16 14:28:22.500000+00:00,12,55,True,3536.74939537,3536.74939537,,
2015-01-16 14:28:27.500000+00:00,12,55,True,3551.051791191,3551.051791191,,
2015-01-16 14:28:32.500000+00:00,12,55,True,3565.33106041,3565.33106041,,
2015-01-16 14:28:37.500000+00:00,12,55,True,3579.597835541,3579.597835541,,
2015-01-16 14:28:42.500000+00:00,12,55,True,3593.859205246,3593.859205246,,
2015-01-16 14:28:47.500000+00:00,12,55,True,3608.093921661,3608.093921661,,
2015-01-16 14:28:52.500000+00:00,12,55,True,3622.324803352,3622.324803352,,
2015-01-16 14:28:57.500000+00:00,12,55,True,3636.551177025,3636.551177025,,
2015-01-16 14:29:02.500000+00:00,12,55,True,3650.748903275,3650.748903275,,
2015-01-16 14:29:07.500000+00:00,12,55,True,3664.950253487,3664.950253487,,
2015-01-16 14:29:12.500000+00:00,12,55,True,3679.126033783,3679.126033783,,
2015-01-16 14:29:17.500000+00:00,12,55,True,3693.299880028,3693.299880028,,
2015-01-16 14:29:22.500000+00:00,12,55,True,3707.453756332,3707.453756332,,
2015-01-16 14:29:27.500000+00:00,12,55,True,3721.601874352,3721.601874352,,
2015-01-16 14:29:32.500000+00:00,12,55,True,3735.732352257,3735.732352257,,
2015-01-16 14:29:37.500000+00:00,12,55,True,3749.860611916,3749.860611916,,
2015-01-16 14:29:42.500000+00:00,12,55,True,3763.975934029,3763.975934029,,
2015-01-16 14:29:47.500000+00:00,12,55,True,3778.067235947,3778.067235947,,
2015-01-16 14:29:52.500000+00:00,12,55,True,3792.15247345,3792.15247345,,
2015-01-16 14:29:57.500000+00:00,12,55,True,3806.235434532,3806.235434532,,
2015-01-16 14:30:02.500000+00:00,12,55,True,3820.291344643,3820.291344643,,
2015-01-16 14:30:07.500000+00:00,12,55,True,3834.346920967,3834.346920967,,
2015-01-16 14:30:12.500000+00:00,12,55,True,3848.384624481,3848.384624481,,
2015-01-16 14:30:17.500000+00:00,12,55,True,3862.402648926,3862.402648926,,
2015-01-16 14:30:22.500000+00:00,12,55,True,3876.417160988,3876.417160988,,
2015-01-16 14:30:27.500000+00:00,12,55,True,3890.418106079,3890.418106079,,
2015-01-16 14:30:32.500000+00:00,12,55,True,3904.412356377,3904.412356377,,
2015-01-16 14:30:37.500000+00:00,12,55,True,3918.39153862,3918.39153862,,
2015-01-16 14:30:42.500000+00:00,12,55,True,3932.35285759,3932.35285759,,
2015-01-16 14:30:47.500000+00:00,12,55,True,3946.311663628,3946.311663628,,
2015-01-16 14:30:52.500000+00:00,12,55,True,3960.25369072,3960.25369072,,
2015-01-16 14:30:57.500000+00:00,12,55,True,3974.184936523,3974.184936523,,
2015-01-16 14:31:02.500000+00:00,12,55,True,3988.099112511,3988.099112511,,
2015-01-16 14:31:07.500000+00:00,12,55,True,4002.01475811,4002.01475811,,
2015-01-16 14:31:12.500000+00:00,12,55,True,4015.900774002,4015.900774002,,
2015-01-16 14:31:17.500000+00:00,12,55,True,4029.795470238,4029.795470238,,
2015-01-16 14:31:22.500000+00:00,12,55,True,4043.66181469,4043.66181469,,
2015-01-16 14:31:27.500000+00:00,12,55,True,4057.525877953,4057.525877953,,
2015-01-16 14:31:32.500000+00:00,12,55,True,4071.368501663,4071.368501663,,
2015-01-16 14:31:37.500000+00:00,12,55,True,4085.206505775,4085.206505775,,
2015-01-16 14:31:42.500000+00:00,12,55,True,4099.031432152,4099.031432152,,
2015-01-16 14:31:47.500000+00:00,12,55,True,4112.841402054,4112.841402054,,
2015-01-16 14:31:52.500000+00:00,12,55,True,4126.650918961,4126.650918961,,
2015-01-16 14:31:57.500000+00:00,12,55,True,4140.429653168,4140.429653168,,
2015-01-16 14:32:02.500000+00:00,12,55,True,4154.210961342,4154.210961342,,
2015-01-16 14:32:07.500000+00:00,12,55,True,4167.977063179,4167.977063179,,
2015-01-16 14:32:12.500000+00:00,12,55,True,4181.736502647,4181.736502647,,
2015-01-16 14:32:17.500000+00:00,12,55,True,4195.480383873,4195.480383873,,
2015-01-16 14:32:22.500000+00:00,12,55,True,4209.209227562,4209.209227562,,
2015-01-16 14:32:27.500000+00:00,12,55,True,4222.923623085,4222.923623085,,
2015-01-16 14:32:32.500000+00:00,12,55,True,4236.636472702,4236.636472702,,
2015-01-16 14:32:37.500000+00:00,12,55,True,4250.333333969,4250.333333969,,
2015-01-16 14:32:42.500000+00:00,12,55,True,4264.011161804,4264.011161804,,
2015-01-16 14:32:47.500000+00:00,12,55,True,4277.689528465,4277.689528465,,
2015-01-16 14:32:52.500000+00:00,12,55,True,4291.348958015,4291.348958015,,
2015-01-16 14:32:57.500000+00:00,12,55,True,4304.997912407,4304.997912407,,
2015-01-16 14:33:02.500000+00:00,12,55,True,4318.634617805,4318.634617805,,
2015-01-16 14:33:07.500000+00:00,12,55,True,4332.25693512,4332.25693512,,
2015-01-16 14:33:08+00:00,37,55,True,826180.890810948,,826180.890810948,sequential
2015-01-16 14:33:12.500000+00:00,12,55,True,4345.871888161,4345.871888161,,
2015-01-16 14:33:17.500000+00:00,12,55,True,4359.477025032,4359.477025032,,
2015-01-16 14:33:22.500000+00:00,12,55,True,4373.066596031,4373.066596031,,
2015-01-16 14:33:27.500000+00:00,12,55,True,4386.64749527,4386.64749527,,
2015-01-16 14:33:32.500000+00:00,12,55,True,4400.217814445,4400.217814445,,
2015-01-16 14:33:37.500000+00:00,12,55,True,4413.81243515,4413.81243515,,
2015-01-16 14:33:42.500000+00:00,12,55,True,4427.728533745,4427.728533745,,
2015-01-16 14:33:47.500000+00:00,12,55,True,4441.723731995,4441.723731995,,
2015-01-16 14:33:52.500000+00:00,12,55,True,4455.70456028,4455.70456028,,
2015-01-16 14:33:57.500000+00:00,12,55,True,4469.668440819,4469.668440819,,
2015-01-16 14:34:02.500000+00:00,12,55,True,4483.636932373,4483.636932373,,
2015-01-16 14:34:07.500000+00:00,12,55,True,4497.581622124,4497.581622124,,
2015-01-16 14:34:12.500000+00:00,12,55,True,4511.517062187,4511.517062187,,
2015-01-16 14:34:17.500000+00:00,12,55,True,4525.444996834,4525.444996834,,
2015-01-16 14:34:22.500000+00:00,12,55,True,4539.357143402,4539.357143402,,
2015-01-16 14:34:27.500000+00:00,12,55,True,4553.256523132,4553.256523132,,
2015-01-16 14:34:32.500000+00:00,12,55,True,4567.143411636,4567.143411636,,
2015-01-16 14:34:37.500000+00:00,12,55,True,4581.022254944,4581.022254944,,
2015-01-16 14:34:42.500000+00:00,12,55,True,4594.89196682,4594.89196682,,
2015-01-16 14:34:47.500000+00:00,12,55,True,4608.741116524,4608.741116524,,
2015-01-16 14:34:52.500000+00:00,12,55,True,4622.594680786,4622.594680786,,
2015-01-16 14:34:57.500000+00:00,12,55,True,4636.428412437,4636.428412437,,
2015-01-16 14:35:02.500000+00:00,12,55,True,4650.246628761,4650.246628761,,
2015-01-16 14:35:07.500000+00:00,12,55,True,4664.058397293,4664.058397293,,
2015-01-16 14:35:12.500000+00:00,12,55,True,4677.860210419,4677.860210419,,
2015-01-16 14:35:17.500000+00:00,12,55,True,4691.645949364,4691.645949364,,
2015-01-16 14:35:22.500000+00:00,12,55,True,4705.422532082,4705.422532082,,
2015-01-16 14:35:27.500000+00:00,12,55,True,4719.192434311,4719.192434311,,
2015-01-16 14:35:32.500000+00:00,12,55,True,4732.938426018,4732.938426018,,
2015-01-16 14:35:37.500000+00:00,12,55,True,4746.688129425,4746.688129425,,
2015-01-16 14:35:42.500000+00:00,12,55,True,4760.414524078,4760.414524078,,
2015-01-16 14:35:47.500000+00:00,12,55,True,4774.137456894,4774.137456894,,
2015-01-16 14:35:52.500000+00:00,12,55,True,4787.843641281,4787.843641281,,
2015-01-16 14:35:57.500000+00:00,12,55,True,4801.541063309,4801.541063309,,
2015-01-16 14:36:02.500000+00:00,12,55,True,4815.237509727,4815.237509727,,
2015-01-16 14:36:07.500000+00:00,12,55,True,4828.902161598,4828.902161598,,
2015-01-16 14:36:12.500000+00:00,12,55,True,4842.56375885,4842.56375885,,
2015-01-16 14:36:17.500000+00:00,12,55,True,4856.223046303,4856.223046303,,
2015-01-16 14:36:22.500000+00:00,12,55,True,4869.864712715,4869.864712715,,
2015-01-16 14:36:27.500000+00:00,12,55,True,4883.48849678,4883.48849678,,
2015-01-16 14:36:32.500000+00:00,12,55,True,4897.107254028,4897.107254028,,
2015-01-16 14:36:37.500000+00:00,12,55,True,4910.712919235,4910.712919235,,
2015-01-16 14:36:42.500000+00:00,12,55,True,4924.315598488,4924.315598488,,
2015-01-16 14:36:47.500000+00:00,12,55,True,4937.898787498,4937.898787498,,
2015-01-16 14:36:52.500000+00:00,12,55,True,4951.471371651,4951.471371651,,
