time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-12 17:10:43.500000+00:00,12,25,True,46270.990358353,46270.990358353,,
2015-02-12 17:10:48.500000+00:00,12,25,True,46314.791518211,46314.791518211,,
2015-02-12 17:10:53.500000+00:00,12,25,True,46358.43849659,46358.43849659,,
2015-02-12 17:10:58.500000+00:00,12,25,True,46401.97944355,46401.97944355,,
2015-02-12 17:11:03.500000+00:00,12,25,True,46445.37152195,46445.37152195,,
2015-02-12 17:11:08.500000+00:00,12,25,True,46488.630505562,46488.630505562,,
2015-02-12 17:11:13.500000+00:00,12,25,True,46531.768817902,46531.768817902,,
2015-02-12 17:11:18.500000+00:00,12,25,True,46574.836305618,46574.836305618,,
2015-02-12 17:11:23.500000+00:00,12,25,True,46618.901899338,46618.901899338,,
2015-02-12 17:11:28.500000+00:00,12,25,True,46663.186221123,46663.186221123,,
2015-02-12 17:11:33.500000+00:00,12,25,True,46707.330506325,46707.330506325,,
2015-02-12 17:11:38.500000+00:00,12,25,True,46751.375007629,46751.375007629,,
2015-02-12 17:11:43.500000+00:00,12,25,True,46795.254738808,46795.254738808,,
2015-02-12 17:11:48.500000+00:00,12,25,True,46839.03057003,46839.03057003,,
2015-02-12 17:11:53.500000+00:00,12,25,True,46882.659958839,46882.659958839,,
2015-02-12 17:11:58.500000+00:00,12,25,True,46926.17696476,46926.17696476,,
2015-02-12 17:12:03.500000+00:00,12,25,True,46969.556733131,46969.556733131,,
2015-02-12 17:12:08.500000+00:00,12,25,True,47012.801315308,47012.801315308,,
2015-02-12 17:12:13.500000+00:00,12,25,True,47055.928322792,47055.928322792,,
2015-02-12 17:12:18.500000+00:00,12,25,True,47098.932042122,47098.932042122,,
2015-02-12 17:12:23.500000+00:00,12,25,True,47141.789793015,47141.789793015,,
2015-02-12 17:12:28.500000+00:00,12,25,True,47184.554343224,47184.554343224,,
2015-02-12 17:12:33.500000+00:00,12,25,True,47227.149141312,47227.149141312,,
2015-02-12 17:12:38.500000+00:00,12,25,True,47269.626637459,47269.626637459,,
2015-02-12 17:12:43.500000+00:00,12,25,True,47312.020096779,47312.020096779,,
2015-02-12 17:12:48.500000+00:00,12,25,True,47354.241381645,47354.241381645,,
2015-02-12 17:12:53.500000+00:00,12,25,True,47396.364668846,47396.364668846,,
2015-02-12 17:12:58.500000+00:00,12,25,True,47438.342130661,47438.342130661,,
2015-02-12 17:13:03.500000+00:00,12,25,True,47480.236838341,47480.236838341,,
2015-02-12 17:13:08.500000+00:00,12,25,True,47521.93751812,47521.93751812,,
2015-02-12 17:13:13.500000+00:00,12,25,True,47563.588399887,47563.588399887,,
2015-02-12 17:13:18.500000+00:00,12,25,True,47605.140645981,47605.140645981,,
2015-02-12 17:13:23.500000+00:00,12,25,True,47647.646006584,47647.646006584,,
2015-02-12 17:13:28.500000+00:00,12,25,True,47690.390576363,47690.390576363,,
2015-02-12 17:13:33.500000+00:00,12,25,True,47732.977928162,47732.977928162,,
2015-02-12 17:13:38.500000+00:00,12,25,True,47775.41656971,47775.41656971,,
2015-02-12 17:13:43.500000+00:00,12,25,True,47817.857207298,47817.857207298,,
2015-02-12 17:13:48.500000+00:00,12,25,True,47860.109619141,47860.109619141,,
2015-02-12 17:13:53.500000+00:00,12,25,True,47902.230408669,47902.230408669,,
2015-02-12 17:13:58.500000+00:00,12,25,True,47944.272630692,47944.272630692,,
2015-02-12 17:14:03.500000+00:00,12,25,True,47986.170207024,47986.170207024,,
2015-02-12 17:14:08.500000+00:00,12,25,True,48027.942317009,48027.942317009,,
2015-02-12 17:14:13.500000+00:00,12,25,True,48069.5932827,48069.5932827,,
2015-02-12 17:14:18.500000+00:00,12,25,True,48111.134084702,48111.134084702,,
2015-02-12 17:14:23.500000+00:00,12,25,True,48152.556845665,48152.556845665,,
2015-02-12 17:14:28.500000+00:00,12,25,True,48193.867940903,48193.867940903,,
2015-02-12 17:14:33.500000+00:00,12,25,True,48235.047930717,48235.047930717,,
2015-02-12 17:14:38.500000+00:00,12,25,True,48276.117176056,48276.117176056,,
2015-02-12 17:14:43.500000+00:00,12,25,True,48317.062488556,48317.062488556,,
2015-02-12 17:14:48.500000+00:00,12,25,True,48357.889483452,48357.889483452,,
2015-02-12 17:14:53.500000+00:00,12,25,True,48398.612298012,48398.612298012,,
2015-02-12 17:14:58.500000+00:00,12,25,True,48439.195877075,48439.195877075,,
2015-02-12 17:15:03.500000+00:00,12,25,True,48479.684431076,48479.684431076,,
2015-02-12 17:15:08.500000+00:00,12,25,True,48520.041778564,48520.041778564,,
2015-02-12 17:15:13.500000+00:00,12,25,True,48560.298295975,48560.298295975,,
2015-02-12 17:15:18.500000+00:00,12,25,True,48600.427050591,48600.427050591,,
2015-02-12 17:15:23.500000+00:00,12,25,True,48640.636686325,48640.636686325,,
2015-02-12 17:15:28.500000+00:00,12,25,True,48681.800256729,48681.800256729,,
2015-02-12 17:15:33.500000+00:00,12,25,True,48723.064619064,48723.064619064,,
2015-02-12 17:15:38.500000+00:00,12,25,True,48764.162572861,48764.162572861,,
2015-02-12 17:15:43.500000+00:00,12,25,True,48805.194138527,48805.194138527,,
2015-02-12 17:15:48.500000+00:00,12,25,True,48846.08101368,48846.08101368,,
2015-02-12 17:15:53.500000+00:00,12,25,True,48886.876155853,48886.876155853,,
2015-02-12 17:15:58.500000+00:00,12,25,True,48927.542394638,48927.542394638,,
2015-02-12 17:16:03.500000+00:00,12,25,True,48968.11004734,48968.11004734,,
2015-02-12 17:16:08.500000+00:00,12,25,True,49008.554677963,49008.554677963,,
2015-02-12 17:16:13.500000+00:00,12,25,True,49048.887166023,49048.887166023,,
2015-02-12 17:16:18.500000+00:00,12,25,True,49089.118814468,49089.118814468,,
2015-02-12 17:16:23.500000+00:00,12,25,True,49129.218646049,49129.218646049,,
2015-02-12 17:16:28.500000+00:00,12,25,True,49169.230824471,49169.230824471,,
2015-02-12 17:16:33.500000+00:00,12,25,True,49209.109315872,49209.109315872,,
2015-02-12 17:16:38.500000+00:00,12,25,True,49248.891566277,49248.891566277,,
2015-02-12 17:16:43.500000+00:00,12,25,True,49288.551541328,49288.551541328,,
2015-02-12 17:16:48.500000+00:00,12,25,True,49328.127747536,49328.127747536,,
2015-02-12 17:16:53.500000+00:00,12,25,True,49367.567842484,49367.567842484,,
2015-02-12 17:16:58.500000+00:00,12,25,True,49406.906395912,49406.906395912,,
2015-02-12 17:17:03.500000+00:00,12,25,True,49446.138988495,49446.138988495,,
2015-02-12 17:17:08.500000+00:00,12,25,True,49485.264392853,49485.264392853,,
2015-02-12 17:17:13.500000+00:00,12,25,True,49524.270079613,49524.270079613,,
2015-02-12 17:17:18.500000+00:00,12,25,True,49563.176319122,49563.176319122,,
2015-02-12 17:17:23.500000+00:00,12,25,True,49601.975529671,49601.975529671,,
2015-02-12 17:17:28.500000+00:00,12,25,True,49640.662999153,49640.662999153,,
2015-02-12 17:17:33.500000+00:00,12,25,True,49679.588685989,49679.588685989,,
2015-02-12 17:17:38.500000+00:00,12,25,True,49719.397566795,49719.397566795,,
2015-02-12 17:17:43.500000+00:00,12,25,True,49759.175211906,49759.175211906,,
2015-02-12 17:17:48.500000+00:00,12,25,True,49798.838092804,49798.838092804,,
2015-02-12 17:17:53.500000+00:00,12,25,True,49838.393541336,49838.393541336,,
2015-02-12 17:17:58.500000+00:00,12,25,True,49877.858434677,49877.858434677,,
2015-02-12 17:18:03.500000+00:00,12,25,True,49917.188145638,49917.188145638,,
2015-02-12 17:18:08.500000+00:00,12,25,True,49956.444678307,49956.444678307,,
2015-02-12 17:18:13.500000+00:00,12,25,True,49995.574625969,49995.574625969,,
2015-02-12 17:18:18.500000+00:00,12,25,True,50034.590168953,50034.590168953,,
2015-02-12 17:18:23.500000+00:00,12,25,True,50073.545498848,50073.545498848,,
2015-02-12 17:18:28.500000+00:00,12,25,True,50112.354149818,50112.354149818,,
2015-02-12 17:18:33.500000+00:00,12,25,True,50151.069710732,50151.069710732,,
2015-02-12 17:18:38.500000+00:00,12,25,True,50189.675535202,50189.675535202,,
2015-02-12 17:18:43.500000+00:00,12,25,True,50228.200298309,50228.200298309,,
2015-02-12 17:18:48.500000+00:00,12,25,True,50266.609843254,50266.609843254,,
2015-02-12 17:18:53.500000+00:00,12,25,True,50304.906569481,50304.906569481,,
2015-02-12 17:18:58.500000+00:00,12,25,True,50343.10983181,50343.10983181,,
2015-02-12 17:19:03.500000+00:00,12,25,True,50381.2029562,50381.2029562,,
2015-02-12 17:19:08.500000+00:00,12,25,True,50419.198215485,50419.198215485,,
2015-02-12 17:19:13.500000+00:00,12,25,True,50457.092265129,50457.092265129,,
2015-02-12 17:19:18.500000+00:00,12,25,True,50494.891614914,50494.891614914,,
2015-02-12 17:19:23.500000+00:00,12,25,True,50532.579813004,50532.579813004,,
2015-02-12 17:19:28.500000+00:00,12,25,True,50570.167094231,50570.167094231,,
2015-02-12 17:19:33.500000+00:00,12,25,True,50607.654999733,50607.654999733,,
2015-02-12 17:19:38.500000+00:00,12,25,True,50645.050412178,50645.050412178,,
2015-02-12 17:19:43.500000+00:00,12,25,True,50682.348872185,50682.348872185,,
2015-02-12 17:19:48.500000+00:00,12,25,True,50720.324032784,50720.324032784,,
2015-02-12 17:19:53.500000+00:00,12,25,True,50758.763607025,50758.763607025,,
2015-02-12 17:19:58.500000+00:00,12,25,True,50797.116845131,50797.116845131,,
2015-02-12 17:20:03.500000+00:00,12,25,True,50835.362589836,50835.362589836,,
2015-02-12 17:20:08.500000+00:00,12,25,True,50873.502381325,50873.502381325,,
2015-02-12 17:20:13.500000+00:00,12,25,True,50911.547531128,50911.547531128,,
2015-02-12 17:20:18.500000+00:00,12,25,True,50949.500243187,50949.500243187,,
2015-02-12 17:20:23.500000+00:00,12,25,True,50987.33380127,50987.33380127,,
2015-02-12 17:20:28.500000+00:00,12,25,True,51025.102613449,51025.102613449,,
2015-02-12 17:20:33.500000+00:00,12,25,True,51062.746427536,51062.746427536,,
2015-02-12 17:20:38.500000+00:00,12,25,True,51100.312055588,51100.312055588,,
2015-02-12 17:20:43.500000+00:00,12,25,True,51137.74452877,51137.74452877,,
2015-02-12 17:20:48.500000+00:00,12,25,True,51175.141652107,51175.141652107,,
2015-02-12 17:20:53.500000+00:00,12,25,True,51212.382247925,51212.382247925,,
2015-02-12 17:20:58.500000+00:00,12,25,True,51249.548199654,51249.548199654,,
2015-02-12 17:21:03.500000+00:00,12,25,True,51286.619618416,51286.619618416,,
2015-02-12 17:21:08.500000+00:00,12,25,True,51323.601944923,51323.601944923,,
2015-02-12 17:21:13.500000+00:00,12,25,True,51360.480818748,51360.480818748,,
2015-02-12 17:21:18.500000+00:00,12,25,True,51397.258090019,51397.258090019,,
2015-02-12 17:21:23.500000+00:00,12,25,True,51433.956585884,51433.956585884,,
2015-02-12 17:21:28.500000+00:00,12,25,True,51470.539521217,51470.539521217,,
2015-02-12 17:21:33.500000+00:00,12,25,True,51507.031580925,51507.031580925,,
2015-02-12 17:21:38.500000+00:00,12,25,True,51543.447205544,51543.447205544,,
2015-02-12 17:21:43.500000+00:00,12,25,True,51579.751006126,51579.751006126,,
2015-02-12 17:21:48.500000+00:00,12,25,True,51615.967159271,51615.967159271,,
2015-02-12 17:21:53.500000+00:00,12,25,True,51652.079514503,51652.079514503,,
2015-02-12 17:21:58.500000+00:00,12,25,True,51688.111128807,51688.111128807,,
2015-02-12 17:22:03.500000+00:00,12,25,True,51724.197622299,51724.197622299,,
2015-02-12 17:22:08.500000+00:00,12,25,True,51761.176404953,51761.176404953,,
2015-02-12 17:22:13.500000+00:00,12,25,True,51798.242754936,51798.242754936,,
2015-02-12 17:22:18.500000+00:00,12,25,True,51835.190293312,51835.190293312,,
2015-02-12 17:22:23.500000+00:00,12,25,True,51872.078373909,51872.078373909,,
2015-02-12 17:22:28.500000+00:00,12,25,True,51908.845311165,51908.845311165,,
2015-02-12 17:22:33.500000+00:00,12,25,True,51945.545703888,51945.545703888,,
2015-02-12 17:22:38.500000+00:00,12,25,True,51982.116214752,51982.116214752,,
2015-02-12 17:22:43.500000+00:00,12,25,True,52018.642840385,52018.642840385,,
2015-02-12 17:22:48.500000+00:00,12,25,True,52055.050995827,52055.050995827,,
2015-02-12 17:22:53.500000+00:00,12,25,True,52091.35436058,52091.35436058,,
2015-02-12 17:22:58.500000+00:00,12,25,True,52127.607625008,52127.607625008,,
2015-02-12 17:23:03.500000+00:00,12,25,True,52163.722569466,52163.722569466,,
2015-02-12 17:23:08.500000+00:00,12,25,True,52199.79578495,52199.79578495,,
2015-02-12 17:23:13.500000+00:00,12,25,True,52235.750078201,52235.750078201,,
2015-02-12 17:23:18.500000+00:00,12,25,True,52271.600037575,52271.600037575,,
2015-02-12 17:23:23.500000+00:00,12,25,True,52307.389826775,52307.389826775,,
2015-02-12 17:23:28.500000+00:00,12,25,True,52343.077694893,52343.077694893,,
2015-02-12 17:23:33.500000+00:00,12,25,True,52378.68108654,52378.68108654,,
2015-02-12 17:23:38.500000+00:00,12,25,True,52414.176805496,52414.176805496,,
2015-02-12 17:23:43.500000+00:00,12,25,True,52449.61337471,52449.61337471,,
2015-02-12 17:23:48.500000+00:00,12,25,True,52484.948419571,52484.948419571,,
2015-02-12 17:23:53.500000+00:00,12,25,True,52520.169393539,52520.169393539,,
2015-02-12 17:23:58.500000+00:00,12,25,True,52555.343281746,52555.343281746,,
2015-02-12 17:24:03.500000+00:00,12,25,True,52590.414520264,52590.414520264,,
2015-02-12 17:24:08.500000+00:00,12,25,True,52625.391084671,52625.391084671,,
2015-02-12 17:24:13.500000+00:00,12,25,True,52660.288062096,52660.288062096,,
2015-02-12 17:24:18.500000+00:00,12,25,True,52695.084137917,52695.084137917,,
2015-02-12 17:24:23.500000+00:00,12,25,True,52729.809644699,52729.809644699,,
2015-02-12 17:24:28.500000+00:00,12,25,True,52764.92398262,52764.92398262,,
2015-02-12 17:24:33.500000+00:00,12,25,True,52800.730626106,52800.730626106,,
2015-02-12 17:24:38.500000+00:00,12,25,True,52836.441521645,52836.441521645,,
2015-02-12 17:24:43.500000+00:00,12,25,True,52872.094473839,52872.094473839,,
2015-02-12 17:24:48.500000+00:00,12,25,True,52907.629971504,52907.629971504,,
2015-02-12 17:24:53.500000+00:00,12,25,True,52943.094331741,52943.094331741,,
2015-02-12 17:24:58.500000+00:00,12,25,True,52978.461279869,52978.461279869,,
2015-02-12 17:25:03.500000+00:00,12,25,True,53013.77728653,53013.77728653,,
2015-02-12 17:25:08.500000+00:00,12,25,True,53048.952565193,53048.952565193,,
2015-02-12 17:25:13.500000+00:00,12,25,True,53084.092634201,53084.092634201,,
2015-02-12 17:25:18.500000+00:00,12,25,True,53119.118741035,53119.118741035,,
2015-02-12 17:25:23.500000+00:00,12,25,True,53154.084757805,53154.084757805,,
2015-02-12 17:25:28.500000+00:00,12,25,True,53188.92664814,53188.92664814,,
2015-02-12 17:25:33.500000+00:00,12,25,True,53223.733580589,53223.733580589,,
2015-02-12 17:25:38.500000+00:00,12,25,True,53258.409988403,53258.409988403,,
2015-02-12 17:25:43.500000+00:00,12,25,True,53293.036634445,53293.036634445,,
2015-02-12 17:25:48.500000+00:00,12,25,True,53327.570962906,53327.570962906,,
2015-02-12 17:25:53.500000+00:00,12,25,True,53362.019749641,53362.019749641,,
2015-02-12 17:25:58.500000+00:00,12,25,True,53396.374069214,53396.374069214,,
2015-02-12 17:26:03.500000+00:00,12,25,True,53430.664855957,53430.664855957,,
2015-02-12 17:26:08.500000+00:00,12,25,True,53464.845009804,53464.845009804,,
2015-02-12 17:26:13.500000+00:00,12,25,True,53498.968411446,53498.968411446,,
2015-02-12 17:26:18.500000+00:00,12,25,True,53533.011787415,53533.011787415,,
2015-02-12 17:26:23.500000+00:00,12,25,True,53566.955945969,53566.955945969,,
2015-02-12 17:26:28.500000+00:00,12,25,True,53600.833916664,53600.833916664,,
2015-02-12 17:26:33.500000+00:00,12,25,True,53634.611178398,53634.611178398,,
2015-02-12 17:26:38.500000+00:00,12,25,True,53668.320388794,53668.320388794,,
2015-02-12 17:26:43.500000+00:00,12,25,True,53701.942878723,53701.942878723,,
2015-02-12 17:26:48.500000+00:00,12,25,True,53735.49009037,53735.49009037,,
2015-02-12 17:26:53.500000+00:00,12,25,True,53768.993379593,53768.993379593,,
2015-02-12 17:26:58.500000+00:00,12,25,True,53803.290926933,53803.290926933,,
2015-02-12 17:27:03.500000+00:00,12,25,True,53837.790271759,53837.790271759,,
2015-02-12 17:27:08.500000+00:00,12,25,True,53872.253207207,53872.253207207,,
2015-02-12 17:27:13.500000+00:00,12,25,True,53906.587613106,53906.587613106,,
2015-02-12 17:27:18.500000+00:00,12,25,True,53940.892642975,53940.892642975,,
2015-02-12 17:27:23.500000+00:00,12,25,True,53975.074128151,53975.074128151,,
2015-02-12 17:27:28.500000+00:00,12,25,True,54009.191132545,54009.191132545,,
2015-02-12 17:27:33.500000+00:00,12,25,True,54043.237696648,54043.237696648,,
2015-02-12 17:27:38.500000+00:00,12,25,True,54077.192050934,54077.192050934,,
2015-02-12 17:27:43.500000+00:00,12,25,True,54111.090973854,54111.090973854,,
2015-02-12 17:27:48.500000+00:00,12,25,True,54144.87539196,54144.87539196,,
2015-02-12 17:27:53.500000+00:00,12,25,True,54178.616914749,54178.616914749,,
2015-02-12 17:27:58.500000+00:00,12,25,True,54212.259579659,54212.259579659,,
2015-02-12 17:28:03.500000+00:00,12,25,True,54245.830898285,54245.830898285,,
2015-02-12 17:28:08.500000+00:00,12,25,True,54279.292013168,54279.292013168,,
2015-02-12 17:28:13.500000+00:00,12,25,True,54312.728866577,54312.728866577,,
2015-02-12 17:28:18.500000+00:00,12,25,True,54346.057877541,54346.057877541,,
2015-02-12 17:28:23.500000+00:00,12,25,True,54379.312479973,54379.312479973,,
2015-02-12 17:28:28.500000+00:00,12,25,True,54412.479930878,54412.479930878,,
2015-02-12 17:28:33.500000+00:00,12,25,True,54445.590106964,54445.590106964,,
2015-02-12 17:28:38.500000+00:00,12,25,True,54478.621675491,54478.621675491,,
2015-02-12 17:28:43.500000+00:00,12,25,True,1686314511.5582552,1686314511.5582552,,
2015-02-12 17:28:48.500000+00:00,12,25,True,54544.440237045,54544.440237045,,
2015-02-12 17:28:53.500000+00:00,12,25,True,54577.221323967,54577.221323967,,
2015-02-12 17:28:58.500000+00:00,12,25,True,54609.940924644,54609.940924644,,
2015-02-12 17:29:03.500000+00:00,12,25,True,54642.585310936,54642.585310936,,
2015-02-12 17:29:08.500000+00:00,12,25,True,54675.149640083,54675.149640083,,
2015-02-12 17:29:13.500000+00:00,12,25,True,54707.638111115,54707.638111115,,
2015-02-12 17:29:18.500000+00:00,12,25,True,54740.058144569,54740.058144569,,
2015-02-12 17:29:23.500000+00:00,12,25,True,54772.382456779,54772.382456779,,
2015-02-12 17:29:28.500000+00:00,12,25,True,54804.773907661,54804.773907661,,
2015-02-12 17:29:33.500000+00:00,12,25,True,54838.00420475,54838.00420475,,
2015-02-12 17:29:38.500000+00:00,12,25,True,54871.260151863,54871.260151863,,
2015-02-12 17:29:43.500000+00:00,12,25,True,54904.486427307,54904.486427307,,
2015-02-12 17:29:48.500000+00:00,12,25,True,54937.640512466,54937.640512466,,
2015-02-12 17:29:53.500000+00:00,12,25,True,54970.678061485,54970.678061485,,
2015-02-12 17:29:58.500000+00:00,12,25,True,55003.692951202,55003.692951202,,
2015-02-12 17:30:03.500000+00:00,12,25,True,55036.5810709,55036.5810709,,
2015-02-12 17:30:08.500000+00:00,12,25,True,55069.441566467,55069.441566467,,
2015-02-12 17:30:13.500000+00:00,12,25,True,55102.20864296,55102.20864296,,
2015-02-12 17:30:18.500000+00:00,12,25,True,55134.888587952,55134.888587952,,
2015-02-12 17:30:23.500000+00:00,12,25,True,55167.533120155,55167.533120155,,
2015-02-12 17:30:28.500000+00:00,12,25,True,55200.061732292,55200.061732292,,
2015-02-12 17:30:33.500000+00:00,12,25,True,55232.55449295,55232.55449295,,
2015-02-12 17:30:38.500000+00:00,12,25,True,55264.936640739,55264.936640739,,
2015-02-12 17:30:43.500000+00:00,12,25,True,55297.291412354,55297.291412354,,
2015-02-12 17:30:48.500000+00:00,12,25,True,55329.526537895,55329.526537895,,
2015-02-12 17:30:53.500000+00:00,12,25,True,55361.725334167,55361.725334167,,
2015-02-12 17:30:58.500000+00:00,12,25,True,55393.826634407,55393.826634407,,
2015-02-12 17:31:03.500000+00:00,12,25,True,55425.874545097,55425.874545097,,
2015-02-12 17:31:08.500000+00:00,12,25,True,55457.8331604,55457.8331604,,
2015-02-12 17:31:13.500000+00:00,12,25,True,55489.743853569,55489.743853569,,
