time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-27 23:26:44.500000+00:00,12,35,True,17368.10872364,17368.10872364,,
2015-01-27 23:26:49.500000+00:00,12,35,True,17387.355998993,17387.355998993,,
2015-01-27 23:26:54.500000+00:00,12,35,True,17406.588323593,17406.588323593,,
2015-01-27 23:26:59.500000+00:00,12,35,True,17425.820754051,17425.820754051,,
2015-01-27 23:27:04.500000+00:00,12,35,True,17445.04567337,17445.04567337,,
2015-01-27 23:27:09.500000+00:00,12,35,True,17464.271544456,17464.271544456,,
2015-01-27 23:27:14.500000+00:00,12,35,True,17483.480438232,17483.480438232,,
2015-01-27 23:27:19.500000+00:00,12,35,True,17502.699706078,17502.699706078,,
2015-01-27 23:27:24.500000+00:00,12,35,True,17521.90732193,17521.90732193,,
2015-01-27 23:27:29.500000+00:00,12,35,True,17541.108193398,17541.108193398,,
2015-01-27 23:27:34.500000+00:00,12,35,True,17560.307662964,17560.307662964,,
2015-01-27 23:27:39.500000+00:00,12,35,True,17579.506333351,17579.506333351,,
2015-01-27 23:27:44.500000+00:00,12,35,True,17598.694134712,17598.694134712,,
2015-01-27 23:27:49.500000+00:00,12,35,True,17617.878332138,17617.878332138,,
2015-01-27 23:27:54.500000+00:00,12,35,True,17637.061759949,17637.061759949,,
2015-01-27 23:27:59.500000+00:00,12,35,True,17656.239089966,17656.239089966,,
2015-01-27 23:28:04.500000+00:00,12,35,True,17675.41349411,17675.41349411,,
2015-01-27 23:28:09.500000+00:00,12,35,True,17694.573866844,17694.573866844,,
2015-01-27 23:28:14.500000+00:00,12,35,True,17713.737067223,17713.737067223,,
2015-01-27 23:28:19.500000+00:00,12,35,True,17732.900424004,17732.900424004,,
2015-01-27 23:28:24.500000+00:00,12,35,True,17752.051475525,17752.051475525,,
2015-01-27 23:28:29.500000+00:00,12,35,True,17771.200095177,17771.200095177,,
2015-01-27 23:28:34.500000+00:00,12,35,True,17790.341015816,17790.341015816,,
2015-01-27 23:28:39.500000+00:00,12,35,True,17809.480215073,17809.480215073,,
2015-01-27 23:28:44.500000+00:00,12,35,True,17828.616233826,17828.616233826,,
2015-01-27 23:28:49.500000+00:00,12,35,True,17847.741632462,17847.741632462,,
2015-01-27 23:28:54.500000+00:00,12,35,True,17866.873939514,17866.873939514,,
2015-01-27 23:28:59.500000+00:00,12,35,True,17885.993733406,17885.993733406,,
2015-01-27 23:29:04.500000+00:00,12,35,True,17905.111326218,17905.111326218,,
2015-01-27 23:29:09.500000+00:00,12,35,True,17924.21898365,17924.21898365,,
2015-01-27 23:29:14.500000+00:00,12,35,True,17943.322839737,17943.322839737,,
2015-01-27 23:29:19.500000+00:00,12,35,True,17962.425616264,17962.425616264,,
2015-01-27 23:29:24.500000+00:00,12,35,True,17981.522622108,17981.522622108,,
2015-01-27 23:29:26+00:00,37,35,True,957169.758827371,,957169.758827371,sequential
2015-01-27 23:29:29.500000+00:00,12,35,True,18000.615184784,18000.615184784,,
2015-01-27 23:29:34.500000+00:00,12,35,True,18019.70377636,18019.70377636,,
2015-01-27 23:29:39.500000+00:00,12,35,True,18038.787236214,18038.787236214,,
2015-01-27 23:29:44.500000+00:00,12,35,True,18057.86691761,18057.86691761,,
2015-01-27 23:29:49.500000+00:00,12,35,True,18076.939799309,18076.939799309,,
2015-01-27 23:29:54.500000+00:00,12,35,True,18096.009677887,18096.009677887,,
2015-01-27 23:29:59.500000+00:00,12,35,True,18115.072411537,18115.072411537,,
2015-01-27 23:30:04.500000+00:00,12,35,True,18134.134977341,18134.134977341,,
2015-01-27 23:30:09.500000+00:00,12,35,True,18153.194901466,18153.194901466,,
2015-01-27 23:30:14.500000+00:00,12,35,True,18172.246993065,18172.246993065,,
2015-01-27 23:30:19.500000+00:00,12,35,True,18191.296124458,18191.296124458,,
2015-01-27 23:30:24.500000+00:00,12,35,True,18210.335665703,18210.335665703,,
2015-01-27 23:30:29.500000+00:00,12,35,True,18229.380057335,18229.380057335,,
2015-01-27 23:30:34.500000+00:00,12,35,True,18248.413718224,18248.413718224,,
2015-01-27 23:30:39.500000+00:00,12,35,True,18267.437182426,18267.437182426,,
2015-01-27 23:30:44.500000+00:00,12,35,True,18286.460438728,18286.460438728,,
2015-01-27 23:30:49.500000+00:00,12,35,True,18305.479756355,18305.479756355,,
2015-01-27 23:30:54.500000+00:00,12,35,True,18324.497536659,18324.497536659,,
2015-01-27 23:30:59.500000+00:00,12,35,True,18343.512293816,18343.512293816,,
2015-01-27 23:31:04.500000+00:00,12,35,True,18362.51444912,18362.51444912,,
2015-01-27 23:31:09.500000+00:00,12,35,True,18381.516228676,18381.516228676,,
2015-01-27 23:31:14.500000+00:00,12,35,True,18400.517197609,18400.517197609,,
2015-01-27 23:31:19.500000+00:00,12,35,True,18419.513793945,18419.513793945,,
2015-01-27 23:31:24.500000+00:00,12,35,True,18438.494166374,18438.494166374,,
2015-01-27 23:31:29.500000+00:00,12,35,True,18457.481179237,18457.481179237,,
2015-01-27 23:31:34.500000+00:00,12,35,True,18476.461021423,18476.461021423,,
2015-01-27 23:31:39.500000+00:00,12,35,True,18495.439638138,18495.439638138,,
2015-01-27 23:31:44.500000+00:00,12,35,True,18514.412584305,18514.412584305,,
2015-01-27 23:31:49.500000+00:00,12,35,True,18533.37757206,18533.37757206,,
2015-01-27 23:31:54.500000+00:00,12,35,True,18552.337644577,18552.337644577,,
2015-01-27 23:31:59.500000+00:00,12,35,True,18571.293410301,18571.293410301,,
2015-01-27 23:32:04.500000+00:00,12,35,True,18590.246556282,18590.246556282,,
2015-01-27 23:32:09.500000+00:00,12,35,True,18609.200073242,18609.200073242,,
2015-01-27 23:32:14.500000+00:00,12,35,True,18628.143568039,18628.143568039,,
2015-01-27 23:32:19.500000+00:00,12,35,True,18647.081840515,18647.081840515,,
2015-01-27 23:32:24.500000+00:00,12,35,True,18666.017461777,18666.017461777,,
2015-01-27 23:32:29.500000+00:00,12,35,True,18684.950332642,18684.950332642,,
2015-01-27 23:32:34.500000+00:00,12,35,True,18703.873476028,18703.873476028,,
2015-01-27 23:32:39.500000+00:00,12,35,True,18722.791303635,18722.791303635,,
2015-01-27 23:32:44.500000+00:00,12,35,True,18741.715025902,18741.715025902,,
2015-01-27 23:32:49.500000+00:00,12,35,True,18760.626172066,18760.626172066,,
2015-01-27 23:32:54.500000+00:00,12,35,True,18779.537597656,18779.537597656,,
2015-01-27 23:32:59.500000+00:00,12,35,True,18798.441035271,18798.441035271,,
2015-01-27 23:33:04.500000+00:00,12,35,True,18817.339781761,18817.339781761,,
2015-01-27 23:33:09.500000+00:00,12,35,True,18836.244434357,18836.244434357,,
2015-01-27 23:33:14.500000+00:00,12,35,True,18855.128709793,18855.128709793,,
2015-01-27 23:33:19.500000+00:00,12,35,True,18874.019585609,18874.019585609,,
2015-01-27 23:33:24.500000+00:00,12,35,True,18892.894742966,18892.894742966,,
2015-01-27 23:33:29.500000+00:00,12,35,True,18911.772246361,18911.772246361,,
2015-01-27 23:33:34.500000+00:00,12,35,True,18930.64116478,18930.64116478,,
2015-01-27 23:33:39.500000+00:00,12,35,True,18949.51253891,18949.51253891,,
2015-01-27 23:33:44.500000+00:00,12,35,True,18968.379721642,18968.379721642,,
2015-01-27 23:33:49.500000+00:00,12,35,True,18987.23505497,18987.23505497,,
2015-01-27 23:33:54.500000+00:00,12,35,True,19006.090966225,19006.090966225,,
2015-01-27 23:33:59.500000+00:00,12,35,True,19024.947919846,19024.947919846,,
2015-01-27 23:34:04.500000+00:00,12,35,True,19043.796811104,19043.796811104,,
2015-01-27 23:34:09.500000+00:00,12,35,True,19062.6370821,19062.6370821,,
2015-01-27 23:34:14.500000+00:00,12,35,True,19081.473489761,19081.473489761,,
2015-01-27 23:34:19.500000+00:00,12,35,True,19100.307171822,19100.307171822,,
2015-01-27 23:34:24.500000+00:00,12,35,True,19119.139122009,19119.139122009,,
2015-01-27 23:34:29.500000+00:00,12,35,True,19137.964915276,19137.964915276,,
2015-01-27 23:34:34.500000+00:00,12,35,True,19156.781130791,19156.781130791,,
2015-01-27 23:34:39.500000+00:00,12,35,True,19175.601524353,19175.601524353,,
2015-01-27 23:34:44.500000+00:00,12,35,True,19194.415868759,19194.415868759,,
2015-01-27 23:34:49.500000+00:00,12,35,True,19213.220636368,19213.220636368,,
2015-01-27 23:34:54.500000+00:00,12,35,True,19232.027783394,19232.027783394,,
2015-01-27 23:34:59.500000+00:00,12,35,True,19250.822010994,19250.822010994,,
2015-01-27 23:35:04.500000+00:00,12,35,True,19269.617246628,19269.617246628,,
2015-01-27 23:35:09.500000+00:00,12,35,True,19288.409035683,19288.409035683,,
2015-01-27 23:35:14.500000+00:00,12,35,True,19307.198989868,19307.198989868,,
2015-01-27 23:35:19.500000+00:00,12,35,True,19325.976271629,19325.976271629,,
2015-01-27 23:35:24.500000+00:00,12,35,True,19344.753342628,19344.753342628,,
2015-01-27 23:35:29.500000+00:00,12,35,True,19363.526280403,19363.526280403,,
2015-01-27 23:35:34.500000+00:00,12,35,True,19382.293571472,19382.293571472,,
2015-01-27 23:35:39.500000+00:00,12,35,True,19401.064455986,19401.064455986,,
2015-01-27 23:35:44.500000+00:00,12,35,True,19419.823664665,19419.823664665,,
2015-01-27 23:35:49.500000+00:00,12,35,True,19438.583147049,19438.583147049,,
2015-01-27 23:35:54.500000+00:00,12,35,True,19457.337690353,19457.337690353,,
2015-01-27 23:35:59.500000+00:00,12,35,True,19476.082092285,19476.082092285,,
2015-01-27 23:36:04.500000+00:00,12,35,True,19494.825581551,19494.825581551,,
2015-01-27 23:36:09.500000+00:00,12,35,True,19513.565473557,19513.565473557,,
2015-01-27 23:36:14.500000+00:00,12,35,True,19532.296052933,19532.296052933,,
2015-01-27 23:36:19.500000+00:00,12,35,True,19551.027903557,19551.027903557,,
2015-01-27 23:36:24.500000+00:00,12,35,True,19569.754307747,19569.754307747,,
2015-01-27 23:36:29.500000+00:00,12,35,True,19588.474794388,19588.474794388,,
2015-01-27 23:36:34.500000+00:00,12,35,True,19607.189453125,19607.189453125,,
2015-01-27 23:36:39.500000+00:00,12,35,True,19625.915884972,19625.915884972,,
2015-01-27 23:36:44.500000+00:00,12,35,True,19644.819396973,19644.819396973,,
2015-01-27 23:36:49.500000+00:00,12,35,True,19663.801001549,19663.801001549,,
2015-01-27 23:36:54.500000+00:00,12,35,True,19682.779283524,19682.779283524,,
2015-01-27 23:36:59.500000+00:00,12,35,True,19701.748789787,19701.748789787,,
2015-01-27 23:37:04.500000+00:00,12,35,True,19720.723452568,19720.723452568,,
2015-01-27 23:37:09.500000+00:00,12,35,True,19739.686993599,19739.686993599,,
2015-01-27 23:37:14.500000+00:00,12,35,True,19758.649539948,19758.649539948,,
2015-01-27 23:37:19.500000+00:00,12,35,True,19777.604205132,19777.604205132,,
2015-01-27 23:37:24.500000+00:00,12,35,True,19796.559497833,19796.559497833,,
2015-01-27 23:37:29.500000+00:00,12,35,True,19815.508960724,19815.508960724,,
2015-01-27 23:37:34.500000+00:00,12,35,True,19834.454606056,19834.454606056,,
2015-01-27 23:37:39.500000+00:00,12,35,True,19853.393159866,19853.393159866,,
2015-01-27 23:37:44.500000+00:00,12,35,True,19872.330913544,19872.330913544,,
2015-01-27 23:37:49.500000+00:00,12,35,True,19891.25861454,19891.25861454,,
2015-01-27 23:37:54.500000+00:00,12,35,True,19910.189306259,19910.189306259,,
2015-01-27 23:37:59.500000+00:00,12,35,True,19929.112436295,19929.112436295,,
2015-01-27 23:38:04.500000+00:00,12,35,True,19948.032654762,19948.032654762,,
2015-01-27 23:38:09.500000+00:00,12,35,True,19966.9457798,19966.9457798,,
2015-01-27 23:38:14.500000+00:00,12,35,True,19985.854296684,19985.854296684,,
2015-01-27 23:38:19.500000+00:00,12,35,True,20004.760872841,20004.760872841,,
2015-01-27 23:38:24.500000+00:00,12,35,True,20023.661893845,20023.661893845,,
2015-01-27 23:38:29.500000+00:00,12,35,True,20042.561517715,20042.561517715,,
2015-01-27 23:38:34.500000+00:00,12,35,True,20061.460379601,20061.460379601,,
2015-01-27 23:38:39.500000+00:00,12,35,True,20080.346637726,20080.346637726,,
2015-01-27 23:38:44.500000+00:00,12,35,True,20099.231657028,20099.231657028,,
2015-01-27 23:38:49.500000+00:00,12,35,True,20118.114145279,20118.114145279,,
2015-01-27 23:38:54.500000+00:00,12,35,True,20136.990924835,20136.990924835,,
2015-01-27 23:38:59.500000+00:00,12,35,True,20155.860752106,20155.860752106,,
2015-01-27 23:39:04.500000+00:00,12,35,True,20174.731787682,20174.731787682,,
2015-01-27 23:39:09.500000+00:00,12,35,True,20193.596837044,20193.596837044,,
2015-01-27 23:39:14.500000+00:00,12,35,True,20212.456957817,20212.456957817,,
2015-01-27 23:39:19.500000+00:00,12,35,True,20231.313354492,20231.313354492,,
2015-01-27 23:39:24.500000+00:00,12,35,True,20250.165197372,20250.165197372,,
2015-01-27 23:39:26+00:00,37,35,True,537339.095038994,,537339.095038994,sequential
2015-01-27 23:39:29.500000+00:00,12,35,True,20269.006825447,20269.006825447,,
2015-01-27 23:39:34.500000+00:00,12,35,True,20287.855390549,20287.855390549,,
2015-01-27 23:39:39.500000+00:00,12,35,True,20306.698863983,20306.698863983,,
2015-01-27 23:39:44.500000+00:00,12,35,True,20325.536429405,20325.536429405,,
2015-01-27 23:39:49.500000+00:00,12,35,True,20344.364910126,20344.364910126,,
2015-01-27 23:39:54.500000+00:00,12,35,True,20363.193673134,20363.193673134,,
2015-01-27 23:39:59.500000+00:00,12,35,True,20382.011386871,20382.011386871,,
2015-01-27 23:40:04.500000+00:00,12,35,True,20400.834933281,20400.834933281,,
2015-01-27 23:40:09.500000+00:00,12,35,True,20419.65245533,20419.65245533,,
2015-01-27 23:40:14.500000+00:00,12,35,True,20438.461005211,20438.461005211,,
2015-01-27 23:40:19.500000+00:00,12,35,True,20457.268261909,20457.268261909,,
2015-01-27 23:40:24.500000+00:00,12,35,True,20476.0647192,20476.0647192,,
2015-01-27 23:40:29.500000+00:00,12,35,True,20494.869472504,20494.869472504,,
2015-01-27 23:40:34.500000+00:00,12,35,True,20513.661762238,20513.661762238,,
2015-01-27 23:40:39.500000+00:00,12,35,True,20532.454340935,20532.454340935,,
2015-01-27 23:40:44.500000+00:00,12,35,True,20551.235732079,20551.235732079,,
2015-01-27 23:40:49.500000+00:00,12,35,True,20570.021056175,20570.021056175,,
2015-01-27 23:40:54.500000+00:00,12,35,True,20588.798024178,20588.798024178,,
2015-01-27 23:40:59.500000+00:00,12,35,True,20607.572323799,20607.572323799,,
2015-01-27 23:41:04.500000+00:00,12,35,True,20626.341878891,20626.341878891,,
2015-01-27 23:41:09.500000+00:00,12,35,True,20645.110174179,20645.110174179,,
2015-01-27 23:41:14.500000+00:00,12,35,True,20663.863313675,20663.863313675,,
2015-01-27 23:41:19.500000+00:00,12,35,True,20682.624616623,20682.624616623,,
2015-01-27 23:41:24.500000+00:00,12,35,True,20701.379777908,20701.379777908,,
2015-01-27 23:41:29.500000+00:00,12,35,True,20720.127687454,20720.127687454,,
2015-01-27 23:41:34.500000+00:00,12,35,True,20738.872843742,20738.872843742,,
2015-01-27 23:41:39.500000+00:00,12,35,True,20757.611963272,20757.611963272,,
2015-01-27 23:41:44.500000+00:00,12,35,True,20776.348130226,20776.348130226,,
2015-01-27 23:41:49.500000+00:00,12,35,True,20795.08498764,20795.08498764,,
2015-01-27 23:41:54.500000+00:00,12,35,True,20813.813533783,20813.813533783,,
2015-01-27 23:41:59.500000+00:00,12,35,True,20832.537053108,20832.537053108,,
2015-01-27 23:42:04.500000+00:00,12,35,True,20851.260574341,20851.260574341,,
2015-01-27 23:42:09.500000+00:00,12,35,True,20869.978381157,20869.978381157,,
2015-01-27 23:42:14.500000+00:00,12,35,True,20888.689049721,20888.689049721,,
2015-01-27 23:42:19.500000+00:00,12,35,True,20907.401338577,20907.401338577,,
2015-01-27 23:42:24.500000+00:00,12,35,True,20926.107877731,20926.107877731,,
2015-01-27 23:42:29.500000+00:00,12,35,True,20944.807888985,20944.807888985,,
2015-01-27 23:42:34.500000+00:00,12,35,True,20963.503970146,20963.503970146,,
2015-01-27 23:42:39.500000+00:00,12,35,True,20982.191673279,20982.191673279,,
2015-01-27 23:42:44.500000+00:00,12,35,True,21000.881458282,21000.881458282,,
2015-01-27 23:42:49.500000+00:00,12,35,True,21019.562116623,21019.562116623,,
2015-01-27 23:42:54.500000+00:00,12,35,True,21038.245382309,21038.245382309,,
2015-01-27 23:42:59.500000+00:00,12,35,True,21056.925419807,21056.925419807,,
2015-01-27 23:43:04.500000+00:00,12,35,True,21075.601793289,21075.601793289,,
2015-01-27 23:43:09.500000+00:00,12,35,True,21094.262895584,21094.262895584,,
2015-01-27 23:43:14.500000+00:00,12,35,True,21112.929239273,21112.929239273,,
2015-01-27 23:43:19.500000+00:00,12,35,True,21131.586378098,21131.586378098,,
2015-01-27 23:43:24.500000+00:00,12,35,True,21150.2384758,21150.2384758,,
2015-01-27 23:43:29.500000+00:00,12,35,True,21168.895864487,21168.895864487,,
2015-01-27 23:43:34.500000+00:00,12,35,True,21187.540553093,21187.540553093,,
2015-01-27 23:43:39.500000+00:00,12,35,True,21206.182143211,21206.182143211,,
2015-01-27 23:43:44.500000+00:00,12,35,True,21224.827045441,21224.827045441,,
2015-01-27 23:43:49.500000+00:00,12,35,True,21243.461758614,21243.461758614,,
2015-01-27 23:43:54.500000+00:00,12,35,True,21262.095076561,21262.095076561,,
2015-01-27 23:43:59.500000+00:00,12,35,True,21280.71763134,21280.71763134,,
2015-01-27 23:44:04.500000+00:00,12,35,True,21299.344912529,21299.344912529,,
2015-01-27 23:44:09.500000+00:00,12,35,True,21317.963161469,21317.963161469,,
2015-01-27 23:44:14.500000+00:00,12,35,True,21336.581224442,21336.581224442,,
2015-01-27 23:44:19.500000+00:00,12,35,True,21355.192372322,21355.192372322,,
2015-01-27 23:44:24.500000+00:00,12,35,True,21373.797725677,21373.797725677,,
2015-01-27 23:44:29.500000+00:00,12,35,True,21392.401211739,21392.401211739,,
2015-01-27 23:44:34.500000+00:00,12,35,True,21411.002221107,21411.002221107,,
2015-01-27 23:44:39.500000+00:00,12,35,True,21429.599336624,21429.599336624,,
2015-01-27 23:44:44.500000+00:00,12,35,True,21448.192452431,21448.192452431,,
2015-01-27 23:44:49.500000+00:00,12,35,True,21466.780638695,21466.780638695,,
2015-01-27 23:44:54.500000+00:00,12,35,True,21485.356398582,21485.356398582,,
2015-01-27 23:44:59.500000+00:00,12,35,True,21503.941531181,21503.941531181,,
2015-01-27 23:45:04.500000+00:00,12,35,True,21522.51782608,21522.51782608,,
2015-01-27 23:45:09.500000+00:00,12,35,True,21541.086435318,21541.086435318,,
2015-01-27 23:45:14.500000+00:00,12,35,True,21559.658067703,21559.658067703,,
2015-01-27 23:45:19.500000+00:00,12,35,True,21578.224959373,21578.224959373,,
2015-01-27 23:45:24.500000+00:00,12,35,True,21596.782502174,21596.782502174,,
2015-01-27 23:45:29.500000+00:00,12,35,True,21615.345155716,21615.345155716,,
2015-01-27 23:45:34.500000+00:00,12,35,True,21633.898465157,21633.898465157,,
2015-01-27 23:45:39.500000+00:00,12,35,True,21652.439986229,21652.439986229,,
2015-01-27 23:45:44.500000+00:00,12,35,True,21670.983038902,21670.983038902,,
2015-01-27 23:45:49.500000+00:00,12,35,True,21689.524658203,21689.524658203,,
2015-01-27 23:45:54.500000+00:00,12,35,True,21708.06410408,21708.06410408,,
2015-01-27 23:45:59.500000+00:00,12,35,True,21726.595481873,21726.595481873,,
2015-01-27 23:46:04.500000+00:00,12,35,True,21745.125694275,21745.125694275,,
2015-01-27 23:46:09.500000+00:00,12,35,True,21763.650457382,21763.650457382,,
2015-01-27 23:46:14.500000+00:00,12,35,True,21782.169522285,21782.169522285,,
2015-01-27 23:46:19.500000+00:00,12,35,True,21800.683012962,21800.683012962,,
2015-01-27 23:46:24.500000+00:00,12,35,True,21819.202409744,21819.202409744,,
2015-01-27 23:46:29.500000+00:00,12,35,True,21837.714380264,21837.714380264,,
2015-01-27 23:46:34.500000+00:00,12,35,True,21856.218561172,21856.218561172,,
2015-01-27 23:46:39.500000+00:00,12,35,True,21874.715172768,21874.715172768,,
2015-01-27 23:46:44.500000+00:00,12,35,True,21893.212920189,21893.212920189,,
2015-01-27 23:46:49.500000+00:00,12,35,True,21911.710001945,21911.710001945,,
2015-01-27 23:46:54.500000+00:00,12,35,True,21930.197936058,21930.197936058,,
2015-01-27 23:46:59.500000+00:00,12,35,True,21948.680513382,21948.680513382,,
2015-01-27 23:47:04.500000+00:00,12,35,True,21967.160217285,21967.160217285,,
