time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-15 23:35:03.500000+00:00,12,15,True,-10203.415091514,-10203.415091514,,
2015-04-15 23:35:08.500000+00:00,12,15,True,-10193.71892166,-10193.71892166,,
2015-04-15 23:35:13.500000+00:00,12,15,True,-10184.011669158,-10184.011669158,,
2015-04-15 23:35:18.500000+00:00,12,15,True,-10174.318761825,-10174.318761825,,
2015-04-15 23:35:23.500000+00:00,12,15,True,-10164.647022246,-10164.647022246,,
2015-04-15 23:35:28.500000+00:00,12,15,True,-10155.030323028,-10155.030323028,,
2015-04-15 23:35:33.500000+00:00,12,15,True,-10145.43196392,-10145.43196392,,
2015-04-15 23:35:38.500000+00:00,12,15,True,-10135.847539901,-10135.847539901,,
2015-04-15 23:35:43.500000+00:00,12,15,True,-10126.261910438,-10126.261910438,,
2015-04-15 23:35:48.500000+00:00,12,15,True,-10116.63810253,-10116.63810253,,
2015-04-15 23:35:53.500000+00:00,12,15,True,-10107.139511107,-10107.139511107,,
2015-04-15 23:35:58.500000+00:00,12,15,True,-10097.538013457,-10097.538013457,,
2015-04-15 23:36:03.500000+00:00,12,15,True,-10087.95726776,-10087.95726776,,
2015-04-15 23:36:08.500000+00:00,12,15,True,-10078.413401603,-10078.413401603,,
2015-04-15 23:36:13.500000+00:00,12,15,True,-10068.939660071,-10068.939660071,,
2015-04-15 23:36:18.500000+00:00,12,15,True,-10059.474028586,-10059.474028586,,
2015-04-15 23:36:23.500000+00:00,12,15,True,-10049.964918136,-10049.964918136,,
2015-04-15 23:36:28.500000+00:00,12,15,True,-10040.466012954,-10040.466012954,,
2015-04-15 23:36:33.500000+00:00,12,15,True,-10031.025540351,-10031.025540351,,
2015-04-15 23:36:38.500000+00:00,12,15,True,-10021.574329375,-10021.574329375,,
2015-04-15 23:36:43.500000+00:00,12,15,True,-10012.163372039,-10012.163372039,,
2015-04-15 23:36:48.500000+00:00,12,15,True,-10002.709757804,-10002.709757804,,
2015-04-15 23:36:53.500000+00:00,12,15,True,-9993.306734084,-9993.306734084,,
2015-04-15 23:36:58.500000+00:00,12,15,True,-9983.955846785,-9983.955846785,,
2015-04-15 23:37:03.500000+00:00,12,15,True,-9974.555853843,-9974.555853843,,
2015-04-15 23:37:08.500000+00:00,12,15,True,-9965.200455665,-9965.200455665,,
2015-04-15 23:37:13.500000+00:00,12,15,True,-9955.82505226,-9955.82505226,,
2015-04-15 23:37:18.500000+00:00,12,15,True,-9946.502037047,-9946.502037047,,
2015-04-15 23:37:23.500000+00:00,12,15,True,-9937.25510311,-9937.25510311,,
2015-04-15 23:37:28.500000+00:00,12,15,True,-9927.881139754,-9927.881139754,,
2015-04-15 23:37:33.500000+00:00,12,15,True,-9918.583086013,-9918.583086013,,
2015-04-15 23:37:38.500000+00:00,12,15,True,-9909.280597686,-9909.280597686,,
2015-04-15 23:37:43.500000+00:00,12,15,True,-9899.888833999,-9899.888833999,,
2015-04-15 23:37:48.500000+00:00,12,15,True,-9890.25761032,-9890.25761032,,
2015-04-15 23:37:53.500000+00:00,12,15,True,-9880.491339683,-9880.491339683,,
2015-04-15 23:37:58.500000+00:00,12,15,True,-9870.818483352,-9870.818483352,,
2015-04-15 23:38:03.500000+00:00,12,15,True,-9861.074553489,-9861.074553489,,
2015-04-15 23:38:08.500000+00:00,12,15,True,-9851.385507583,-9851.385507583,,
2015-04-15 23:38:13.500000+00:00,12,15,True,-9841.723955153,-9841.723955153,,
2015-04-15 23:38:18.500000+00:00,12,15,True,-9832.00126171,-9832.00126171,,
2015-04-15 23:38:23.500000+00:00,12,15,True,-9822.36463642,-9822.36463642,,
2015-04-15 23:38:28.500000+00:00,12,15,True,-9812.697698592,-9812.697698592,,
2015-04-15 23:38:33.500000+00:00,12,15,True,-9803.086323737,-9803.086323737,,
2015-04-15 23:38:38.500000+00:00,12,15,True,-9793.443046569,-9793.443046569,,
2015-04-15 23:38:43.500000+00:00,12,15,True,-9783.8349514,-9783.8349514,,
2015-04-15 23:38:48.500000+00:00,12,15,True,-9774.227882384,-9774.227882384,,
2015-04-15 23:38:53.500000+00:00,12,15,True,-9764.609848021,-9764.609848021,,
2015-04-15 23:38:58.500000+00:00,12,15,True,-9755.045225142,-9755.045225142,,
2015-04-15 23:39:03.500000+00:00,12,15,True,-9745.510601996,-9745.510601996,,
2015-04-15 23:39:08.500000+00:00,12,15,True,-9735.973584174,-9735.973584174,,
2015-04-15 23:39:13.500000+00:00,12,15,True,-9726.47421646,-9726.47421646,,
2015-04-15 23:39:18.500000+00:00,12,15,True,-9716.935554503,-9716.935554503,,
2015-04-15 23:39:23.500000+00:00,12,15,True,-9707.498973845,-9707.498973845,,
2015-04-15 23:39:28.500000+00:00,12,15,True,-9697.998864173,-9697.998864173,,
2015-04-15 23:39:33.500000+00:00,12,15,True,-9688.490624427,-9688.490624427,,
2015-04-15 23:39:38.500000+00:00,12,15,True,-9679.030926703,-9679.030926703,,
2015-04-15 23:39:43.500000+00:00,12,15,True,-9669.558003425,-9669.558003425,,
2015-04-15 23:39:48.500000+00:00,12,15,True,-9660.136334418,-9660.136334418,,
2015-04-15 23:39:53.500000+00:00,12,15,True,-9650.708158492,-9650.708158492,,
2015-04-15 23:39:58.500000+00:00,12,15,True,-9641.260565757,-9641.260565757,,
2015-04-15 23:40:03.500000+00:00,12,15,True,-9631.856691359,-9631.856691359,,
2015-04-15 23:40:08.500000+00:00,12,15,True,-9622.492434501,-9622.492434501,,
2015-04-15 23:40:13.500000+00:00,12,15,True,-9613.131119727,-9613.131119727,,
2015-04-15 23:40:18.500000+00:00,12,15,True,-9603.794407844,-9603.794407844,,
2015-04-15 23:40:23.500000+00:00,12,15,True,-9594.40180683,-9594.40180683,,
2015-04-15 23:40:28.500000+00:00,12,15,True,-9585.076636313,-9585.076636313,,
2015-04-15 23:40:33.500000+00:00,12,15,True,-9575.804027556,-9575.804027556,,
2015-04-15 23:40:38.500000+00:00,12,15,True,-9566.478816985,-9566.478816985,,
2015-04-15 23:40:43.500000+00:00,12,15,True,-9557.184221267,-9557.184221267,,
2015-04-15 23:40:48.500000+00:00,12,15,True,-9547.914286612,-9547.914286612,,
2015-04-15 23:40:53.500000+00:00,12,15,True,-9538.580992698,-9538.580992698,,
2015-04-15 23:40:58.500000+00:00,12,15,True,-9529.35857582,-9529.35857582,,
2015-04-15 23:41:03.500000+00:00,12,15,True,-9520.074113845,-9520.074113845,,
2015-04-15 23:41:08.500000+00:00,12,15,True,-9510.85686016,-9510.85686016,,
2015-04-15 23:41:13.500000+00:00,12,15,True,-9501.604027747,-9501.604027747,,
2015-04-15 23:41:18.500000+00:00,12,15,True,-9492.472100257,-9492.472100257,,
2015-04-15 23:41:23.500000+00:00,12,15,True,-9483.274935721,-9483.274935721,,
2015-04-15 23:41:28.500000+00:00,12,15,True,-9474.058115004,-9474.058115004,,
2015-04-15 23:41:33.500000+00:00,12,15,True,-9464.887176513,-9464.887176513,,
2015-04-15 23:41:38.500000+00:00,12,15,True,-9455.773578643,-9455.773578643,,
2015-04-15 23:41:43.500000+00:00,12,15,True,-9446.56526184,-9446.56526184,,
2015-04-15 23:41:48.500000+00:00,12,15,True,-9437.48371601,-9437.48371601,,
2015-04-15 23:41:53.500000+00:00,12,15,True,-9428.391315459,-9428.391315459,,
2015-04-15 23:41:58.500000+00:00,12,15,True,-9419.224922179,-9419.224922179,,
2015-04-15 23:42:03.500000+00:00,12,15,True,-9410.144524573,-9410.144524573,,
2015-04-15 23:42:08.500000+00:00,12,15,True,-9401.03958702,-9401.03958702,,
2015-04-15 23:42:13.500000+00:00,12,15,True,-9391.974102019,-9391.974102019,,
2015-04-15 23:42:18.500000+00:00,12,15,True,-9382.942151069,-9382.942151069,,
2015-04-15 23:42:23.500000+00:00,12,15,True,-9373.882854461,-9373.882854461,,
2015-04-15 23:42:28.500000+00:00,12,15,True,-9364.846330642,-9364.846330642,,
2015-04-15 23:42:33.500000+00:00,12,15,True,-9355.829455375,-9355.829455375,,
2015-04-15 23:42:38.500000+00:00,12,15,True,-9346.817912101,-9346.817912101,,
2015-04-15 23:42:43.500000+00:00,12,15,True,-9337.802840232,-9337.802840232,,
2015-04-15 23:42:48.500000+00:00,12,15,True,-9328.834405898,-9328.834405898,,
2015-04-15 23:42:53.500000+00:00,12,15,True,-9319.889850615,-9319.889850615,,
2015-04-15 23:42:58.500000+00:00,12,15,True,-9310.956482886,-9310.956482886,,
2015-04-15 23:43:00+00:00,37,15,True,51719.569795374,,51719.569795374,sequential
2015-04-15 23:43:03.500000+00:00,12,15,True,-9301.965755462,-9301.965755462,,
2015-04-15 23:43:08.500000+00:00,12,15,True,-9293.052453994,-9293.052453994,,
2015-04-15 23:43:13.500000+00:00,12,15,True,-9284.074187278,-9284.074187278,,
2015-04-15 23:43:18.500000+00:00,12,15,True,-9275.203797339,-9275.203797339,,
2015-04-15 23:43:23.500000+00:00,12,15,True,-9266.34755516,-9266.34755516,,
2015-04-15 23:43:28.500000+00:00,12,15,True,-9257.482642173,-9257.482642173,,
2015-04-15 23:43:33.500000+00:00,12,15,True,-9248.584060668,-9248.584060668,,
2015-04-15 23:43:38.500000+00:00,12,15,True,-9239.750504493,-9239.750504493,,
2015-04-15 23:43:43.500000+00:00,12,15,True,-9230.883866309,-9230.883866309,,
2015-04-15 23:43:48.500000+00:00,12,15,True,-9222.096561431,-9222.096561431,,
2015-04-15 23:43:53.500000+00:00,12,15,True,-9213.241763114,-9213.241763114,,
2015-04-15 23:43:58.500000+00:00,12,15,True,-9204.470746993,-9204.470746993,,
2015-04-15 23:44:03.500000+00:00,12,15,True,-9195.583096503,-9195.583096503,,
2015-04-15 23:44:08.500000+00:00,12,15,True,-9186.453357696,-9186.453357696,,
2015-04-15 23:44:13.500000+00:00,12,15,True,-9177.242624282,-9177.242624282,,
2015-04-15 23:44:18.500000+00:00,12,15,True,-9167.988878249,-9167.988878249,,
2015-04-15 23:44:23.500000+00:00,12,15,True,-9158.761618613,-9158.761618613,,
2015-04-15 23:44:28.500000+00:00,12,15,True,-9149.575395583,-9149.575395583,,
2015-04-15 23:44:33.500000+00:00,12,15,True,-9140.366983413,-9140.366983413,,
2015-04-15 23:44:38.500000+00:00,12,15,True,-9131.143100738,-9131.143100738,,
2015-04-15 23:44:43.500000+00:00,12,15,True,-9122.004155158,-9122.004155158,,
2015-04-15 23:44:48.500000+00:00,12,15,True,-9112.862559318,-9112.862559318,,
2015-04-15 23:44:53.500000+00:00,12,15,True,-9103.739150046,-9103.739150046,,
2015-04-15 23:44:58.500000+00:00,12,15,True,-9094.57392311,-9094.57392311,,
2015-04-15 23:45:03.500000+00:00,12,15,True,-9085.449722289,-9085.449722289,,
2015-04-15 23:45:08.500000+00:00,12,15,True,-9076.358896254,-9076.358896254,,
2015-04-15 23:45:13.500000+00:00,12,15,True,-9067.199563979,-9067.199563979,,
2015-04-15 23:45:18.500000+00:00,12,15,True,-9058.125388144,-9058.125388144,,
2015-04-15 23:45:23.500000+00:00,12,15,True,-9049.037545203,-9049.037545203,,
2015-04-15 23:45:28.500000+00:00,12,15,True,-9039.995880126,-9039.995880126,,
2015-04-15 23:45:33.500000+00:00,12,15,True,-9030.991516112,-9030.991516112,,
2015-04-15 23:45:38.500000+00:00,12,15,True,-9021.911851882,-9021.911851882,,
2015-04-15 23:45:43.500000+00:00,12,15,True,-9012.895981788,-9012.895981788,,
2015-04-15 23:45:48.500000+00:00,12,15,True,-9003.870571135,-9003.870571135,,
2015-04-15 23:45:53.500000+00:00,12,15,True,-8994.955275535,-8994.955275535,,
2015-04-15 23:45:58.500000+00:00,12,15,True,-8985.927801131,-8985.927801131,,
2015-04-15 23:46:03.500000+00:00,12,15,True,-8976.917057036,-8976.917057036,,
2015-04-15 23:46:08.500000+00:00,12,15,True,-8967.982144355,-8967.982144355,,
2015-04-15 23:46:13.500000+00:00,12,15,True,-8959.014651298,-8959.014651298,,
2015-04-15 23:46:18.500000+00:00,12,15,True,-8950.090808867,-8950.090808867,,
2015-04-15 23:46:23.500000+00:00,12,15,True,-8941.115505218,-8941.115505218,,
2015-04-15 23:46:28.500000+00:00,12,15,True,-8932.214462279,-8932.214462279,,
2015-04-15 23:46:33.500000+00:00,12,15,True,-8923.371548652,-8923.371548652,,
2015-04-15 23:46:38.500000+00:00,12,15,True,-8914.408391952,-8914.408391952,,
2015-04-15 23:46:43.500000+00:00,12,15,True,-8905.55253601,-8905.55253601,,
2015-04-15 23:46:48.500000+00:00,12,15,True,-8896.664828299,-8896.664828299,,
2015-04-15 23:46:53.500000+00:00,12,15,True,-8887.82618904,-8887.82618904,,
2015-04-15 23:46:58.500000+00:00,12,15,True,-8878.998331069,-8878.998331069,,
2015-04-15 23:47:03.500000+00:00,12,15,True,-8870.156653403,-8870.156653403,,
2015-04-15 23:47:08.500000+00:00,12,15,True,-8861.328864097,-8861.328864097,,
2015-04-15 23:47:13.500000+00:00,12,15,True,-8852.56159973,-8852.56159973,,
2015-04-15 23:47:18.500000+00:00,12,15,True,-8843.724969863,-8843.724969863,,
2015-04-15 23:47:23.500000+00:00,12,15,True,-8834.947693824,-8834.947693824,,
2015-04-15 23:47:28.500000+00:00,12,15,True,-8826.143268584,-8826.143268584,,
2015-04-15 23:47:33.500000+00:00,12,15,True,-8817.381798743,-8817.381798743,,
2015-04-15 23:47:38.500000+00:00,12,15,True,-8808.602304458,-8808.602304458,,
2015-04-15 23:47:43.500000+00:00,12,15,True,-8799.921246528,-8799.921246528,,
2015-04-15 23:47:48.500000+00:00,12,15,True,-8791.229707717,-8791.229707717,,
2015-04-15 23:47:53.500000+00:00,12,15,True,-8782.492049216,-8782.492049216,,
2015-04-15 23:47:58.500000+00:00,12,15,True,-8773.755598067,-8773.755598067,,
2015-04-15 23:48:03.500000+00:00,12,15,True,-8765.072360038,-8765.072360038,,
2015-04-15 23:48:08.500000+00:00,12,15,True,-8756.376050948,-8756.376050948,,
2015-04-15 23:48:13.500000+00:00,12,15,True,-8747.727380752,-8747.727380752,,
2015-04-15 23:48:18.500000+00:00,12,15,True,-8739.068118094,-8739.068118094,,
2015-04-15 23:48:23.500000+00:00,12,15,True,-8730.448166846,-8730.448166846,,
2015-04-15 23:48:28.500000+00:00,12,15,True,-8721.800461768,-8721.800461768,,
2015-04-15 23:48:33.500000+00:00,12,15,True,-8713.184885978,-8713.184885978,,
2015-04-15 23:48:38.500000+00:00,12,15,True,-8704.586570739,-8704.586570739,,
2015-04-15 23:48:43.500000+00:00,12,15,True,-8695.990491866,-8695.990491866,,
2015-04-15 23:48:48.500000+00:00,12,15,True,-8687.394072532,-8687.394072532,,
2015-04-15 23:48:53.500000+00:00,12,15,True,-8678.805889129,-8678.805889129,,
2015-04-15 23:48:58.500000+00:00,12,15,True,-8670.257905005,-8670.257905005,,
2015-04-15 23:49:03.500000+00:00,12,15,True,-8661.736668586,-8661.736668586,,
2015-04-15 23:49:08.500000+00:00,12,15,True,-8653.196744918,-8653.196744918,,
2015-04-15 23:49:13.500000+00:00,12,15,True,-8644.688931464,-8644.688931464,,
2015-04-15 23:49:18.500000+00:00,12,15,True,-8636.16976261,-8636.16976261,,
2015-04-15 23:49:23.500000+00:00,12,15,True,-8627.644344329,-8627.644344329,,
2015-04-15 23:49:28.500000+00:00,12,15,True,-8619.150014876,-8619.150014876,,
2015-04-15 23:49:33.500000+00:00,12,15,True,-8610.69627571,-8610.69627571,,
2015-04-15 23:49:38.500000+00:00,12,15,True,-8602.229948043,-8602.229948043,,
2015-04-15 23:49:43.500000+00:00,12,15,True,-8593.755347251,-8593.755347251,,
2015-04-15 23:49:48.500000+00:00,12,15,True,-8585.330634116,-8585.330634116,,
2015-04-15 23:49:53.500000+00:00,12,15,True,-8576.847412108,-8576.847412108,,
2015-04-15 23:49:58.500000+00:00,12,15,True,-8568.427639007,-8568.427639007,,
2015-04-15 23:50:03.500000+00:00,12,15,True,-8560.044073104,-8560.044073104,,
2015-04-15 23:50:08.500000+00:00,12,15,True,-8551.63150978,-8551.63150978,,
2015-04-15 23:50:13.500000+00:00,12,15,True,-8543.264108657,-8543.264108657,,
2015-04-15 23:50:18.500000+00:00,12,15,True,-8534.910593986,-8534.910593986,,
2015-04-15 23:50:23.500000+00:00,12,15,True,-8526.595247268,-8526.595247268,,
2015-04-15 23:50:28.500000+00:00,12,15,True,-8518.204752921,-8518.204752921,,
2015-04-15 23:50:33.500000+00:00,12,15,True,-8509.853034018,-8509.853034018,,
2015-04-15 23:50:38.500000+00:00,12,15,True,-8501.497269629,-8501.497269629,,
2015-04-15 23:50:43.500000+00:00,12,15,True,-8492.800552367,-8492.800552367,,
2015-04-15 23:50:48.500000+00:00,12,15,True,-8484.025759696,-8484.025759696,,
2015-04-15 23:50:53.500000+00:00,12,15,True,-8475.284176825,-8475.284176825,,
2015-04-15 23:50:58.500000+00:00,12,15,True,-8466.5534029,-8466.5534029,,
2015-04-15 23:51:03.500000+00:00,12,15,True,-8457.842675208,-8457.842675208,,
2015-04-15 23:51:08.500000+00:00,12,15,True,-8449.1250782,-8449.1250782,,
2015-04-15 23:51:13.500000+00:00,12,15,True,-8440.417341231,-8440.417341231,,
2015-04-15 23:51:18.500000+00:00,12,15,True,-8431.761045455,-8431.761045455,,
2015-04-15 23:51:23.500000+00:00,12,15,True,-8423.08389759,-8423.08389759,,
2015-04-15 23:51:28.500000+00:00,12,15,True,-8414.357250213,-8414.357250213,,
2015-04-15 23:51:33.500000+00:00,12,15,True,-8405.673746108,-8405.673746108,,
2015-04-15 23:51:38.500000+00:00,12,15,True,-8397.048756598,-8397.048756598,,
2015-04-15 23:51:43.500000+00:00,12,15,True,-8388.405219077,-8388.405219077,,
2015-04-15 23:51:48.500000+00:00,12,15,True,-8379.766960143,-8379.766960143,,
2015-04-15 23:51:53.500000+00:00,12,15,True,-8371.148876189,-8371.148876189,,
2015-04-15 23:51:58.500000+00:00,12,15,True,-8362.568089484,-8362.568089484,,
2015-04-15 23:52:03.500000+00:00,12,15,True,-8353.991631507,-8353.991631507,,
2015-04-15 23:52:08.500000+00:00,12,15,True,-8345.420102118,-8345.420102118,,
2015-04-15 23:52:13.500000+00:00,12,15,True,-8336.848042487,-8336.848042487,,
2015-04-15 23:52:18.500000+00:00,12,15,True,-8328.221525191,-8328.221525191,,
2015-04-15 23:52:23.500000+00:00,12,15,True,-8319.663189887,-8319.663189887,,
2015-04-15 23:52:28.500000+00:00,12,15,True,-8311.138139724,-8311.138139724,,
2015-04-15 23:52:33.500000+00:00,12,15,True,-8302.611670493,-8302.611670493,,
2015-04-15 23:52:38.500000+00:00,12,15,True,-8294.107338904,-8294.107338904,,
2015-04-15 23:52:43.500000+00:00,12,15,True,-8285.604239463,-8285.604239463,,
2015-04-15 23:52:48.500000+00:00,12,15,True,-8277.137922286,-8277.137922286,,
2015-04-15 23:52:53.500000+00:00,12,15,True,-8268.672101973,-8268.672101973,,
2015-04-15 23:52:58.500000+00:00,12,15,True,-8260.15340042,-8260.15340042,,
2015-04-15 23:53:00+00:00,37,15,True,971085.154476152,,971085.154476152,sequential
2015-04-15 23:53:03.500000+00:00,12,15,True,-8251.714804648,-8251.714804648,,
2015-04-15 23:53:08.500000+00:00,12,15,True,-8243.266796111,-8243.266796111,,
2015-04-15 23:53:13.500000+00:00,12,15,True,-8234.855659484,-8234.855659484,,
2015-04-15 23:53:18.500000+00:00,12,15,True,-8226.401011466,-8226.401011466,,
2015-04-15 23:53:23.500000+00:00,12,15,True,-8218.031002044,-8218.031002044,,
2015-04-15 23:53:28.500000+00:00,12,15,True,-8209.609371184,-8209.609371184,,
2015-04-15 23:53:33.500000+00:00,12,15,True,-8201.219772338,-8201.219772338,,
2015-04-15 23:53:38.500000+00:00,12,15,True,-8192.821518897,-8192.821518897,,
2015-04-15 23:53:43.500000+00:00,12,15,True,-8184.447350501,-8184.447350501,,
2015-04-15 23:53:48.500000+00:00,12,15,True,-8176.066016196,-8176.066016196,,
2015-04-15 23:53:53.500000+00:00,12,15,True,-8167.782006263,-8167.782006263,,
2015-04-15 23:53:58.500000+00:00,12,15,True,-8159.385581969,-8159.385581969,,
2015-04-15 23:54:03.500000+00:00,12,15,True,-8151.090435027,-8151.090435027,,
2015-04-15 23:54:08.500000+00:00,12,15,True,-8142.787674903,-8142.787674903,,
2015-04-15 23:54:13.500000+00:00,12,15,True,-8134.460137366,-8134.460137366,,
2015-04-15 23:54:18.500000+00:00,12,15,True,-8126.176005362,-8126.176005362,,
2015-04-15 23:54:23.500000+00:00,12,15,True,-8117.86219406,-8117.86219406,,
2015-04-15 23:54:28.500000+00:00,12,15,True,-8109.639740943,-8109.639740943,,
2015-04-15 23:54:33.500000+00:00,12,15,True,-8101.368706702,-8101.368706702,,
2015-04-15 23:54:38.500000+00:00,12,15,True,-8093.153133391,-8093.153133391,,
2015-04-15 23:54:43.500000+00:00,12,15,True,-8084.893587111,-8084.893587111,,
2015-04-15 23:54:48.500000+00:00,12,15,True,-8076.714160918,-8076.714160918,,
2015-04-15 23:54:53.500000+00:00,12,15,True,-8068.466592788,-8068.466592788,,
2015-04-15 23:54:58.500000+00:00,12,15,True,-8060.176172255,-8060.176172255,,
2015-04-15 23:55:03.500000+00:00,12,15,True,-8052.026641845,-8052.026641845,,
2015-04-15 23:55:08.500000+00:00,12,15,True,-8043.892477988,-8043.892477988,,
2015-04-15 23:55:13.500000+00:00,12,15,True,-8035.72903633,-8035.72903633,,
2015-04-15 23:55:18.500000+00:00,12,15,True,-8027.592970847,-8027.592970847,,
2015-04-15 23:55:23.500000+00:00,12,15,True,-8019.453597068,-8019.453597068,,
2015-04-15 23:55:28.500000+00:00,12,15,True,-8011.306015014,-8011.306015014,,
2015-04-15 23:55:33.500000+00:00,12,15,True,-8003.131222724,-8003.131222724,,
2015-04-15 23:55:38.500000+00:00,12,15,True,-7995.042922973,-7995.042922973,,
2015-04-15 23:55:43.500000+00:00,12,15,True,-7986.945274352,-7986.945274352,,
2015-04-15 23:55:48.500000+00:00,12,15,True,-7978.822356223,-7978.822356223,,
2015-04-15 23:55:53.500000+00:00,12,15,True,-7970.793184279,-7970.793184279,,
2015-04-15 23:55:58.500000+00:00,12,15,True,-7962.782598494,-7962.782598494,,
