time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-14 08:56:45.500000+00:00,12,55,True,-1741.985375403,-1741.985375403,,
2015-02-14 08:56:50.500000+00:00,12,55,True,-1793.166849135,-1793.166849135,,
2015-02-14 08:56:55.500000+00:00,12,55,True,-1844.672453879,-1844.672453879,,
2015-02-14 08:57:00.500000+00:00,12,55,True,-1896.438497542,-1896.438497542,,
2015-02-14 08:57:05.500000+00:00,12,55,True,-1948.49452114,-1948.49452114,,
2015-02-14 08:57:10.500000+00:00,12,55,True,-2000.859440803,-2000.859440803,,
2015-02-14 08:57:15.500000+00:00,12,55,True,-2053.436772345,-2053.436772345,,
2015-02-14 08:57:20.500000+00:00,12,55,True,-2106.433729171,-2106.433729171,,
2015-02-14 08:57:25.500000+00:00,12,55,True,-2159.700665473,-2159.700665473,,
2015-02-14 08:57:30.500000+00:00,12,55,True,-2213.253676413,-2213.253676413,,
2015-02-14 08:57:35.500000+00:00,12,55,True,-2267.106975554,-2267.106975554,,
2015-02-14 08:57:40.500000+00:00,12,55,True,-2321.215332984,-2321.215332984,,
2015-02-14 08:57:45.500000+00:00,12,55,True,-2375.596361159,-2375.596361159,,
2015-02-14 08:57:50.500000+00:00,12,55,True,-2430.436089515,-2430.436089515,,
2015-02-14 08:57:55.500000+00:00,12,55,True,-2485.505761146,-2485.505761146,,
2015-02-14 08:58:00.500000+00:00,12,55,True,-2540.80296421,-2540.80296421,,
2015-02-14 08:58:05.500000+00:00,12,55,True,-2596.577749251,-2596.577749251,,
2015-02-14 08:58:10.500000+00:00,12,55,True,-2652.545717238,-2652.545717238,,
2015-02-14 08:58:15.500000+00:00,12,55,True,-2708.950338363,-2708.950338363,,
2015-02-14 08:58:20.500000+00:00,12,55,True,-2765.540480613,-2765.540480613,,
2015-02-14 08:58:25.500000+00:00,12,55,True,-2822.432680129,-2822.432680129,,
2015-02-14 08:58:30.500000+00:00,12,55,True,-2879.872296332,-2879.872296332,,
2015-02-14 08:58:35.500000+00:00,12,55,True,-2937.516852378,-2937.516852378,,
2015-02-14 08:58:40.500000+00:00,12,55,True,-2995.507957457,-2995.507957457,,
2015-02-14 08:58:45.500000+00:00,12,55,True,-3053.686848639,-3053.686848639,,
2015-02-14 08:58:50.500000+00:00,12,55,True,-3112.368868827,-3112.368868827,,
2015-02-14 08:58:55.500000+00:00,12,55,True,-3171.241208075,-3171.241208075,,
2015-02-14 08:59:00.500000+00:00,12,55,True,-3230.493409156,-3230.493409156,,
2015-02-14 08:59:05.500000+00:00,12,55,True,-3290.110651969,-3290.110651969,,
2015-02-14 08:59:10.500000+00:00,12,55,True,-3350.035591124,-3350.035591124,,
2015-02-14 08:59:15.500000+00:00,12,55,True,-3410.386214255,-3410.386214255,,
2015-02-14 08:59:20.500000+00:00,12,55,True,-3470.936165809,-3470.936165809,,
2015-02-14 08:59:25.500000+00:00,12,55,True,-3532.040175437,-3532.040175437,,
2015-02-14 08:59:30.500000+00:00,12,55,True,-3593.268082618,-3593.268082618,,
2015-02-14 08:59:35.500000+00:00,12,55,True,-3654.846136092,-3654.846136092,,
2015-02-14 08:59:40.500000+00:00,12,55,True,-3716.963416099,-3716.963416099,,
2015-02-14 08:59:45.500000+00:00,12,55,True,-3779.336283683,-3779.336283683,,
2015-02-14 08:59:50.500000+00:00,12,55,True,-3842.113080024,-3842.113080024,,
2015-02-14 08:59:55.500000+00:00,12,55,True,-3905.302618979,-3905.302618979,,
2015-02-14 09:00:00.500000+00:00,12,55,True,-3968.777929305,-3968.777929305,,
2015-02-14 09:00:05.500000+00:00,12,55,True,-4032.704976081,-4032.704976081,,
2015-02-14 09:00:10.500000+00:00,12,55,True,-4096.848495482,-4096.848495482,,
2015-02-14 09:00:15.500000+00:00,12,55,True,-4161.377776145,-4161.377776145,,
2015-02-14 09:00:20.500000+00:00,12,55,True,-4226.438165664,-4226.438165664,,
2015-02-14 09:00:25.500000+00:00,12,55,True,-4291.711259841,-4291.711259841,,
2015-02-14 09:00:30.500000+00:00,12,55,True,-4357.436311721,-4357.436311721,,
2015-02-14 09:00:35.500000+00:00,12,55,True,-4423.509905814,-4423.509905814,,
2015-02-14 09:00:40.500000+00:00,12,55,True,-4489.918678283,-4489.918678283,,
2015-02-14 09:00:45.500000+00:00,12,55,True,-4556.777315139,-4556.777315139,,
2015-02-14 09:00:50.500000+00:00,12,55,True,-4624.054190635,-4624.054190635,,
2015-02-14 09:00:55.500000+00:00,12,55,True,-4691.609827041,-4691.609827041,,
2015-02-14 09:01:00.500000+00:00,12,55,True,-4759.666291236,-4759.666291236,,
2015-02-14 09:01:05.500000+00:00,12,55,True,-4828.071061133,-4828.071061133,,
2015-02-14 09:01:10.500000+00:00,12,55,True,-4896.85709381,-4896.85709381,,
2015-02-14 09:01:15.500000+00:00,12,55,True,-4966.058189391,-4966.058189391,,
2015-02-14 09:01:20.500000+00:00,12,55,True,-5035.582900046,-5035.582900046,,
2015-02-14 09:01:25.500000+00:00,12,55,True,-5105.600481032,-5105.600481032,,
2015-02-14 09:01:30.500000+00:00,12,55,True,-5175.966092109,-5175.966092109,,
2015-02-14 09:01:35.500000+00:00,12,55,True,-5246.838781356,-5246.838781356,,
2015-02-14 09:01:40.500000+00:00,12,55,True,-5318.096132277,-5318.096132277,,
2015-02-14 09:01:45.500000+00:00,12,55,True,-5389.68270111,-5389.68270111,,
2015-02-14 09:01:50.500000+00:00,12,55,True,-5461.843788146,-5461.843788146,,
2015-02-14 09:01:55.500000+00:00,12,55,True,-5534.284132956,-5534.284132956,,
2015-02-14 09:02:00.500000+00:00,12,55,True,-5607.104231833,-5607.104231833,,
2015-02-14 09:02:05.500000+00:00,12,55,True,-5680.482212066,-5680.482212066,,
2015-02-14 09:02:10.500000+00:00,12,55,True,-5754.295154571,-5754.295154571,,
2015-02-14 09:02:15.500000+00:00,12,55,True,-5828.518674849,-5828.518674849,,
2015-02-14 09:02:20.500000+00:00,12,55,True,-5903.142873763,-5903.142873763,,
2015-02-14 09:02:25.500000+00:00,12,55,True,-5978.184249877,-5978.184249877,,
2015-02-14 09:02:30.500000+00:00,12,55,True,-6053.732069015,-6053.732069015,,
2015-02-14 09:02:35.500000+00:00,12,55,True,-6129.665588378,-6129.665588378,,
2015-02-14 09:02:40.500000+00:00,12,55,True,-6206.080809592,-6206.080809592,,
2015-02-14 09:02:45.500000+00:00,12,55,True,-6282.855604171,-6282.855604171,,
2015-02-14 09:02:50.500000+00:00,12,55,True,-6360.140449523,-6360.140449523,,
2015-02-14 09:02:55.500000+00:00,12,55,True,-6437.868653296,-6437.868653296,,
2015-02-14 09:03:00.500000+00:00,12,55,True,-6516.112040519,-6516.112040519,,
2015-02-14 09:03:05.500000+00:00,12,55,True,-6594.757983207,-6594.757983207,,
2015-02-14 09:03:10.500000+00:00,12,55,True,-6673.907631873,-6673.907631873,,
2015-02-14 09:03:15.500000+00:00,12,55,True,-6753.4965353,-6753.4965353,,
2015-02-14 09:03:20.500000+00:00,12,55,True,-6833.465878486,-6833.465878486,,
2015-02-14 09:03:25.500000+00:00,12,55,True,-6914.012900351,-6914.012900351,,
2015-02-14 09:03:30.500000+00:00,12,55,True,-6994.960821151,-6994.960821151,,
2015-02-14 09:03:35.500000+00:00,12,55,True,-7076.524909972,-7076.524909972,,
2015-02-14 09:03:40.500000+00:00,12,55,True,-7158.551398276,-7158.551398276,,
2015-02-14 09:03:45.500000+00:00,12,55,True,-7240.935414313,-7240.935414313,,
2015-02-14 09:03:50.500000+00:00,12,55,True,-7323.750215529,-7323.750215529,,
2015-02-14 09:03:55.500000+00:00,12,55,True,-7407.205737113,-7407.205737113,,
2015-02-14 09:04:00.500000+00:00,12,55,True,-7491.087463378,-7491.087463378,,
2015-02-14 09:04:05.500000+00:00,12,55,True,-7575.427329062,-7575.427329062,,
2015-02-14 09:04:10.500000+00:00,12,55,True,-7660.323465346,-7660.323465346,,
2015-02-14 09:04:15.500000+00:00,12,55,True,-7745.715782165,-7745.715782165,,
2015-02-14 09:04:20.500000+00:00,12,55,True,-7831.673069953,-7831.673069953,,
2015-02-14 09:04:25.500000+00:00,12,55,True,-7918.09240055,-7918.09240055,,
2015-02-14 09:04:30.500000+00:00,12,55,True,-8004.98533821,-8004.98533821,,
2015-02-14 09:04:35.500000+00:00,12,55,True,-8092.444743155,-8092.444743155,,
2015-02-14 09:04:40.500000+00:00,12,55,True,-8180.373943328,-8180.373943328,,
2015-02-14 09:04:45.500000+00:00,12,55,True,-8268.777512549,-8268.777512549,,
2015-02-14 09:04:50.500000+00:00,12,55,True,-8357.866472243,-8357.866472243,,
2015-02-14 09:04:55.500000+00:00,12,55,True,-8447.373425483,-8447.373425483,,
2015-02-14 09:05:00.500000+00:00,12,55,True,-8537.450631141,-8537.450631141,,
2015-02-14 09:05:05.500000+00:00,12,55,True,-8628.032401084,-8628.032401084,,
2015-02-14 09:05:10.500000+00:00,12,55,True,-8719.106633185,-8719.106633185,,
2015-02-14 09:05:15.500000+00:00,12,55,True,-8810.776950835,-8810.776950835,,
2015-02-14 09:05:20.500000+00:00,12,55,True,-8902.959272384,-8902.959272384,,
2015-02-14 09:05:25.500000+00:00,12,55,True,-8995.639927863,-8995.639927863,,
2015-02-14 09:05:30.500000+00:00,12,55,True,-9088.970698356,-9088.970698356,,
2015-02-14 09:05:35.500000+00:00,12,55,True,-9182.892098426,-9182.892098426,,
2015-02-14 09:05:40.500000+00:00,12,55,True,-9277.326828956,-9277.326828956,,
2015-02-14 09:05:45.500000+00:00,12,55,True,-9372.299441337,-9372.299441337,,
2015-02-14 09:05:50.500000+00:00,12,55,True,-9467.863434791,-9467.863434791,,
2015-02-14 09:05:55.500000+00:00,12,55,True,-9563.945858954,-9563.945858954,,
2015-02-14 09:06:00.500000+00:00,12,55,True,-9660.509561538,-9660.509561538,,
2015-02-14 09:06:05.500000+00:00,12,55,True,-9757.836477279,-9757.836477279,,
2015-02-14 09:06:10.500000+00:00,12,55,True,-9855.626485824,-9855.626485824,,
2015-02-14 09:06:15.500000+00:00,12,55,True,-9954.114321708,-9954.114321708,,
2015-02-14 09:06:20.500000+00:00,12,55,True,-10053.083588599,-10053.083588599,,
2015-02-14 09:06:25.500000+00:00,12,55,True,-10152.672844886,-10152.672844886,,
2015-02-14 09:06:30.500000+00:00,12,55,True,-10252.816683768,-10252.816683768,,
2015-02-14 09:06:35.500000+00:00,12,55,True,-10353.585731505,-10353.585731505,,
2015-02-14 09:06:40.500000+00:00,12,55,True,-10454.939537047,-10454.939537047,,
2015-02-14 09:06:45.500000+00:00,12,55,True,-10556.974668502,-10556.974668502,,
2015-02-14 09:06:50.500000+00:00,12,55,True,-10659.508257865,-10659.508257865,,
2015-02-14 09:06:55.500000+00:00,12,55,True,-10762.669559478,-10762.669559478,,
2015-02-14 09:07:00.500000+00:00,12,55,True,-10866.449149131,-10866.449149131,,
2015-02-14 09:07:05.500000+00:00,12,55,True,-10970.892297744,-10970.892297744,,
2015-02-14 09:07:10.500000+00:00,12,55,True,-11075.941522597,-11075.941522597,,
2015-02-14 09:07:15.500000+00:00,12,55,True,-11181.601404189,-11181.601404189,,
2015-02-14 09:07:20.500000+00:00,12,55,True,-11288.038267135,-11288.038267135,,
2015-02-14 09:07:25.500000+00:00,12,55,True,-11395.048814773,-11395.048814773,,
2015-02-14 09:07:30.500000+00:00,12,55,True,-11502.653510093,-11502.653510093,,
2015-02-14 09:07:35.500000+00:00,12,55,True,-11610.943745612,-11610.943745612,,
2015-02-14 09:07:40.500000+00:00,12,55,True,-11719.839448928,-11719.839448928,,
2015-02-14 09:07:45.500000+00:00,12,55,True,-11829.466464995,-11829.466464995,,
2015-02-14 09:07:50.500000+00:00,12,55,True,-11939.660039901,-11939.660039901,,
2015-02-14 09:07:55.500000+00:00,12,55,True,-12050.60485649,-12050.60485649,,
2015-02-14 09:08:00.500000+00:00,12,55,True,-12162.102895736,-12162.102895736,,
2015-02-14 09:08:05.500000+00:00,12,55,True,-12274.361800193,-12274.361800193,,
2015-02-14 09:08:10.500000+00:00,12,55,True,-12387.165017127,-12387.165017127,,
2015-02-14 09:08:15.500000+00:00,12,55,True,-12500.766297339,-12500.766297339,,
2015-02-14 09:08:20.500000+00:00,12,55,True,-12615.017449378,-12615.017449378,,
2015-02-14 09:08:25.500000+00:00,12,55,True,-12730.029349326,-12730.029349326,,
2015-02-14 09:08:30.500000+00:00,12,55,True,-12845.594156264,-12845.594156264,,
2015-02-14 09:08:35.500000+00:00,12,55,True,-12961.817335128,-12961.817335128,,
2015-02-14 09:08:40.500000+00:00,12,55,True,-13078.801537513,-13078.801537513,,
2015-02-14 09:08:45.500000+00:00,12,55,True,-13196.460999488,-13196.460999488,,
2015-02-14 09:08:50.500000+00:00,12,55,True,-13314.830120086,-13314.830120086,,
2015-02-14 09:08:55.500000+00:00,12,55,True,-13433.959427833,-13433.959427833,,
2015-02-14 09:09:00.500000+00:00,12,55,True,-13553.794255256,-13553.794255256,,
2015-02-14 09:09:05.500000+00:00,12,55,True,-13674.26884365,-13674.26884365,,
2015-02-14 09:09:10.500000+00:00,12,55,True,-13795.501755713,-13795.501755713,,
2015-02-14 09:09:15.500000+00:00,12,55,True,-13917.406829833,-13917.406829833,,
2015-02-14 09:09:20.500000+00:00,12,55,True,-14040.129054069,-14040.129054069,,
2015-02-14 09:09:25.500000+00:00,12,55,True,-14163.500164985,-14163.500164985,,
2015-02-14 09:09:30.500000+00:00,12,55,True,-14287.689023971,-14287.689023971,,
2015-02-14 09:09:35.500000+00:00,12,55,True,-14412.634787559,-14412.634787559,,
2015-02-14 09:09:40.500000+00:00,12,55,True,-14538.236875533,-14538.236875533,,
2015-02-14 09:09:45.500000+00:00,12,55,True,-14664.582705497,-14664.582705497,,
2015-02-14 09:09:50.500000+00:00,12,55,True,-14791.780361175,-14791.780361175,,
2015-02-14 09:09:55.500000+00:00,12,55,True,-14919.669719695,-14919.669719695,,
2015-02-14 09:10:00.500000+00:00,12,55,True,-15048.274908065,-15048.274908065,,
2015-02-14 09:10:05.500000+00:00,12,55,True,-15177.768095969,-15177.768095969,,
2015-02-14 09:10:10.500000+00:00,12,55,True,-15307.925297736,-15307.925297736,,
2015-02-14 09:10:15.500000+00:00,12,55,True,-15438.968682288,-15438.968682288,,
2015-02-14 09:10:20.500000+00:00,12,55,True,-15570.688308715,-15570.688308715,,
2015-02-14 09:10:25.500000+00:00,12,55,True,-15703.208770751,-15703.208770751,,
2015-02-14 09:10:30.500000+00:00,12,55,True,-15836.677975654,-15836.677975654,,
2015-02-14 09:10:35.500000+00:00,12,55,True,-15970.729516028,-15970.729516028,,
2015-02-14 09:10:40.500000+00:00,12,55,True,-16105.616283416,-16105.616283416,,
2015-02-14 09:10:45.500000+00:00,12,55,True,-16241.314513205,-16241.314513205,,
2015-02-14 09:10:50.500000+00:00,12,55,True,-16377.795468329,-16377.795468329,,
2015-02-14 09:10:55.500000+00:00,12,55,True,-16515.150411605,-16515.150411605,,
2015-02-14 09:11:00.500000+00:00,12,55,True,-16653.299967765,-16653.299967765,,
2015-02-14 09:11:05.500000+00:00,12,55,True,-16792.238941192,-16792.238941192,,
2015-02-14 09:11:10.500000+00:00,12,55,True,-16932.092660903,-16932.092660903,,
2015-02-14 09:11:15.500000+00:00,12,55,True,-17072.645139693,-17072.645139693,,
2015-02-14 09:11:20.500000+00:00,12,55,True,-17214.032285689,-17214.032285689,,
2015-02-14 09:11:25.500000+00:00,12,55,True,-17356.42805767,-17356.42805767,,
2015-02-14 09:11:30.500000+00:00,12,55,True,-17499.63116455,-17499.63116455,,
2015-02-14 09:11:35.500000+00:00,12,55,True,-17643.507223128,-17643.507223128,,
2015-02-14 09:11:40.500000+00:00,12,55,True,-17788.30887699,-17788.30887699,,
2015-02-14 09:11:45.500000+00:00,12,55,True,-17933.962704658,-17933.962704658,,
2015-02-14 09:11:50.500000+00:00,12,55,True,-18080.355075835,-18080.355075835,,
2015-02-14 09:11:55.500000+00:00,12,55,True,-18227.828125953,-18227.828125953,,
2015-02-14 09:12:00.500000+00:00,12,55,True,-18376.017402648,-18376.017402648,,
2015-02-14 09:12:05.500000+00:00,12,55,True,-18525.116367339,-18525.116367339,,
2015-02-14 09:12:10.500000+00:00,12,55,True,-18675.102508544,-18675.102508544,,
2015-02-14 09:12:15.500000+00:00,12,55,True,-18826.052128791,-18826.052128791,,
2015-02-14 09:12:20.500000+00:00,12,55,True,-18977.85058689,-18977.85058689,,
2015-02-14 09:12:25.500000+00:00,12,55,True,-19130.416719436,-19130.416719436,,
2015-02-14 09:12:30.500000+00:00,12,55,True,-19283.925632476,-19283.925632476,,
2015-02-14 09:12:35.500000+00:00,12,55,True,-19438.393757819,-19438.393757819,,
2015-02-14 09:12:40.500000+00:00,12,55,True,-19593.828028678,-19593.828028678,,
2015-02-14 09:12:45.500000+00:00,12,55,True,-19749.970137595,-19749.970137595,,
2015-02-14 09:12:50.500000+00:00,12,55,True,-19907.106794356,-19907.106794356,,
2015-02-14 09:12:55.500000+00:00,12,55,True,-20065.159117698,-20065.159117698,,
2015-02-14 09:13:00.500000+00:00,12,55,True,-20224.108876227,-20224.108876227,,
2015-02-14 09:13:05.500000+00:00,12,55,True,-20384.043830871,-20384.043830871,,
2015-02-14 09:13:10.500000+00:00,12,55,True,-20544.728749274,-20544.728749274,,
2015-02-14 09:13:15.500000+00:00,12,55,True,-20706.538767814,-20706.538767814,,
2015-02-14 09:13:20.500000+00:00,12,55,True,-20869.314303397,-20869.314303397,,
2015-02-14 09:13:25.500000+00:00,12,55,True,-21032.902211188,-21032.902211188,,
2015-02-14 09:13:30.500000+00:00,12,55,True,-21197.416989325,-21197.416989325,,
2015-02-14 09:13:35.500000+00:00,12,55,True,-21362.958541869,-21362.958541869,,
2015-02-14 09:13:40.500000+00:00,12,55,True,-21529.328752517,-21529.328752517,,
2015-02-14 09:13:45.500000+00:00,12,55,True,-21696.717726706,-21696.717726706,,
2015-02-14 09:13:50.500000+00:00,12,55,True,-21865.103499412,-21865.103499412,,
2015-02-14 09:13:55.500000+00:00,12,55,True,-22034.387753486,-22034.387753486,,
2015-02-14 09:14:00.500000+00:00,12,55,True,-22204.644512176,-22204.644512176,,
2015-02-14 09:14:05.500000+00:00,12,55,True,-22375.892129897,-22375.892129897,,
2015-02-14 09:14:10.500000+00:00,12,55,True,-22548.153673171,-22548.153673171,,
2015-02-14 09:14:15.500000+00:00,12,55,True,-22721.306558608,-22721.306558608,,
2015-02-14 09:14:20.500000+00:00,12,55,True,-22895.487275123,-22895.487275123,,
2015-02-14 09:14:25.500000+00:00,12,55,True,-23070.657482146,-23070.657482146,,
2015-02-14 09:14:30.500000+00:00,12,55,True,-23246.771984099,-23246.771984099,,
2015-02-14 09:14:35.500000+00:00,12,55,True,-23423.889542579,-23423.889542579,,
2015-02-14 09:14:40.500000+00:00,12,55,True,-23602.095341681,-23602.095341681,,
2015-02-14 09:14:45.500000+00:00,12,55,True,-23781.138064383,-23781.138064383,,
2015-02-14 09:14:50.500000+00:00,12,55,True,-23961.259062766,-23961.259062766,,
2015-02-14 09:14:55.500000+00:00,12,55,True,-24142.365477561,-24142.365477561,,
2015-02-14 09:15:00.500000+00:00,12,55,True,-24324.487621306,-24324.487621306,,
2015-02-14 09:15:05.500000+00:00,12,55,True,-24507.602640151,-24507.602640151,,
2015-02-14 17:13:08.500000+00:00,12,15,True,-520.269621848,-520.269621848,,
2015-02-14 17:13:32.500000+00:00,12,15,True,-769.39667797,-769.39667797,,
2015-02-14 17:13:37.500000+00:00,12,15,True,-822.093299865,-822.093299865,,
2015-02-14 17:13:42.500000+00:00,12,15,True,-875.065527915,-875.065527915,,
2015-02-14 17:13:47.500000+00:00,12,15,True,-928.365987777,-928.365987777,,
2015-02-14 17:13:52.500000+00:00,12,15,True,-981.913274764,-981.913274764,,
2015-02-14 17:13:57.500000+00:00,12,15,True,-1035.775751113,-1035.775751113,,
2015-02-14 17:14:02.500000+00:00,12,15,True,-1090.034903525,-1090.034903525,,
2015-02-14 17:14:07.500000+00:00,12,15,True,-1144.559458732,-1144.559458732,,
2015-02-14 17:14:12.500000+00:00,12,15,True,-1199.301798819,-1199.301798819,,
2015-02-14 17:14:17.500000+00:00,12,15,True,-1254.367427825,-1254.367427825,,
2015-02-14 17:14:22.500000+00:00,12,15,True,-1309.679058074,-1309.679058074,,
2015-02-14 17:14:27.500000+00:00,12,15,True,-1365.446613311,-1365.446613311,,
2015-02-14 17:14:32.500000+00:00,12,15,True,-1421.551671981,-1421.551671981,,
2015-02-14 17:14:37.500000+00:00,12,15,True,-1477.858663558,-1477.858663558,,
2015-02-14 17:14:42.500000+00:00,12,15,True,-1534.522920608,-1534.522920608,,
2015-02-14 17:14:47.500000+00:00,12,15,True,-1591.476046561,-1591.476046561,,
