time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-29 23:56:40.500000+00:00,12,45,True,99277.193993568,99277.193993568,,
2015-01-29 23:56:45.500000+00:00,12,45,True,99300.845996857,99300.845996857,,
2015-01-29 23:56:50.500000+00:00,12,45,True,99324.49104023,99324.49104023,,
2015-01-29 23:56:55.500000+00:00,12,45,True,99348.119626999,99348.119626999,,
2015-01-29 23:57:00.500000+00:00,12,45,True,99371.736614227,99371.736614227,,
2015-01-29 23:57:05.500000+00:00,12,45,True,99395.347361565,99395.347361565,,
2015-01-29 23:57:10.500000+00:00,12,45,True,99418.934404373,99418.934404373,,
2015-01-29 23:57:15.500000+00:00,12,45,True,99442.50992775,99442.50992775,,
2015-01-29 23:57:20.500000+00:00,12,45,True,99466.078224182,99466.078224182,,
2015-01-29 23:57:25.500000+00:00,12,45,True,99489.626894951,99489.626894951,,
2015-01-29 23:57:30.500000+00:00,12,45,True,99513.171934128,99513.171934128,,
2015-01-29 23:57:35.500000+00:00,12,45,True,99536.696218491,99536.696218491,,
2015-01-29 23:57:40.500000+00:00,12,45,True,99560.211304665,99560.211304665,,
2015-01-29 23:57:45.500000+00:00,12,45,True,99583.71143055,99583.71143055,,
2015-01-29 23:57:50.500000+00:00,12,45,True,99607.19780159,99607.19780159,,
2015-01-29 23:57:55.500000+00:00,12,45,True,99630.671723366,99630.671723366,,
2015-01-29 23:58:00.500000+00:00,12,45,True,99654.137882233,99654.137882233,,
2015-01-29 23:58:05.500000+00:00,12,45,True,99677.583181381,99677.583181381,,
2015-01-29 23:58:10.500000+00:00,12,45,True,99701.016976357,99701.016976357,,
2015-01-29 23:58:15.500000+00:00,12,45,True,99724.441469193,99724.441469193,,
2015-01-29 23:58:20.500000+00:00,12,45,True,99747.861991882,99747.861991882,,
2015-01-29 23:58:25.500000+00:00,12,45,True,99771.257623672,99771.257623672,,
2015-01-29 23:58:30.500000+00:00,12,45,True,99794.640646935,99794.640646935,,
2015-01-29 23:58:35.500000+00:00,12,45,True,99818.010829926,99818.010829926,,
2015-01-29 23:58:40.500000+00:00,12,45,True,99841.377397537,99841.377397537,,
2015-01-29 23:58:45.500000+00:00,12,45,True,99864.723661423,99864.723661423,,
2015-01-29 23:58:50.500000+00:00,12,45,True,99888.055344582,99888.055344582,,
2015-01-29 23:58:55.500000+00:00,12,45,True,99911.376087189,99911.376087189,,
2015-01-29 23:59:00.500000+00:00,12,45,True,99934.687389374,99934.687389374,,
2015-01-29 23:59:05.500000+00:00,12,45,True,99957.989803314,99957.989803314,,
2015-01-29 23:59:10.500000+00:00,12,45,True,99981.266432762,99981.266432762,,
2015-01-29 23:59:15.500000+00:00,12,45,True,100004.542714119,100004.542714119,,
2015-01-29 23:59:20.500000+00:00,12,45,True,100027.794891357,100027.794891357,,
2015-01-29 23:59:25.500000+00:00,12,45,True,100051.039126396,100051.039126396,,
2015-01-29 23:59:30.500000+00:00,12,45,True,100074.281826973,100074.281826973,,
2015-01-29 23:59:35.500000+00:00,12,45,True,100097.786645889,100097.786645889,,
2015-01-29 23:59:40.500000+00:00,12,45,True,100121.475605011,100121.475605011,,
2015-01-29 23:59:45.500000+00:00,12,45,True,100145.149223328,100145.149223328,,
2015-01-29 23:59:50.500000+00:00,12,45,True,100168.809199333,100168.809199333,,
2015-01-29 23:59:55.500000+00:00,12,45,True,100192.457724571,100192.457724571,,
2015-01-30 00:00:00.500000+00:00,12,45,True,100216.09418869,100216.09418869,,
2015-01-30 00:00:05.500000+00:00,12,45,True,100239.715325356,100239.715325356,,
2015-01-30 00:00:10.500000+00:00,12,45,True,100263.330839157,100263.330839157,,
2015-01-30 00:00:15.500000+00:00,12,45,True,100286.930129051,100286.930129051,,
2015-01-30 00:00:20.500000+00:00,12,45,True,100310.514549255,100310.514549255,,
2015-01-30 00:00:25.500000+00:00,12,45,True,100334.093157768,100334.093157768,,
2015-01-30 00:00:30.500000+00:00,12,45,True,100357.654815674,100357.654815674,,
2015-01-30 00:00:35.500000+00:00,12,45,True,100381.201036453,100381.201036453,,
2015-01-30 00:00:40.500000+00:00,12,45,True,100404.746228218,100404.746228218,,
2015-01-30 00:00:45.500000+00:00,12,45,True,100428.267438889,100428.267438889,,
2015-01-30 00:00:50.500000+00:00,12,45,True,100451.775961876,100451.775961876,,
2015-01-30 00:00:55.500000+00:00,12,45,True,100475.278181076,100475.278181076,,
2015-01-30 00:01:00.500000+00:00,12,45,True,100498.767721176,100498.767721176,,
2015-01-30 00:01:05.500000+00:00,12,45,True,100522.243648529,100522.243648529,,
2015-01-30 00:01:10.500000+00:00,12,45,True,100545.708018303,100545.708018303,,
2015-01-30 00:01:15.500000+00:00,12,45,True,100569.156380653,100569.156380653,,
2015-01-30 00:01:20.500000+00:00,12,45,True,100592.594679832,100592.594679832,,
2015-01-30 00:01:25.500000+00:00,12,45,True,100616.025809288,100616.025809288,,
2015-01-30 00:01:30.500000+00:00,12,45,True,100639.438908577,100639.438908577,,
2015-01-30 00:01:35.500000+00:00,12,45,True,100662.843394279,100662.843394279,,
2015-01-30 00:01:40.500000+00:00,12,45,True,100686.233365059,100686.233365059,,
2015-01-30 00:01:45.500000+00:00,12,45,True,100709.615509033,100709.615509033,,
2015-01-30 00:01:50.500000+00:00,12,45,True,100732.981673241,100732.981673241,,
2015-01-30 00:01:55.500000+00:00,12,45,True,100756.330548286,100756.330548286,,
2015-01-30 00:02:00.500000+00:00,12,45,True,100779.676006317,100779.676006317,,
2015-01-30 00:02:05.500000+00:00,12,45,True,100803.007929802,100803.007929802,,
2015-01-30 00:02:10.500000+00:00,12,45,True,100826.321896553,100826.321896553,,
2015-01-30 00:02:15.500000+00:00,12,45,True,100849.63503933,100849.63503933,,
2015-01-30 00:02:20.500000+00:00,12,45,True,100872.920495033,100872.920495033,,
2015-01-30 00:02:25.500000+00:00,12,45,True,100896.208175659,100896.208175659,,
2015-01-30 00:02:30.500000+00:00,12,45,True,100919.47541523,100919.47541523,,
2015-01-30 00:02:35.500000+00:00,12,45,True,100942.733573914,100942.733573914,,
2015-01-30 00:02:40.500000+00:00,12,45,True,100965.979869843,100965.979869843,,
2015-01-30 00:02:45.500000+00:00,12,45,True,100989.216445923,100989.216445923,,
2015-01-30 00:02:50.500000+00:00,12,45,True,101012.440899849,101012.440899849,,
2015-01-30 00:02:55.500000+00:00,12,45,True,101035.649847031,101035.649847031,,
2015-01-30 00:03:00.500000+00:00,12,45,True,101058.845588684,101058.845588684,,
2015-01-30 00:03:05.500000+00:00,12,45,True,101082.027300835,101082.027300835,,
2015-01-30 00:03:10.500000+00:00,12,45,True,101105.20843792,101105.20843792,,
2015-01-30 00:03:15.500000+00:00,12,45,True,101128.37394619,101128.37394619,,
2015-01-30 00:03:20.500000+00:00,12,45,True,101151.524441719,101151.524441719,,
2015-01-30 00:03:25.500000+00:00,12,45,True,101174.656248093,101174.656248093,,
2015-01-30 00:03:30.500000+00:00,12,45,True,101197.789310455,101197.789310455,,
2015-01-30 00:03:35.500000+00:00,12,45,True,101220.907217026,101220.907217026,,
2015-01-30 00:03:40.500000+00:00,12,45,True,101244.009483337,101244.009483337,,
2015-01-30 00:03:45.500000+00:00,12,45,True,101267.104454994,101267.104454994,,
2015-01-30 00:03:50.500000+00:00,12,45,True,101290.179282188,101290.179282188,,
2015-01-30 00:03:55.500000+00:00,12,45,True,101313.251936913,101313.251936913,,
2015-01-30 00:04:00.500000+00:00,12,45,True,101336.309720039,101336.309720039,,
2015-01-30 00:04:03+00:00,37,45,True,30035.778030959,,30035.778030959,sequential
2015-01-30 00:04:05.500000+00:00,12,45,True,101359.353814125,101359.353814125,,
2015-01-30 00:04:10.500000+00:00,12,45,True,101382.390071869,101382.390071869,,
2015-01-30 00:04:15.500000+00:00,12,45,True,101405.413184166,101405.413184166,,
2015-01-30 00:04:20.500000+00:00,12,45,True,101428.416671753,101428.416671753,,
2015-01-30 00:04:25.500000+00:00,12,45,True,101451.422291756,101451.422291756,,
2015-01-30 00:04:30.500000+00:00,12,45,True,101474.404326439,101474.404326439,,
2015-01-30 00:04:35.500000+00:00,12,45,True,101497.377695084,101497.377695084,,
2015-01-30 00:04:40.500000+00:00,12,45,True,101520.343203545,101520.343203545,,
2015-01-30 00:04:45.500000+00:00,12,45,True,101543.297282219,101543.297282219,,
2015-01-30 00:04:50.500000+00:00,12,45,True,101566.235592842,101566.235592842,,
2015-01-30 00:04:55.500000+00:00,12,45,True,101589.164272308,101589.164272308,,
2015-01-30 00:05:00.500000+00:00,12,45,True,101612.081619263,101612.081619263,,
2015-01-30 00:05:05.500000+00:00,12,45,True,101634.987587929,101634.987587929,,
2015-01-30 00:05:10.500000+00:00,12,45,True,101657.881289482,101657.881289482,,
2015-01-30 00:05:15.500000+00:00,12,45,True,101680.763177872,101680.763177872,,
2015-01-30 00:05:20.500000+00:00,12,45,True,101703.634169579,101703.634169579,,
2015-01-30 00:05:25.500000+00:00,12,45,True,101726.489088058,101726.489088058,,
2015-01-30 00:05:30.500000+00:00,12,45,True,101749.349219322,101749.349219322,,
2015-01-30 00:05:35.500000+00:00,12,45,True,101772.177183151,101772.177183151,,
2015-01-30 00:05:40.500000+00:00,12,45,True,101795.004182816,101795.004182816,,
2015-01-30 00:05:45.500000+00:00,12,45,True,101817.821279526,101817.821279526,,
2015-01-30 00:05:50.500000+00:00,12,45,True,101840.618110657,101840.618110657,,
2015-01-30 00:05:55.500000+00:00,12,45,True,101863.409811974,101863.409811974,,
2015-01-30 00:06:00.500000+00:00,12,45,True,101886.189953804,101886.189953804,,
2015-01-30 00:06:05.500000+00:00,12,45,True,101909.072232246,101909.072232246,,
2015-01-30 00:06:10.500000+00:00,12,45,True,101932.260674477,101932.260674477,,
2015-01-30 00:06:15.500000+00:00,12,45,True,101955.456965446,101955.456965446,,
2015-01-30 00:06:20.500000+00:00,12,45,True,101978.647816658,101978.647816658,,
2015-01-30 00:06:25.500000+00:00,12,45,True,102001.827301025,102001.827301025,,
2015-01-30 00:06:30.500000+00:00,12,45,True,102024.995008469,102024.995008469,,
2015-01-30 00:06:35.500000+00:00,12,45,True,102048.140388489,102048.140388489,,
2015-01-30 00:06:40.500000+00:00,12,45,True,102071.2912817,102071.2912817,,
2015-01-30 00:06:45.500000+00:00,12,45,True,102094.422358513,102094.422358513,,
2015-01-30 00:06:50.500000+00:00,12,45,True,102117.538654327,102117.538654327,,
2015-01-30 00:06:55.500000+00:00,12,45,True,102140.654341698,102140.654341698,,
2015-01-30 00:07:00.500000+00:00,12,45,True,102163.746165276,102163.746165276,,
2015-01-30 00:07:05.500000+00:00,12,45,True,102186.832971573,102186.832971573,,
2015-01-30 00:07:10.500000+00:00,12,45,True,102209.91077137,102209.91077137,,
2015-01-30 00:07:15.500000+00:00,12,45,True,102232.975212097,102232.975212097,,
2015-01-30 00:07:20.500000+00:00,12,45,True,102256.026199341,102256.026199341,,
2015-01-30 00:07:25.500000+00:00,12,45,True,102279.066389084,102279.066389084,,
2015-01-30 00:07:30.500000+00:00,12,45,True,102302.101789474,102302.101789474,,
2015-01-30 00:07:35.500000+00:00,12,45,True,102325.120869637,102325.120869637,,
2015-01-30 00:07:40.500000+00:00,12,45,True,102348.129476547,102348.129476547,,
2015-01-30 00:07:45.500000+00:00,12,45,True,102371.127783775,102371.127783775,,
2015-01-30 00:07:50.500000+00:00,12,45,True,102394.114412308,102394.114412308,,
2015-01-30 00:07:55.500000+00:00,12,45,True,102417.087677002,102417.087677002,,
2015-01-30 00:08:00.500000+00:00,12,45,True,102440.052890778,102440.052890778,,
2015-01-30 00:08:05.500000+00:00,12,45,True,102463.009032249,102463.009032249,,
2015-01-30 00:08:10.500000+00:00,12,45,True,102485.946866989,102485.946866989,,
2015-01-30 00:08:15.500000+00:00,12,45,True,102508.878593445,102508.878593445,,
2015-01-30 00:08:20.500000+00:00,12,45,True,102531.798082352,102531.798082352,,
2015-01-30 00:08:25.500000+00:00,12,45,True,102554.708724976,102554.708724976,,
2015-01-30 00:08:30.500000+00:00,12,45,True,102577.60463047,102577.60463047,,
2015-01-30 00:08:35.500000+00:00,12,45,True,102600.49520874,102600.49520874,,
2015-01-30 00:08:40.500000+00:00,12,45,True,102623.365210533,102623.365210533,,
2015-01-30 00:08:45.500000+00:00,12,45,True,102646.234937668,102646.234937668,,
2015-01-30 00:08:50.500000+00:00,12,45,True,102669.089033127,102669.089033127,,
2015-01-30 00:08:55.500000+00:00,12,45,True,102691.930139542,102691.930139542,,
2015-01-30 00:09:00.500000+00:00,12,45,True,102714.765286446,102714.765286446,,
2015-01-30 00:09:05.500000+00:00,12,45,True,102737.582454681,102737.582454681,,
2015-01-30 00:09:10.500000+00:00,12,45,True,102760.396224022,102760.396224022,,
2015-01-30 00:09:15.500000+00:00,12,45,True,102783.197054863,102783.197054863,,
2015-01-30 00:09:20.500000+00:00,12,45,True,102805.987928391,102805.987928391,,
2015-01-30 00:09:25.500000+00:00,12,45,True,102828.762935638,102828.762935638,,
2015-01-30 00:09:30.500000+00:00,12,45,True,102851.534090042,102851.534090042,,
2015-01-30 00:09:35.500000+00:00,12,45,True,102874.290055275,102874.290055275,,
2015-01-30 00:09:40.500000+00:00,12,45,True,102897.032859802,102897.032859802,,
2015-01-30 00:09:45.500000+00:00,12,45,True,102919.768047333,102919.768047333,,
2015-01-30 00:09:50.500000+00:00,12,45,True,102942.494692802,102942.494692802,,
2015-01-30 00:09:55.500000+00:00,12,45,True,102965.202231407,102965.202231407,,
2015-01-30 00:10:00.500000+00:00,12,45,True,102987.91029644,102987.91029644,,
2015-01-30 00:10:05.500000+00:00,12,45,True,103010.597844124,103010.597844124,,
2015-01-30 00:10:10.500000+00:00,12,45,True,103033.284873009,103033.284873009,,
2015-01-30 00:10:15.500000+00:00,12,45,True,103055.949386597,103055.949386597,,
2015-01-30 00:10:20.500000+00:00,12,45,True,103078.607656479,103078.607656479,,
2015-01-30 00:10:25.500000+00:00,12,45,True,103101.254299164,103101.254299164,,
2015-01-30 00:10:30.500000+00:00,12,45,True,103123.896253586,103123.896253586,,
2015-01-30 00:10:35.500000+00:00,12,45,True,103146.524641991,103146.524641991,,
2015-01-30 00:10:40.500000+00:00,12,45,True,103169.135467529,103169.135467529,,
2015-01-30 00:10:45.500000+00:00,12,45,True,103191.747214317,103191.747214317,,
2015-01-30 00:10:50.500000+00:00,12,45,True,103214.341303825,103214.341303825,,
2015-01-30 00:10:55.500000+00:00,12,45,True,103236.928195,103236.928195,,
2015-01-30 00:11:00.500000+00:00,12,45,True,103259.500134468,103259.500134468,,
2015-01-30 00:11:05.500000+00:00,12,45,True,103282.067843437,103282.067843437,,
2015-01-30 00:11:10.500000+00:00,12,45,True,103304.61416626,103304.61416626,,
2015-01-30 00:11:15.500000+00:00,12,45,True,103327.165117264,103327.165117264,,
2015-01-30 00:11:20.500000+00:00,12,45,True,103349.69297123,103349.69297123,,
2015-01-30 00:11:25.500000+00:00,12,45,True,103372.214650154,103372.214650154,,
2015-01-30 00:11:30.500000+00:00,12,45,True,103394.730489731,103394.730489731,,
2015-01-30 00:11:35.500000+00:00,12,45,True,103417.227189064,103417.227189064,,
2015-01-30 00:11:40.500000+00:00,12,45,True,103439.718156815,103439.718156815,,
2015-01-30 00:11:45.500000+00:00,12,45,True,103462.202185631,103462.202185631,,
2015-01-30 00:11:50.500000+00:00,12,45,True,103484.663568497,103484.663568497,,
2015-01-30 00:11:55.500000+00:00,12,45,True,103507.122566223,103507.122566223,,
2015-01-30 00:12:00.500000+00:00,12,45,True,103529.572021484,103529.572021484,,
2015-01-30 00:12:05.500000+00:00,12,45,True,103552.012414932,103552.012414932,,
2015-01-30 00:12:10.500000+00:00,12,45,True,103574.44078064,103574.44078064,,
2015-01-30 00:12:15.500000+00:00,12,45,True,103596.84973526,103596.84973526,,
2015-01-30 00:12:20.500000+00:00,12,45,True,103619.259539604,103619.259539604,,
2015-01-30 00:12:25.500000+00:00,12,45,True,103641.659217834,103641.659217834,,
2015-01-30 00:12:30.500000+00:00,12,45,True,103664.040592194,103664.040592194,,
2015-01-30 00:12:35.500000+00:00,12,45,True,103686.414745331,103686.414745331,,
2015-01-30 00:12:40.500000+00:00,12,45,True,103708.78369236,103708.78369236,,
2015-01-30 00:12:45.500000+00:00,12,45,True,103731.137756348,103731.137756348,,
2015-01-30 00:12:50.500000+00:00,12,45,True,103753.479901314,103753.479901314,,
2015-01-30 00:12:55.500000+00:00,12,45,True,103775.868538857,103775.868538857,,
2015-01-30 00:13:00.500000+00:00,12,45,True,103798.568224907,103798.568224907,,
2015-01-30 00:13:05.500000+00:00,12,45,True,103821.320279121,103821.320279121,,
2015-01-30 00:13:10.500000+00:00,12,45,True,103844.05225563,103844.05225563,,
2015-01-30 00:13:15.500000+00:00,12,45,True,103866.782804489,103866.782804489,,
2015-01-30 00:13:20.500000+00:00,12,45,True,103889.486352921,103889.486352921,,
2015-01-30 00:13:25.500000+00:00,12,45,True,103912.195273399,103912.195273399,,
2015-01-30 00:13:30.500000+00:00,12,45,True,103934.890641212,103934.890641212,,
2015-01-30 00:13:35.500000+00:00,12,45,True,103957.573635101,103957.573635101,,
2015-01-30 00:13:40.500000+00:00,12,45,True,103980.246148109,103980.246148109,,
2015-01-30 00:13:45.500000+00:00,12,45,True,104002.909402847,104002.909402847,,
2015-01-30 00:13:50.500000+00:00,12,45,True,104025.559535027,104025.559535027,,
2015-01-30 00:13:55.500000+00:00,12,45,True,104048.212357521,104048.212357521,,
2015-01-30 00:14:00.500000+00:00,12,45,True,104070.833551407,104070.833551407,,
2015-01-30 00:14:03+00:00,37,45,True,257234.225803537,,257234.225803537,sequential
2015-01-30 00:14:05.500000+00:00,12,45,True,104093.457486153,104093.457486153,,
2015-01-30 00:14:10.500000+00:00,12,45,True,104116.078170776,104116.078170776,,
2015-01-30 00:14:15.500000+00:00,12,45,True,104138.674133301,104138.674133301,,
2015-01-30 00:14:20.500000+00:00,12,45,True,104161.26660347,104161.26660347,,
2015-01-30 00:14:25.500000+00:00,12,45,True,104183.849526405,104183.849526405,,
2015-01-30 00:14:30.500000+00:00,12,45,True,104206.418187141,104206.418187141,,
2015-01-30 00:14:35.500000+00:00,12,45,True,104228.986320496,104228.986320496,,
2015-01-30 00:14:40.500000+00:00,12,45,True,104251.537471771,104251.537471771,,
2015-01-30 00:14:45.500000+00:00,12,45,True,104274.080293655,104274.080293655,,
2015-01-30 00:14:50.500000+00:00,12,45,True,104296.612685204,104296.612685204,,
2015-01-30 00:14:55.500000+00:00,12,45,True,104319.130110741,104319.130110741,,
2015-01-30 00:15:00.500000+00:00,12,45,True,104341.642897606,104341.642897606,,
2015-01-30 00:15:05.500000+00:00,12,45,True,104364.14806366,104364.14806366,,
2015-01-30 00:15:10.500000+00:00,12,45,True,104386.639751434,104386.639751434,,
2015-01-30 00:15:15.500000+00:00,12,45,True,104409.123849869,104409.123849869,,
2015-01-30 00:15:20.500000+00:00,12,45,True,104431.592297554,104431.592297554,,
2015-01-30 00:15:25.500000+00:00,12,45,True,104454.055437088,104454.055437088,,
2015-01-30 00:15:30.500000+00:00,12,45,True,104476.506113052,104476.506113052,,
2015-01-30 00:15:35.500000+00:00,12,45,True,104498.949017525,104498.949017525,,
2015-01-30 00:15:40.500000+00:00,12,45,True,104521.376867294,104521.376867294,,
2015-01-30 00:15:45.500000+00:00,12,45,True,104543.801577568,104543.801577568,,
2015-01-30 00:15:50.500000+00:00,12,45,True,104566.213809967,104566.213809967,,
2015-01-30 00:15:55.500000+00:00,12,45,True,104588.616919518,104588.616919518,,
2015-01-30 00:16:00.500000+00:00,12,45,True,104611.005303383,104611.005303383,,
2015-01-30 00:16:05.500000+00:00,12,45,True,104633.387249947,104633.387249947,,
2015-01-30 00:16:10.500000+00:00,12,45,True,104655.758216858,104655.758216858,,
2015-01-30 00:16:15.500000+00:00,12,45,True,104678.122623444,104678.122623444,,
2015-01-30 00:16:20.500000+00:00,12,45,True,104700.47454071,104700.47454071,,
2015-01-30 00:16:25.500000+00:00,12,45,True,104722.822702408,104722.822702408,,
2015-01-30 00:16:30.500000+00:00,12,45,True,104745.150115013,104745.150115013,,
