time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-14 14:14:38.500000+00:00,12,55,True,6871.315378189,6871.315378189,,
2015-04-14 14:14:43.500000+00:00,12,55,True,6882.181838989,6882.181838989,,
2015-04-14 14:14:48.500000+00:00,12,55,True,6892.998120308,6892.998120308,,
2015-04-14 14:14:53.500000+00:00,12,55,True,6903.945561409,6903.945561409,,
2015-04-14 14:14:58.500000+00:00,12,55,True,6914.838175774,6914.838175774,,
2015-04-14 14:15:03.500000+00:00,12,55,True,6925.719724655,6925.719724655,,
2015-04-14 14:15:08.500000+00:00,12,55,True,6936.579485893,6936.579485893,,
2015-04-14 14:15:13.500000+00:00,12,55,True,6947.47704792,6947.47704792,,
2015-04-14 14:15:18.500000+00:00,12,55,True,6958.200921059,6958.200921059,,
2015-04-14 14:15:23.500000+00:00,12,55,True,6969.040524483,6969.040524483,,
2015-04-14 14:15:28.500000+00:00,12,55,True,6979.875776291,6979.875776291,,
2015-04-14 14:15:33.500000+00:00,12,55,True,6990.722669601,6990.722669601,,
2015-04-14 14:15:38.500000+00:00,12,55,True,7001.458806992,7001.458806992,,
2015-04-14 14:15:43.500000+00:00,12,55,True,7012.237959862,7012.237959862,,
2015-04-14 14:15:48.500000+00:00,12,55,True,7022.979327202,7022.979327202,,
2015-04-14 14:15:53.500000+00:00,12,55,True,7033.803891182,7033.803891182,,
2015-04-14 14:15:58.500000+00:00,12,55,True,7044.484807968,7044.484807968,,
2015-04-14 14:16:03.500000+00:00,12,55,True,7055.147147179,7055.147147179,,
2015-04-14 14:16:08.500000+00:00,12,55,True,7065.796800613,7065.796800613,,
2015-04-14 14:16:13.500000+00:00,12,55,True,7076.586090088,7076.586090088,,
2015-04-14 14:16:18.500000+00:00,12,55,True,7087.253008842,7087.253008842,,
2015-04-14 14:16:23.500000+00:00,12,55,True,7097.95999527,7097.95999527,,
2015-04-14 14:16:28.500000+00:00,12,55,True,7108.641799927,7108.641799927,,
2015-04-14 14:16:33.500000+00:00,12,55,True,7119.24464035,7119.24464035,,
2015-04-14 14:16:38.500000+00:00,12,55,True,7129.840291023,7129.840291023,,
2015-04-14 14:16:43.500000+00:00,12,55,True,7140.468377113,7140.468377113,,
2015-04-14 14:16:48.500000+00:00,12,55,True,7151.112587929,7151.112587929,,
2015-04-14 14:16:53.500000+00:00,12,55,True,7161.71396637,7161.71396637,,
2015-04-14 14:16:58.500000+00:00,12,55,True,7172.196276665,7172.196276665,,
2015-04-14 14:17:03.500000+00:00,12,55,True,7182.782770157,7182.782770157,,
2015-04-14 14:17:05+00:00,37,55,True,502968.241906689,,502968.241906689,sequential
2015-04-14 14:17:08.500000+00:00,12,55,True,7193.374948502,7193.374948502,,
2015-04-14 14:17:13.500000+00:00,12,55,True,7203.84467411,7203.84467411,,
2015-04-14 14:17:18.500000+00:00,12,55,True,7214.443185806,7214.443185806,,
2015-04-14 14:17:23.500000+00:00,12,55,True,7224.902895927,7224.902895927,,
2015-04-14 14:17:28.500000+00:00,12,55,True,7235.436836243,7235.436836243,,
2015-04-14 14:17:33.500000+00:00,12,55,True,7246.005618095,7246.005618095,,
2015-04-14 14:17:38.500000+00:00,12,55,True,7256.399457932,7256.399457932,,
2015-04-14 14:17:43.500000+00:00,12,55,True,7266.917943001,7266.917943001,,
2015-04-14 14:17:48.500000+00:00,12,55,True,7277.45400238,7277.45400238,,
2015-04-14 14:17:53.500000+00:00,12,55,True,7287.831728935,7287.831728935,,
2015-04-14 14:17:58.500000+00:00,12,55,True,7298.317263603,7298.317263603,,
2015-04-14 14:18:03.500000+00:00,12,55,True,7308.600518227,7308.600518227,,
2015-04-14 14:18:08.500000+00:00,12,55,True,7319.141545296,7319.141545296,,
2015-04-14 14:18:13.500000+00:00,12,55,True,7330.012982368,7330.012982368,,
2015-04-14 14:18:18.500000+00:00,12,55,True,7340.856553078,7340.856553078,,
2015-04-14 14:18:23.500000+00:00,12,55,True,7351.698233604,7351.698233604,,
2015-04-14 14:18:28.500000+00:00,12,55,True,7362.588891983,7362.588891983,,
2015-04-14 14:18:33.500000+00:00,12,55,True,7373.331665039,7373.331665039,,
2015-04-14 14:18:38.500000+00:00,12,55,True,7384.092328072,7384.092328072,,
2015-04-14 14:18:43.500000+00:00,12,55,True,7394.941846848,7394.941846848,,
2015-04-14 14:18:48.500000+00:00,12,55,True,7405.683344841,7405.683344841,,
2015-04-14 14:18:53.500000+00:00,12,55,True,7416.420924187,7416.420924187,,
2015-04-14 14:18:58.500000+00:00,12,55,True,7427.196400642,7427.196400642,,
2015-04-14 14:19:03.500000+00:00,12,55,True,7437.980007172,7437.980007172,,
2015-04-14 14:19:08.500000+00:00,12,55,True,7448.742531776,7448.742531776,,
2015-04-14 14:19:13.500000+00:00,12,55,True,7459.360116959,7459.360116959,,
2015-04-14 14:19:18.500000+00:00,12,55,True,7470.053565025,7470.053565025,,
2015-04-14 14:19:23.500000+00:00,12,55,True,7480.759865761,7480.759865761,,
2015-04-14 14:19:28.500000+00:00,12,55,True,7491.520857811,7491.520857811,,
2015-04-14 14:19:33.500000+00:00,12,55,True,7502.109797478,7502.109797478,,
2015-04-14 14:19:38.500000+00:00,12,55,True,7512.845072746,7512.845072746,,
2015-04-14 14:19:43.500000+00:00,12,55,True,7523.511985779,7523.511985779,,
2015-04-14 14:19:48.500000+00:00,12,55,True,7534.06780529,7534.06780529,,
2015-04-14 14:19:53.500000+00:00,12,55,True,7544.725495338,7544.725495338,,
2015-04-14 14:19:58.500000+00:00,12,55,True,7555.28517437,7555.28517437,,
2015-04-14 14:20:03.500000+00:00,12,55,True,7565.850739479,7565.850739479,,
2015-04-14 14:20:08.500000+00:00,12,55,True,7576.528915405,7576.528915405,,
2015-04-14 14:20:13.500000+00:00,12,55,True,7587.129829407,7587.129829407,,
2015-04-14 14:20:18.500000+00:00,12,55,True,7597.719556808,7597.719556808,,
2015-04-14 14:20:23.500000+00:00,12,55,True,7608.231366158,7608.231366158,,
2015-04-14 14:20:28.500000+00:00,12,55,True,7618.720461845,7618.720461845,,
2015-04-14 14:20:33.500000+00:00,12,55,True,7629.253767014,7629.253767014,,
2015-04-14 14:20:38.500000+00:00,12,55,True,7639.74773407,7639.74773407,,
2015-04-14 14:20:43.500000+00:00,12,55,True,7650.33854866,7650.33854866,,
2015-04-14 14:20:48.500000+00:00,12,55,True,7660.820185661,7660.820185661,,
2015-04-14 14:20:53.500000+00:00,12,55,True,7671.294868469,7671.294868469,,
2015-04-14 14:20:58.500000+00:00,12,55,True,7681.76470089,7681.76470089,,
2015-04-14 14:21:03.500000+00:00,12,55,True,7692.229177475,7692.229177475,,
2015-04-14 14:21:08.500000+00:00,12,55,True,7702.657032967,7702.657032967,,
2015-04-14 14:21:13.500000+00:00,12,55,True,7713.074072838,7713.074072838,,
2015-04-14 14:21:18.500000+00:00,12,55,True,7723.455615997,7723.455615997,,
2015-04-14 14:21:23.500000+00:00,12,55,True,7733.909607887,7733.909607887,,
2015-04-14 14:21:28.500000+00:00,12,55,True,7744.232821465,7744.232821465,,
2015-04-14 14:21:33.500000+00:00,12,55,True,7754.693024635,7754.693024635,,
2015-04-14 14:21:38.500000+00:00,12,55,True,7765.028512955,7765.028512955,,
2015-04-14 14:21:43.500000+00:00,12,55,True,7775.408238411,7775.408238411,,
2015-04-14 14:21:48.500000+00:00,12,55,True,7785.762286186,7785.762286186,,
2015-04-14 14:21:53.500000+00:00,12,55,True,7796.041881561,7796.041881561,,
2015-04-14 14:21:58.500000+00:00,12,55,True,7806.369190216,7806.369190216,,
2015-04-14 14:22:03.500000+00:00,12,55,True,7816.710393906,7816.710393906,,
2015-04-14 14:22:08.500000+00:00,12,55,True,7827.044707298,7827.044707298,,
2015-04-14 14:22:13.500000+00:00,12,55,True,7837.352070808,7837.352070808,,
2015-04-14 14:22:18.500000+00:00,12,55,True,7847.654808044,7847.654808044,,
2015-04-14 14:22:23.500000+00:00,12,55,True,7857.899031639,7857.899031639,,
2015-04-14 14:22:28.500000+00:00,12,55,True,7868.113585472,7868.113585472,,
2015-04-14 14:22:33.500000+00:00,12,55,True,7878.319233894,7878.319233894,,
2015-04-14 14:22:38.500000+00:00,12,55,True,7888.553086281,7888.553086281,,
2015-04-14 14:22:43.500000+00:00,12,55,True,7898.83270359,7898.83270359,,
2015-04-14 14:22:48.500000+00:00,12,55,True,7909.011710167,7909.011710167,,
2015-04-14 14:22:53.500000+00:00,12,55,True,7919.237159729,7919.237159729,,
2015-04-14 14:22:58.500000+00:00,12,55,True,7929.410522461,7929.410522461,,
2015-04-14 14:23:03.500000+00:00,12,55,True,7939.487524986,7939.487524986,,
2015-04-14 14:23:08.500000+00:00,12,55,True,7949.655186653,7949.655186653,,
2015-04-14 14:23:13.500000+00:00,12,55,True,7959.852584839,7959.852584839,,
2015-04-14 14:23:18.500000+00:00,12,55,True,7969.984368324,7969.984368324,,
2015-04-14 14:23:23.500000+00:00,12,55,True,7980.099708557,7980.099708557,,
2015-04-14 14:23:28.500000+00:00,12,55,True,7990.231570244,7990.231570244,,
2015-04-14 14:23:33.500000+00:00,12,55,True,8000.34261322,8000.34261322,,
2015-04-14 14:23:38.500000+00:00,12,55,True,8010.362852097,8010.362852097,,
2015-04-14 14:23:43.500000+00:00,12,55,True,8020.433497429,8020.433497429,,
2015-04-14 14:23:48.500000+00:00,12,55,True,8030.470767975,8030.470767975,,
2015-04-14 14:23:53.500000+00:00,12,55,True,8040.605044365,8040.605044365,,
2015-04-14 14:23:58.500000+00:00,12,55,True,8050.584989548,8050.584989548,,
2015-04-14 14:24:03.500000+00:00,12,55,True,8060.674604416,8060.674604416,,
2015-04-14 14:24:08.500000+00:00,12,55,True,8070.682024002,8070.682024002,,
2015-04-14 14:24:13.500000+00:00,12,55,True,8080.686923981,8080.686923981,,
2015-04-14 14:24:18.500000+00:00,12,55,True,8090.731451035,8090.731451035,,
2015-04-14 14:24:23.500000+00:00,12,55,True,8100.751385689,8100.751385689,,
2015-04-14 14:24:28.500000+00:00,12,55,True,8110.711096764,8110.711096764,,
2015-04-14 14:24:33.500000+00:00,12,55,True,8120.621285439,8120.621285439,,
2015-04-14 14:24:38.500000+00:00,12,55,True,8130.642035484,8130.642035484,,
2015-04-14 14:24:43.500000+00:00,12,55,True,8140.593347549,8140.593347549,,
2015-04-14 14:24:48.500000+00:00,12,55,True,8150.960633278,8150.960633278,,
2015-04-14 14:24:53.500000+00:00,12,55,True,8161.26214695,8161.26214695,,
2015-04-14 14:24:58.500000+00:00,12,55,True,8171.609939575,8171.609939575,,
2015-04-14 14:25:03.500000+00:00,12,55,True,8181.998480797,8181.998480797,,
2015-04-14 14:25:08.500000+00:00,12,55,True,8192.368327141,8192.368327141,,
2015-04-14 14:25:13.500000+00:00,12,55,True,8202.667867661,8202.667867661,,
2015-04-14 14:25:18.500000+00:00,12,55,True,8212.953045845,8212.953045845,,
2015-04-14 14:25:23.500000+00:00,12,55,True,8223.291413307,8223.291413307,,
2015-04-14 14:25:28.500000+00:00,12,55,True,8233.584599495,8233.584599495,,
2015-04-14 14:25:33.500000+00:00,12,55,True,8243.777469635,8243.777469635,,
2015-04-14 14:25:38.500000+00:00,12,55,True,8254.047888756,8254.047888756,,
2015-04-14 14:25:43.500000+00:00,12,55,True,8264.360525131,8264.360525131,,
2015-04-14 14:25:48.500000+00:00,12,55,True,8274.681383133,8274.681383133,,
2015-04-14 14:25:53.500000+00:00,12,55,True,8284.891960144,8284.891960144,,
2015-04-14 14:25:58.500000+00:00,12,55,True,8295.045723915,8295.045723915,,
2015-04-14 14:26:03.500000+00:00,12,55,True,8305.326973915,8305.326973915,,
2015-04-14 14:26:08.500000+00:00,12,55,True,8315.57599926,8315.57599926,,
2015-04-14 14:26:13.500000+00:00,12,55,True,8325.718540192,8325.718540192,,
2015-04-14 14:26:18.500000+00:00,12,55,True,8335.910476685,8335.910476685,,
2015-04-14 14:26:23.500000+00:00,12,55,True,8345.995184898,8345.995184898,,
2015-04-14 14:26:28.500000+00:00,12,55,True,8356.17805481,8356.17805481,,
2015-04-14 14:26:33.500000+00:00,12,55,True,8366.374817848,8366.374817848,,
2015-04-14 14:26:38.500000+00:00,12,55,True,8376.572628975,8376.572628975,,
2015-04-14 14:26:43.500000+00:00,12,55,True,8386.620368958,8386.620368958,,
2015-04-14 14:26:48.500000+00:00,12,55,True,8396.714470863,8396.714470863,,
2015-04-14 14:26:53.500000+00:00,12,55,True,8406.872712135,8406.872712135,,
2015-04-14 14:26:58.500000+00:00,12,55,True,8416.937836647,8416.937836647,,
2015-04-14 14:27:03.500000+00:00,12,55,True,8426.971969604,8426.971969604,,
2015-04-14 14:27:05+00:00,37,55,True,260365.205442437,,260365.205442437,sequential
2015-04-14 14:27:08.500000+00:00,12,55,True,8437.144147873,8437.144147873,,
2015-04-14 14:27:13.500000+00:00,12,55,True,8447.170031548,8447.170031548,,
2015-04-14 14:27:18.500000+00:00,12,55,True,8457.245794296,8457.245794296,,
2015-04-14 14:27:23.500000+00:00,12,55,True,8467.292824745,8467.292824745,,
2015-04-14 14:27:28.500000+00:00,12,55,True,8477.31433773,8477.31433773,,
2015-04-14 14:27:33.500000+00:00,12,55,True,8487.327851295,8487.327851295,,
2015-04-14 14:27:38.500000+00:00,12,55,True,8497.268410683,8497.268410683,,
2015-04-14 14:27:43.500000+00:00,12,55,True,8507.265183449,8507.265183449,,
2015-04-14 14:27:48.500000+00:00,12,55,True,8517.300860405,8517.300860405,,
2015-04-14 14:27:53.500000+00:00,12,55,True,8527.212592125,8527.212592125,,
2015-04-14 14:27:58.500000+00:00,12,55,True,8537.179965973,8537.179965973,,
2015-04-14 14:28:03.500000+00:00,12,55,True,8547.146661758,8547.146661758,,
2015-04-14 14:28:08.500000+00:00,12,55,True,8557.090743065,8557.090743065,,
2015-04-14 14:28:13.500000+00:00,12,55,True,8567.037352562,8567.037352562,,
2015-04-14 14:28:18.500000+00:00,12,55,True,8576.987356186,8576.987356186,,
2015-04-14 14:28:23.500000+00:00,12,55,True,8586.866221428,8586.866221428,,
2015-04-14 14:28:28.500000+00:00,12,55,True,8596.79123497,8596.79123497,,
2015-04-14 14:28:33.500000+00:00,12,55,True,8606.647803307,8606.647803307,,
2015-04-14 14:28:38.500000+00:00,12,55,True,8616.550045013,8616.550045013,,
2015-04-14 14:28:43.500000+00:00,12,55,True,8626.387343407,8626.387343407,,
2015-04-14 14:28:48.500000+00:00,12,55,True,8636.276054382,8636.276054382,,
2015-04-14 14:28:53.500000+00:00,12,55,True,8646.116017342,8646.116017342,,
2015-04-14 14:28:58.500000+00:00,12,55,True,8655.937717438,8655.937717438,,
2015-04-14 14:29:03.500000+00:00,12,55,True,8665.790791512,8665.790791512,,
2015-04-14 14:29:08.500000+00:00,12,55,True,8675.54962635,8675.54962635,,
2015-04-14 14:29:13.500000+00:00,12,55,True,8685.339821815,8685.339821815,,
2015-04-14 14:29:18.500000+00:00,12,55,True,8695.104088783,8695.104088783,,
2015-04-14 14:29:23.500000+00:00,12,55,True,8704.845535278,8704.845535278,,
2015-04-14 14:29:28.500000+00:00,12,55,True,8714.607772827,8714.607772827,,
2015-04-14 14:29:33.500000+00:00,12,55,True,8724.381157875,8724.381157875,,
2015-04-14 14:29:38.500000+00:00,12,55,True,8734.068226814,8734.068226814,,
2015-04-14 14:29:43.500000+00:00,12,55,True,8743.864756584,8743.864756584,,
2015-04-14 14:29:48.500000+00:00,12,55,True,8753.525053978,8753.525053978,,
2015-04-14 14:29:53.500000+00:00,12,55,True,8763.218769073,8763.218769073,,
2015-04-14 14:29:58.500000+00:00,12,55,True,8772.908302307,8772.908302307,,
2015-04-14 14:30:03.500000+00:00,12,55,True,8782.638317108,8782.638317108,,
2015-04-14 14:30:08.500000+00:00,12,55,True,8792.339878082,8792.339878082,,
2015-04-14 14:30:13.500000+00:00,12,55,True,8801.944965363,8801.944965363,,
2015-04-14 14:30:18.500000+00:00,12,55,True,8811.601419449,8811.601419449,,
2015-04-14 14:30:23.500000+00:00,12,55,True,8821.299289703,8821.299289703,,
2015-04-14 14:30:28.500000+00:00,12,55,True,8830.872915268,8830.872915268,,
2015-04-14 14:30:33.500000+00:00,12,55,True,8840.48836422,8840.48836422,,
2015-04-14 14:30:38.500000+00:00,12,55,True,8850.106726646,8850.106726646,,
2015-04-14 14:30:43.500000+00:00,12,55,True,8859.691672325,8859.691672325,,
2015-04-14 14:30:48.500000+00:00,12,55,True,8869.294670105,8869.294670105,,
2015-04-14 14:30:53.500000+00:00,12,55,True,8878.899657249,8878.899657249,,
2015-04-14 14:30:58.500000+00:00,12,55,True,8888.459174156,8888.459174156,,
2015-04-14 14:31:03.500000+00:00,12,55,True,8897.958481789,8897.958481789,,
2015-04-14 14:31:08.500000+00:00,12,55,True,8907.599578857,8907.599578857,,
2015-04-14 14:31:13.500000+00:00,12,55,True,8917.013327599,8917.013327599,,
2015-04-14 14:31:18.500000+00:00,12,55,True,8926.592282295,8926.592282295,,
2015-04-14 14:31:23.500000+00:00,12,55,True,8936.144392014,8936.144392014,,
2015-04-14 14:31:28.500000+00:00,12,55,True,8945.653272629,8945.653272629,,
2015-04-14 14:31:33.500000+00:00,12,55,True,8955.122972488,8955.122972488,,
2015-04-14 14:31:38.500000+00:00,12,55,True,8965.008970261,8965.008970261,,
2015-04-14 14:31:43.500000+00:00,12,55,True,8974.816191673,8974.816191673,,
2015-04-14 14:31:48.500000+00:00,12,55,True,8984.810050011,8984.810050011,,
2015-04-14 14:31:53.500000+00:00,12,55,True,8994.65497303,8994.65497303,,
2015-04-14 14:31:58.500000+00:00,12,55,True,9004.544212341,9004.544212341,,
2015-04-14 14:32:03.500000+00:00,12,55,True,9014.426716805,9014.426716805,,
2015-04-14 14:32:08.500000+00:00,12,55,True,9024.367409706,9024.367409706,,
2015-04-14 14:32:13.500000+00:00,12,55,True,9034.217111588,9034.217111588,,
2015-04-14 14:32:18.500000+00:00,12,55,True,9044.000396729,9044.000396729,,
2015-04-14 14:32:23.500000+00:00,12,55,True,9053.797646523,9053.797646523,,
2015-04-14 14:32:28.500000+00:00,12,55,True,9063.554654121,9063.554654121,,
2015-04-14 14:32:33.500000+00:00,12,55,True,9073.399248123,9073.399248123,,
2015-04-14 14:32:38.500000+00:00,12,55,True,9083.263550758,9083.263550758,,
2015-04-14 14:32:43.500000+00:00,12,55,True,9093.114087105,9093.114087105,,
2015-04-14 14:32:48.500000+00:00,12,55,True,9102.826438904,9102.826438904,,
2015-04-14 14:32:53.500000+00:00,12,55,True,9112.56444931,9112.56444931,,
2015-04-14 14:32:58.500000+00:00,12,55,True,9122.283229828,9122.283229828,,
2015-04-14 14:33:03.500000+00:00,12,55,True,9132.068910599,9132.068910599,,
2015-04-14 14:33:08.500000+00:00,12,55,True,9141.791341782,9141.791341782,,
2015-04-14 14:33:13.500000+00:00,12,55,True,9151.579626083,9151.579626083,,
2015-04-14 14:33:18.500000+00:00,12,55,True,9161.241081238,9161.241081238,,
2015-04-14 14:33:23.500000+00:00,12,55,True,9171.030547142,9171.030547142,,
2015-04-14 14:33:28.500000+00:00,12,55,True,9180.602907181,9180.602907181,,
2015-04-14 14:33:33.500000+00:00,12,55,True,9190.31599617,9190.31599617,,
2015-04-14 14:33:38.500000+00:00,12,55,True,9199.998689651,9199.998689651,,
2015-04-14 14:33:43.500000+00:00,12,55,True,9209.761256218,9209.761256218,,
2015-04-14 14:33:48.500000+00:00,12,55,True,9219.378978729,9219.378978729,,
2015-04-14 14:33:53.500000+00:00,12,55,True,9228.941411018,9228.941411018,,
2015-04-14 14:33:58.500000+00:00,12,55,True,9238.626935005,9238.626935005,,
2015-04-14 14:34:03.500000+00:00,12,55,True,9248.279464722,9248.279464722,,
2015-04-14 14:34:08.500000+00:00,12,55,True,9257.859648705,9257.859648705,,
2015-04-14 14:34:13.500000+00:00,12,55,True,9267.51574707,9267.51574707,,
2015-04-14 14:34:18.500000+00:00,12,55,True,9277.083390236,9277.083390236,,
2015-04-14 14:34:23.500000+00:00,12,55,True,9286.612892151,9286.612892151,,
2015-04-14 14:34:28.500000+00:00,12,55,True,9296.211167336,9296.211167336,,
2015-04-14 14:34:33.500000+00:00,12,55,True,9305.677203178,9305.677203178,,
2015-04-14 14:34:38.500000+00:00,12,55,True,9315.286654472,9315.286654472,,
2015-04-14 14:34:43.500000+00:00,12,55,True,9324.874945641,9324.874945641,,
2015-04-14 14:34:48.500000+00:00,12,55,True,9334.325517654,9334.325517654,,
2015-04-14 14:34:53.500000+00:00,12,55,True,9343.839598656,9343.839598656,,
2015-04-14 14:34:58.500000+00:00,12,55,True,9353.326954842,9353.326954842,,
2015-04-14 14:35:03.500000+00:00,12,55,True,9362.871936798,9362.871936798,,
2015-04-14 14:35:08.500000+00:00,12,55,True,9372.364938736,9372.364938736,,
2015-04-14 14:35:13.500000+00:00,12,55,True,9381.872576714,9381.872576714,,
2015-04-14 14:35:18.500000+00:00,12,55,True,9391.356521606,9391.356521606,,
2015-04-14 14:35:23.500000+00:00,12,55,True,9400.829131126,9400.829131126,,
2015-04-14 14:35:28.500000+00:00,12,55,True,9410.280713081,9410.280713081,,
2015-04-14 14:35:33.500000+00:00,12,55,True,9419.697724342,9419.697724342,,
2015-04-14 14:35:38.500000+00:00,12,55,True,9429.134254456,9429.134254456,,
2015-04-14 14:35:43.500000+00:00,12,55,True,9438.503072739,9438.503072739,,
2015-04-14 14:35:48.500000+00:00,12,55,True,9447.889005661,9447.889005661,,
2015-04-14 14:35:53.500000+00:00,12,55,True,9457.271264076,9457.271264076,,
2015-04-14 14:35:58.500000+00:00,12,55,True,9466.652445793,9466.652445793,,
2015-04-14 14:36:03.500000+00:00,12,55,True,9476.091783524,9476.091783524,,
2015-04-14 14:36:08.500000+00:00,12,55,True,9485.412962914,9485.412962914,,
2015-04-14 14:36:13.500000+00:00,12,55,True,9494.768815994,9494.768815994,,
