time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-24 09:12:40.500000+00:00,12,54,True,-27612.421507834,-27612.421507834,,
2015-02-24 09:49:06.500000+00:00,12,54,True,-88079.273453711,-88079.273453711,,
2015-02-24 09:49:11.500000+00:00,12,54,True,-87945.64192295,-87945.64192295,,
2015-02-24 09:49:16.500000+00:00,12,54,True,-87811.955652236,-87811.955652236,,
2015-02-24 09:49:21.500000+00:00,12,54,True,-87678.311198234,-87678.311198234,,
2015-02-24 09:49:26.500000+00:00,12,54,True,-87545.077762603,-87545.077762603,,
2015-02-24 09:49:31.500000+00:00,12,54,True,-87411.946939467,-87411.946939467,,
2015-02-24 09:49:36.500000+00:00,12,54,True,-87278.854449271,-87278.854449271,,
2015-02-24 09:49:41.500000+00:00,12,54,True,-87145.731836318,-87145.731836318,,
2015-02-24 09:49:46.500000+00:00,12,54,True,-87012.679593085,-87012.679593085,,
2015-02-24 09:49:51.500000+00:00,12,54,True,-86879.629807471,-86879.629807471,,
2015-02-24 09:49:56.500000+00:00,12,54,True,-86746.67179489,-86746.67179489,,
2015-02-24 09:50:01.500000+00:00,12,54,True,-86613.745632171,-86613.745632171,,
2015-02-24 09:50:06.500000+00:00,12,54,True,-86480.893364905,-86480.893364905,,
2015-02-24 09:50:11.500000+00:00,12,54,True,-86348.179981231,-86348.179981231,,
2015-02-24 09:50:16.500000+00:00,12,54,True,-86215.512335776,-86215.512335776,,
2015-02-24 09:50:21.500000+00:00,12,54,True,-86082.950095176,-86082.950095176,,
2015-02-24 09:50:26.500000+00:00,12,54,True,-85950.530151366,-85950.530151366,,
2015-02-24 09:50:31.500000+00:00,12,54,True,-85818.226454734,-85818.226454734,,
2015-02-24 09:50:36.500000+00:00,12,54,True,-85686.053055762,-85686.053055762,,
2015-02-24 09:50:41.500000+00:00,12,54,True,-85554.018006324,-85554.018006324,,
2015-02-24 09:50:46.500000+00:00,12,54,True,-85422.039412497,-85422.039412497,,
2015-02-24 09:50:51.500000+00:00,12,54,True,-85288.961352347,-85288.961352347,,
2015-02-24 09:50:56.500000+00:00,12,54,True,-85155.776185035,-85155.776185035,,
2015-02-24 09:51:01.500000+00:00,12,54,True,-85022.795360564,-85022.795360564,,
2015-02-24 09:51:06.500000+00:00,12,54,True,-84889.980249404,-84889.980249404,,
2015-02-24 09:51:11.500000+00:00,12,54,True,-84757.376570701,-84757.376570701,,
2015-02-24 09:51:16.500000+00:00,12,54,True,-84624.953694343,-84624.953694343,,
2015-02-24 09:51:21.500000+00:00,12,54,True,-84492.790179252,-84492.790179252,,
2015-02-24 09:51:26.500000+00:00,12,54,True,-84360.829821586,-84360.829821586,,
2015-02-24 09:51:31.500000+00:00,12,54,True,-84229.104879378,-84229.104879378,,
2015-02-24 09:51:36.500000+00:00,12,54,True,-84097.623864173,-84097.623864173,,
2015-02-24 09:51:41.500000+00:00,12,54,True,-83966.383877753,-83966.383877753,,
2015-02-24 09:51:46.500000+00:00,12,54,True,-83835.396879195,-83835.396879195,,
2015-02-24 09:51:51.500000+00:00,12,54,True,-83704.674911498,-83704.674911498,,
2015-02-24 09:51:56.500000+00:00,12,54,True,-83574.225311278,-83574.225311278,,
2015-02-24 09:52:01.500000+00:00,12,54,True,-83444.051119803,-83444.051119803,,
2015-02-24 09:52:06.500000+00:00,12,54,True,-83314.143338202,-83314.143338202,,
2015-02-24 09:52:11.500000+00:00,12,54,True,-83184.546876906,-83184.546876906,,
2015-02-24 09:52:16.500000+00:00,12,54,True,-83054.500906943,-83054.500906943,,
2015-02-24 09:52:21.500000+00:00,12,54,True,-82923.220586776,-82923.220586776,,
2015-02-24 09:52:26.500000+00:00,12,54,True,-82792.191302298,-82792.191302298,,
2015-02-24 09:52:31.500000+00:00,12,54,True,-82661.499674796,-82661.499674796,,
2015-02-24 09:52:36.500000+00:00,12,54,True,-82531.109236716,-82531.109236716,,
2015-02-24 09:52:41.500000+00:00,12,54,True,-82401.047331809,-82401.047331809,,
2015-02-24 09:52:46.500000+00:00,12,54,True,-82271.335712432,-82271.335712432,,
2015-02-24 09:52:51.500000+00:00,12,54,True,-82141.930560111,-82141.930560111,,
2015-02-24 09:52:56.500000+00:00,12,54,True,-82012.8725605,-82012.8725605,,
2015-02-24 09:53:01.500000+00:00,12,54,True,-81884.162010192,-81884.162010192,,
2015-02-24 09:53:06.500000+00:00,12,54,True,-81755.836672782,-81755.836672782,,
2015-02-24 09:53:11.500000+00:00,12,54,True,-81627.835609435,-81627.835609435,,
2015-02-24 09:53:16.500000+00:00,12,54,True,-81500.201544761,-81500.201544761,,
2015-02-24 09:53:21.500000+00:00,12,54,True,-81372.926127433,-81372.926127433,,
2015-02-24 09:53:26.500000+00:00,12,54,True,-81245.978823661,-81245.978823661,,
2015-02-24 09:53:31.500000+00:00,12,54,True,-81117.708331107,-81117.708331107,,
2015-02-24 09:53:36.500000+00:00,12,54,True,-80988.966924666,-80988.966924666,,
2015-02-24 09:53:41.500000+00:00,12,54,True,-80860.622488975,-80860.622488975,,
2015-02-24 09:53:46.500000+00:00,12,54,True,-80732.644565581,-80732.644565581,,
2015-02-24 09:53:51.500000+00:00,12,54,True,-80605.058397292,-80605.058397292,,
2015-02-24 09:53:56.500000+00:00,12,54,True,-80477.914224624,-80477.914224624,,
2015-02-24 09:54:01.500000+00:00,12,54,True,-80351.095424651,-80351.095424651,,
2015-02-24 09:54:06.500000+00:00,12,54,True,-80224.739333152,-80224.739333152,,
2015-02-24 09:54:11.500000+00:00,12,54,True,-80098.764224051,-80098.764224051,,
2015-02-24 09:54:16.500000+00:00,12,54,True,-79973.204144477,-79973.204144477,,
2015-02-24 09:54:21.500000+00:00,12,54,True,-79848.045276641,-79848.045276641,,
2015-02-24 09:54:26.500000+00:00,12,54,True,-79723.31851673,-79723.31851673,,
2015-02-24 09:54:31.500000+00:00,12,54,True,-79599.017434119,-79599.017434119,,
2015-02-24 09:54:36.500000+00:00,12,54,True,-79474.254783629,-79474.254783629,,
2015-02-24 09:54:41.500000+00:00,12,54,True,-79348.117560386,-79348.117560386,,
2015-02-24 09:54:46.500000+00:00,12,54,True,-79222.322571753,-79222.322571753,,
2015-02-24 09:54:51.500000+00:00,12,54,True,-79096.946352958,-79096.946352958,,
2015-02-24 09:54:56.500000+00:00,12,54,True,-78972.022857665,-78972.022857665,,
2015-02-24 09:55:01.500000+00:00,12,54,True,-78847.549818992,-78847.549818992,,
2015-02-24 09:55:06.500000+00:00,12,54,True,-78723.476883887,-78723.476883887,,
2015-02-24 09:55:11.500000+00:00,12,54,True,-78599.882180213,-78599.882180213,,
2015-02-24 09:55:16.500000+00:00,12,54,True,-78476.716962813,-78476.716962813,,
2015-02-24 09:55:21.500000+00:00,12,54,True,-78354.007752418,-78354.007752418,,
2015-02-24 09:55:26.500000+00:00,12,54,True,-78231.759373664,-78231.759373664,,
2015-02-24 09:55:31.500000+00:00,12,54,True,-78109.923085212,-78109.923085212,,
2015-02-24 09:55:36.500000+00:00,12,54,True,-77988.575519561,-77988.575519561,,
2015-02-24 09:55:41.500000+00:00,12,54,True,-77866.2880764,-77866.2880764,,
2015-02-24 09:55:46.500000+00:00,12,54,True,-77743.010944365,-77743.010944365,,
2015-02-24 09:55:51.500000+00:00,12,54,True,-77620.136437415,-77620.136437415,,
2015-02-24 09:55:56.500000+00:00,12,54,True,-77497.741205214,-77497.741205214,,
2015-02-24 09:56:01.500000+00:00,12,54,True,-77375.848428725,-77375.848428725,,
2015-02-24 09:56:06.500000+00:00,12,54,True,-77254.403011321,-77254.403011321,,
2015-02-24 09:56:11.500000+00:00,12,54,True,-77133.397066115,-77133.397066115,,
2015-02-24 09:56:16.500000+00:00,12,54,True,-77012.880459784,-77012.880459784,,
2015-02-24 09:56:21.500000+00:00,12,54,True,-76892.84025669,-76892.84025669,,
2015-02-24 09:56:26.500000+00:00,12,54,True,-76773.268852233,-76773.268852233,,
2015-02-24 09:56:31.500000+00:00,12,54,True,-76654.157820701,-76654.157820701,,
2015-02-24 09:56:36.500000+00:00,12,54,True,-76535.53365898,-76535.53365898,,
2015-02-24 09:56:41.500000+00:00,12,54,True,-76416.897214889,-76416.897214889,,
2015-02-24 09:56:46.500000+00:00,12,54,True,-76296.540209769,-76296.540209769,,
2015-02-24 09:56:51.500000+00:00,12,54,True,-76176.429412841,-76176.429412841,,
2015-02-24 09:56:56.500000+00:00,12,54,True,-76056.811203956,-76056.811203956,,
2015-02-24 09:57:01.500000+00:00,12,54,True,-75937.643475532,-75937.643475532,,
2015-02-24 09:57:06.500000+00:00,12,54,True,-75818.981129645,-75818.981129645,,
2015-02-24 09:57:11.500000+00:00,12,54,True,-75700.790822028,-75700.790822028,,
2015-02-24 09:57:16.500000+00:00,12,54,True,-75583.103643416,-75583.103643416,,
2015-02-24 09:57:21.500000+00:00,12,54,True,-75465.844804763,-75465.844804763,,
2015-02-24 09:57:26.500000+00:00,12,54,True,-75349.136842727,-75349.136842727,,
2015-02-24 09:57:31.500000+00:00,12,54,True,-75232.86175537,-75232.86175537,,
2015-02-24 09:57:36.500000+00:00,12,54,True,-75117.107976912,-75117.107976912,,
2015-02-24 09:57:41.500000+00:00,12,54,True,-75001.63039112,-75001.63039112,,
2015-02-24 09:57:46.500000+00:00,12,54,True,-74884.470380782,-74884.470380782,,
2015-02-24 09:57:51.500000+00:00,12,54,True,-74767.226243972,-74767.226243972,,
2015-02-24 09:57:56.500000+00:00,12,54,True,-74650.472943305,-74650.472943305,,
2015-02-24 09:58:01.500000+00:00,12,54,True,-74534.197294234,-74534.197294234,,
2015-02-24 09:58:06.500000+00:00,12,54,True,-74418.42188835,-74418.42188835,,
2015-02-24 09:58:11.500000+00:00,12,54,True,-74303.143121718,-74303.143121718,,
2015-02-24 09:58:16.500000+00:00,12,54,True,-74188.364367484,-74188.364367484,,
2015-02-24 09:58:21.500000+00:00,12,54,True,-74074.065009116,-74074.065009116,,
2015-02-24 09:58:26.500000+00:00,12,54,True,-73960.262628554,-73960.262628554,,
2015-02-24 09:58:31.500000+00:00,12,54,True,-73846.930872916,-73846.930872916,,
2015-02-24 09:58:36.500000+00:00,12,54,True,-73734.123208999,-73734.123208999,,
2015-02-24 09:58:41.500000+00:00,12,54,True,-73621.595005034,-73621.595005034,,
2015-02-24 09:58:46.500000+00:00,12,54,True,-73507.376556395,-73507.376556395,,
2015-02-24 09:58:51.500000+00:00,12,54,True,-73393.077163695,-73393.077163695,,
2015-02-24 09:58:56.500000+00:00,12,54,True,-73279.30470085,-73279.30470085,,
2015-02-24 09:59:01.500000+00:00,12,54,True,-73165.973631858,-73165.973631858,,
2015-02-24 09:59:06.500000+00:00,12,54,True,-73053.172467231,-73053.172467231,,
2015-02-24 09:59:11.500000+00:00,12,54,True,-72940.867292403,-72940.867292403,,
2015-02-24 09:59:16.500000+00:00,12,54,True,-72829.030559539,-72829.030559539,,
2015-02-24 09:59:21.500000+00:00,12,54,True,-72717.706671714,-72717.706671714,,
2015-02-24 09:59:26.500000+00:00,12,54,True,-72606.867264747,-72606.867264747,,
2015-02-24 09:59:31.500000+00:00,12,54,True,-72496.530246734,-72496.530246734,,
2015-02-24 09:59:36.500000+00:00,12,54,True,-72386.690807342,-72386.690807342,,
2015-02-24 09:59:41.500000+00:00,12,54,True,-72277.123345374,-72277.123345374,,
2015-02-24 09:59:46.500000+00:00,12,54,True,-72165.8513422,-72165.8513422,,
2015-02-24 09:59:51.500000+00:00,12,54,True,-72054.51366043,-72054.51366043,,
2015-02-24 09:59:56.500000+00:00,12,54,True,-71943.668906211,-71943.668906211,,
2015-02-24 10:00:01.500000+00:00,12,54,True,-71833.31129074,-71833.31129074,,
2015-02-24 10:00:06.500000+00:00,12,54,True,-71723.43616104,-71723.43616104,,
2015-02-24 10:00:11.500000+00:00,12,54,True,-71614.057017325,-71614.057017325,,
2015-02-24 14:17:53.500000+00:00,11,25,True,762289.700640678,762289.700640678,,
2015-02-24 14:17:58.500000+00:00,11,25,True,762296.187115669,762296.187115669,,
2015-02-24 14:18:03.500000+00:00,11,25,True,762302.562841415,762302.562841415,,
2015-02-24 14:18:08.500000+00:00,11,25,True,762309.018719673,762309.018719673,,
2015-02-24 14:18:13.500000+00:00,11,25,True,762315.54354763,762315.54354763,,
2015-02-24 14:18:18.500000+00:00,11,25,True,762321.951229095,762321.951229095,,
2015-02-24 14:18:23.500000+00:00,11,25,True,762328.394511223,762328.394511223,,
2015-02-24 14:18:28.500000+00:00,11,25,True,762334.846391678,762334.846391678,,
2015-02-24 14:18:33.500000+00:00,11,25,True,762341.280155182,762341.280155182,,
2015-02-24 14:18:38.500000+00:00,11,25,True,762347.630419731,762347.630419731,,
2015-02-24 14:18:43.500000+00:00,11,25,True,762353.963488579,762353.963488579,,
2015-02-24 14:18:48.500000+00:00,11,25,True,762360.349685669,762360.349685669,,
2015-02-24 14:18:53.500000+00:00,11,25,True,762366.752429008,762366.752429008,,
2015-02-24 14:18:58.500000+00:00,11,25,True,762373.092376709,762373.092376709,,
2015-02-24 14:19:03.500000+00:00,11,25,True,762379.498744011,762379.498744011,,
2015-02-24 14:19:08.500000+00:00,11,25,True,762385.816177368,762385.816177368,,
2015-02-24 14:19:13.500000+00:00,11,25,True,762392.280569077,762392.280569077,,
2015-02-24 14:19:18.500000+00:00,11,25,True,762398.504155159,762398.504155159,,
2015-02-24 14:19:23.500000+00:00,11,25,True,762404.994939804,762404.994939804,,
2015-02-24 14:19:28.500000+00:00,11,25,True,762411.237215996,762411.237215996,,
2015-02-24 14:19:33.500000+00:00,11,25,True,762417.673666,762417.673666,,
2015-02-24 14:19:38.500000+00:00,11,25,True,762424.045956612,762424.045956612,,
2015-02-24 14:19:43.500000+00:00,11,25,True,762430.371393204,762430.371393204,,
2015-02-24 14:26:53.500000+00:00,11,25,True,762813.457072258,762813.457072258,,
2015-02-24 14:26:58.500000+00:00,11,25,True,762821.63297081,762821.63297081,,
2015-02-24 14:27:03.500000+00:00,11,25,True,762829.811950684,762829.811950684,,
2015-02-24 14:27:08.500000+00:00,11,25,True,762837.956588745,762837.956588745,,
2015-02-24 14:27:13.500000+00:00,11,25,True,762846.016295433,762846.016295433,,
2015-02-24 14:27:18.500000+00:00,11,25,True,762854.100161552,762854.100161552,,
2015-02-24 14:27:23.500000+00:00,11,25,True,762862.033551216,762862.033551216,,
2015-02-24 14:27:28.500000+00:00,11,25,True,762869.912716866,762869.912716866,,
2015-02-24 14:27:33.500000+00:00,11,25,True,762877.886425018,762877.886425018,,
2015-02-24 14:27:38.500000+00:00,11,25,True,762885.740321159,762885.740321159,,
2015-02-24 14:27:43.500000+00:00,11,25,True,762893.533844948,762893.533844948,,
2015-02-24 14:27:48.500000+00:00,11,25,True,762901.317214966,762901.317214966,,
2015-02-24 14:27:53.500000+00:00,11,25,True,762909.041671753,762909.041671753,,
2015-02-24 14:27:58.500000+00:00,11,25,True,762916.739934921,762916.739934921,,
2015-02-24 14:28:03.500000+00:00,11,25,True,762924.437874794,762924.437874794,,
2015-02-24 14:28:08.500000+00:00,11,25,True,762932.11356926,762932.11356926,,
2015-02-24 14:28:13.500000+00:00,11,25,True,762939.743172646,762939.743172646,,
2015-02-24 14:28:18.500000+00:00,11,25,True,762947.330314636,762947.330314636,,
2015-02-24 14:28:23.500000+00:00,11,25,True,762954.902010918,762954.902010918,,
2015-02-24 14:28:28.500000+00:00,11,25,True,762962.412215233,762962.412215233,,
2015-02-24 14:28:33.500000+00:00,11,25,True,762969.957090378,762969.957090378,,
2015-02-24 14:28:38.500000+00:00,11,25,True,762977.433044434,762977.433044434,,
2015-02-24 14:28:43.500000+00:00,11,25,True,762984.930103302,762984.930103302,,
2015-02-24 14:28:48.500000+00:00,11,25,True,762992.389456749,762992.389456749,,
2015-02-24 14:28:53.500000+00:00,11,25,True,762999.773280144,762999.773280144,,
2015-02-24 14:28:58.500000+00:00,11,25,True,763007.159725189,763007.159725189,,
2015-02-24 14:29:03.500000+00:00,11,25,True,763014.573754311,763014.573754311,,
2015-02-24 14:29:08.500000+00:00,11,25,True,763021.947641373,763021.947641373,,
2015-02-24 14:29:13.500000+00:00,11,25,True,763029.32128334,763029.32128334,,
2015-02-24 14:29:18.500000+00:00,11,25,True,763036.561141014,763036.561141014,,
2015-02-24 14:29:23.500000+00:00,11,25,True,763043.772934914,763043.772934914,,
2015-02-24 14:29:28.500000+00:00,11,25,True,763051.060360909,763051.060360909,,
2015-02-24 14:29:33.500000+00:00,11,25,True,763058.308258057,763058.308258057,,
2015-02-24 14:29:38.500000+00:00,11,25,True,763065.612609863,763065.612609863,,
2015-02-24 14:29:43.500000+00:00,11,25,True,763072.80753994,763072.80753994,,
2015-02-24 14:29:48.500000+00:00,11,25,True,763079.977797508,763079.977797508,,
2015-02-24 14:29:53.500000+00:00,11,25,True,763087.158430099,763087.158430099,,
2015-02-24 14:29:58.500000+00:00,11,25,True,763094.236171722,763094.236171722,,
2015-02-24 14:30:03.500000+00:00,11,25,True,763101.409045219,763101.409045219,,
2015-02-24 14:30:08.500000+00:00,11,25,True,763108.629436493,763108.629436493,,
2015-02-24 14:30:13.500000+00:00,11,25,True,763115.685930252,763115.685930252,,
2015-02-24 14:30:18.500000+00:00,11,25,True,763122.714470863,763122.714470863,,
2015-02-24 14:30:23.500000+00:00,11,25,True,763129.785490036,763129.785490036,,
2015-02-24 14:30:28.500000+00:00,11,25,True,763136.861686707,763136.861686707,,
2015-02-24 14:30:33.500000+00:00,11,25,True,763143.888224602,763143.888224602,,
2015-02-24 14:30:38.500000+00:00,11,25,True,763150.855959892,763150.855959892,,
2015-02-24 14:30:43.500000+00:00,11,25,True,763157.884455681,763157.884455681,,
2015-02-24 14:30:48.500000+00:00,11,25,True,763164.86515522,763164.86515522,,
2015-02-24 14:30:53.500000+00:00,11,25,True,763171.848308563,763171.848308563,,
2015-02-24 14:30:58.500000+00:00,11,25,True,763178.823708534,763178.823708534,,
2015-02-24 14:31:03.500000+00:00,11,25,True,763185.769458771,763185.769458771,,
2015-02-24 14:31:08.500000+00:00,11,25,True,763192.757973671,763192.757973671,,
2015-02-24 14:31:13.500000+00:00,11,25,True,763199.700316429,763199.700316429,,
2015-02-24 14:31:18.500000+00:00,11,25,True,763206.595574379,763206.595574379,,
2015-02-24 14:31:23.500000+00:00,11,25,True,763213.369753838,763213.369753838,,
2015-02-24 14:31:28.500000+00:00,11,25,True,763220.30163002,763220.30163002,,
2015-02-24 14:31:33.500000+00:00,11,25,True,763227.172063828,763227.172063828,,
2015-02-24 14:31:38.500000+00:00,11,25,True,763234.040088654,763234.040088654,,
2015-02-24 14:31:43.500000+00:00,11,25,True,763240.835041046,763240.835041046,,
2015-02-24 14:31:48.500000+00:00,11,25,True,763247.674898148,763247.674898148,,
2015-02-24 14:31:53.500000+00:00,11,25,True,763254.457279205,763254.457279205,,
2015-02-24 14:31:58.500000+00:00,11,25,True,763261.30926609,763261.30926609,,
2015-02-24 14:32:03.500000+00:00,11,25,True,763268.160351753,763268.160351753,,
2015-02-24 14:32:08.500000+00:00,11,25,True,763274.885255814,763274.885255814,,
2015-02-24 14:32:29.500000+00:00,12,25,True,-713.643128394,-713.643128394,,
2015-02-24 14:32:34.500000+00:00,12,25,True,-706.322316169,-706.322316169,,
2015-02-24 14:32:39.500000+00:00,12,25,True,-698.997491836,-698.997491836,,
2015-02-24 14:32:44.500000+00:00,12,25,True,-691.672169684,-691.672169684,,
2015-02-24 14:32:49.500000+00:00,12,25,True,-684.343740462,-684.343740462,,
2015-02-24 14:32:54.500000+00:00,12,25,True,-677.025570868,-677.025570868,,
2015-02-24 14:32:59.500000+00:00,12,25,True,-669.709368705,-669.709368705,,
2015-02-24 14:33:04.500000+00:00,12,25,True,-662.398914336,-662.398914336,,
2015-02-24 14:33:09.500000+00:00,12,25,True,-655.088464736,-655.088464736,,
2015-02-24 14:33:14.500000+00:00,12,25,True,-647.781043052,-647.781043052,,
2015-02-24 14:33:19.500000+00:00,12,25,True,-640.471904754,-640.471904754,,
2015-02-24 14:33:24.500000+00:00,12,25,True,-633.171149253,-633.171149253,,
2015-02-24 14:33:29.500000+00:00,12,25,True,-625.881220817,-625.881220817,,
2015-02-24 14:33:34.500000+00:00,12,25,True,-618.581971168,-618.581971168,,
2015-02-24 14:33:39.500000+00:00,12,25,True,-611.287618636,-611.287618636,,
2015-02-24 14:33:44.500000+00:00,12,25,True,-604.002375602,-604.002375602,,
2015-02-24 14:33:49.500000+00:00,12,25,True,-596.729788779,-596.729788779,,
2015-02-24 14:33:54.500000+00:00,12,25,True,-589.432797431,-589.432797431,,
2015-02-24 14:33:59.500000+00:00,12,25,True,-582.158902167,-582.158902167,,
2015-02-24 14:34:04.500000+00:00,12,25,True,-574.878403663,-574.878403663,,
2015-02-24 14:34:09.500000+00:00,12,25,True,-567.607204436,-567.607204436,,
2015-02-24 14:34:14.500000+00:00,12,25,True,-560.335234641,-560.335234641,,
2015-02-24 14:34:19.500000+00:00,12,25,True,-553.056573867,-553.056573867,,
