time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-27 21:38:27.500000+00:00,12,35,True,22735.75717926,22735.75717926,,
2015-02-27 21:38:32.500000+00:00,12,35,True,22770.637268066,22770.637268066,,
2015-02-27 21:38:37.500000+00:00,12,35,True,22805.424075127,22805.424075127,,
2015-02-27 21:38:42.500000+00:00,12,35,True,22840.123006821,22840.123006821,,
2015-02-27 21:38:47.500000+00:00,12,35,True,22874.733570099,22874.733570099,,
2015-02-27 21:38:52.500000+00:00,12,35,True,22909.259266853,22909.259266853,,
2015-02-27 21:38:57.500000+00:00,12,35,True,22943.702715874,22943.702715874,,
2015-02-27 21:39:02.500000+00:00,12,35,True,22978.055136681,22978.055136681,,
2015-02-27 21:39:07.500000+00:00,12,35,True,23012.320550919,23012.320550919,,
2015-02-27 21:39:12.500000+00:00,12,35,True,23046.493512154,23046.493512154,,
2015-02-27 21:39:17.500000+00:00,12,35,True,23080.59221077,23080.59221077,,
2015-02-27 21:39:22.500000+00:00,12,35,True,23114.597381592,23114.597381592,,
2015-02-27 21:39:27.500000+00:00,12,35,True,23148.516166687,23148.516166687,,
2015-02-27 21:39:32.500000+00:00,12,35,True,23182.34604454,23182.34604454,,
2015-02-27 21:39:37.500000+00:00,12,35,True,23216.101590157,23216.101590157,,
2015-02-27 21:39:42.500000+00:00,12,35,True,23249.764374733,23249.764374733,,
2015-02-27 21:39:47.500000+00:00,12,35,True,23283.343358994,23283.343358994,,
2015-02-27 21:39:52.500000+00:00,12,35,True,23316.8375597,23316.8375597,,
2015-02-27 21:39:57.500000+00:00,12,35,True,23350.239739418,23350.239739418,,
2015-02-27 21:40:02.500000+00:00,12,35,True,23384.005234718,23384.005234718,,
2015-02-27 21:40:07.500000+00:00,12,35,True,23418.478685379,23418.478685379,,
2015-02-27 21:40:12.500000+00:00,12,35,True,23452.875767708,23452.875767708,,
2015-02-27 21:40:17.500000+00:00,12,35,True,23487.196548462,23487.196548462,,
2015-02-27 21:40:22.500000+00:00,12,35,True,23521.420461655,23521.420461655,,
2015-02-27 21:40:27.500000+00:00,12,35,True,23555.570479393,23555.570479393,,
2015-02-27 21:40:32.500000+00:00,12,35,True,23589.639800072,23589.639800072,,
2015-02-27 21:40:37.500000+00:00,12,35,True,23623.615375519,23623.615375519,,
2015-02-27 21:40:42.500000+00:00,12,35,True,23657.519539833,23657.519539833,,
2015-02-27 21:40:47.500000+00:00,12,35,True,23691.335754395,23691.335754395,,
2015-02-27 21:40:52.500000+00:00,12,35,True,23725.075647354,23725.075647354,,
2015-02-27 21:40:57.500000+00:00,12,35,True,23758.721641541,23758.721641541,,
2015-02-27 21:41:02.500000+00:00,12,35,True,23792.29049015,23792.29049015,,
2015-02-27 21:41:07.500000+00:00,12,35,True,23825.783585548,23825.783585548,,
2015-02-27 21:41:12.500000+00:00,12,35,True,23859.190573692,23859.190573692,,
2015-02-27 21:41:17.500000+00:00,12,35,True,23892.515317917,23892.515317917,,
2015-02-27 21:41:22.500000+00:00,12,35,True,23925.76113987,23925.76113987,,
2015-02-27 21:41:27.500000+00:00,12,35,True,23958.918255806,23958.918255806,,
2015-02-27 21:41:32.500000+00:00,12,35,True,23992.005121231,23992.005121231,,
2015-02-27 21:41:37.500000+00:00,12,35,True,24025.003056526,24025.003056526,,
2015-02-27 21:41:42.500000+00:00,12,35,True,24057.918668747,24057.918668747,,
2015-02-27 21:41:47.500000+00:00,12,35,True,24090.760906219,24090.760906219,,
2015-02-27 21:41:52.500000+00:00,12,35,True,24123.522447586,24123.522447586,,
2015-02-27 21:41:57.500000+00:00,12,35,True,24156.204572678,24156.204572678,,
2015-02-27 21:42:02.500000+00:00,12,35,True,24188.79566288,24188.79566288,,
2015-02-27 21:42:07.500000+00:00,12,35,True,24221.319162369,24221.319162369,,
2015-02-27 21:42:12.500000+00:00,12,35,True,24253.760788918,24253.760788918,,
2015-02-27 21:42:17.500000+00:00,12,35,True,24286.121229172,24286.121229172,,
2015-02-27 21:42:22.500000+00:00,12,35,True,24318.40675354,24318.40675354,,
2015-02-27 21:42:27.500000+00:00,12,35,True,24350.608983994,24350.608983994,,
2015-02-27 21:42:32.500000+00:00,12,35,True,24383.155807495,24383.155807495,,
2015-02-27 21:42:37.500000+00:00,12,35,True,24416.389368057,24416.389368057,,
2015-02-27 21:42:42.500000+00:00,12,35,True,24449.559628487,24449.559628487,,
2015-02-27 21:42:47.500000+00:00,12,35,True,24482.654096603,24482.654096603,,
2015-02-27 21:42:52.500000+00:00,12,35,True,24515.666145325,24515.666145325,,
2015-02-27 21:42:57.500000+00:00,12,35,True,24548.601826668,24548.601826668,,
2015-02-27 21:43:02.500000+00:00,12,35,True,24581.459015846,24581.459015846,,
2015-02-27 21:43:07.500000+00:00,12,35,True,24614.236483574,24614.236483574,,
2015-02-27 21:43:12.500000+00:00,12,35,True,24646.944978714,24646.944978714,,
2015-02-27 21:43:17.500000+00:00,12,35,True,24679.567725182,24679.567725182,,
2015-02-27 21:43:22.500000+00:00,12,35,True,24712.119673729,24712.119673729,,
2015-02-27 21:43:27.500000+00:00,12,35,True,24744.591348648,24744.591348648,,
2015-02-27 21:43:32.500000+00:00,12,35,True,24776.9877491,24776.9877491,,
2015-02-27 21:43:37.500000+00:00,12,35,True,24809.311268806,24809.311268806,,
2015-02-27 21:43:42.500000+00:00,12,35,True,24841.548199654,24841.548199654,,
2015-02-27 21:43:47.500000+00:00,12,35,True,24873.720338821,24873.720338821,,
2015-02-27 21:43:52.500000+00:00,12,35,True,24905.808980942,24905.808980942,,
2015-02-27 21:43:57.500000+00:00,12,35,True,24937.823188782,24937.823188782,,
2015-02-27 21:44:02.500000+00:00,12,35,True,24969.766077995,24969.766077995,,
2015-02-27 21:44:07.500000+00:00,12,35,True,25001.626519203,25001.626519203,,
2015-02-27 21:44:12.500000+00:00,12,35,True,25033.41549015,25033.41549015,,
2015-02-27 21:44:17.500000+00:00,12,35,True,25065.132824898,25065.132824898,,
2015-02-27 21:44:22.500000+00:00,12,35,True,25096.774624825,25096.774624825,,
2015-02-27 21:44:27.500000+00:00,12,35,True,25128.335933685,25128.335933685,,
2015-02-27 21:44:32.500000+00:00,12,35,True,25159.832132339,25159.832132339,,
2015-02-27 21:44:37.500000+00:00,12,35,True,25191.245135307,25191.245135307,,
2015-02-27 21:44:42.500000+00:00,12,35,True,25222.584547043,25222.584547043,,
2015-02-27 21:44:47.500000+00:00,12,35,True,25253.855195045,25253.855195045,,
2015-02-27 21:44:52.500000+00:00,12,35,True,25285.051346779,25285.051346779,,
2015-02-27 21:44:57.500000+00:00,12,35,True,25316.168814659,25316.168814659,,
2015-02-27 21:45:02.500000+00:00,12,35,True,25347.216187477,25347.216187477,,
2015-02-27 21:45:07.500000+00:00,12,35,True,25378.425085068,25378.425085068,,
2015-02-27 21:45:12.500000+00:00,12,35,True,25410.409301758,25410.409301758,,
2015-02-27 21:45:17.500000+00:00,12,35,True,25442.399113655,25442.399113655,,
2015-02-27 21:45:22.500000+00:00,12,35,True,25474.30723381,25474.30723381,,
2015-02-27 21:45:27.500000+00:00,12,35,True,25506.151683807,25506.151683807,,
2015-02-27 21:45:32.500000+00:00,12,35,True,25537.924928665,25537.924928665,,
2015-02-27 21:45:37.500000+00:00,12,35,True,25569.620063782,25569.620063782,,
2015-02-27 21:45:42.500000+00:00,12,35,True,25601.249119759,25601.249119759,,
2015-02-27 21:45:47.500000+00:00,12,35,True,25632.80287075,25632.80287075,,
2015-02-27 21:45:52.500000+00:00,12,35,True,25664.279129028,25664.279129028,,
2015-02-27 21:45:57.500000+00:00,12,35,True,25695.689728737,25695.689728737,,
2015-02-27 21:46:02.500000+00:00,12,35,True,25727.0307827,25727.0307827,,
2015-02-27 21:46:07.500000+00:00,12,35,True,25758.293672562,25758.293672562,,
2015-02-27 21:46:12.500000+00:00,12,35,True,25789.49373436,25789.49373436,,
2015-02-27 21:46:17.500000+00:00,12,35,True,25820.618618011,25820.618618011,,
2015-02-27 21:46:22.500000+00:00,12,35,True,25851.671839714,25851.671839714,,
2015-02-27 21:46:27.500000+00:00,12,35,True,25882.65501976,25882.65501976,,
2015-02-27 21:46:32.500000+00:00,12,35,True,25913.568172455,25913.568172455,,
2015-02-27 21:46:37.500000+00:00,12,35,True,25944.413695335,25944.413695335,,
2015-02-27 21:46:42.500000+00:00,12,35,True,25975.183038712,25975.183038712,,
2015-02-27 21:46:47.500000+00:00,12,35,True,26005.884001732,26005.884001732,,
2015-02-27 21:46:52.500000+00:00,12,35,True,26036.512804031,26036.512804031,,
2015-02-27 21:46:57.500000+00:00,12,35,True,26067.075915337,26067.075915337,,
2015-02-27 21:47:02.500000+00:00,12,35,True,26097.568990707,26097.568990707,,
2015-02-27 21:47:07.500000+00:00,12,35,True,26127.996951103,26127.996951103,,
2015-02-27 21:47:12.500000+00:00,12,35,True,26158.352845192,26158.352845192,,
2015-02-27 21:47:17.500000+00:00,12,35,True,26188.632582664,26188.632582664,,
2015-02-27 21:47:22.500000+00:00,12,35,True,26218.846879959,26218.846879959,,
2015-02-27 21:47:27.500000+00:00,12,35,True,26248.997454643,26248.997454643,,
2015-02-27 21:47:32.500000+00:00,12,35,True,26279.072493553,26279.072493553,,
2015-02-27 21:47:37.500000+00:00,12,35,True,26309.085992813,26309.085992813,,
2015-02-27 21:47:39+00:00,37,35,True,479205.373971159,,479205.373971159,sequential
2015-02-27 21:47:42.500000+00:00,12,35,True,26339.027165413,26339.027165413,,
2015-02-27 21:47:47.500000+00:00,12,35,True,26369.005270004,26369.005270004,,
2015-02-27 21:47:52.500000+00:00,12,35,True,26399.735416412,26399.735416412,,
2015-02-27 21:47:57.500000+00:00,12,35,True,26430.5867033,26430.5867033,,
2015-02-27 21:48:02.500000+00:00,12,35,True,26461.377742767,26461.377742767,,
2015-02-27 21:48:07.500000+00:00,12,35,True,26492.09151268,26492.09151268,,
2015-02-27 21:48:12.500000+00:00,12,35,True,26522.745491982,26522.745491982,,
2015-02-27 21:48:17.500000+00:00,12,35,True,26553.326200485,26553.326200485,,
2015-02-27 21:48:22.500000+00:00,12,35,True,26583.843774796,26583.843774796,,
2015-02-27 21:48:27.500000+00:00,12,35,True,26614.286951065,26614.286951065,,
2015-02-27 21:48:32.500000+00:00,12,35,True,26644.675699234,26644.675699234,,
2015-02-27 21:48:37.500000+00:00,12,35,True,26674.991477966,26674.991477966,,
2015-02-27 21:48:42.500000+00:00,12,35,True,26705.240883827,26705.240883827,,
2015-02-27 21:48:47.500000+00:00,12,35,True,26735.424134254,26735.424134254,,
2015-02-27 21:48:52.500000+00:00,12,35,True,26765.533470154,26765.533470154,,
2015-02-27 21:48:57.500000+00:00,12,35,True,26795.584738731,26795.584738731,,
2015-02-27 21:49:02.500000+00:00,12,35,True,26825.569639206,26825.569639206,,
2015-02-27 21:49:07.500000+00:00,12,35,True,26855.483623505,26855.483623505,,
2015-02-27 21:49:12.500000+00:00,12,35,True,26885.339226723,26885.339226723,,
2015-02-27 21:49:17.500000+00:00,12,35,True,26915.122962952,26915.122962952,,
2015-02-27 21:49:22.500000+00:00,12,35,True,26944.846451759,26944.846451759,,
2015-02-27 21:49:27.500000+00:00,12,35,True,26974.502175331,26974.502175331,,
2015-02-27 21:49:32.500000+00:00,12,35,True,27004.091648102,27004.091648102,,
2015-02-27 21:49:37.500000+00:00,12,35,True,27033.620471954,27033.620471954,,
2015-02-27 21:49:42.500000+00:00,12,35,True,27063.0785532,27063.0785532,,
2015-02-27 21:49:47.500000+00:00,12,35,True,27092.469968796,27092.469968796,,
2015-02-27 21:49:52.500000+00:00,12,35,True,27121.806797028,27121.806797028,,
2015-02-27 21:49:57.500000+00:00,12,35,True,27151.07585907,27151.07585907,,
2015-02-27 21:50:02.500000+00:00,12,35,True,27180.270789146,27180.270789146,,
2015-02-27 21:50:07.500000+00:00,12,35,True,27209.416149139,27209.416149139,,
2015-02-27 21:50:12.500000+00:00,12,35,True,27238.491523743,27238.491523743,,
2015-02-27 21:50:17.500000+00:00,12,35,True,27267.504117966,27267.504117966,,
2015-02-27 21:50:22.500000+00:00,12,35,True,27296.453058243,27296.453058243,,
2015-02-27 21:50:27.500000+00:00,12,35,True,27325.339543343,27325.339543343,,
2015-02-27 21:50:32.500000+00:00,12,35,True,27354.158551216,27354.158551216,,
2015-02-27 21:50:37.500000+00:00,12,35,True,27383.47588253,27383.47588253,,
2015-02-27 21:50:42.500000+00:00,12,35,True,27413.249470711,27413.249470711,,
2015-02-27 21:50:47.500000+00:00,12,35,True,27442.954865456,27442.954865456,,
2015-02-27 21:50:52.500000+00:00,12,35,True,27472.605999947,27472.605999947,,
2015-02-27 21:50:57.500000+00:00,12,35,True,27502.18957901,27502.18957901,,
2015-02-27 21:51:02.500000+00:00,12,35,True,27531.711327553,27531.711327553,,
2015-02-27 21:51:07.500000+00:00,12,35,True,27561.162484169,27561.162484169,,
2015-02-27 21:51:12.500000+00:00,12,35,True,27590.558003426,27590.558003426,,
2015-02-27 21:51:17.500000+00:00,12,35,True,27619.888932228,27619.888932228,,
2015-02-27 21:51:22.500000+00:00,12,35,True,27649.158157349,27649.158157349,,
2015-02-27 21:51:27.500000+00:00,12,35,True,27678.368844986,27678.368844986,,
2015-02-27 21:51:32.500000+00:00,12,35,True,27707.509666443,27707.509666443,,
2015-02-27 21:51:37.500000+00:00,12,35,True,27736.597846985,27736.597846985,,
2015-02-27 21:51:42.500000+00:00,12,35,True,27765.624481201,27765.624481201,,
2015-02-27 21:51:47.500000+00:00,12,35,True,27794.591527939,27794.591527939,,
2015-02-27 21:51:52.500000+00:00,12,35,True,27823.48279953,27823.48279953,,
2015-02-27 21:51:57.500000+00:00,12,35,True,27852.330889702,27852.330889702,,
2015-02-27 21:52:02.500000+00:00,12,35,True,27881.107024193,27881.107024193,,
2015-02-27 21:52:07.500000+00:00,12,35,True,27909.828427315,27909.828427315,,
2015-02-27 21:52:12.500000+00:00,12,35,True,27938.48065567,27938.48065567,,
2015-02-27 21:52:17.500000+00:00,12,35,True,27967.080622673,27967.080622673,,
2015-02-27 21:52:22.500000+00:00,12,35,True,27995.61371994,27995.61371994,,
2015-02-27 21:52:27.500000+00:00,12,35,True,28024.089912415,28024.089912415,,
2015-02-27 21:52:32.500000+00:00,12,35,True,28052.512209892,28052.512209892,,
2015-02-27 21:52:37.500000+00:00,12,35,True,28080.865123749,28080.865123749,,
2015-02-27 21:52:42.500000+00:00,12,35,True,28109.156271935,28109.156271935,,
2015-02-27 21:52:47.500000+00:00,12,35,True,28137.394039154,28137.394039154,,
2015-02-27 21:52:52.500000+00:00,12,35,True,28165.571164131,28165.571164131,,
2015-02-27 21:52:57.500000+00:00,12,35,True,28193.689087868,28193.689087868,,
2015-02-27 21:53:02.500000+00:00,12,35,True,28221.745977402,28221.745977402,,
2015-02-27 21:53:07.500000+00:00,12,35,True,28249.740585327,28249.740585327,,
2015-02-27 21:53:12.500000+00:00,12,35,True,28277.684066772,28277.684066772,,
2015-02-27 21:53:17.500000+00:00,12,35,True,28305.558350563,28305.558350563,,
2015-02-27 21:53:22.500000+00:00,12,35,True,28333.384626389,28333.384626389,,
2015-02-27 21:53:27.500000+00:00,12,35,True,28361.164453506,28361.164453506,,
2015-02-27 21:53:32.500000+00:00,12,35,True,28389.589240074,28389.589240074,,
2015-02-27 21:53:37.500000+00:00,12,35,True,28418.271183014,28418.271183014,,
2015-02-27 21:53:42.500000+00:00,12,35,True,28446.898270607,28446.898270607,,
2015-02-27 21:53:47.500000+00:00,12,35,True,28475.462965012,28475.462965012,,
2015-02-27 21:53:52.500000+00:00,12,35,True,28503.973517418,28503.973517418,,
2015-02-27 21:53:57.500000+00:00,12,35,True,28532.419280052,28532.419280052,,
2015-02-27 21:54:02.500000+00:00,12,35,True,28560.813184738,28560.813184738,,
2015-02-27 21:54:07.500000+00:00,12,35,True,28589.147948265,28589.147948265,,
2015-02-27 21:54:12.500000+00:00,12,35,True,28617.424639702,28617.424639702,,
2015-02-27 21:54:17.500000+00:00,12,35,True,28645.63936615,28645.63936615,,
2015-02-27 21:54:22.500000+00:00,12,35,True,28673.80048275,28673.80048275,,
2015-02-27 21:54:27.500000+00:00,12,35,True,28701.903499603,28701.903499603,,
2015-02-27 21:54:32.500000+00:00,12,35,True,28729.946154594,28729.946154594,,
2015-02-27 21:54:37.500000+00:00,12,35,True,28757.933139801,28757.933139801,,
2015-02-27 21:54:42.500000+00:00,12,35,True,28785.864842415,28785.864842415,,
2015-02-27 21:54:47.500000+00:00,12,35,True,28813.736895561,28813.736895561,,
2015-02-27 21:54:52.500000+00:00,12,35,True,28841.556639671,28841.556639671,,
2015-02-27 21:54:57.500000+00:00,12,35,True,28869.320603371,28869.320603371,,
2015-02-27 21:55:02.500000+00:00,12,35,True,28897.027373314,28897.027373314,,
2015-02-27 21:55:07.500000+00:00,12,35,True,28924.671492577,28924.671492577,,
2015-02-27 21:55:12.500000+00:00,12,35,True,28952.264349937,28952.264349937,,
2015-02-27 21:55:17.500000+00:00,12,35,True,28979.80119133,28979.80119133,,
2015-02-27 21:55:22.500000+00:00,12,35,True,29007.280525208,29007.280525208,,
2015-02-27 21:55:27.500000+00:00,12,35,True,29034.702561378,29034.702561378,,
2015-02-27 21:55:32.500000+00:00,12,35,True,29062.069919586,29062.069919586,,
2015-02-27 21:55:37.500000+00:00,12,35,True,29089.382681847,29089.382681847,,
2015-02-27 21:55:42.500000+00:00,12,35,True,29116.639828682,29116.639828682,,
2015-02-27 21:55:47.500000+00:00,12,35,True,29143.838172913,29143.838172913,,
2015-02-27 21:55:52.500000+00:00,12,35,True,29170.985640526,29170.985640526,,
2015-02-27 21:55:57.500000+00:00,12,35,True,29198.072271347,29198.072271347,,
2015-02-27 21:56:02.500000+00:00,12,35,True,29225.10931778,29225.10931778,,
2015-02-27 21:56:07.500000+00:00,12,35,True,29252.09525013,29252.09525013,,
2015-02-27 21:56:12.500000+00:00,12,35,True,29279.021543503,29279.021543503,,
2015-02-27 21:56:17.500000+00:00,12,35,True,29305.888503075,29305.888503075,,
2015-02-27 21:56:22.500000+00:00,12,35,True,29332.700448036,29332.700448036,,
2015-02-27 21:56:27.500000+00:00,12,35,True,29359.478843689,29359.478843689,,
2015-02-27 21:56:32.500000+00:00,12,35,True,29386.875553131,29386.875553131,,
2015-02-27 21:56:37.500000+00:00,12,35,True,29414.531505585,29414.531505585,,
2015-02-27 21:56:42.500000+00:00,12,35,True,29442.132145882,29442.132145882,,
2015-02-27 21:56:47.500000+00:00,12,35,True,29469.671868324,29469.671868324,,
2015-02-27 21:56:52.500000+00:00,12,35,True,29497.157313347,29497.157313347,,
2015-02-27 21:56:57.500000+00:00,12,35,True,29524.596134186,29524.596134186,,
2015-02-27 21:57:02.500000+00:00,12,35,True,29551.974194527,29551.974194527,,
2015-02-27 21:57:07.500000+00:00,12,35,True,29579.298044205,29579.298044205,,
2015-02-27 21:57:12.500000+00:00,12,35,True,29606.570705414,29606.570705414,,
2015-02-27 21:57:17.500000+00:00,12,35,True,29633.795186043,29633.795186043,,
2015-02-27 21:57:22.500000+00:00,12,35,True,29660.963078499,29660.963078499,,
2015-02-27 21:57:27.500000+00:00,12,35,True,29688.076525688,29688.076525688,,
2015-02-27 21:57:32.500000+00:00,12,35,True,29715.132831573,29715.132831573,,
2015-02-27 21:57:37.500000+00:00,12,35,True,29742.140826225,29742.140826225,,
2015-02-27 21:57:39+00:00,37,35,True,307934.168069676,,307934.168069676,sequential
2015-02-27 21:57:42.500000+00:00,12,35,True,29769.100394249,29769.100394249,,
2015-02-27 21:57:47.500000+00:00,12,35,True,29795.998180389,29795.998180389,,
2015-02-27 21:57:52.500000+00:00,12,35,True,29822.84366703,29822.84366703,,
2015-02-27 21:57:57.500000+00:00,12,35,True,29849.640892029,29849.640892029,,
2015-02-27 21:58:02.500000+00:00,12,35,True,29876.381873131,29876.381873131,,
2015-02-27 21:58:07.500000+00:00,12,35,True,29903.070324898,29903.070324898,,
2015-02-27 21:58:12.500000+00:00,12,35,True,29929.71383667,29929.71383667,,
2015-02-27 21:58:17.500000+00:00,12,35,True,29956.29854393,29956.29854393,,
2015-02-27 21:58:22.500000+00:00,12,35,True,29982.832717896,29982.832717896,,
2015-02-27 21:58:27.500000+00:00,12,35,True,30009.316045761,30009.316045761,,
2015-02-27 21:58:32.500000+00:00,12,35,True,30035.745936394,30035.745936394,,
2015-02-27 21:58:37.500000+00:00,12,35,True,30062.122177124,30062.122177124,,
2015-02-27 21:58:42.500000+00:00,12,35,True,30088.454119682,30088.454119682,,
2015-02-27 21:58:47.500000+00:00,12,35,True,30114.725836754,30114.725836754,,
2015-02-27 21:58:52.500000+00:00,12,35,True,30140.952339172,30140.952339172,,
