time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-17 15:30:31.500000+00:00,12,15,True,5903.324266434,5903.324266434,,
2015-03-17 15:30:36.500000+00:00,12,15,True,5912.015608788,5912.015608788,,
2015-03-17 15:30:41.500000+00:00,12,15,True,5920.689717293,5920.689717293,,
2015-03-17 15:30:46.500000+00:00,12,15,True,5929.36719799,5929.36719799,,
2015-03-17 15:30:51.500000+00:00,12,15,True,5938.035497665,5938.035497665,,
2015-03-17 15:30:56.500000+00:00,12,15,True,5946.703113556,5946.703113556,,
2015-03-17 15:31:01.500000+00:00,12,15,True,5955.363059998,5955.363059998,,
2015-03-17 15:31:06.500000+00:00,12,15,True,5964.019870758,5964.019870758,,
2015-03-17 15:31:11.500000+00:00,12,15,True,5972.674714088,5972.674714088,,
2015-03-17 15:31:16.500000+00:00,12,15,True,5981.325354576,5981.325354576,,
2015-03-17 15:31:21.500000+00:00,12,15,True,5989.973630905,5989.973630905,,
2015-03-17 15:31:26.500000+00:00,12,15,True,5998.610854149,5998.610854149,,
2015-03-17 15:31:31.500000+00:00,12,15,True,6007.24455452,6007.24455452,,
2015-03-17 15:31:36.500000+00:00,12,15,True,6015.875544548,6015.875544548,,
2015-03-17 15:31:41.500000+00:00,12,15,True,6024.50050354,6024.50050354,,
2015-03-17 15:31:46.500000+00:00,12,15,True,6033.126533508,6033.126533508,,
2015-03-17 15:31:51.500000+00:00,12,15,True,6041.739767075,6041.739767075,,
2015-03-17 15:31:56.500000+00:00,12,15,True,6050.355816841,6050.355816841,,
2015-03-17 15:32:01.500000+00:00,12,15,True,6058.969305992,6058.969305992,,
2015-03-17 15:32:06.500000+00:00,12,15,True,6067.575427055,6067.575427055,,
2015-03-17 15:32:11.500000+00:00,12,15,True,6076.169608116,6076.169608116,,
2015-03-17 15:32:16.500000+00:00,12,15,True,6084.765148163,6084.765148163,,
2015-03-17 15:32:21.500000+00:00,12,15,True,6093.356805801,6093.356805801,,
2015-03-17 15:32:26.500000+00:00,12,15,True,6101.945325851,6101.945325851,,
2015-03-17 15:32:31.500000+00:00,12,15,True,6110.526752472,6110.526752472,,
2015-03-17 15:32:36.500000+00:00,12,15,True,6119.104535103,6119.104535103,,
2015-03-17 15:32:41.500000+00:00,12,15,True,6127.684760094,6127.684760094,,
2015-03-17 15:32:46.500000+00:00,12,15,True,6136.251545906,6136.251545906,,
2015-03-17 15:32:51.500000+00:00,12,15,True,6144.863471985,6144.863471985,,
2015-03-17 15:32:56.500000+00:00,12,15,True,6153.692575455,6153.692575455,,
2015-03-17 15:33:01.500000+00:00,12,15,True,6162.534450531,6162.534450531,,
2015-03-17 15:33:06.500000+00:00,12,15,True,6171.36960125,6171.36960125,,
2015-03-17 15:33:11.500000+00:00,12,15,True,6180.192530632,6180.192530632,,
2015-03-17 15:33:16.500000+00:00,12,15,True,6189.020470619,6189.020470619,,
2015-03-17 15:33:21.500000+00:00,12,15,True,6197.854624748,6197.854624748,,
2015-03-17 15:33:26.500000+00:00,12,15,True,6206.658005714,6206.658005714,,
2015-03-17 15:33:31.500000+00:00,12,15,True,6215.476810455,6215.476810455,,
2015-03-17 15:33:36.500000+00:00,12,15,True,6224.28110981,6224.28110981,,
2015-03-17 15:33:41.500000+00:00,12,15,True,6233.09267807,6233.09267807,,
2015-03-17 15:33:46.500000+00:00,12,15,True,6241.8862257,6241.8862257,,
2015-03-17 15:33:51.500000+00:00,12,15,True,6250.686161995,6250.686161995,,
2015-03-17 15:33:56.500000+00:00,12,15,True,6259.473039627,6259.473039627,,
2015-03-17 15:34:01.500000+00:00,12,15,True,6268.254271507,6268.254271507,,
2015-03-17 15:34:06.500000+00:00,12,15,True,6277.040196419,6277.040196419,,
2015-03-17 15:34:11.500000+00:00,12,15,True,6285.820510864,6285.820510864,,
2015-03-17 15:34:16.500000+00:00,12,15,True,6294.590359688,6294.590359688,,
2015-03-17 15:34:21.500000+00:00,12,15,True,6303.359974861,6303.359974861,,
2015-03-17 15:34:26.500000+00:00,12,15,True,6312.124857903,6312.124857903,,
2015-03-17 15:34:31.500000+00:00,12,15,True,6320.8780756,6320.8780756,,
2015-03-17 15:34:36.500000+00:00,12,15,True,6329.633003235,6329.633003235,,
2015-03-17 15:34:41.500000+00:00,12,15,True,6338.380218506,6338.380218506,,
2015-03-17 15:34:46.500000+00:00,12,15,True,6347.127936363,6347.127936363,,
2015-03-17 15:34:51.500000+00:00,12,15,True,6355.865209579,6355.865209579,,
2015-03-17 15:34:56.500000+00:00,12,15,True,6364.611504555,6364.611504555,,
2015-03-17 15:35:01.500000+00:00,12,15,True,6373.333658218,6373.333658218,,
2015-03-17 15:35:06.500000+00:00,12,15,True,6382.055693626,6382.055693626,,
2015-03-17 15:35:11.500000+00:00,12,15,True,6390.790049553,6390.790049553,,
2015-03-17 15:35:16.500000+00:00,12,15,True,6399.503287315,6399.503287315,,
2015-03-17 15:35:21.500000+00:00,12,15,True,6408.222100258,6408.222100258,,
2015-03-17 15:35:26.500000+00:00,12,15,True,6416.92460537,6416.92460537,,
2015-03-17 15:35:31.500000+00:00,12,15,True,6425.636483192,6425.636483192,,
2015-03-17 15:35:36.500000+00:00,12,15,True,6434.330693245,6434.330693245,,
2015-03-17 15:35:41.500000+00:00,12,15,True,6443.027630806,6443.027630806,,
2015-03-17 15:35:46.500000+00:00,12,15,True,6451.716654778,6451.716654778,,
2015-03-17 15:35:51.500000+00:00,12,15,True,6460.407126427,6460.407126427,,
2015-03-17 15:35:56.500000+00:00,12,15,True,6469.086745262,6469.086745262,,
2015-03-17 15:36:01.500000+00:00,12,15,True,6477.760968208,6477.760968208,,
2015-03-17 15:36:06.500000+00:00,12,15,True,6486.432745934,6486.432745934,,
2015-03-17 15:36:11.500000+00:00,12,15,True,6495.10230732,6495.10230732,,
2015-03-17 15:36:16.500000+00:00,12,15,True,6503.765943527,6503.765943527,,
2015-03-17 15:36:21.500000+00:00,12,15,True,6512.418858528,6512.418858528,,
2015-03-17 15:36:26.500000+00:00,12,15,True,6521.074513435,6521.074513435,,
2015-03-17 15:36:31.500000+00:00,12,15,True,6529.727647781,6529.727647781,,
2015-03-17 15:36:36.500000+00:00,12,15,True,6538.372187614,6538.372187614,,
2015-03-17 15:36:41.500000+00:00,12,15,True,6547.010990143,6547.010990143,,
2015-03-17 15:36:46.500000+00:00,12,15,True,6555.645898819,6555.645898819,,
2015-03-17 15:36:51.500000+00:00,12,15,True,6564.282413483,6564.282413483,,
2015-03-17 15:36:56.500000+00:00,12,15,True,6572.902892113,6572.902892113,,
2015-03-17 15:37:01.500000+00:00,12,15,True,6581.526279449,6581.526279449,,
2015-03-17 15:37:06.500000+00:00,12,15,True,6590.146027565,6590.146027565,,
2015-03-17 15:37:11.500000+00:00,12,15,True,6598.752744675,6598.752744675,,
2015-03-17 15:37:14+00:00,37,15,True,394271.670575506,,394271.670575506,sequential
2015-03-17 15:37:16.500000+00:00,12,15,True,6607.358613968,6607.358613968,,
2015-03-17 15:37:21.500000+00:00,12,15,True,6615.967008591,6615.967008591,,
2015-03-17 15:37:26.500000+00:00,12,15,True,6624.561424255,6624.561424255,,
2015-03-17 15:37:31.500000+00:00,12,15,True,6633.154663086,6633.154663086,,
2015-03-17 15:37:36.500000+00:00,12,15,True,6641.747178078,6641.747178078,,
2015-03-17 15:37:41.500000+00:00,12,15,True,6650.330544472,6650.330544472,,
2015-03-17 15:37:46.500000+00:00,12,15,True,6658.909389496,6658.909389496,,
2015-03-17 15:37:51.500000+00:00,12,15,True,6667.483011246,6667.483011246,,
2015-03-17 15:37:56.500000+00:00,12,15,True,6676.054753304,6676.054753304,,
2015-03-17 15:38:01.500000+00:00,12,15,True,6684.620004654,6684.620004654,,
2015-03-17 15:38:06.500000+00:00,12,15,True,6693.184468269,6693.184468269,,
2015-03-17 15:38:11.500000+00:00,12,15,True,6701.742733955,6701.742733955,,
2015-03-17 15:38:16.500000+00:00,12,15,True,6710.291716576,6710.291716576,,
2015-03-17 15:38:21.500000+00:00,12,15,True,6718.836456299,6718.836456299,,
2015-03-17 15:38:26.500000+00:00,12,15,True,6727.380412102,6727.380412102,,
2015-03-17 15:38:31.500000+00:00,12,15,True,6735.910925865,6735.910925865,,
2015-03-17 15:38:36.500000+00:00,12,15,True,6744.453321457,6744.453321457,,
2015-03-17 15:38:41.500000+00:00,12,15,True,6752.978019714,6752.978019714,,
2015-03-17 15:38:46.500000+00:00,12,15,True,6761.506115913,6761.506115913,,
2015-03-17 15:38:51.500000+00:00,12,15,True,6770.021156311,6770.021156311,,
2015-03-17 15:38:56.500000+00:00,12,15,True,6778.52849102,6778.52849102,,
2015-03-17 15:39:01.500000+00:00,12,15,True,6787.042564392,6787.042564392,,
2015-03-17 15:39:06.500000+00:00,12,15,True,6795.546497345,6795.546497345,,
2015-03-17 15:39:11.500000+00:00,12,15,True,6804.044361115,6804.044361115,,
2015-03-17 15:39:16.500000+00:00,12,15,True,6812.537676811,6812.537676811,,
2015-03-17 15:39:21.500000+00:00,12,15,True,6821.027111053,6821.027111053,,
2015-03-17 15:39:26.500000+00:00,12,15,True,6829.512824059,6829.512824059,,
2015-03-17 15:39:31.500000+00:00,12,15,True,6837.99638176,6837.99638176,,
2015-03-17 15:39:36.500000+00:00,12,15,True,6846.475410461,6846.475410461,,
2015-03-17 15:39:41.500000+00:00,12,15,True,6854.945961952,6854.945961952,,
2015-03-17 15:39:46.500000+00:00,12,15,True,6863.407852173,6863.407852173,,
2015-03-17 15:39:51.500000+00:00,12,15,True,6871.874632835,6871.874632835,,
2015-03-17 15:39:56.500000+00:00,12,15,True,6880.327217102,6880.327217102,,
2015-03-17 15:40:01.500000+00:00,12,15,True,6888.782377243,6888.782377243,,
2015-03-17 15:40:06.500000+00:00,12,15,True,6897.230841637,6897.230841637,,
2015-03-17 15:40:11.500000+00:00,12,15,True,6905.668324471,6905.668324471,,
2015-03-17 15:40:16.500000+00:00,12,15,True,6914.109461784,6914.109461784,,
2015-03-17 15:40:21.500000+00:00,12,15,True,6922.542976379,6922.542976379,,
2015-03-17 15:40:26.500000+00:00,12,15,True,6930.969774246,6930.969774246,,
2015-03-17 15:40:31.500000+00:00,12,15,True,6939.396800041,6939.396800041,,
2015-03-17 15:40:36.500000+00:00,12,15,True,6947.81009388,6947.81009388,,
2015-03-17 15:40:41.500000+00:00,12,15,True,6956.229961395,6956.229961395,,
2015-03-17 15:40:46.500000+00:00,12,15,True,6964.63591671,6964.63591671,,
2015-03-17 15:40:51.500000+00:00,12,15,True,6973.040525436,6973.040525436,,
2015-03-17 15:40:56.500000+00:00,12,15,True,6981.440862656,6981.440862656,,
2015-03-17 15:41:01.500000+00:00,12,15,True,6989.831483841,6989.831483841,,
2015-03-17 15:41:06.500000+00:00,12,15,True,6998.220952034,6998.220952034,,
2015-03-17 15:41:11.500000+00:00,12,15,True,7006.603619576,7006.603619576,,
2015-03-17 15:41:16.500000+00:00,12,15,True,7014.98413372,7014.98413372,,
2015-03-17 15:41:21.500000+00:00,12,15,True,7023.3573246,7023.3573246,,
2015-03-17 15:41:26.500000+00:00,12,15,True,7031.728784561,7031.728784561,,
2015-03-17 15:41:31.500000+00:00,12,15,True,7040.09168148,7040.09168148,,
2015-03-17 15:41:36.500000+00:00,12,15,True,7048.454298019,7048.454298019,,
2015-03-17 15:41:41.500000+00:00,12,15,True,7056.808964729,7056.808964729,,
2015-03-17 15:41:46.500000+00:00,12,15,True,7065.160049438,7065.160049438,,
2015-03-17 15:41:51.500000+00:00,12,15,True,7073.511476517,7073.511476517,,
2015-03-17 15:41:56.500000+00:00,12,15,True,7081.84787941,7081.84787941,,
2015-03-17 15:42:01.500000+00:00,12,15,True,7090.181853294,7090.181853294,,
2015-03-17 15:42:06.500000+00:00,12,15,True,7098.516331673,7098.516331673,,
2015-03-17 15:42:11.500000+00:00,12,15,True,7106.833082199,7106.833082199,,
2015-03-17 15:42:16.500000+00:00,12,15,True,7115.158588409,7115.158588409,,
2015-03-17 15:42:21.500000+00:00,12,15,True,7123.473999023,7123.473999023,,
2015-03-17 15:42:26.500000+00:00,12,15,True,7131.780440331,7131.780440331,,
2015-03-17 15:42:31.500000+00:00,12,15,True,7140.09039402,7140.09039402,,
2015-03-17 15:42:36.500000+00:00,12,15,True,7148.394019127,7148.394019127,,
2015-03-17 15:42:41.500000+00:00,12,15,True,7156.680613518,7156.680613518,,
2015-03-17 15:42:46.500000+00:00,12,15,True,7164.980650902,7164.980650902,,
2015-03-17 15:42:51.500000+00:00,12,15,True,7173.262248039,7173.262248039,,
2015-03-17 15:42:56.500000+00:00,12,15,True,7181.545838356,7181.545838356,,
2015-03-17 15:43:01.500000+00:00,12,15,True,7189.818368912,7189.818368912,,
2015-03-17 15:43:06.500000+00:00,12,15,True,7198.092420578,7198.092420578,,
2015-03-17 15:43:11.500000+00:00,12,15,True,7206.361643791,7206.361643791,,
2015-03-17 15:43:16.500000+00:00,12,15,True,7214.621699333,7214.621699333,,
2015-03-17 15:43:21.500000+00:00,12,15,True,7222.879653931,7222.879653931,,
2015-03-17 15:43:26.500000+00:00,12,15,True,7231.279603004,7231.279603004,,
2015-03-17 15:43:31.500000+00:00,12,15,True,7239.827910423,7239.827910423,,
2015-03-17 15:43:36.500000+00:00,12,15,True,7248.358080864,7248.358080864,,
2015-03-17 15:43:41.500000+00:00,12,15,True,7256.897416115,7256.897416115,,
2015-03-17 15:43:46.500000+00:00,12,15,True,7265.42677021,7265.42677021,,
2015-03-17 15:43:51.500000+00:00,12,15,True,7273.950980186,7273.950980186,,
2015-03-17 15:43:56.500000+00:00,12,15,True,7282.476753235,7282.476753235,,
2015-03-17 15:44:01.500000+00:00,12,15,True,7290.990524292,7290.990524292,,
2015-03-17 15:44:06.500000+00:00,12,15,True,7299.507528305,7299.507528305,,
2015-03-17 15:44:11.500000+00:00,12,15,True,7308.009347916,7308.009347916,,
2015-03-17 15:44:16.500000+00:00,12,15,True,7316.510629654,7316.510629654,,
2015-03-17 15:44:21.500000+00:00,12,15,True,7325.007187843,7325.007187843,,
2015-03-17 15:44:26.500000+00:00,12,15,True,7333.494484901,7333.494484901,,
2015-03-17 15:44:31.500000+00:00,12,15,True,7341.974807739,7341.974807739,,
2015-03-17 15:44:36.500000+00:00,12,15,True,7350.457074165,7350.457074165,,
2015-03-17 15:44:41.500000+00:00,12,15,True,7358.937666893,7358.937666893,,
2015-03-17 15:44:46.500000+00:00,12,15,True,7367.408443451,7367.408443451,,
2015-03-17 15:44:51.500000+00:00,12,15,True,7375.87260437,7375.87260437,,
2015-03-17 15:44:56.500000+00:00,12,15,True,7384.33480072,7384.33480072,,
2015-03-17 15:45:01.500000+00:00,12,15,True,7392.788199425,7392.788199425,,
2015-03-17 15:45:06.500000+00:00,12,15,True,7401.237363815,7401.237363815,,
2015-03-17 15:45:11.500000+00:00,12,15,True,7409.682080269,7409.682080269,,
2015-03-17 15:45:16.500000+00:00,12,15,True,7418.124551773,7418.124551773,,
2015-03-17 15:45:21.500000+00:00,12,15,True,7426.556348801,7426.556348801,,
2015-03-17 15:45:26.500000+00:00,12,15,True,7434.979789734,7434.979789734,,
2015-03-17 15:45:31.500000+00:00,12,15,True,7443.411647797,7443.411647797,,
2015-03-17 15:45:36.500000+00:00,12,15,True,7451.824111938,7451.824111938,,
2015-03-17 15:45:41.500000+00:00,12,15,True,7460.236577034,7460.236577034,,
2015-03-17 15:45:46.500000+00:00,12,15,True,7468.638829231,7468.638829231,,
2015-03-17 15:45:51.500000+00:00,12,15,True,7477.046890259,7477.046890259,,
2015-03-17 15:45:56.500000+00:00,12,15,True,7485.450570107,7485.450570107,,
2015-03-17 15:46:01.500000+00:00,12,15,True,7493.843870163,7493.843870163,,
2015-03-17 15:46:06.500000+00:00,12,15,True,7502.230185509,7502.230185509,,
2015-03-17 15:46:11.500000+00:00,12,15,True,7510.61832428,7510.61832428,,
2015-03-17 15:46:16.500000+00:00,12,15,True,7518.99120903,7518.99120903,,
2015-03-17 15:46:21.500000+00:00,12,15,True,7527.360895157,7527.360895157,,
2015-03-17 15:46:26.500000+00:00,12,15,True,7535.73393631,7535.73393631,,
2015-03-17 15:46:31.500000+00:00,12,15,True,7544.093244553,7544.093244553,,
2015-03-17 15:46:36.500000+00:00,12,15,True,7552.448962212,7552.448962212,,
2015-03-17 15:46:41.500000+00:00,12,15,True,7560.799655914,7560.799655914,,
2015-03-17 15:46:46.500000+00:00,12,15,True,7569.140824318,7569.140824318,,
2015-03-17 15:46:51.500000+00:00,12,15,True,7577.484956741,7577.484956741,,
2015-03-17 15:46:56.500000+00:00,12,15,True,7585.825977325,7585.825977325,,
2015-03-17 15:47:01.500000+00:00,12,15,True,7594.152051926,7594.152051926,,
2015-03-17 15:47:06.500000+00:00,12,15,True,7602.4760952,7602.4760952,,
2015-03-17 15:47:11.500000+00:00,12,15,True,7610.797744751,7610.797744751,,
2015-03-17 15:47:14+00:00,37,15,True,1013376.729179427,,1013376.729179427,sequential
2015-03-17 15:47:16.500000+00:00,12,15,True,7619.110806465,7619.110806465,,
2015-03-17 15:47:21.500000+00:00,12,15,True,7627.415062904,7627.415062904,,
2015-03-17 15:47:26.500000+00:00,12,15,True,7635.72358799,7635.72358799,,
2015-03-17 15:47:31.500000+00:00,12,15,True,7644.018382072,7644.018382072,,
2015-03-17 15:47:36.500000+00:00,12,15,True,7652.311318398,7652.311318398,,
2015-03-17 15:47:41.500000+00:00,12,15,True,7660.602176666,7660.602176666,,
2015-03-17 15:47:46.500000+00:00,12,15,True,7668.884845734,7668.884845734,,
2015-03-17 15:47:51.500000+00:00,12,15,True,7677.169397354,7677.169397354,,
2015-03-17 15:47:56.500000+00:00,12,15,True,7685.440107346,7685.440107346,,
2015-03-17 15:48:01.500000+00:00,12,15,True,7693.70311451,7693.70311451,,
2015-03-17 15:48:06.500000+00:00,12,15,True,7701.9702034,7701.9702034,,
2015-03-17 15:48:11.500000+00:00,12,15,True,7710.226085663,7710.226085663,,
2015-03-17 15:48:16.500000+00:00,12,15,True,7718.474873543,7718.474873543,,
2015-03-17 15:48:21.500000+00:00,12,15,True,7726.717200279,7726.717200279,,
2015-03-17 15:48:26.500000+00:00,12,15,True,7734.960280418,7734.960280418,,
2015-03-17 15:48:31.500000+00:00,12,15,True,7743.19271183,7743.19271183,,
2015-03-17 15:48:36.500000+00:00,12,15,True,7751.42398262,7751.42398262,,
2015-03-17 15:48:41.500000+00:00,12,15,True,7759.647375107,7759.647375107,,
2015-03-17 15:48:46.500000+00:00,12,15,True,7767.86618042,7767.86618042,,
2015-03-17 15:48:51.500000+00:00,12,15,True,7776.07854557,7776.07854557,,
2015-03-17 15:48:56.500000+00:00,12,15,True,7784.292173386,7784.292173386,,
2015-03-17 15:49:01.500000+00:00,12,15,True,7792.486455917,7792.486455917,,
2015-03-17 15:49:06.500000+00:00,12,15,True,7800.690262794,7800.690262794,,
2015-03-17 15:49:11.500000+00:00,12,15,True,7808.875944138,7808.875944138,,
2015-03-17 15:49:16.500000+00:00,12,15,True,7817.060535431,7817.060535431,,
2015-03-17 15:49:21.500000+00:00,12,15,True,7825.246727943,7825.246727943,,
2015-03-17 15:49:26.500000+00:00,12,15,True,7833.4221735,7833.4221735,,
2015-03-17 15:49:31.500000+00:00,12,15,True,7841.592640877,7841.592640877,,
2015-03-17 15:49:36.500000+00:00,12,15,True,7849.749647141,7849.749647141,,
2015-03-17 15:49:41.500000+00:00,12,15,True,7857.913917542,7857.913917542,,
2015-03-17 15:49:46.500000+00:00,12,15,True,7866.073212624,7866.073212624,,
2015-03-17 15:49:51.500000+00:00,12,15,True,7874.21777916,7874.21777916,,
2015-03-17 15:49:56.500000+00:00,12,15,True,7882.352208138,7882.352208138,,
2015-03-17 15:50:01.500000+00:00,12,15,True,7890.48992157,7890.48992157,,
2015-03-17 15:50:06.500000+00:00,12,15,True,7898.62816906,7898.62816906,,
2015-03-17 15:50:11.500000+00:00,12,15,True,7906.758151054,7906.758151054,,
2015-03-17 15:50:16.500000+00:00,12,15,True,7914.871179581,7914.871179581,,
2015-03-17 15:50:21.500000+00:00,12,15,True,7922.97944355,7922.97944355,,
2015-03-17 15:50:26.500000+00:00,12,15,True,7931.100575447,7931.100575447,,
2015-03-17 15:50:31.500000+00:00,12,15,True,7939.202094078,7939.202094078,,
2015-03-17 15:50:36.500000+00:00,12,15,True,7947.301774025,7947.301774025,,
2015-03-17 15:50:41.500000+00:00,12,15,True,7955.392506599,7955.392506599,,
2015-03-17 15:50:46.500000+00:00,12,15,True,7963.476843834,7963.476843834,,
2015-03-17 15:50:51.500000+00:00,12,15,True,7971.556578636,7971.556578636,,
2015-03-17 15:50:56.500000+00:00,12,15,True,7979.63177681,7979.63177681,,
2015-03-17 15:51:01.500000+00:00,12,15,True,7987.708170891,7987.708170891,,
2015-03-17 15:51:06.500000+00:00,12,15,True,7995.764491081,7995.764491081,,
2015-03-17 15:51:11.500000+00:00,12,15,True,8003.830635071,8003.830635071,,
2015-03-17 15:51:16.500000+00:00,12,15,True,8011.88004303,8011.88004303,,
2015-03-17 15:51:21.500000+00:00,12,15,True,8019.925390244,8019.925390244,,
2015-03-17 15:51:26.500000+00:00,12,15,True,8027.976005554,8027.976005554,,
2015-03-17 15:51:31.500000+00:00,12,15,True,8036.002819061,8036.002819061,,
2015-03-17 15:51:36.500000+00:00,12,15,True,8044.041789055,8044.041789055,,
2015-03-17 15:51:41.500000+00:00,12,15,True,8052.069199562,8052.069199562,,
2015-03-17 15:51:46.500000+00:00,12,15,True,8060.081662178,8060.081662178,,
2015-03-17 15:51:51.500000+00:00,12,15,True,8068.105451584,8068.105451584,,
2015-03-17 15:51:56.500000+00:00,12,15,True,8076.112174988,8076.112174988,,
2015-03-17 15:52:01.500000+00:00,12,15,True,8084.112542152,8084.112542152,,
2015-03-17 15:52:06.500000+00:00,12,15,True,8092.105112076,8092.105112076,,
