time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-06 12:16:38.500000+00:00,11,54,True,-66879.187475203,-66879.187475203,,
2015-04-06 12:16:43.500000+00:00,11,54,True,-66792.072260856,-66792.072260856,,
2015-04-06 12:16:48.500000+00:00,11,54,True,-66705.23610115,-66705.23610115,,
2015-04-06 12:16:53.500000+00:00,11,54,True,-66618.338586806,-66618.338586806,,
2015-04-06 12:16:58.500000+00:00,11,54,True,-66531.832067489,-66531.832067489,,
2015-04-06 12:17:03.500000+00:00,11,54,True,-66445.4663105,-66445.4663105,,
2015-04-06 12:17:08.500000+00:00,11,54,True,-66359.271591186,-66359.271591186,,
2015-04-06 12:17:13.500000+00:00,11,54,True,-66273.325694083,-66273.325694083,,
2015-04-06 12:17:18.500000+00:00,11,54,True,-66187.454010009,-66187.454010009,,
2015-04-06 12:17:23.500000+00:00,11,54,True,-66101.744315146,-66101.744315146,,
2015-04-06 12:17:28.500000+00:00,11,54,True,-65986.499402999,-65986.499402999,,
2015-04-06 12:18:09.500000+00:00,12,54,True,-665.898908614,-665.898908614,,
2015-04-06 12:18:14.500000+00:00,12,54,True,-585.846354484,-585.846354484,,
2015-04-06 12:18:19.500000+00:00,12,54,True,-506.18378353,-506.18378353,,
2015-04-06 12:18:24.500000+00:00,12,54,True,-426.906782149,-426.906782149,,
2015-04-06 12:18:29.500000+00:00,12,54,True,-347.918591498,-347.918591498,,
2015-04-06 12:18:34.500000+00:00,12,54,True,-269.256091117,-269.256091117,,
2015-04-06 12:18:39.500000+00:00,12,54,True,-190.960255622,-190.960255622,,
2015-04-06 12:18:44.500000+00:00,12,54,True,-112.922360419,-112.922360419,,
2015-04-06 12:18:49.500000+00:00,12,54,True,-35.324900626,-35.324900626,,
2015-04-06 12:18:54.500000+00:00,12,54,True,42.0207901,42.0207901,,
2015-04-06 12:18:59.500000+00:00,12,54,True,119.050895691,119.050895691,,
2015-04-06 12:19:04.500000+00:00,12,54,True,195.708346367,195.708346367,,
2015-04-06 12:19:09.500000+00:00,12,54,True,272.052731514,272.052731514,,
2015-04-06 12:19:14.500000+00:00,12,54,True,348.018895149,348.018895149,,
2015-04-06 12:19:19.500000+00:00,12,54,True,424.600447655,424.600447655,,
2015-04-06 12:19:24.500000+00:00,12,54,True,502.476554871,502.476554871,,
2015-04-06 12:19:29.500000+00:00,12,54,True,579.957612038,579.957612038,,
2015-04-06 12:19:34.500000+00:00,12,54,True,657.077683449,657.077683449,,
2015-04-06 12:19:39.500000+00:00,12,54,True,733.953811646,733.953811646,,
2015-04-06 12:19:44.500000+00:00,12,54,True,810.458352089,810.458352089,,
2015-04-06 12:19:49.500000+00:00,12,54,True,886.681949615,886.681949615,,
2015-04-06 12:19:54.500000+00:00,12,54,True,962.622108459,962.622108459,,
2015-04-06 12:19:59.500000+00:00,12,54,True,1038.25193119,1038.25193119,,
2015-04-06 12:20:04.500000+00:00,12,54,True,1113.539969444,1113.539969444,,
2015-04-06 12:20:09.500000+00:00,12,54,True,1188.502717972,1188.502717972,,
2015-04-06 12:20:14.500000+00:00,12,54,True,1263.076808929,1263.076808929,,
2015-04-06 12:20:19.500000+00:00,12,54,True,1337.404681206,1337.404681206,,
2015-04-06 12:20:24.500000+00:00,12,54,True,1411.45959568,1411.45959568,,
2015-04-06 12:20:29.500000+00:00,12,54,True,1485.15384388,1485.15384388,,
2015-04-06 12:20:34.500000+00:00,12,54,True,1559.080369949,1559.080369949,,
2015-04-06 12:20:39.500000+00:00,12,54,True,1634.3864851,1634.3864851,,
2015-04-06 12:20:44.500000+00:00,12,54,True,1709.615660667,1709.615660667,,
2015-04-06 12:20:49.500000+00:00,12,54,True,1784.484065056,1784.484065056,,
2015-04-06 12:20:54.500000+00:00,12,54,True,1858.921634674,1858.921634674,,
2015-04-06 12:20:59.500000+00:00,12,54,True,1933.152516365,1933.152516365,,
2015-04-06 12:21:04.500000+00:00,12,54,True,2007.139139175,2007.139139175,,
2015-04-06 12:21:09.500000+00:00,12,54,True,2080.74214077,2080.74214077,,
2015-04-06 12:21:14.500000+00:00,12,54,True,2154.102023125,2154.102023125,,
2015-04-06 12:21:19.500000+00:00,12,54,True,2227.131376266,2227.131376266,,
2015-04-06 12:21:24.500000+00:00,12,54,True,2299.833076477,2299.833076477,,
2015-04-06 12:21:29.500000+00:00,12,54,True,2372.319944382,2372.319944382,,
2015-04-06 12:21:34.500000+00:00,12,54,True,2444.364326477,2444.364326477,,
2015-04-06 12:21:39.500000+00:00,12,54,True,2516.391512871,2516.391512871,,
2015-04-06 12:21:44.500000+00:00,12,54,True,2587.913202286,2587.913202286,,
2015-04-06 12:21:49.500000+00:00,12,54,True,2659.132939339,2659.132939339,,
2015-04-06 12:21:54.500000+00:00,12,54,True,2731.755095482,2731.755095482,,
2015-04-06 12:21:59.500000+00:00,12,54,True,2804.77991581,2804.77991581,,
2015-04-06 12:22:04.500000+00:00,12,54,True,2877.479144096,2877.479144096,,
2015-04-06 12:22:09.500000+00:00,12,54,True,2949.870706558,2949.870706558,,
2015-04-06 12:22:14.500000+00:00,12,54,True,3021.987595558,3021.987595558,,
2015-04-06 12:22:19.500000+00:00,12,54,True,3093.816413879,3093.816413879,,
2015-04-06 12:22:24.500000+00:00,12,54,True,3165.277079582,3165.277079582,,
2015-04-06 12:22:29.500000+00:00,12,54,True,3236.434112549,3236.434112549,,
2015-04-06 12:22:34.500000+00:00,12,54,True,3307.307354927,3307.307354927,,
2015-04-06 12:22:39.500000+00:00,12,54,True,3377.959267616,3377.959267616,,
2015-04-06 12:22:44.500000+00:00,12,54,True,3448.285023689,3448.285023689,,
2015-04-06 12:22:49.500000+00:00,12,54,True,3518.336400986,3518.336400986,,
2015-04-06 12:22:54.500000+00:00,12,54,True,3588.111123085,3588.111123085,,
2015-04-06 12:22:59.500000+00:00,12,54,True,3657.713407516,3657.713407516,,
2015-04-06 12:23:04.500000+00:00,12,54,True,3726.955962181,3726.955962181,,
2015-04-06 12:23:09.500000+00:00,12,54,True,3796.144082069,3796.144082069,,
2015-04-06 12:23:14.500000+00:00,12,54,True,3866.66413784,3866.66413784,,
2015-04-06 12:23:19.500000+00:00,12,54,True,3937.341535568,3937.341535568,,
2015-04-06 12:23:24.500000+00:00,12,54,True,4007.633680344,4007.633680344,,
2015-04-06 12:23:29.500000+00:00,12,54,True,4077.769846916,4077.769846916,,
2015-04-06 12:23:34.500000+00:00,12,54,True,4147.581344604,4147.581344604,,
2015-04-06 12:23:39.500000+00:00,12,54,True,4217.058878899,4217.058878899,,
2015-04-06 12:23:44.500000+00:00,12,54,True,4286.411631584,4286.411631584,,
2015-04-06 12:23:49.500000+00:00,12,54,True,4355.313944817,4355.313944817,,
2015-04-06 12:23:54.500000+00:00,12,54,True,4423.989665031,4423.989665031,,
2015-04-06 12:23:59.500000+00:00,12,54,True,4492.479003906,4492.479003906,,
2015-04-06 12:24:04.500000+00:00,12,54,True,4560.651319504,4560.651319504,,
2015-04-06 12:24:09.500000+00:00,12,54,True,4628.580073357,4628.580073357,,
2015-04-06 12:24:14.500000+00:00,12,54,True,4696.167665482,4696.167665482,,
2015-04-06 12:24:19.500000+00:00,12,54,True,4763.573189735,4763.573189735,,
2015-04-06 12:24:24.500000+00:00,12,54,True,4830.610116005,4830.610116005,,
2015-04-06 12:24:29.500000+00:00,12,54,True,4897.549580574,4897.549580574,,
2015-04-06 12:24:34.500000+00:00,12,54,True,4965.686371803,4965.686371803,,
2015-04-06 12:24:39.500000+00:00,12,54,True,5034.111398697,5034.111398697,,
2015-04-06 12:24:44.500000+00:00,12,54,True,5102.375735283,5102.375735283,,
2015-04-06 12:24:49.500000+00:00,12,54,True,5170.277132988,5170.277132988,,
2015-04-06 12:24:54.500000+00:00,12,54,True,5237.967469215,5237.967469215,,
2015-04-06 12:24:59.500000+00:00,12,54,True,5305.407097816,5305.407097816,,
2015-04-06 12:25:04.500000+00:00,12,54,True,5372.558197975,5372.558197975,,
2015-04-06 12:25:09.500000+00:00,12,54,True,5439.472536087,5439.472536087,,
2015-04-06 12:25:14.500000+00:00,12,54,True,5506.126807213,5506.126807213,,
2015-04-06 12:25:19.500000+00:00,12,54,True,5572.437517166,5572.437517166,,
2015-04-06 12:25:24.500000+00:00,12,54,True,5638.586890221,5638.586890221,,
2015-04-06 12:25:29.500000+00:00,12,54,True,5704.462059021,5704.462059021,,
2015-04-06 12:25:34.500000+00:00,12,54,True,5770.094827652,5770.094827652,,
2015-04-06 12:25:39.500000+00:00,12,54,True,5835.439557076,5835.439557076,,
2015-04-06 12:25:44.500000+00:00,12,54,True,5900.5287714,5900.5287714,,
2015-04-06 12:25:49.500000+00:00,12,54,True,5965.278391838,5965.278391838,,
2015-04-06 12:25:54.500000+00:00,12,54,True,6030.3435812,6030.3435812,,
2015-04-06 12:25:59.500000+00:00,12,54,True,6096.744708061,6096.744708061,,
2015-04-06 12:26:04.500000+00:00,12,54,True,6162.926564217,6162.926564217,,
2015-04-06 12:26:09.500000+00:00,12,54,True,6228.866028786,6228.866028786,,
2015-04-06 12:26:14.500000+00:00,12,54,True,6294.591364861,6294.591364861,,
2015-04-06 12:26:19.500000+00:00,12,54,True,6360.059370041,6360.059370041,,
2015-04-06 12:26:24.500000+00:00,12,54,True,6425.437589645,6425.437589645,,
2015-04-06 12:26:29.500000+00:00,12,54,True,6490.254764557,6490.254764557,,
2015-04-06 12:26:34.500000+00:00,12,54,True,6555.110118866,6555.110118866,,
2015-04-06 12:26:39.500000+00:00,12,54,True,6619.553793907,6619.553793907,,
2015-04-06 12:26:44.500000+00:00,12,54,True,6683.750893593,6683.750893593,,
2015-04-06 12:26:49.500000+00:00,12,54,True,6747.710453987,6747.710453987,,
2015-04-06 12:26:54.500000+00:00,12,54,True,6811.510935783,6811.510935783,,
2015-04-06 12:26:59.500000+00:00,12,54,True,6875.061118126,6875.061118126,,
2015-04-06 12:27:04.500000+00:00,12,54,True,6938.257865906,6938.257865906,,
2015-04-06 12:27:09.500000+00:00,12,54,True,7001.245530128,7001.245530128,,
2015-04-06 12:27:14.500000+00:00,12,54,True,7064.043293953,7064.043293953,,
2015-04-06 12:27:19.500000+00:00,12,54,True,7126.871119499,7126.871119499,,
2015-04-06 12:27:24.500000+00:00,12,54,True,7190.925396919,7190.925396919,,
2015-04-06 12:27:29.500000+00:00,12,54,True,7254.933083534,7254.933083534,,
2015-04-06 12:27:34.500000+00:00,12,54,True,7318.821632385,7318.821632385,,
2015-04-06 12:27:39.500000+00:00,12,54,True,7382.47587204,7382.47587204,,
2015-04-06 12:27:44.500000+00:00,12,54,True,7445.943131447,7445.943131447,,
2015-04-06 12:27:49.500000+00:00,12,54,True,7509.107387543,7509.107387543,,
2015-04-06 12:27:54.500000+00:00,12,54,True,7572.052864075,7572.052864075,,
2015-04-06 12:27:59.500000+00:00,12,54,True,7634.735402107,7634.735402107,,
2015-04-06 12:28:04.500000+00:00,12,54,True,7697.303945541,7697.303945541,,
2015-04-06 12:28:09.500000+00:00,12,54,True,7759.522442818,7759.522442818,,
2015-04-06 12:28:14.500000+00:00,12,54,True,7821.50364399,7821.50364399,,
2015-04-06 12:28:19.500000+00:00,12,54,True,7883.369350433,7883.369350433,,
2015-04-06 12:28:24.500000+00:00,12,54,True,7944.914588928,7944.914588928,,
2015-04-06 12:28:29.500000+00:00,12,54,True,8006.254320145,8006.254320145,,
2015-04-06 12:28:34.500000+00:00,12,54,True,8067.368405342,8067.368405342,,
2015-04-06 12:28:39.500000+00:00,12,54,True,8128.302594185,8128.302594185,,
2015-04-06 12:28:44.500000+00:00,12,54,True,8188.796550751,8188.796550751,,
2015-04-06 12:28:49.500000+00:00,12,54,True,8250.040415764,8250.040415764,,
2015-04-06 12:28:54.500000+00:00,12,54,True,8312.206044197,8312.206044197,,
2015-04-06 12:28:59.500000+00:00,12,54,True,8374.142487526,8374.142487526,,
2015-04-06 12:29:04.500000+00:00,12,54,True,8435.98597908,8435.98597908,,
2015-04-06 12:29:09.500000+00:00,12,54,True,8497.534957886,8497.534957886,,
2015-04-06 12:29:14.500000+00:00,12,54,True,8558.841999054,8558.841999054,,
2015-04-06 12:29:19.500000+00:00,12,54,True,8619.915528297,8619.915528297,,
2015-04-06 12:29:24.500000+00:00,12,54,True,8680.780521393,8680.780521393,,
2015-04-06 12:29:29.500000+00:00,12,54,True,8741.386040688,8741.386040688,,
2015-04-06 12:29:34.500000+00:00,12,54,True,8801.929406166,8801.929406166,,
2015-04-06 12:29:39.500000+00:00,12,54,True,8862.096413612,8862.096413612,,
2015-04-06 12:29:44.500000+00:00,12,54,True,8922.025348663,8922.025348663,,
2015-04-06 12:29:49.500000+00:00,12,54,True,8981.67574501,8981.67574501,,
2015-04-06 12:29:54.500000+00:00,12,54,True,9041.295906067,9041.295906067,,
2015-04-06 12:29:59.500000+00:00,12,54,True,9100.592041969,9100.592041969,,
2015-04-06 12:30:04.500000+00:00,12,54,True,9159.778076172,9159.778076172,,
2015-04-06 12:30:09.500000+00:00,12,54,True,9218.652357101,9218.652357101,,
2015-04-06 12:30:14.500000+00:00,12,54,True,9277.236976624,9277.236976624,,
2015-04-06 12:30:19.500000+00:00,12,54,True,9336.200842857,9336.200842857,,
2015-04-06 12:30:24.500000+00:00,12,54,True,9396.260210991,9396.260210991,,
2015-04-06 12:30:29.500000+00:00,12,54,True,9456.254789352,9456.254789352,,
2015-04-06 12:30:34.500000+00:00,12,54,True,9516.012015343,9516.012015343,,
2015-04-06 12:30:39.500000+00:00,12,54,True,9575.694935799,9575.694935799,,
2015-04-06 12:30:44.500000+00:00,12,54,True,9634.950368881,9634.950368881,,
2015-04-06 12:30:49.500000+00:00,12,54,True,9694.199409485,9694.199409485,,
2015-04-06 12:30:54.500000+00:00,12,54,True,9753.068329811,9753.068329811,,
2015-04-06 12:30:59.500000+00:00,12,54,True,9811.842246056,9811.842246056,,
2015-04-06 12:31:04.500000+00:00,12,54,True,9870.341143608,9870.341143608,,
2015-04-06 12:31:09.500000+00:00,12,54,True,9928.560599327,9928.560599327,,
2015-04-06 12:31:14.500000+00:00,12,54,True,9986.692539215,9986.692539215,,
2015-04-06 12:31:19.500000+00:00,12,54,True,10044.610573769,10044.610573769,,
2015-04-06 12:31:24.500000+00:00,12,54,True,10102.344230652,10102.344230652,,
2015-04-06 12:31:29.500000+00:00,12,54,True,10159.848641396,10159.848641396,,
2015-04-06 12:31:34.500000+00:00,12,54,True,10216.970843315,10216.970843315,,
2015-04-06 12:31:39.500000+00:00,12,54,True,10274.142651558,10274.142651558,,
2015-04-06 12:31:44.500000+00:00,12,54,True,10331.001736641,10331.001736641,,
2015-04-06 12:31:49.500000+00:00,12,54,True,10387.625486374,10387.625486374,,
2015-04-06 12:31:54.500000+00:00,12,54,True,10445.157435417,10445.157435417,,
2015-04-06 12:31:59.500000+00:00,12,54,True,10503.348273277,10503.348273277,,
2015-04-06 12:32:04.500000+00:00,12,54,True,10561.34160614,10561.34160614,,
2015-04-06 12:32:09.500000+00:00,12,54,True,10619.038117409,10619.038117409,,
2015-04-06 12:32:14.500000+00:00,12,54,True,10676.492054939,10676.492054939,,
2015-04-06 12:32:19.500000+00:00,12,54,True,10733.888450623,10733.888450623,,
2015-04-06 12:32:24.500000+00:00,12,54,True,10791.07754612,10791.07754612,,
2015-04-06 12:32:29.500000+00:00,12,54,True,10848.019201279,10848.019201279,,
2015-04-06 12:32:34.500000+00:00,12,54,True,10904.800177574,10904.800177574,,
2015-04-06 12:32:39.500000+00:00,12,54,True,10961.349471092,10961.349471092,,
2015-04-06 12:32:44.500000+00:00,12,54,True,11017.668055534,11017.668055534,,
2015-04-06 12:32:49.500000+00:00,12,54,True,11073.766197205,11073.766197205,,
2015-04-06 12:32:54.500000+00:00,12,54,True,11129.775270462,11129.775270462,,
2015-04-06 12:32:59.500000+00:00,12,54,True,11185.63579464,11185.63579464,,
2015-04-06 12:33:04.500000+00:00,12,54,True,11241.130187035,11241.130187035,,
2015-04-06 12:33:09.500000+00:00,12,54,True,11296.426060677,11296.426060677,,
2015-04-06 12:33:14.500000+00:00,12,54,True,11351.654330254,11351.654330254,,
2015-04-06 12:33:19.500000+00:00,12,54,True,11406.586921692,11406.586921692,,
2015-04-06 12:33:24.500000+00:00,12,54,True,11461.492715836,11461.492715836,,
2015-04-06 12:33:29.500000+00:00,12,54,True,11516.728160858,11516.728160858,,
2015-04-06 12:33:34.500000+00:00,12,54,True,11572.980619431,11572.980619431,,
2015-04-06 12:33:39.500000+00:00,12,54,True,11629.075166702,11629.075166702,,
2015-04-06 12:33:44.500000+00:00,12,54,True,11685.001968384,11685.001968384,,
2015-04-06 12:33:49.500000+00:00,12,54,True,11740.704464912,11740.704464912,,
2015-04-06 12:33:54.500000+00:00,12,54,True,11796.216005325,11796.216005325,,
2015-04-06 12:33:59.500000+00:00,12,54,True,11851.518252373,11851.518252373,,
2015-04-06 12:34:04.500000+00:00,12,54,True,11906.638454437,11906.638454437,,
2015-04-06 12:34:09.500000+00:00,12,54,True,11961.620301247,11961.620301247,,
2015-04-06 12:34:14.500000+00:00,12,54,True,12016.265242577,12016.265242577,,
2015-04-06 12:34:19.500000+00:00,12,54,True,12070.894458771,12070.894458771,,
2015-04-06 12:34:24.500000+00:00,12,54,True,12125.325330734,12125.325330734,,
2015-04-06 12:34:29.500000+00:00,12,54,True,12179.42610836,12179.42610836,,
2015-04-06 12:34:34.500000+00:00,12,54,True,12233.45513916,12233.45513916,,
2015-04-06 12:34:39.500000+00:00,12,54,True,12287.340222359,12287.340222359,,
2015-04-06 12:34:44.500000+00:00,12,54,True,12340.866332054,12340.866332054,,
2015-04-06 12:34:49.500000+00:00,12,54,True,12394.339935303,12394.339935303,,
2015-04-06 12:34:54.500000+00:00,12,54,True,12447.597204208,12447.597204208,,
2015-04-06 12:34:59.500000+00:00,12,54,True,12500.713212013,12500.713212013,,
2015-04-06 12:35:04.500000+00:00,12,54,True,12553.71384716,12553.71384716,,
2015-04-06 12:35:09.500000+00:00,12,54,True,12607.775399208,12607.775399208,,
2015-04-06 12:35:14.500000+00:00,12,54,True,12662.028946877,12662.028946877,,
2015-04-06 12:35:19.500000+00:00,12,54,True,12716.143173218,12716.143173218,,
2015-04-06 12:35:24.500000+00:00,12,54,True,12770.243562698,12770.243562698,,
2015-04-06 12:35:29.500000+00:00,12,54,True,12823.919148445,12823.919148445,,
2015-04-06 12:35:34.500000+00:00,12,54,True,12877.554806709,12877.554806709,,
2015-04-06 12:35:39.500000+00:00,12,54,True,12931.022709846,12931.022709846,,
2015-04-06 12:35:44.500000+00:00,12,54,True,12984.244848251,12984.244848251,,
2015-04-06 12:35:49.500000+00:00,12,54,True,13037.329267502,13037.329267502,,
2015-04-06 12:35:54.500000+00:00,12,54,True,13090.206525803,13090.206525803,,
2015-04-06 12:35:59.500000+00:00,12,54,True,13143.005310059,13143.005310059,,
2015-04-06 12:36:04.500000+00:00,12,54,True,13195.508001328,13195.508001328,,
2015-04-06 12:36:09.500000+00:00,12,54,True,13247.812022209,13247.812022209,,
2015-04-06 12:36:14.500000+00:00,12,54,True,13300.03622818,13300.03622818,,
2015-04-06 12:36:19.500000+00:00,12,54,True,13352.085555077,13352.085555077,,
2015-04-06 12:36:24.500000+00:00,12,54,True,13403.86405468,13403.86405468,,
2015-04-06 12:36:29.500000+00:00,12,54,True,13455.576540947,13455.576540947,,
2015-04-06 12:36:34.500000+00:00,12,54,True,13507.095795631,13507.095795631,,
2015-04-06 12:36:39.500000+00:00,12,54,True,13558.438486099,13558.438486099,,
2015-04-06 12:36:44.500000+00:00,12,54,True,13609.533491135,13609.533491135,,
2015-04-06 12:36:49.500000+00:00,12,54,True,13661.504911423,13661.504911423,,
2015-04-06 12:36:54.500000+00:00,12,54,True,13714.208745003,13714.208745003,,
2015-04-06 12:36:59.500000+00:00,12,54,True,13766.698300362,13766.698300362,,
2015-04-06 12:37:04.500000+00:00,12,54,True,13818.773752213,13818.773752213,,
2015-04-06 12:37:09.500000+00:00,12,54,True,13870.926476479,13870.926476479,,
2015-04-06 12:37:14.500000+00:00,12,54,True,13922.792160034,13922.792160034,,
2015-04-06 12:37:19.500000+00:00,12,54,True,13974.517262459,13974.517262459,,
2015-04-06 12:37:24.500000+00:00,12,54,True,14025.959436417,14025.959436417,,
2015-04-06 12:37:29.500000+00:00,12,54,True,14077.347677231,14077.347677231,,
2015-04-06 12:37:34.500000+00:00,12,54,True,14128.595142365,14128.595142365,,
2015-04-06 12:37:39.500000+00:00,12,54,True,14179.707623482,14179.707623482,,
2015-04-06 12:37:44.500000+00:00,12,54,True,14230.545232773,14230.545232773,,
2015-04-06 12:37:49.500000+00:00,12,54,True,14281.12104702,14281.12104702,,
2015-04-06 12:37:54.500000+00:00,12,54,True,14331.711949348,14331.711949348,,
2015-04-06 12:37:59.500000+00:00,12,54,True,14382.024526596,14382.024526596,,
2015-04-06 12:38:04.500000+00:00,12,54,True,14432.176708221,14432.176708221,,
2015-04-06 12:38:09.500000+00:00,12,54,True,14482.33137989,14482.33137989,,
2015-04-06 12:38:14.500000+00:00,12,54,True,14532.14805603,14532.14805603,,
2015-04-06 12:38:19.500000+00:00,12,54,True,14581.89599514,14581.89599514,,
2015-04-06 12:38:24.500000+00:00,12,54,True,14631.478818893,14631.478818893,,
2015-04-06 12:38:29.500000+00:00,12,54,True,14680.830510139,14680.830510139,,
2015-04-06 12:38:34.500000+00:00,12,54,True,14731.376228333,14731.376228333,,
