time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-20 20:26:38.500000+00:00,12,24,True,-5719.288111686,-5719.288111686,,
2015-03-20 20:26:43.500000+00:00,12,24,True,-5754.865952491,-5754.865952491,,
2015-03-20 20:26:48.500000+00:00,12,24,True,-5790.788041114,-5790.788041114,,
2015-03-20 20:26:53.500000+00:00,12,24,True,-5825.382803916,-5825.382803916,,
2015-03-20 20:26:58.500000+00:00,12,24,True,-5859.534094809,-5859.534094809,,
2015-03-20 20:27:03.500000+00:00,12,24,True,-5894.039619445,-5894.039619445,,
2015-03-20 20:27:08.500000+00:00,12,24,True,-5928.938004493,-5928.938004493,,
2015-03-21 19:55:17.500000+00:00,11,35,True,432991.87359333,432991.87359333,,
2015-03-21 19:55:22.500000+00:00,11,35,True,432994.78840065,432994.78840065,,
2015-03-21 19:55:27.500000+00:00,11,35,True,432997.784463882,432997.784463882,,
2015-03-21 19:55:32.500000+00:00,11,35,True,433000.684095383,433000.684095383,,
2015-03-21 19:55:37.500000+00:00,11,35,True,433003.583478928,433003.583478928,,
2015-03-21 19:55:42.500000+00:00,11,35,True,433006.415496826,433006.415496826,,
2015-03-21 19:55:47.500000+00:00,11,35,True,433009.396541595,433009.396541595,,
2015-03-21 19:55:52.500000+00:00,11,35,True,433012.306298256,433012.306298256,,
2015-03-21 19:55:57.500000+00:00,11,35,True,433015.158537865,433015.158537865,,
2015-03-21 19:56:02.500000+00:00,11,35,True,433018.082744598,433018.082744598,,
2015-03-21 19:56:07.500000+00:00,11,35,True,433020.955314636,433020.955314636,,
2015-03-21 19:56:12.500000+00:00,11,35,True,433023.823021889,433023.823021889,,
2015-03-21 19:56:17.500000+00:00,11,35,True,433026.830227852,433026.830227852,,
2015-03-21 19:56:22.500000+00:00,11,35,True,433029.643556595,433029.643556595,,
2015-03-21 19:56:27.500000+00:00,11,35,True,433032.491633415,433032.491633415,,
2015-03-21 19:56:32.500000+00:00,11,35,True,433035.412273407,433035.412273407,,
2015-03-21 19:56:37.500000+00:00,11,35,True,433038.355812073,433038.355812073,,
2015-03-21 19:56:42.500000+00:00,11,35,True,433041.118505478,433041.118505478,,
2015-03-21 19:56:47.500000+00:00,11,35,True,433044.002979279,433044.002979279,,
2015-03-21 19:56:52.500000+00:00,11,35,True,433046.905526161,433046.905526161,,
2015-03-21 19:56:57.500000+00:00,11,35,True,433049.775485039,433049.775485039,,
2015-03-21 19:57:02.500000+00:00,11,35,True,433052.462281227,433052.462281227,,
2015-03-21 19:57:07.500000+00:00,11,35,True,433055.471374512,433055.471374512,,
2015-03-21 19:57:12.500000+00:00,11,35,True,433058.247784615,433058.247784615,,
2015-03-21 19:57:17.500000+00:00,11,35,True,433061.044243813,433061.044243813,,
2015-03-21 19:57:22.500000+00:00,11,35,True,433063.873496056,433063.873496056,,
2015-03-21 19:57:27.500000+00:00,11,35,True,433066.66980648,433066.66980648,,
2015-03-21 19:57:32.500000+00:00,11,35,True,433069.489235878,433069.489235878,,
2015-03-21 19:57:37.500000+00:00,11,35,True,433072.358196259,433072.358196259,,
2015-03-21 19:57:42.500000+00:00,11,35,True,433075.156661034,433075.156661034,,
2015-03-21 19:57:47.500000+00:00,11,35,True,433077.937784195,433077.937784195,,
2015-03-21 19:57:52.500000+00:00,11,35,True,433080.789772034,433080.789772034,,
2015-03-21 19:57:57.500000+00:00,11,35,True,433083.473180771,433083.473180771,,
2015-03-21 19:58:02.500000+00:00,11,35,True,433086.264017105,433086.264017105,,
2015-03-21 19:58:07.500000+00:00,11,35,True,433089.01748848,433089.01748848,,
2015-03-21 19:58:12.500000+00:00,11,35,True,433091.829772949,433091.829772949,,
2015-03-21 19:58:17.500000+00:00,11,35,True,433094.557221413,433094.557221413,,
2015-03-21 19:58:22.500000+00:00,11,35,True,433097.233960152,433097.233960152,,
2015-03-21 19:58:27.500000+00:00,11,35,True,433099.976615906,433099.976615906,,
2015-03-21 19:58:32.500000+00:00,11,35,True,433102.62364769,433102.62364769,,
2015-03-21 19:58:37.500000+00:00,11,35,True,433105.497756958,433105.497756958,,
2015-03-21 19:58:42.500000+00:00,11,35,True,433108.252368927,433108.252368927,,
2015-03-21 19:58:47.500000+00:00,11,35,True,433110.93576622,433110.93576622,,
2015-03-21 19:58:52.500000+00:00,11,35,True,433113.64958477,433113.64958477,,
2015-03-21 19:58:57.500000+00:00,11,35,True,433116.41232872,433116.41232872,,
2015-03-21 19:59:02.500000+00:00,11,35,True,433119.142221451,433119.142221451,,
2015-03-21 19:59:07.500000+00:00,11,35,True,433121.906708717,433121.906708717,,
2015-03-21 19:59:12.500000+00:00,11,35,True,433124.550144196,433124.550144196,,
2015-03-21 19:59:17.500000+00:00,11,35,True,433127.26140213,433127.26140213,,
2015-03-21 19:59:22.500000+00:00,11,35,True,433129.91046524,433129.91046524,,
2015-03-21 19:59:27.500000+00:00,11,35,True,433132.621887207,433132.621887207,,
2015-03-21 19:59:32.500000+00:00,11,35,True,433135.319021225,433135.319021225,,
2015-03-21 19:59:37.500000+00:00,11,35,True,433137.906846046,433137.906846046,,
2015-03-21 19:59:42.500000+00:00,11,35,True,433140.566397667,433140.566397667,,
2015-03-21 19:59:47.500000+00:00,11,35,True,433143.120316505,433143.120316505,,
2015-03-21 19:59:52.500000+00:00,11,35,True,433145.854391098,433145.854391098,,
2015-03-21 19:59:57.500000+00:00,11,35,True,433148.408977509,433148.408977509,,
2015-03-21 20:00:02.500000+00:00,11,35,True,433150.998602867,433150.998602867,,
2015-03-21 20:00:07.500000+00:00,11,35,True,433153.650922775,433153.650922775,,
2015-03-21 20:00:12.500000+00:00,11,35,True,433156.208685875,433156.208685875,,
2015-03-21 20:00:17.500000+00:00,11,35,True,433158.860212326,433158.860212326,,
2015-03-21 20:00:22.500000+00:00,11,35,True,433161.475584984,433161.475584984,,
2015-03-21 20:00:27.500000+00:00,11,35,True,433164.089631081,433164.089631081,,
2015-03-21 20:00:32.500000+00:00,11,35,True,433166.680654526,433166.680654526,,
2015-03-21 20:00:37.500000+00:00,11,35,True,433169.241587639,433169.241587639,,
2015-03-21 20:00:42.500000+00:00,11,35,True,433171.791593552,433171.791593552,,
2015-03-21 20:00:47.500000+00:00,11,35,True,433174.401562691,433174.401562691,,
2015-03-21 20:00:52.500000+00:00,11,35,True,433177.004587173,433177.004587173,,
2015-03-21 20:00:57.500000+00:00,11,35,True,433179.566993713,433179.566993713,,
2015-03-21 20:01:02.500000+00:00,11,35,True,433182.061783791,433182.061783791,,
2015-03-21 20:01:07.500000+00:00,11,35,True,433184.673048019,433184.673048019,,
2015-03-21 20:01:12.500000+00:00,11,35,True,433187.146608353,433187.146608353,,
2015-03-21 20:01:17.500000+00:00,11,35,True,433189.706276894,433189.706276894,,
2015-03-21 20:01:22.500000+00:00,11,35,True,433192.270671844,433192.270671844,,
2015-03-21 20:01:27.500000+00:00,11,35,True,433194.817998886,433194.817998886,,
2015-03-21 20:01:32.500000+00:00,11,35,True,433197.314681053,433197.314681053,,
2015-03-21 20:01:37.500000+00:00,11,35,True,433199.790723801,433199.790723801,,
2015-03-21 20:01:42.500000+00:00,11,35,True,433202.302604675,433202.302604675,,
2015-03-21 20:01:47.500000+00:00,11,35,True,433204.688615799,433204.688615799,,
2015-03-21 20:01:52.500000+00:00,11,35,True,433207.093123436,433207.093123436,,
2015-03-21 20:01:57.500000+00:00,11,35,True,433209.673522949,433209.673522949,,
2015-03-21 20:02:02.500000+00:00,11,35,True,433212.157387733,433212.157387733,,
2015-03-21 20:02:07.500000+00:00,11,35,True,433214.633563042,433214.633563042,,
2015-03-21 20:02:12.500000+00:00,11,35,True,433217.082415581,433217.082415581,,
2015-03-21 20:02:17.500000+00:00,11,35,True,433219.471590996,433219.471590996,,
2015-03-21 20:02:22.500000+00:00,11,35,True,433221.923625946,433221.923625946,,
2015-03-21 20:02:27.500000+00:00,11,35,True,433224.424246788,433224.424246788,,
2015-03-21 20:02:32.500000+00:00,11,35,True,433226.910861969,433226.910861969,,
2015-03-21 20:02:37.500000+00:00,11,35,True,433229.332966805,433229.332966805,,
2015-03-21 20:02:42.500000+00:00,11,35,True,433231.819941521,433231.819941521,,
2015-03-21 20:02:47.500000+00:00,11,35,True,433234.165558815,433234.165558815,,
2015-03-21 20:02:52.500000+00:00,11,35,True,433236.6469841,433236.6469841,,
2015-03-21 20:02:57.500000+00:00,11,35,True,433239.089232445,433239.089232445,,
2015-03-21 20:03:02.500000+00:00,11,35,True,433241.468766212,433241.468766212,,
2015-03-21 20:03:07.500000+00:00,11,35,True,433243.82046032,433243.82046032,,
2015-03-21 20:03:12.500000+00:00,11,35,True,433246.267996788,433246.267996788,,
2015-03-21 20:03:17.500000+00:00,11,35,True,433248.659617424,433248.659617424,,
2015-03-21 20:03:22.500000+00:00,11,35,True,433251.035189629,433251.035189629,,
2015-03-21 20:03:27.500000+00:00,11,35,True,433253.445160866,433253.445160866,,
2015-03-21 20:03:32.500000+00:00,11,35,True,433255.713550568,433255.713550568,,
2015-03-21 20:03:37.500000+00:00,11,35,True,433258.015778542,433258.015778542,,
2015-03-21 20:03:42.500000+00:00,11,35,True,433260.437291145,433260.437291145,,
2015-03-21 20:03:47.500000+00:00,11,35,True,433262.768777847,433262.768777847,,
2015-03-21 20:03:52.500000+00:00,11,35,True,433265.074044228,433265.074044228,,
2015-03-21 20:03:57.500000+00:00,11,35,True,433267.399544716,433267.399544716,,
2015-03-21 20:04:02.500000+00:00,11,35,True,433269.689183235,433269.689183235,,
2015-03-21 20:04:07.500000+00:00,11,35,True,433271.953032494,433271.953032494,,
2015-03-21 20:04:12.500000+00:00,11,35,True,433274.23742485,433274.23742485,,
2015-03-21 20:04:17.500000+00:00,11,35,True,433276.569446564,433276.569446564,,
2015-03-21 20:04:22.500000+00:00,11,35,True,433278.922314644,433278.922314644,,
2015-03-21 20:04:27.500000+00:00,11,35,True,433281.117306709,433281.117306709,,
2015-03-21 20:04:32.500000+00:00,11,35,True,433283.382094383,433283.382094383,,
2015-03-21 20:04:37.500000+00:00,11,35,True,433285.664151192,433285.664151192,,
2015-03-21 20:04:42.500000+00:00,11,35,True,433287.93905735,433287.93905735,,
2015-03-21 20:04:47.500000+00:00,11,35,True,433290.195935249,433290.195935249,,
2015-03-21 20:04:52.500000+00:00,11,35,True,433292.369901657,433292.369901657,,
2015-03-21 20:04:57.500000+00:00,11,35,True,433294.636287689,433294.636287689,,
2015-03-21 20:05:02.500000+00:00,11,35,True,433296.815367699,433296.815367699,,
2015-03-21 20:05:07.500000+00:00,11,35,True,433299.049648285,433299.049648285,,
2015-03-21 20:05:12.500000+00:00,11,35,True,433301.282268524,433301.282268524,,
2015-03-21 20:05:17.500000+00:00,11,35,True,433303.425059319,433303.425059319,,
2015-03-21 20:05:22.500000+00:00,11,35,True,433305.67401123,433305.67401123,,
2015-03-21 20:05:27.500000+00:00,11,35,True,433307.837429047,433307.837429047,,
2015-03-21 20:05:32.500000+00:00,11,35,True,433310.046142578,433310.046142578,,
2015-03-21 20:05:37.500000+00:00,11,35,True,433312.238648415,433312.238648415,,
2015-03-21 20:05:42.500000+00:00,11,35,True,433314.375906944,433314.375906944,,
2015-03-21 20:05:47.500000+00:00,11,35,True,433316.513789177,433316.513789177,,
2015-03-21 20:05:52.500000+00:00,11,35,True,433318.738426208,433318.738426208,,
2015-03-21 20:05:57.500000+00:00,11,35,True,433320.893894196,433320.893894196,,
2015-03-21 20:06:02.500000+00:00,11,35,True,433323.069180489,433323.069180489,,
2015-03-21 20:06:07.500000+00:00,11,35,True,433325.162546158,433325.162546158,,
2015-03-21 20:06:12.500000+00:00,11,35,True,433327.263080597,433327.263080597,,
2015-03-21 20:06:17.500000+00:00,11,35,True,433329.493721008,433329.493721008,,
2015-03-21 20:06:22.500000+00:00,11,35,True,433331.543010712,433331.543010712,,
2015-03-21 20:06:27.500000+00:00,11,35,True,433333.61915493,433333.61915493,,
2015-03-21 20:06:32.500000+00:00,11,35,True,433335.790864944,433335.790864944,,
2015-03-21 20:06:37.500000+00:00,11,35,True,433337.905603409,433337.905603409,,
2015-03-21 20:06:42.500000+00:00,11,35,True,433339.97371769,433339.97371769,,
2015-03-21 20:06:47.500000+00:00,11,35,True,433342.090221405,433342.090221405,,
2015-03-21 20:06:52.500000+00:00,11,35,True,433344.02518177,433344.02518177,,
2015-03-21 20:06:57.500000+00:00,11,35,True,433346.206930161,433346.206930161,,
2015-03-21 20:07:02.500000+00:00,11,35,True,433348.196907997,433348.196907997,,
2015-03-21 20:07:07.500000+00:00,11,35,True,433350.317354202,433350.317354202,,
2015-03-21 20:07:12.500000+00:00,11,35,True,433352.233192444,433352.233192444,,
2015-03-21 20:07:17.500000+00:00,11,35,True,433354.334512711,433354.334512711,,
2015-03-21 20:07:22.500000+00:00,11,35,True,433356.23673439,433356.23673439,,
2015-03-21 20:07:27.500000+00:00,11,35,True,433358.266534805,433358.266534805,,
2015-03-21 20:07:32.500000+00:00,11,35,True,433360.272237778,433360.272237778,,
2015-03-21 20:07:37.500000+00:00,11,35,True,433362.322176933,433362.322176933,,
2015-03-21 20:07:42.500000+00:00,11,35,True,433364.3198843,433364.3198843,,
2015-03-21 20:07:47.500000+00:00,11,35,True,433366.270459175,433366.270459175,,
2015-03-21 20:07:52.500000+00:00,11,35,True,433368.23648262,433368.23648262,,
2015-03-21 20:07:57.500000+00:00,11,35,True,433370.115127563,433370.115127563,,
2015-03-21 20:08:02.500000+00:00,11,35,True,433372.057361603,433372.057361603,,
2015-03-21 20:08:07.500000+00:00,11,35,True,433373.990321159,433373.990321159,,
2015-03-21 20:08:12.500000+00:00,11,35,True,433375.926939011,433375.926939011,,
2015-03-21 20:08:17.500000+00:00,11,35,True,433377.829239845,433377.829239845,,
2015-03-21 20:08:22.500000+00:00,11,35,True,433379.819673538,433379.819673538,,
2015-03-21 20:08:27.500000+00:00,11,35,True,433381.713380814,433381.713380814,,
2015-03-21 20:08:32.500000+00:00,11,35,True,433383.611104965,433383.611104965,,
2015-03-21 20:08:37.500000+00:00,11,35,True,433385.563200951,433385.563200951,,
2015-03-21 20:08:42.500000+00:00,11,35,True,433387.391072273,433387.391072273,,
2015-03-21 20:08:47.500000+00:00,11,35,True,433389.322376251,433389.322376251,,
2015-03-21 20:08:52.500000+00:00,11,35,True,433391.222425461,433391.222425461,,
2015-03-21 20:08:57.500000+00:00,11,35,True,433393.088885307,433393.088885307,,
2015-03-21 20:09:02.500000+00:00,11,35,True,433394.882405281,433394.882405281,,
2015-03-21 20:09:07.500000+00:00,11,35,True,433396.72495079,433396.72495079,,
2015-03-21 20:09:12.500000+00:00,11,35,True,433398.554948807,433398.554948807,,
2015-03-21 20:09:17.500000+00:00,11,35,True,433400.431797028,433400.431797028,,
2015-03-21 20:09:22.500000+00:00,11,35,True,433402.314793587,433402.314793587,,
2015-03-21 20:09:27.500000+00:00,11,35,True,433404.029031754,433404.029031754,,
2015-03-21 20:09:32.500000+00:00,11,35,True,433405.88759613,433405.88759613,,
2015-03-21 20:09:37.500000+00:00,11,35,True,433407.703025818,433407.703025818,,
2015-03-21 20:09:42.500000+00:00,11,35,True,433409.456702232,433409.456702232,,
2015-03-21 20:09:47.500000+00:00,11,35,True,433411.183759689,433411.183759689,,
2015-03-21 20:09:52.500000+00:00,11,35,True,433412.937868118,433412.937868118,,
2015-03-21 20:09:57.500000+00:00,11,35,True,433414.826739311,433414.826739311,,
2015-03-21 20:10:02.500000+00:00,11,35,True,433416.521626472,433416.521626472,,
2015-03-21 20:10:07.500000+00:00,11,35,True,433418.364051819,433418.364051819,,
2015-03-21 20:10:12.500000+00:00,11,35,True,433420.061299324,433420.061299324,,
2015-03-21 20:10:17.500000+00:00,11,35,True,433421.753033638,433421.753033638,,
2015-03-21 20:10:22.500000+00:00,11,35,True,433423.41257,433423.41257,,
2015-03-21 20:10:27.500000+00:00,11,35,True,433425.045980453,433425.045980453,,
2015-03-21 20:10:32.500000+00:00,11,35,True,433426.788881302,433426.788881302,,
2015-03-21 20:10:37.500000+00:00,11,35,True,433428.483178139,433428.483178139,,
2015-03-21 20:10:42.500000+00:00,11,35,True,433430.201303482,433430.201303482,,
2015-03-21 20:10:47.500000+00:00,11,35,True,433431.920748711,433431.920748711,,
2015-03-21 20:10:52.500000+00:00,11,35,True,433433.586174011,433433.586174011,,
2015-03-21 20:10:57.500000+00:00,11,35,True,433435.209231377,433435.209231377,,
2015-03-21 20:11:02.500000+00:00,11,35,True,433436.901753426,433436.901753426,,
2015-03-21 20:11:07.500000+00:00,11,35,True,433438.600352287,433438.600352287,,
2015-03-21 20:11:12.500000+00:00,11,35,True,433440.175474167,433440.175474167,,
2015-03-21 20:11:17.500000+00:00,11,35,True,433441.774596214,433441.774596214,,
2015-03-21 20:11:22.500000+00:00,11,35,True,433443.41556263,433443.41556263,,
2015-03-21 20:11:27.500000+00:00,11,35,True,433445.047371864,433445.047371864,,
2015-03-21 20:11:32.500000+00:00,11,35,True,433446.648995399,433446.648995399,,
2015-03-21 20:11:37.500000+00:00,11,35,True,433448.184371948,433448.184371948,,
2015-03-21 20:11:42.500000+00:00,11,35,True,433449.750818253,433449.750818253,,
2015-03-21 20:11:47.500000+00:00,11,35,True,433451.34072113,433451.34072113,,
2015-03-21 20:11:52.500000+00:00,11,35,True,433452.904443741,433452.904443741,,
2015-03-21 20:11:57.500000+00:00,11,35,True,433454.512867928,433454.512867928,,
2015-03-21 20:12:02.500000+00:00,11,35,True,433455.969346046,433455.969346046,,
2015-03-21 20:12:07.500000+00:00,11,35,True,433457.583566666,433457.583566666,,
2015-03-21 20:12:12.500000+00:00,11,35,True,433459.109520912,433459.109520912,,
2015-03-21 20:12:17.500000+00:00,11,35,True,433460.559419632,433460.559419632,,
2015-03-21 20:12:22.500000+00:00,11,35,True,433462.15364933,433462.15364933,,
2015-03-21 20:12:27.500000+00:00,11,35,True,433463.635574341,433463.635574341,,
2015-03-21 20:12:32.500000+00:00,11,35,True,433465.029605865,433465.029605865,,
2015-03-21 20:12:37.500000+00:00,11,35,True,433466.426782608,433466.426782608,,
2015-03-21 20:12:42.500000+00:00,11,35,True,433467.930562019,433467.930562019,,
2015-03-21 20:12:47.500000+00:00,11,35,True,433469.335938454,433469.335938454,,
2015-03-21 20:12:52.500000+00:00,11,35,True,433470.823750496,433470.823750496,,
2015-03-21 20:12:57.500000+00:00,11,35,True,433472.234742165,433472.234742165,,
2015-03-21 20:13:02.500000+00:00,11,35,True,433473.654360771,433473.654360771,,
2015-03-21 20:13:07.500000+00:00,11,35,True,433475.181941032,433475.181941032,,
2015-03-21 20:13:12.500000+00:00,11,35,True,433476.526295662,433476.526295662,,
2015-03-21 20:13:17.500000+00:00,11,35,True,433477.962112427,433477.962112427,,
2015-03-21 20:13:22.500000+00:00,11,35,True,433479.362128258,433479.362128258,,
2015-03-21 20:13:27.500000+00:00,11,35,True,433480.770248413,433480.770248413,,
2015-03-21 20:13:32.500000+00:00,11,35,True,433482.138903618,433482.138903618,,
2015-03-21 20:13:37.500000+00:00,11,35,True,433483.524423599,433483.524423599,,
2015-03-21 20:13:42.500000+00:00,11,35,True,433484.789745331,433484.789745331,,
2015-03-21 20:13:47.500000+00:00,11,35,True,433486.15045166,433486.15045166,,
2015-03-21 20:13:52.500000+00:00,11,35,True,433487.494077682,433487.494077682,,
2015-03-21 20:13:57.500000+00:00,11,35,True,433488.732826233,433488.732826233,,
2015-03-21 20:14:02.500000+00:00,11,35,True,433490.096899033,433490.096899033,,
2015-03-21 20:14:07.500000+00:00,11,35,True,433491.468875885,433491.468875885,,
2015-03-21 20:14:12.500000+00:00,11,35,True,433492.773017883,433492.773017883,,
2015-03-21 20:14:17.500000+00:00,11,35,True,433494.064624786,433494.064624786,,
2015-03-21 20:14:22.500000+00:00,11,35,True,433495.381723404,433495.381723404,,
2015-03-21 20:14:27.500000+00:00,11,35,True,433496.651281357,433496.651281357,,
2015-03-21 20:14:32.500000+00:00,11,35,True,433497.880804062,433497.880804062,,
2015-03-21 20:14:37.500000+00:00,11,35,True,433499.121914864,433499.121914864,,
2015-03-21 20:14:42.500000+00:00,11,35,True,433500.369026184,433500.369026184,,
2015-03-21 20:14:47.500000+00:00,11,35,True,433501.638987541,433501.638987541,,
2015-03-21 20:14:52.500000+00:00,11,35,True,433502.890583038,433502.890583038,,
2015-03-21 20:14:57.500000+00:00,11,35,True,433504.047984123,433504.047984123,,
2015-03-21 20:15:02.500000+00:00,11,35,True,433505.281007767,433505.281007767,,
2015-03-21 20:15:07.500000+00:00,11,35,True,433506.44606781,433506.44606781,,
2015-03-21 20:15:12.500000+00:00,11,35,True,433507.65130806,433507.65130806,,
2015-03-21 20:15:17.500000+00:00,11,35,True,433508.728281975,433508.728281975,,
2015-03-21 20:15:22.500000+00:00,11,35,True,433509.861487389,433509.861487389,,
2015-03-21 20:15:27.500000+00:00,11,35,True,433511.134679794,433511.134679794,,
2015-03-21 20:15:32.500000+00:00,11,35,True,433512.264970779,433512.264970779,,
2015-03-21 20:15:37.500000+00:00,11,35,True,433513.341043472,433513.341043472,,
2015-03-21 20:15:42.500000+00:00,11,35,True,433514.508601189,433514.508601189,,
2015-03-21 20:15:47.500000+00:00,11,35,True,433515.602978706,433515.602978706,,
