time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-28 20:27:48.500000+00:00,12,25,True,3169.092476845,3169.092476845,,
2015-04-28 20:27:53.500000+00:00,12,25,True,3178.42680645,3178.42680645,,
2015-04-28 20:27:58.500000+00:00,12,25,True,3187.748742104,3187.748742104,,
2015-04-28 20:28:03.500000+00:00,12,25,True,3197.069075584,3197.069075584,,
2015-04-28 20:28:08.500000+00:00,12,25,True,3206.388936043,3206.388936043,,
2015-04-28 20:28:13.500000+00:00,12,25,True,3215.702013016,3215.702013016,,
2015-04-28 20:28:18.500000+00:00,12,25,True,3225.010519981,3225.010519981,,
2015-04-28 20:28:23.500000+00:00,12,25,True,3234.315795898,3234.315795898,,
2015-04-28 20:28:28.500000+00:00,12,25,True,3243.611433983,3243.611433983,,
2015-04-28 20:28:33.500000+00:00,12,25,True,3252.905887604,3252.905887604,,
2015-04-28 20:28:38.500000+00:00,12,25,True,3262.200013161,3262.200013161,,
2015-04-28 20:28:43.500000+00:00,12,25,True,3271.479909897,3271.479909897,,
2015-04-28 20:28:48.500000+00:00,12,25,True,3280.761189461,3280.761189461,,
2015-04-28 20:28:53.500000+00:00,12,25,True,3290.040249825,3290.040249825,,
2015-04-28 20:28:58.500000+00:00,12,25,True,3299.30859375,3299.30859375,,
2015-04-28 20:29:03.500000+00:00,12,25,True,3308.579321861,3308.579321861,,
2015-04-28 20:29:08.500000+00:00,12,25,True,3317.837958336,3317.837958336,,
2015-04-28 20:29:13.500000+00:00,12,25,True,3327.096926689,3327.096926689,,
2015-04-28 20:29:18.500000+00:00,12,25,True,3336.348831177,3336.348831177,,
2015-04-28 20:29:23.500000+00:00,12,25,True,3345.599658012,3345.599658012,,
2015-04-28 20:29:28.500000+00:00,12,25,True,3354.847296715,3354.847296715,,
2015-04-28 20:29:33.500000+00:00,12,25,True,3364.085499763,3364.085499763,,
2015-04-28 20:29:38.500000+00:00,12,25,True,3373.319820404,3373.319820404,,
2015-04-28 20:29:43.500000+00:00,12,25,True,3382.551071167,3382.551071167,,
2015-04-28 20:29:48.500000+00:00,12,25,True,3391.772215843,3391.772215843,,
2015-04-28 20:29:53.500000+00:00,12,25,True,3400.993580818,3400.993580818,,
2015-04-28 20:29:58.500000+00:00,12,25,True,3410.206906319,3410.206906319,,
2015-04-28 20:30:03.500000+00:00,12,25,True,3419.425812721,3419.425812721,,
2015-04-28 20:30:08.500000+00:00,12,25,True,3428.632715225,3428.632715225,,
2015-04-28 20:30:13.500000+00:00,12,25,True,3437.834983826,3437.834983826,,
2015-04-28 20:30:18.500000+00:00,12,25,True,3447.036459923,3447.036459923,,
2015-04-28 20:30:23.500000+00:00,12,25,True,3456.234392166,3456.234392166,,
2015-04-28 20:30:28.500000+00:00,12,25,True,3465.420385361,3465.420385361,,
2015-04-28 20:30:33.500000+00:00,12,25,True,3474.607344627,3474.607344627,,
2015-04-28 20:30:38.500000+00:00,12,25,True,3483.786213875,3483.786213875,,
2015-04-28 20:30:43.500000+00:00,12,25,True,3492.959722519,3492.959722519,,
2015-04-28 20:30:48.500000+00:00,12,25,True,3502.131333351,3502.131333351,,
2015-04-28 20:30:53.500000+00:00,12,25,True,3511.302466393,3511.302466393,,
2015-04-28 20:30:58.500000+00:00,12,25,True,3520.468699455,3520.468699455,,
2015-04-28 20:31:03.500000+00:00,12,25,True,3529.622179985,3529.622179985,,
2015-04-28 20:31:08.500000+00:00,12,25,True,3538.783555031,3538.783555031,,
2015-04-28 20:31:13.500000+00:00,12,25,True,3547.932024956,3547.932024956,,
2015-04-28 20:31:18.500000+00:00,12,25,True,3557.07473278,3557.07473278,,
2015-04-28 20:31:23.500000+00:00,12,25,True,3566.215708733,3566.215708733,,
2015-04-28 20:31:28.500000+00:00,12,25,True,3575.353273392,3575.353273392,,
2015-04-28 20:31:33.500000+00:00,12,25,True,3584.484591484,3584.484591484,,
2015-04-28 20:31:38.500000+00:00,12,25,True,3593.608711243,3593.608711243,,
2015-04-28 20:31:43.500000+00:00,12,25,True,3602.734982491,3602.734982491,,
2015-04-28 20:31:48.500000+00:00,12,25,True,3611.849807739,3611.849807739,,
2015-04-28 20:31:50+00:00,37,25,True,767073.54667891,,767073.54667891,sequential
2015-04-28 20:31:53.500000+00:00,12,25,True,3620.965623856,3620.965623856,,
2015-04-28 20:31:58.500000+00:00,12,25,True,3630.078560829,3630.078560829,,
2015-04-28 20:32:03.500000+00:00,12,25,True,3639.18637085,3639.18637085,,
2015-04-28 20:32:08.500000+00:00,12,25,True,3648.280573845,3648.280573845,,
2015-04-28 20:32:13.500000+00:00,12,25,True,3657.378881454,3657.378881454,,
2015-04-28 20:32:18.500000+00:00,12,25,True,3666.475615501,3666.475615501,,
2015-04-28 20:32:23.500000+00:00,12,25,True,3675.558737755,3675.558737755,,
2015-04-28 20:32:28.500000+00:00,12,25,True,3684.647497177,3684.647497177,,
2015-04-28 20:32:33.500000+00:00,12,25,True,3693.722690582,3693.722690582,,
2015-04-28 20:32:38.500000+00:00,12,25,True,3702.801301003,3702.801301003,,
2015-04-28 20:32:43.500000+00:00,12,25,True,3711.87098217,3711.87098217,,
2015-04-28 20:32:48.500000+00:00,12,25,True,3720.938630104,3720.938630104,,
2015-04-28 20:32:53.500000+00:00,12,25,True,3730.000611305,3730.000611305,,
2015-04-28 20:32:58.500000+00:00,12,25,True,3739.051329613,3739.051329613,,
2015-04-28 20:33:03.500000+00:00,12,25,True,3748.116250038,3748.116250038,,
2015-04-28 20:33:08.500000+00:00,12,25,True,3757.163385391,3757.163385391,,
2015-04-28 20:33:13.500000+00:00,12,25,True,3766.212957382,3766.212957382,,
2015-04-28 20:33:18.500000+00:00,12,25,True,3775.243778229,3775.243778229,,
2015-04-28 20:33:23.500000+00:00,12,25,True,3784.281262398,3784.281262398,,
2015-04-28 20:33:28.500000+00:00,12,25,True,3793.314308167,3793.314308167,,
2015-04-28 20:33:33.500000+00:00,12,25,True,3802.344479561,3802.344479561,,
2015-04-28 20:33:38.500000+00:00,12,25,True,3811.370062828,3811.370062828,,
2015-04-28 20:33:43.500000+00:00,12,25,True,3820.389536858,3820.389536858,,
2015-04-28 20:33:48.500000+00:00,12,25,True,3829.399934769,3829.399934769,,
2015-04-28 20:33:53.500000+00:00,12,25,True,3838.409464836,3838.409464836,,
2015-04-28 20:33:58.500000+00:00,12,25,True,3847.419996262,3847.419996262,,
2015-04-28 20:34:03.500000+00:00,12,25,True,3856.420915604,3856.420915604,,
2015-04-28 20:34:08.500000+00:00,12,25,True,3865.421069145,3865.421069145,,
2015-04-28 20:34:13.500000+00:00,12,25,True,3874.410754204,3874.410754204,,
2015-04-28 20:34:18.500000+00:00,12,25,True,3883.402604103,3883.402604103,,
2015-04-28 20:34:23.500000+00:00,12,25,True,3892.390173912,3892.390173912,,
2015-04-28 20:34:28.500000+00:00,12,25,True,3901.36427784,3901.36427784,,
2015-04-28 20:34:33.500000+00:00,12,25,True,3910.346259117,3910.346259117,,
2015-04-28 20:34:38.500000+00:00,12,25,True,3919.315928459,3919.315928459,,
2015-04-28 20:34:43.500000+00:00,12,25,True,3928.286072731,3928.286072731,,
2015-04-28 20:34:48.500000+00:00,12,25,True,3937.249574661,3937.249574661,,
2015-04-28 20:34:53.500000+00:00,12,25,True,3946.210856438,3946.210856438,,
2015-04-28 20:34:58.500000+00:00,12,25,True,3955.161933899,3955.161933899,,
2015-04-28 20:35:03.500000+00:00,12,25,True,3964.112623215,3964.112623215,,
2015-04-28 20:35:08.500000+00:00,12,25,True,3973.063098907,3973.063098907,,
2015-04-28 20:35:13.500000+00:00,12,25,True,3981.999702454,3981.999702454,,
2015-04-28 20:35:18.500000+00:00,12,25,True,3990.944450378,3990.944450378,,
2015-04-28 20:35:23.500000+00:00,12,25,True,3999.87640667,3999.87640667,,
2015-04-28 20:35:28.500000+00:00,12,25,True,4008.805561066,4008.805561066,,
2015-04-28 20:35:33.500000+00:00,12,25,True,4017.73673439,4017.73673439,,
2015-04-28 20:35:38.500000+00:00,12,25,True,4026.653001785,4026.653001785,,
2015-04-28 20:35:43.500000+00:00,12,25,True,4035.571651459,4035.571651459,,
2015-04-28 20:35:48.500000+00:00,12,25,True,4044.487300873,4044.487300873,,
2015-04-28 20:35:53.500000+00:00,12,25,True,4053.396631241,4053.396631241,,
2015-04-28 20:35:58.500000+00:00,12,25,True,4062.30327034,4062.30327034,,
2015-04-28 20:36:03.500000+00:00,12,25,True,4071.202389717,4071.202389717,,
2015-04-28 20:36:08.500000+00:00,12,25,True,4080.100498199,4080.100498199,,
2015-04-28 20:36:13.500000+00:00,12,25,True,4088.985757828,4088.985757828,,
2015-04-28 20:36:18.500000+00:00,12,25,True,4097.879835129,4097.879835129,,
2015-04-28 20:36:23.500000+00:00,12,25,True,4106.760137558,4106.760137558,,
2015-04-28 20:36:28.500000+00:00,12,25,True,4115.642058372,4115.642058372,,
2015-04-28 20:36:33.500000+00:00,12,25,True,4124.516095161,4124.516095161,,
2015-04-28 20:36:38.500000+00:00,12,25,True,4133.392151833,4133.392151833,,
2015-04-28 20:36:43.500000+00:00,12,25,True,4142.254433632,4142.254433632,,
2015-04-28 20:36:48.500000+00:00,12,25,True,4151.122582436,4151.122582436,,
2015-04-28 20:36:53.500000+00:00,12,25,True,4159.979060173,4159.979060173,,
2015-04-28 20:36:58.500000+00:00,12,25,True,4168.832949638,4168.832949638,,
2015-04-28 20:37:03.500000+00:00,12,25,True,4177.688652992,4177.688652992,,
2015-04-28 20:37:08.500000+00:00,12,25,True,4186.531557083,4186.531557083,,
2015-04-28 20:37:13.500000+00:00,12,25,True,4195.382390022,4195.382390022,,
2015-04-28 20:37:18.500000+00:00,12,25,True,4204.215191841,4204.215191841,,
2015-04-28 20:37:23.500000+00:00,12,25,True,4213.049502373,4213.049502373,,
2015-04-28 20:37:28.500000+00:00,12,25,True,4221.885052681,4221.885052681,,
2015-04-28 20:37:33.500000+00:00,12,25,True,4230.707903862,4230.707903862,,
2015-04-28 20:37:38.500000+00:00,12,25,True,4239.533511162,4239.533511162,,
2015-04-28 20:37:43.500000+00:00,12,25,True,4248.352521896,4248.352521896,,
2015-04-28 20:37:48.500000+00:00,12,25,True,4257.165165901,4257.165165901,,
2015-04-28 20:37:53.500000+00:00,12,25,True,4265.982458115,4265.982458115,,
2015-04-28 20:37:58.500000+00:00,12,25,True,4274.785233498,4274.785233498,,
2015-04-28 20:38:03.500000+00:00,12,25,True,4283.585883141,4283.585883141,,
2015-04-28 20:38:08.500000+00:00,12,25,True,4292.445191383,4292.445191383,,
2015-04-28 20:38:13.500000+00:00,12,25,True,4301.497391701,4301.497391701,,
2015-04-28 20:38:18.500000+00:00,12,25,True,4310.55555439,4310.55555439,,
2015-04-28 20:38:23.500000+00:00,12,25,True,4319.614069939,4319.614069939,,
2015-04-28 20:38:28.500000+00:00,12,25,True,4328.663199425,4328.663199425,,
2015-04-28 20:38:33.500000+00:00,12,25,True,4337.711223602,4337.711223602,,
2015-04-28 20:38:38.500000+00:00,12,25,True,4346.751476288,4346.751476288,,
2015-04-28 20:38:43.500000+00:00,12,25,True,4355.79720211,4355.79720211,,
2015-04-28 20:38:48.500000+00:00,12,25,True,4364.827964783,4364.827964783,,
2015-04-28 20:38:53.500000+00:00,12,25,True,4373.860907555,4373.860907555,,
2015-04-28 20:38:58.500000+00:00,12,25,True,4382.888132095,4382.888132095,,
2015-04-28 20:39:03.500000+00:00,12,25,True,4391.912405968,4391.912405968,,
2015-04-28 20:39:08.500000+00:00,12,25,True,4400.934720993,4400.934720993,,
2015-04-28 20:39:13.500000+00:00,12,25,True,4409.943705559,4409.943705559,,
2015-04-28 20:39:18.500000+00:00,12,25,True,4418.958547592,4418.958547592,,
2015-04-28 20:39:23.500000+00:00,12,25,True,4427.963474274,4427.963474274,,
2015-04-28 20:39:28.500000+00:00,12,25,True,4436.968838692,4436.968838692,,
2015-04-28 20:39:33.500000+00:00,12,25,True,4445.968495369,4445.968495369,,
2015-04-28 20:39:38.500000+00:00,12,25,True,4454.964365959,4454.964365959,,
2015-04-28 20:39:43.500000+00:00,12,25,True,4463.956582069,4463.956582069,,
2015-04-28 20:39:48.500000+00:00,12,25,True,4472.945087433,4472.945087433,,
2015-04-28 20:39:53.500000+00:00,12,25,True,4481.930226326,4481.930226326,,
2015-04-28 20:39:58.500000+00:00,12,25,True,4490.901804924,4490.901804924,,
2015-04-28 20:40:03.500000+00:00,12,25,True,4499.878944397,4499.878944397,,
2015-04-28 20:40:08.500000+00:00,12,25,True,4508.855508804,4508.855508804,,
2015-04-28 20:40:13.500000+00:00,12,25,True,4517.820999146,4517.820999146,,
2015-04-28 20:40:18.500000+00:00,12,25,True,4526.784363747,4526.784363747,,
2015-04-28 20:40:23.500000+00:00,12,25,True,4535.742291451,4535.742291451,,
2015-04-28 20:40:28.500000+00:00,12,25,True,4544.698533058,4544.698533058,,
2015-04-28 20:40:33.500000+00:00,12,25,True,4553.655324936,4553.655324936,,
2015-04-28 20:40:38.500000+00:00,12,25,True,4562.604388237,4562.604388237,,
2015-04-28 20:40:43.500000+00:00,12,25,True,4571.542695045,4571.542695045,,
2015-04-28 20:40:48.500000+00:00,12,25,True,4580.486468315,4580.486468315,,
2015-04-28 20:40:53.500000+00:00,12,25,True,4589.420907974,4589.420907974,,
2015-04-28 20:40:58.500000+00:00,12,25,True,4598.359477997,4598.359477997,,
2015-04-28 20:41:03.500000+00:00,12,25,True,4607.287959099,4607.287959099,,
2015-04-28 20:41:08.500000+00:00,12,25,True,4616.20968914,4616.20968914,,
2015-04-28 20:41:13.500000+00:00,12,25,True,4625.12498951,4625.12498951,,
2015-04-28 20:41:18.500000+00:00,12,25,True,4634.049687386,4634.049687386,,
2015-04-28 20:41:23.500000+00:00,12,25,True,4642.956548691,4642.956548691,,
2015-04-28 20:41:28.500000+00:00,12,25,True,4651.865792274,4651.865792274,,
2015-04-28 20:41:33.500000+00:00,12,25,True,4660.771670341,4660.771670341,,
2015-04-28 20:41:38.500000+00:00,12,25,True,4669.66901207,4669.66901207,,
2015-04-28 20:41:43.500000+00:00,12,25,True,4678.570137978,4678.570137978,,
2015-04-28 20:41:48.500000+00:00,12,25,True,4687.466018677,4687.466018677,,
2015-04-28 20:41:50+00:00,37,25,True,515356.627851404,,515356.627851404,sequential
2015-04-28 20:41:53.500000+00:00,12,25,True,4696.353591919,4696.353591919,,
2015-04-28 20:41:58.500000+00:00,12,25,True,4705.242731094,4705.242731094,,
2015-04-28 20:42:03.500000+00:00,12,25,True,4714.123675346,4714.123675346,,
2015-04-28 20:42:08.500000+00:00,12,25,True,4723.004645348,4723.004645348,,
2015-04-28 20:42:13.500000+00:00,12,25,True,4731.876373291,4731.876373291,,
2015-04-28 20:42:18.500000+00:00,12,25,True,4740.743528366,4740.743528366,,
2015-04-28 20:42:23.500000+00:00,12,25,True,4749.611138344,4749.611138344,,
2015-04-28 20:42:28.500000+00:00,12,25,True,4758.478203773,4758.478203773,,
2015-04-28 20:42:33.500000+00:00,12,25,True,4767.333322525,4767.333322525,,
2015-04-28 20:42:38.500000+00:00,12,25,True,4776.191824913,4776.191824913,,
2015-04-28 20:42:43.500000+00:00,12,25,True,4785.045441628,4785.045441628,,
2015-04-28 20:42:48.500000+00:00,12,25,True,4793.88825798,4793.88825798,,
2015-04-28 20:42:53.500000+00:00,12,25,True,4802.731388092,4802.731388092,,
2015-04-28 20:42:58.500000+00:00,12,25,True,4811.573943138,4811.573943138,,
2015-04-28 20:43:03.500000+00:00,12,25,True,4820.406845093,4820.406845093,,
2015-04-28 20:43:08.500000+00:00,12,25,True,4829.240267754,4829.240267754,,
2015-04-28 20:43:13.500000+00:00,12,25,True,4838.070510864,4838.070510864,,
2015-04-28 20:43:18.500000+00:00,12,25,True,4846.890536308,4846.890536308,,
2015-04-28 20:43:23.500000+00:00,12,25,True,4855.713507652,4855.713507652,,
2015-04-28 20:43:28.500000+00:00,12,25,True,4864.526185036,4864.526185036,,
2015-04-28 20:43:33.500000+00:00,12,25,True,4873.34352684,4873.34352684,,
2015-04-28 20:43:38.500000+00:00,12,25,True,4882.155259132,4882.155259132,,
2015-04-28 20:43:43.500000+00:00,12,25,True,4890.963778496,4890.963778496,,
2015-04-28 20:43:48.500000+00:00,12,25,True,4899.760516167,4899.760516167,,
2015-04-28 20:43:53.500000+00:00,12,25,True,4908.562959671,4908.562959671,,
2015-04-28 20:43:58.500000+00:00,12,25,True,4917.355027199,4917.355027199,,
2015-04-28 20:44:03.500000+00:00,12,25,True,4926.145609856,4926.145609856,,
2015-04-28 20:44:08.500000+00:00,12,25,True,4934.933679581,4934.933679581,,
2015-04-28 20:44:13.500000+00:00,12,25,True,4943.712280273,4943.712280273,,
2015-04-28 20:44:18.500000+00:00,12,25,True,4952.491521835,4952.491521835,,
2015-04-28 20:44:23.500000+00:00,12,25,True,4961.269072533,4961.269072533,,
2015-04-28 20:44:28.500000+00:00,12,25,True,4970.045164108,4970.045164108,,
2015-04-28 20:44:33.500000+00:00,12,25,True,4978.810955048,4978.810955048,,
2015-04-28 20:44:38.500000+00:00,12,25,True,4987.578751564,4987.578751564,,
2015-04-28 20:44:43.500000+00:00,12,25,True,4996.335616112,4996.335616112,,
2015-04-28 20:44:48.500000+00:00,12,25,True,5005.097411156,5005.097411156,,
2015-04-28 20:44:53.500000+00:00,12,25,True,5013.845811844,5013.845811844,,
2015-04-28 20:44:58.500000+00:00,12,25,True,5022.594805717,5022.594805717,,
2015-04-28 20:45:03.500000+00:00,12,25,True,5031.341324806,5031.341324806,,
2015-04-28 20:45:08.500000+00:00,12,25,True,5040.08652401,5040.08652401,,
2015-04-28 20:45:13.500000+00:00,12,25,True,5048.821458817,5048.821458817,,
2015-04-28 20:45:18.500000+00:00,12,25,True,5057.554864883,5057.554864883,,
2015-04-28 20:45:23.500000+00:00,12,25,True,5066.2894907,5066.2894907,,
2015-04-28 20:45:28.500000+00:00,12,25,True,5075.011715889,5075.011715889,,
2015-04-28 20:45:33.500000+00:00,12,25,True,5083.737739563,5083.737739563,,
2015-04-28 20:45:38.500000+00:00,12,25,True,5092.45533371,5092.45533371,,
2015-04-28 20:45:43.500000+00:00,12,25,True,5101.168417931,5101.168417931,,
2015-04-28 20:45:48.500000+00:00,12,25,True,5109.886933327,5109.886933327,,
2015-04-28 20:45:53.500000+00:00,12,25,True,5118.590439796,5118.590439796,,
2015-04-28 20:45:58.500000+00:00,12,25,True,5127.299025536,5127.299025536,,
2015-04-28 20:46:03.500000+00:00,12,25,True,5135.996958733,5135.996958733,,
2015-04-28 20:46:08.500000+00:00,12,25,True,5144.69920826,5144.69920826,,
2015-04-28 20:46:13.500000+00:00,12,25,True,5153.393839836,5153.393839836,,
2015-04-28 20:46:18.500000+00:00,12,25,True,5162.081152916,5162.081152916,,
2015-04-28 20:46:23.500000+00:00,12,25,True,5170.776924133,5170.776924133,,
2015-04-28 20:46:28.500000+00:00,12,25,True,5179.456890106,5179.456890106,,
2015-04-28 20:46:33.500000+00:00,12,25,True,5188.13534832,5188.13534832,,
2015-04-28 20:46:38.500000+00:00,12,25,True,5196.810624123,5196.810624123,,
2015-04-28 20:46:43.500000+00:00,12,25,True,5205.485852242,5205.485852242,,
2015-04-28 20:46:48.500000+00:00,12,25,True,5214.150855064,5214.150855064,,
2015-04-28 20:46:53.500000+00:00,12,25,True,5222.815832138,5222.815832138,,
2015-04-28 20:46:58.500000+00:00,12,25,True,5231.484560966,5231.484560966,,
2015-04-28 20:47:03.500000+00:00,12,25,True,5240.138026237,5240.138026237,,
2015-04-28 20:47:08.500000+00:00,12,25,True,5248.789271355,5248.789271355,,
2015-04-28 20:47:13.500000+00:00,12,25,True,5257.439770699,5257.439770699,,
2015-04-28 20:47:18.500000+00:00,12,25,True,5266.089566231,5266.089566231,,
2015-04-28 20:47:23.500000+00:00,12,25,True,5274.730893135,5274.730893135,,
2015-04-28 20:47:28.500000+00:00,12,25,True,5283.368877411,5283.368877411,,
2015-04-28 20:47:33.500000+00:00,12,25,True,5292.004613876,5292.004613876,,
2015-04-28 20:47:38.500000+00:00,12,25,True,5300.635572433,5300.635572433,,
2015-04-28 20:47:43.500000+00:00,12,25,True,5309.267873764,5309.267873764,,
2015-04-28 20:47:48.500000+00:00,12,25,True,5317.893208504,5317.893208504,,
2015-04-28 20:47:53.500000+00:00,12,25,True,5326.514199257,5326.514199257,,
2015-04-28 20:47:58.500000+00:00,12,25,True,5335.135653496,5335.135653496,,
2015-04-28 20:48:03.500000+00:00,12,25,True,5343.752024651,5343.752024651,,
2015-04-28 20:48:08.500000+00:00,12,25,True,5352.357633591,5352.357633591,,
2015-04-28 20:48:13.500000+00:00,12,25,True,5360.96426487,5360.96426487,,
2015-04-28 20:48:18.500000+00:00,12,25,True,5369.574014664,5369.574014664,,
2015-04-28 20:48:23.500000+00:00,12,25,True,5378.168010712,5378.168010712,,
2015-04-28 20:48:28.500000+00:00,12,25,True,5386.766688347,5386.766688347,,
2015-04-28 20:48:33.500000+00:00,12,25,True,5395.358150482,5395.358150482,,
2015-04-28 20:48:38.500000+00:00,12,25,True,5403.943651199,5403.943651199,,
2015-04-28 20:48:43.500000+00:00,12,25,True,5412.534672737,5412.534672737,,
2015-04-28 20:48:48.500000+00:00,12,25,True,5421.113470078,5421.113470078,,
2015-04-28 20:48:53.500000+00:00,12,25,True,5429.695440292,5429.695440292,,
2015-04-28 20:48:58.500000+00:00,12,25,True,5438.269575119,5438.269575119,,
2015-04-28 20:49:03.500000+00:00,12,25,True,5446.839390755,5446.839390755,,
2015-04-28 20:49:08.500000+00:00,12,25,True,5455.404958725,5455.404958725,,
2015-04-28 20:49:13.500000+00:00,12,25,True,5463.973163605,5463.973163605,,
