time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-04 00:13:23.500000+00:00,12,35,True,-213.439911841,-213.439911841,,
2015-04-04 00:13:28.500000+00:00,12,35,True,-220.755481719,-220.755481719,,
2015-04-04 00:13:33.500000+00:00,12,35,True,-228.063399314,-228.063399314,,
2015-04-04 00:13:38.500000+00:00,12,35,True,-235.454644202,-235.454644202,,
2015-04-04 00:13:43.500000+00:00,12,35,True,-242.930887221,-242.930887221,,
2015-04-04 00:13:48.500000+00:00,12,35,True,-249.705851554,-249.705851554,,
2015-04-04 00:13:53.500000+00:00,12,35,True,-256.095587729,-256.095587729,,
2015-04-04 00:13:58.500000+00:00,12,35,True,-262.575936316,-262.575936316,,
2015-04-04 00:14:03.500000+00:00,12,35,True,-269.142832755,-269.142832755,,
2015-04-04 00:14:08.500000+00:00,12,35,True,-275.857759475,-275.857759475,,
2015-04-04 00:14:13.500000+00:00,12,35,True,-282.659416198,-282.659416198,,
2015-04-04 00:14:18.500000+00:00,12,35,True,-289.507649421,-289.507649421,,
2015-04-04 00:14:23.500000+00:00,12,35,True,-296.421844481,-296.421844481,,
2015-04-04 00:14:28.500000+00:00,12,35,True,-303.4869318,-303.4869318,,
2015-04-04 00:14:33.500000+00:00,12,35,True,-310.664307593,-310.664307593,,
2015-04-04 00:14:38.500000+00:00,12,35,True,-317.851746558,-317.851746558,,
2015-04-04 00:14:43.500000+00:00,12,35,True,-325.255096435,-325.255096435,,
2015-04-04 00:14:48.500000+00:00,12,35,True,-332.685436248,-332.685436248,,
2015-04-04 00:14:53.500000+00:00,12,35,True,-340.28436756,-340.28436756,,
2015-04-04 00:14:58.500000+00:00,12,35,True,-347.89687538,-347.89687538,,
2015-04-04 00:15:03.500000+00:00,12,35,True,-355.613283156,-355.613283156,,
2015-04-04 00:15:08.500000+00:00,12,35,True,-363.574120521,-363.574120521,,
2015-04-04 00:15:13.500000+00:00,12,35,True,-371.477791785,-371.477791785,,
2015-04-04 00:15:18.500000+00:00,12,35,True,-379.550029754,-379.550029754,,
2015-04-04 00:15:23.500000+00:00,12,35,True,-387.72064495,-387.72064495,,
2015-04-04 00:15:28.500000+00:00,12,35,True,-395.997695922,-395.997695922,,
2015-04-04 00:15:33.500000+00:00,12,35,True,-404.325608252,-404.325608252,,
2015-04-04 00:15:38.500000+00:00,12,35,True,-412.840523719,-412.840523719,,
2015-04-04 00:15:43.500000+00:00,12,35,True,-421.41345024,-421.41345024,,
2015-04-04 00:15:48.500000+00:00,12,35,True,-430.106266021,-430.106266021,,
2015-04-04 00:15:53.500000+00:00,12,35,True,-438.841101645,-438.841101645,,
2015-04-04 00:15:58.500000+00:00,12,35,True,-447.706770896,-447.706770896,,
2015-04-04 00:16:03.500000+00:00,12,35,True,-455.859181403,-455.859181403,,
2015-04-04 00:16:08.500000+00:00,12,35,True,-463.556098937,-463.556098937,,
2015-04-04 00:16:13.500000+00:00,12,35,True,-471.390936851,-471.390936851,,
2015-04-04 00:16:18.500000+00:00,12,35,True,-479.289316176,-479.289316176,,
2015-04-04 00:16:23.500000+00:00,12,35,True,-487.368249892,-487.368249892,,
2015-04-04 00:16:28.500000+00:00,12,35,True,-495.516428946,-495.516428946,,
2015-04-04 00:16:33.500000+00:00,12,35,True,-503.704737662,-503.704737662,,
2015-04-04 00:16:38.500000+00:00,12,35,True,-512.081817626,-512.081817626,,
2015-04-04 00:16:43.500000+00:00,12,35,True,-520.608572959,-520.608572959,,
2015-04-04 00:16:48.500000+00:00,12,35,True,-529.214378356,-529.214378356,,
2015-04-04 00:16:53.500000+00:00,12,35,True,-537.841573714,-537.841573714,,
2015-04-04 00:16:58.500000+00:00,12,35,True,-546.660771369,-546.660771369,,
2015-04-04 00:17:03.500000+00:00,12,35,True,-555.616180419,-555.616180419,,
2015-04-04 00:17:08.500000+00:00,12,35,True,-564.678957938,-564.678957938,,
2015-04-04 00:17:13.500000+00:00,12,35,True,-573.809535026,-573.809535026,,
2015-04-04 00:17:18.500000+00:00,12,35,True,-583.062397956,-583.062397956,,
2015-04-04 00:17:23.500000+00:00,12,35,True,-592.455266952,-592.455266952,,
2015-04-04 00:17:28.500000+00:00,12,35,True,-601.93157482,-601.93157482,,
2015-04-04 00:17:33.500000+00:00,12,35,True,-611.54801464,-611.54801464,,
2015-04-04 00:17:38.500000+00:00,12,35,True,-621.244872092,-621.244872092,,
2015-04-04 00:17:43.500000+00:00,12,35,True,-631.060428618,-631.060428618,,
2015-04-04 00:17:48.500000+00:00,12,35,True,-640.986305236,-640.986305236,,
2015-04-04 00:17:53.500000+00:00,12,35,True,-650.997254371,-650.997254371,,
2015-04-04 00:17:58.500000+00:00,12,35,True,-661.265424727,-661.265424727,,
2015-04-04 00:18:03.500000+00:00,12,35,True,-671.512386321,-671.512386321,,
2015-04-04 00:18:08.500000+00:00,12,35,True,-681.713068961,-681.713068961,,
2015-04-04 00:18:13.500000+00:00,12,35,True,-690.930143355,-690.930143355,,
2015-04-04 00:18:18.500000+00:00,12,35,True,-700.089259147,-700.089259147,,
2015-04-04 00:18:23.500000+00:00,12,35,True,-709.431996345,-709.431996345,,
2015-04-04 00:18:28.500000+00:00,12,35,True,-718.905267714,-718.905267714,,
2015-04-04 00:18:33.500000+00:00,12,35,True,-728.421077727,-728.421077727,,
2015-04-04 00:18:38.500000+00:00,12,35,True,-738.084794997,-738.084794997,,
2015-04-04 00:18:43.500000+00:00,12,35,True,-747.864944457,-747.864944457,,
2015-04-04 00:18:48.500000+00:00,12,35,True,-757.763487815,-757.763487815,,
2015-04-04 00:18:53.500000+00:00,12,35,True,-767.73329544,-767.73329544,,
2015-04-04 00:18:58.500000+00:00,12,35,True,-777.916886329,-777.916886329,,
2015-04-04 00:19:03.500000+00:00,12,35,True,-788.19852352,-788.19852352,,
2015-04-04 00:19:08.500000+00:00,12,35,True,-798.635355948,-798.635355948,,
2015-04-04 00:19:13.500000+00:00,12,35,True,-809.137640952,-809.137640952,,
2015-04-04 00:19:18.500000+00:00,12,35,True,-819.793797492,-819.793797492,,
2015-04-04 00:19:23.500000+00:00,12,35,True,-830.519563674,-830.519563674,,
2015-04-04 00:19:28.500000+00:00,12,35,True,-841.481173514,-841.481173514,,
2015-04-04 00:19:33.500000+00:00,12,35,True,-852.497681617,-852.497681617,,
2015-04-04 00:19:38.500000+00:00,12,35,True,-863.608793258,-863.608793258,,
2015-04-04 00:19:43.500000+00:00,12,35,True,-874.878008841,-874.878008841,,
2015-04-04 00:19:48.500000+00:00,12,35,True,-886.289027213,-886.289027213,,
2015-04-04 00:19:53.500000+00:00,12,35,True,-897.843595504,-897.843595504,,
2015-04-04 00:19:58.500000+00:00,12,35,True,-909.506899833,-909.506899833,,
2015-04-04 00:20:03.500000+00:00,12,35,True,-921.328765868,-921.328765868,,
2015-04-04 00:20:08.500000+00:00,12,35,True,-933.177465438,-933.177465438,,
2015-04-04 00:20:13.500000+00:00,12,35,True,-944.054224967,-944.054224967,,
2015-04-04 00:20:18.500000+00:00,12,35,True,-954.7065773,-954.7065773,,
2015-04-04 00:20:23.500000+00:00,12,35,True,-965.46335411,-965.46335411,,
2015-04-04 00:20:28.500000+00:00,12,35,True,-976.409797667,-976.409797667,,
2015-04-04 00:20:33.500000+00:00,12,35,True,-987.391502379,-987.391502379,,
2015-04-04 00:20:38.500000+00:00,12,35,True,-998.632274627,-998.632274627,,
2015-04-04 00:20:43.500000+00:00,12,35,True,-1009.890951156,-1009.890951156,,
2015-04-04 00:20:48.500000+00:00,12,35,True,-1021.379569053,-1021.379569053,,
2015-04-04 00:20:53.500000+00:00,12,35,True,-1033.039415358,-1033.039415358,,
2015-04-04 00:20:58.500000+00:00,12,35,True,-1044.783815383,-1044.783815383,,
2015-04-04 00:21:03.500000+00:00,12,35,True,-1056.65355873,-1056.65355873,,
2015-04-04 00:21:08.500000+00:00,12,35,True,-1068.742631911,-1068.742631911,,
2015-04-04 00:21:13.500000+00:00,12,35,True,-1080.829866408,-1080.829866408,,
2015-04-04 00:21:18.500000+00:00,12,35,True,-1093.011755942,-1093.011755942,,
2015-04-04 00:21:23.500000+00:00,12,35,True,-1105.498653411,-1105.498653411,,
2015-04-04 00:21:28.500000+00:00,12,35,True,-1118.079920768,-1118.079920768,,
2015-04-04 00:21:33.500000+00:00,12,35,True,-1130.668566703,-1130.668566703,,
2015-04-04 00:21:38.500000+00:00,12,35,True,-1143.543644904,-1143.543644904,,
2015-04-04 00:21:43.500000+00:00,12,35,True,-1156.52404499,-1156.52404499,,
2015-04-04 00:21:48.500000+00:00,12,35,True,-1169.670660972,-1169.670660972,,
2015-04-04 00:21:53.500000+00:00,12,35,True,-1182.907191276,-1182.907191276,,
2015-04-04 00:21:58.500000+00:00,12,35,True,-1196.294339179,-1196.294339179,,
2015-04-04 00:22:03.500000+00:00,12,35,True,-1209.840074538,-1209.840074538,,
2015-04-04 00:22:08.500000+00:00,12,35,True,-1222.239491462,-1222.239491462,,
2015-04-04 00:22:13.500000+00:00,12,35,True,-1234.456524848,-1234.456524848,,
2015-04-04 00:22:18.500000+00:00,12,35,True,-1246.841813086,-1246.841813086,,
2015-04-04 00:22:23.500000+00:00,12,35,True,-1259.354913711,-1259.354913711,,
2015-04-04 00:22:28.500000+00:00,12,35,True,-1272.037202834,-1272.037202834,,
2015-04-04 00:22:33.500000+00:00,12,35,True,-1284.82878971,-1284.82878971,,
2015-04-04 00:22:38.500000+00:00,12,35,True,-1297.768157004,-1297.768157004,,
2015-04-04 00:22:43.500000+00:00,12,35,True,-1310.920360564,-1310.920360564,,
2015-04-04 00:22:48.500000+00:00,12,35,True,-1324.147613524,-1324.147613524,,
2015-04-04 00:22:53.500000+00:00,12,35,True,-1337.553069114,-1337.553069114,,
2015-04-04 00:22:58.500000+00:00,12,35,True,-1351.12310028,-1351.12310028,,
2015-04-04 00:23:03.500000+00:00,12,35,True,-1364.860810279,-1364.860810279,,
2015-04-04 00:23:08.500000+00:00,12,35,True,-1378.724202155,-1378.724202155,,
2015-04-04 00:23:13.500000+00:00,12,35,True,-1392.745174407,-1392.745174407,,
2015-04-04 00:23:18.500000+00:00,12,35,True,-1406.960385322,-1406.960385322,,
2015-04-04 00:23:23.500000+00:00,12,35,True,-1421.248197555,-1421.248197555,,
2015-04-04 00:23:28.500000+00:00,12,35,True,-1435.826898574,-1435.826898574,,
2015-04-04 00:23:33.500000+00:00,12,35,True,-1450.399728774,-1450.399728774,,
2015-04-04 00:23:38.500000+00:00,12,35,True,-1465.191426276,-1465.191426276,,
2015-04-04 00:23:43.500000+00:00,12,35,True,-1480.172638892,-1480.172638892,,
2015-04-04 00:23:48.500000+00:00,12,35,True,-1495.253262519,-1495.253262519,,
2015-04-04 00:23:53.500000+00:00,12,35,True,-1510.412988662,-1510.412988662,,
2015-04-04 00:23:58.500000+00:00,12,35,True,-1524.327126502,-1524.327126502,,
2015-04-04 00:24:03.500000+00:00,12,35,True,-1538.151773452,-1538.151773452,,
2015-04-04 00:24:08.500000+00:00,12,35,True,-1552.254286765,-1552.254286765,,
2015-04-04 00:24:13.500000+00:00,12,35,True,-1566.48092842,-1566.48092842,,
2015-04-04 00:24:18.500000+00:00,12,35,True,-1580.884395598,-1580.884395598,,
2015-04-04 00:24:23.500000+00:00,12,35,True,-1595.542557715,-1595.542557715,,
2015-04-04 00:24:28.500000+00:00,12,35,True,-1610.202230452,-1610.202230452,,
2015-04-04 00:24:33.500000+00:00,12,35,True,-1625.046389579,-1625.046389579,,
2015-04-04 00:24:38.500000+00:00,12,35,True,-1640.129331588,-1640.129331588,,
2015-04-04 00:24:43.500000+00:00,12,35,True,-1655.339179992,-1655.339179992,,
2015-04-04 00:24:48.500000+00:00,12,35,True,-1670.733514785,-1670.733514785,,
2015-04-04 00:24:53.500000+00:00,12,35,True,-1686.264045714,-1686.264045714,,
2015-04-04 00:24:58.500000+00:00,12,35,True,-1701.967491149,-1701.967491149,,
2015-04-04 00:25:03.500000+00:00,12,35,True,-1717.844020843,-1717.844020843,,
2015-04-04 00:25:08.500000+00:00,12,35,True,-1733.922721862,-1733.922721862,,
2015-04-04 00:25:13.500000+00:00,12,35,True,-1750.213170051,-1750.213170051,,
2015-04-04 00:25:18.500000+00:00,12,35,True,-1766.595814704,-1766.595814704,,
2015-04-04 00:25:23.500000+00:00,12,35,True,-1783.157126426,-1783.157126426,,
2015-04-04 00:25:28.500000+00:00,12,35,True,-1799.989081382,-1799.989081382,,
2015-04-04 00:25:33.500000+00:00,12,35,True,-1816.968182563,-1816.968182563,,
2015-04-04 00:25:38.500000+00:00,12,35,True,-1833.571746825,-1833.571746825,,
2015-04-04 00:25:43.500000+00:00,12,35,True,-1849.08821392,-1849.08821392,,
2015-04-04 00:25:48.500000+00:00,12,35,True,-1864.830402373,-1864.830402373,,
2015-04-04 00:25:53.500000+00:00,12,35,True,-1880.707304,-1880.707304,,
2015-04-04 00:25:58.500000+00:00,12,35,True,-1896.749928473,-1896.749928473,,
2015-04-04 00:26:03.500000+00:00,12,35,True,-1912.917121886,-1912.917121886,,
2015-04-04 00:26:08.500000+00:00,12,35,True,-1929.323402404,-1929.323402404,,
2015-04-04 00:26:13.500000+00:00,12,35,True,-1945.953871726,-1945.953871726,,
2015-04-04 00:26:18.500000+00:00,12,35,True,-1962.625757216,-1962.625757216,,
2015-04-04 00:26:23.500000+00:00,12,35,True,-1979.532979011,-1979.532979011,,
2015-04-04 00:26:28.500000+00:00,12,35,True,-1996.672728538,-1996.672728538,,
2015-04-04 00:26:33.500000+00:00,12,35,True,-2014.001070975,-2014.001070975,,
2015-04-04 00:26:38.500000+00:00,12,35,True,-2031.452376365,-2031.452376365,,
2015-04-04 00:26:43.500000+00:00,12,35,True,-2049.143961905,-2049.143961905,,
2015-04-04 00:26:48.500000+00:00,12,35,True,-2067.02486801,-2067.02486801,,
2015-04-04 00:26:53.500000+00:00,12,35,True,-2085.1461277,-2085.1461277,,
2015-04-04 00:26:58.500000+00:00,12,35,True,-2103.414237975,-2103.414237975,,
2015-04-04 00:27:03.500000+00:00,12,35,True,-2121.9108572,-2121.9108572,,
2015-04-04 00:27:08.500000+00:00,12,35,True,-2140.366396903,-2140.366396903,,
2015-04-04 00:27:13.500000+00:00,12,35,True,-2159.2289896,-2159.2289896,,
2015-04-04 00:27:18.500000+00:00,12,35,True,-2177.419109343,-2177.419109343,,
2015-04-04 00:27:23.500000+00:00,12,35,True,-2194.781658172,-2194.781658172,,
2015-04-04 00:27:28.500000+00:00,12,35,True,-2212.350451468,-2212.350451468,,
2015-04-04 00:27:33.500000+00:00,12,35,True,-2230.012042998,-2230.012042998,,
2015-04-04 00:27:38.500000+00:00,12,35,True,-2247.983891486,-2247.983891486,,
2015-04-04 00:27:43.500000+00:00,12,35,True,-2266.150599479,-2266.150599479,,
2015-04-04 00:27:48.500000+00:00,12,35,True,-2284.484950065,-2284.484950065,,
2015-04-04 00:27:53.500000+00:00,12,35,True,-2302.977475165,-2302.977475165,,
2015-04-04 00:27:58.500000+00:00,12,35,True,-2321.711194991,-2321.711194991,,
2015-04-04 00:28:03.500000+00:00,12,35,True,-2340.631576537,-2340.631576537,,
2015-04-04 00:28:08.500000+00:00,12,35,True,-2359.876760482,-2359.876760482,,
2015-04-04 00:28:13.500000+00:00,12,35,True,-2379.226681708,-2379.226681708,,
2015-04-04 00:28:18.500000+00:00,12,35,True,-2398.725534438,-2398.725534438,,
2015-04-04 00:28:23.500000+00:00,12,35,True,-2418.440633773,-2418.440633773,,
2015-04-04 00:28:28.500000+00:00,12,35,True,-2438.341355323,-2438.341355323,,
2015-04-04 00:28:33.500000+00:00,12,35,True,-2458.569726943,-2458.569726943,,
2015-04-04 00:28:38.500000+00:00,12,35,True,-2478.86798191,-2478.86798191,,
2015-04-04 00:28:43.500000+00:00,12,35,True,-2499.446364402,-2499.446364402,,
2015-04-04 00:28:48.500000+00:00,12,35,True,-2520.328385352,-2520.328385352,,
2015-04-04 00:28:53.500000+00:00,12,35,True,-2540.105670928,-2540.105670928,,
2015-04-04 00:28:58.500000+00:00,12,35,True,-2559.453590392,-2559.453590392,,
2015-04-04 00:29:03.500000+00:00,12,35,True,-2578.880024909,-2578.880024909,,
2015-04-04 00:29:08.500000+00:00,12,35,True,-2598.525074958,-2598.525074958,,
2015-04-04 00:29:13.500000+00:00,12,35,True,-2618.45300579,-2618.45300579,,
2015-04-04 00:29:18.500000+00:00,12,35,True,-2638.598185538,-2638.598185538,,
2015-04-04 00:29:23.500000+00:00,12,35,True,-2658.943271636,-2658.943271636,,
2015-04-04 00:29:28.500000+00:00,12,35,True,-2679.508745192,-2679.508745192,,
2015-04-04 00:29:33.500000+00:00,12,35,True,-2700.229898452,-2700.229898452,,
2015-04-04 00:29:38.500000+00:00,12,35,True,-2721.245007514,-2721.245007514,,
2015-04-04 00:29:43.500000+00:00,12,35,True,-2742.5179224,-2742.5179224,,
2015-04-04 00:29:48.500000+00:00,12,35,True,-2763.875047683,-2763.875047683,,
2015-04-04 00:29:53.500000+00:00,12,35,True,-2785.647310256,-2785.647310256,,
2015-04-04 00:29:58.500000+00:00,12,35,True,-2807.538945197,-2807.538945197,,
2015-04-04 00:30:03.500000+00:00,12,35,True,-2829.699442862,-2829.699442862,,
2015-04-04 00:30:08.500000+00:00,12,35,True,-2851.961989402,-2851.961989402,,
2015-04-04 00:30:13.500000+00:00,12,35,True,-2874.646963119,-2874.646963119,,
2015-04-04 00:30:18.500000+00:00,12,35,True,-2897.440379142,-2897.440379142,,
2015-04-04 00:30:23.500000+00:00,12,35,True,-2919.361734389,-2919.361734389,,
2015-04-04 00:30:28.500000+00:00,12,35,True,-2940.467838286,-2940.467838286,,
2015-04-04 00:30:33.500000+00:00,12,35,True,-2961.960500716,-2961.960500716,,
2015-04-04 00:30:38.500000+00:00,12,35,True,-2983.738207816,-2983.738207816,,
2015-04-04 00:30:43.500000+00:00,12,35,True,-3005.641914367,-3005.641914367,,
2015-04-04 00:30:48.500000+00:00,12,35,True,-3027.716361999,-3027.716361999,,
2015-04-04 00:30:53.500000+00:00,12,35,True,-3050.177178382,-3050.177178382,,
2015-04-04 00:30:58.500000+00:00,12,35,True,-3072.874145507,-3072.874145507,,
2015-04-04 00:31:03.500000+00:00,12,35,True,-3095.762102126,-3095.762102126,,
2015-04-04 00:31:08.500000+00:00,12,35,True,-3118.897640227,-3118.897640227,,
2015-04-04 00:31:13.500000+00:00,12,35,True,-3142.294163703,-3142.294163703,,
2015-04-04 00:31:18.500000+00:00,12,35,True,-3165.971301078,-3165.971301078,,
2015-04-04 00:31:23.500000+00:00,12,35,True,-3189.801292418,-3189.801292418,,
2015-04-04 00:31:28.500000+00:00,12,35,True,-3213.966265677,-3213.966265677,,
2015-04-04 00:31:33.500000+00:00,12,35,True,-3238.280055999,-3238.280055999,,
2015-04-04 00:31:38.500000+00:00,12,35,True,-3262.859822272,-3262.859822272,,
2015-04-04 00:31:43.500000+00:00,12,35,True,-3287.777396201,-3287.777396201,,
2015-04-04 00:31:48.500000+00:00,12,35,True,-3312.025686263,-3312.025686263,,
2015-04-04 00:31:53.500000+00:00,12,35,True,-3335.231619834,-3335.231619834,,
2015-04-04 00:31:58.500000+00:00,12,35,True,-3358.748582839,-3358.748582839,,
2015-04-04 00:32:03.500000+00:00,12,35,True,-3382.467481612,-3382.467481612,,
2015-04-04 00:32:08.500000+00:00,12,35,True,-3406.501040458,-3406.501040458,,
2015-04-04 00:32:13.500000+00:00,12,35,True,-3430.735863685,-3430.735863685,,
2015-04-04 00:32:18.500000+00:00,12,35,True,-3455.262015342,-3455.262015342,,
2015-04-04 00:32:23.500000+00:00,12,35,True,-3480.08719921,-3480.08719921,,
2015-04-04 00:32:28.500000+00:00,12,35,True,-3505.130240439,-3505.130240439,,
2015-04-04 00:32:33.500000+00:00,12,35,True,-3530.42335987,-3530.42335987,,
2015-04-04 00:32:38.500000+00:00,12,35,True,-3555.959280967,-3555.959280967,,
2015-04-04 00:32:43.500000+00:00,12,35,True,-3581.825366019,-3581.825366019,,
2015-04-04 00:32:48.500000+00:00,12,35,True,-3607.919302939,-3607.919302939,,
2015-04-04 00:32:53.500000+00:00,12,35,True,-3634.269939422,-3634.269939422,,
2015-04-04 00:32:58.500000+00:00,12,35,True,-3661.029189109,-3661.029189109,,
2015-04-04 00:33:03.500000+00:00,12,35,True,-3687.822614669,-3687.822614669,,
2015-04-04 00:33:08.500000+00:00,12,35,True,-3714.895233153,-3714.895233153,,
2015-04-04 00:33:13.500000+00:00,12,35,True,-3740.698859214,-3740.698859214,,
2015-04-04 00:33:18.500000+00:00,12,35,True,-3766.222205161,-3766.222205161,,
2015-04-04 00:33:23.500000+00:00,12,35,True,-3792.017403602,-3792.017403602,,
