time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-05 22:23:18.500000+00:00,12,45,True,16707.9979105,16707.9979105,,
2015-02-05 22:23:23.500000+00:00,12,45,True,16723.375257492,16723.375257492,,
2015-02-05 22:23:28.500000+00:00,12,45,True,16738.752610207,16738.752610207,,
2015-02-05 22:23:33.500000+00:00,12,45,True,16754.118947983,16754.118947983,,
2015-02-05 22:23:38.500000+00:00,12,45,True,16769.484257698,16769.484257698,,
2015-02-05 22:23:43.500000+00:00,12,45,True,16784.838821411,16784.838821411,,
2015-02-05 22:23:48.500000+00:00,12,45,True,16800.188554764,16800.188554764,,
2015-02-05 22:23:53.500000+00:00,12,45,True,16815.539928436,16815.539928436,,
2015-02-05 22:23:58.500000+00:00,12,45,True,16830.883455276,16830.883455276,,
2015-02-05 22:23:59+00:00,37,45,True,357388.010797653,,357388.010797653,sequential
2015-02-05 22:24:03.500000+00:00,12,45,True,16846.224673271,16846.224673271,,
2015-02-05 22:24:08.500000+00:00,12,45,True,16861.561385155,16861.561385155,,
2015-02-05 22:24:13.500000+00:00,12,45,True,16876.885938644,16876.885938644,,
2015-02-05 22:24:18.500000+00:00,12,45,True,16892.208670616,16892.208670616,,
2015-02-05 22:24:23.500000+00:00,12,45,True,16907.531456947,16907.531456947,,
2015-02-05 22:24:28.500000+00:00,12,45,True,16922.845466614,16922.845466614,,
2015-02-05 22:24:33.500000+00:00,12,45,True,16938.152269363,16938.152269363,,
2015-02-05 22:24:38.500000+00:00,12,45,True,16953.462414742,16953.462414742,,
2015-02-05 22:24:43.500000+00:00,12,45,True,16968.762586594,16968.762586594,,
2015-02-05 22:24:48.500000+00:00,12,45,True,16984.055107117,16984.055107117,,
2015-02-05 22:24:53.500000+00:00,12,45,True,16999.352128029,16999.352128029,,
2015-02-05 22:24:58.500000+00:00,12,45,True,17014.63613224,17014.63613224,,
2015-02-05 22:25:03.500000+00:00,12,45,True,17029.91842556,17029.91842556,,
2015-02-05 22:25:08.500000+00:00,12,45,True,17045.19552803,17045.19552803,,
2015-02-05 22:25:13.500000+00:00,12,45,True,17060.469740868,17060.469740868,,
2015-02-05 22:25:18.500000+00:00,12,45,True,17075.735906601,17075.735906601,,
2015-02-05 22:25:23.500000+00:00,12,45,True,17090.992321014,17090.992321014,,
2015-02-05 22:25:28.500000+00:00,12,45,True,17106.259638786,17106.259638786,,
2015-02-05 22:25:33.500000+00:00,12,45,True,17121.508505821,17121.508505821,,
2015-02-05 22:25:38.500000+00:00,12,45,True,17136.757740974,17136.757740974,,
2015-02-05 22:25:43.500000+00:00,12,45,True,17152.004817009,17152.004817009,,
2015-02-05 22:25:48.500000+00:00,12,45,True,17167.240206718,17167.240206718,,
2015-02-05 22:25:53.500000+00:00,12,45,True,17182.474532127,17182.474532127,,
2015-02-05 22:25:58.500000+00:00,12,45,True,17197.747900963,17197.747900963,,
2015-02-05 22:26:03.500000+00:00,12,45,True,17213.227933884,17213.227933884,,
2015-02-05 22:26:08.500000+00:00,12,45,True,17228.736909866,17228.736909866,,
2015-02-05 22:26:13.500000+00:00,12,45,True,17244.246990204,17244.246990204,,
2015-02-05 22:26:18.500000+00:00,12,45,True,17259.756314278,17259.756314278,,
2015-02-05 22:26:23.500000+00:00,12,45,True,17275.252832413,17275.252832413,,
2015-02-05 22:26:28.500000+00:00,12,45,True,17290.750717163,17290.750717163,,
2015-02-05 22:26:33.500000+00:00,12,45,True,17306.232885361,17306.232885361,,
2015-02-05 22:26:38.500000+00:00,12,45,True,17321.722361565,17321.722361565,,
2015-02-05 22:26:43.500000+00:00,12,45,True,17337.202811241,17337.202811241,,
2015-02-05 22:26:48.500000+00:00,12,45,True,17352.681870461,17352.681870461,,
2015-02-05 22:26:53.500000+00:00,12,45,True,17368.151128769,17368.151128769,,
2015-02-05 22:26:58.500000+00:00,12,45,True,17383.616790771,17383.616790771,,
2015-02-05 22:27:03.500000+00:00,12,45,True,17399.079541206,17399.079541206,,
2015-02-05 22:27:08.500000+00:00,12,45,True,17414.539154053,17414.539154053,,
2015-02-05 22:27:13.500000+00:00,12,45,True,17429.989658356,17429.989658356,,
2015-02-05 22:27:18.500000+00:00,12,45,True,17445.438035011,17445.438035011,,
2015-02-05 22:27:23.500000+00:00,12,45,True,17460.882394791,17460.882394791,,
2015-02-05 22:27:28.500000+00:00,12,45,True,17476.320697784,17476.320697784,,
2015-02-05 22:27:33.500000+00:00,12,45,True,17491.755831718,17491.755831718,,
2015-02-05 22:27:38.500000+00:00,12,45,True,17507.185450554,17507.185450554,,
2015-02-05 22:27:43.500000+00:00,12,45,True,17522.610574722,17522.610574722,,
2015-02-05 22:27:48.500000+00:00,12,45,True,17538.032904625,17538.032904625,,
2015-02-05 22:27:53.500000+00:00,12,45,True,17553.448993683,17553.448993683,,
2015-02-05 22:27:58.500000+00:00,12,45,True,17568.862667084,17568.862667084,,
2015-02-05 22:28:03.500000+00:00,12,45,True,17584.265011787,17584.265011787,,
2015-02-05 22:28:08.500000+00:00,12,45,True,17599.671221733,17599.671221733,,
2015-02-05 22:28:13.500000+00:00,12,45,True,17615.067574501,17615.067574501,,
2015-02-05 22:28:18.500000+00:00,12,45,True,17630.46258831,17630.46258831,,
2015-02-05 22:28:23.500000+00:00,12,45,True,17645.85102272,17645.85102272,,
2015-02-05 22:28:28.500000+00:00,12,45,True,17661.23992157,17661.23992157,,
2015-02-05 22:28:33.500000+00:00,12,45,True,17676.620452881,17676.620452881,,
2015-02-05 22:28:38.500000+00:00,12,45,True,17691.989269257,17691.989269257,,
2015-02-05 22:28:43.500000+00:00,12,45,True,17707.366518021,17707.366518021,,
2015-02-05 22:28:48.500000+00:00,12,45,True,17722.730084419,17722.730084419,,
2015-02-05 22:28:53.500000+00:00,12,45,True,17738.093608856,17738.093608856,,
2015-02-05 22:28:58.500000+00:00,12,45,True,17753.451319695,17753.451319695,,
2015-02-05 22:29:03.500000+00:00,12,45,True,17768.80184269,17768.80184269,,
2015-02-05 22:29:08.500000+00:00,12,45,True,17784.153181076,17784.153181076,,
2015-02-05 22:29:13.500000+00:00,12,45,True,17799.497005463,17799.497005463,,
2015-02-05 22:29:18.500000+00:00,12,45,True,17814.834679604,17814.834679604,,
2015-02-05 22:29:23.500000+00:00,12,45,True,17830.175415993,17830.175415993,,
2015-02-05 22:29:28.500000+00:00,12,45,True,17845.505876541,17845.505876541,,
2015-02-05 22:29:33.500000+00:00,12,45,True,17860.8297472,17860.8297472,,
2015-02-05 22:29:38.500000+00:00,12,45,True,17876.146430016,17876.146430016,,
2015-02-05 22:29:43.500000+00:00,12,45,True,17891.465205193,17891.465205193,,
2015-02-05 22:29:48.500000+00:00,12,45,True,17906.779278755,17906.779278755,,
2015-02-05 22:29:53.500000+00:00,12,45,True,17922.086340904,17922.086340904,,
2015-02-05 22:29:58.500000+00:00,12,45,True,17937.391432762,17937.391432762,,
2015-02-05 22:30:03.500000+00:00,12,45,True,17952.696349144,17952.696349144,,
2015-02-05 22:30:08.500000+00:00,12,45,True,17967.987563133,17967.987563133,,
2015-02-05 22:30:13.500000+00:00,12,45,True,17983.278330803,17983.278330803,,
2015-02-05 22:30:18.500000+00:00,12,45,True,17998.566162109,17998.566162109,,
2015-02-05 22:30:23.500000+00:00,12,45,True,18013.8460989,18013.8460989,,
2015-02-05 22:30:28.500000+00:00,12,45,True,18029.11978817,18029.11978817,,
2015-02-05 22:30:33.500000+00:00,12,45,True,18044.398062706,18044.398062706,,
2015-02-05 22:30:38.500000+00:00,12,45,True,18059.664708138,18059.664708138,,
2015-02-05 22:30:43.500000+00:00,12,45,True,18074.931756973,18074.931756973,,
2015-02-05 22:30:48.500000+00:00,12,45,True,18090.185946465,18090.185946465,,
2015-02-05 22:30:53.500000+00:00,12,45,True,18105.450492859,18105.450492859,,
2015-02-05 22:30:58.500000+00:00,12,45,True,18120.694976807,18120.694976807,,
2015-02-05 22:31:03.500000+00:00,12,45,True,18135.942250252,18135.942250252,,
2015-02-05 22:31:08.500000+00:00,12,45,True,18151.180609703,18151.180609703,,
2015-02-05 22:31:13.500000+00:00,12,45,True,18166.424911499,18166.424911499,,
2015-02-05 22:31:18.500000+00:00,12,45,True,18181.653236389,18181.653236389,,
2015-02-05 22:31:23.500000+00:00,12,45,True,18196.887765884,18196.887765884,,
2015-02-05 22:31:28.500000+00:00,12,45,True,18212.105233192,18212.105233192,,
2015-02-05 22:31:33.500000+00:00,12,45,True,18227.333577156,18227.333577156,,
2015-02-05 22:31:38.500000+00:00,12,45,True,18242.545226097,18242.545226097,,
2015-02-05 22:31:43.500000+00:00,12,45,True,18257.759583473,18257.759583473,,
2015-02-05 22:31:48.500000+00:00,12,45,True,18272.965514183,18272.965514183,,
2015-02-05 22:31:53.500000+00:00,12,45,True,18288.167925835,18288.167925835,,
2015-02-05 22:31:58.500000+00:00,12,45,True,18303.37101078,18303.37101078,,
2015-02-05 22:32:03.500000+00:00,12,45,True,18318.561792374,18318.561792374,,
2015-02-05 22:32:08.500000+00:00,12,45,True,18333.753643036,18333.753643036,,
2015-02-05 22:32:13.500000+00:00,12,45,True,18348.938195229,18348.938195229,,
2015-02-05 22:32:18.500000+00:00,12,45,True,18364.122859001,18364.122859001,,
2015-02-05 22:32:23.500000+00:00,12,45,True,18379.295892715,18379.295892715,,
2015-02-05 22:32:28.500000+00:00,12,45,True,18394.466370583,18394.466370583,,
2015-02-05 22:32:33.500000+00:00,12,45,True,18409.636776924,18409.636776924,,
2015-02-05 22:32:38.500000+00:00,12,45,True,18424.799844742,18424.799844742,,
2015-02-05 22:32:43.500000+00:00,12,45,True,18439.960832596,18439.960832596,,
2015-02-05 22:32:48.500000+00:00,12,45,True,18455.115576744,18455.115576744,,
2015-02-05 22:32:53.500000+00:00,12,45,True,18470.268325806,18470.268325806,,
2015-02-05 22:32:58.500000+00:00,12,45,True,18485.417497635,18485.417497635,,
2015-02-05 22:33:03.500000+00:00,12,45,True,18500.558526039,18500.558526039,,
2015-02-05 22:33:08.500000+00:00,12,45,True,18515.696421623,18515.696421623,,
2015-02-05 22:33:13.500000+00:00,12,45,True,18530.827652931,18530.827652931,,
2015-02-05 22:33:18.500000+00:00,12,45,True,18545.96284008,18545.96284008,,
2015-02-05 22:33:23.500000+00:00,12,45,True,18561.082986832,18561.082986832,,
2015-02-05 22:33:28.500000+00:00,12,45,True,18576.205019951,18576.205019951,,
2015-02-05 22:33:33.500000+00:00,12,45,True,18591.3195858,18591.3195858,,
2015-02-05 22:33:38.500000+00:00,12,45,True,18606.437898636,18606.437898636,,
2015-02-05 22:33:43.500000+00:00,12,45,True,18621.544718742,18621.544718742,,
2015-02-05 22:33:48.500000+00:00,12,45,True,18636.647042274,18636.647042274,,
2015-02-05 22:33:53.500000+00:00,12,45,True,18651.752828598,18651.752828598,,
2015-02-05 22:33:58.500000+00:00,12,45,True,18666.845862389,18666.845862389,,
2015-02-05 22:33:59+00:00,37,45,True,194843.763745069,,194843.763745069,sequential
2015-02-05 22:34:03.500000+00:00,12,45,True,18681.935138702,18681.935138702,,
2015-02-05 22:34:08.500000+00:00,12,45,True,18697.018199921,18697.018199921,,
2015-02-05 22:34:13.500000+00:00,12,45,True,18712.110090256,18712.110090256,,
2015-02-05 22:34:18.500000+00:00,12,45,True,18727.188527107,18727.188527107,,
2015-02-05 22:34:23.500000+00:00,12,45,True,18742.257946968,18742.257946968,,
2015-02-05 22:34:28.500000+00:00,12,45,True,18757.327629089,18757.327629089,,
2015-02-05 22:34:33.500000+00:00,12,45,True,18772.3989048,18772.3989048,,
2015-02-05 22:34:38.500000+00:00,12,45,True,18787.455231667,18787.455231667,,
2015-02-05 22:34:43.500000+00:00,12,45,True,18802.518270493,18802.518270493,,
2015-02-05 22:34:48.500000+00:00,12,45,True,18817.570707321,18817.570707321,,
2015-02-05 22:34:53.500000+00:00,12,45,True,18832.619413376,18832.619413376,,
2015-02-05 22:34:58.500000+00:00,12,45,True,18847.667484283,18847.667484283,,
2015-02-05 22:35:03.500000+00:00,12,45,True,18862.706043243,18862.706043243,,
2015-02-05 22:35:08.500000+00:00,12,45,True,18877.746296883,18877.746296883,,
2015-02-05 22:35:13.500000+00:00,12,45,True,18892.774651527,18892.774651527,,
2015-02-05 22:35:18.500000+00:00,12,45,True,18907.804285049,18907.804285049,,
2015-02-05 22:35:23.500000+00:00,12,45,True,18922.828828812,18922.828828812,,
2015-02-05 22:35:28.500000+00:00,12,45,True,18937.852091789,18937.852091789,,
2015-02-05 22:35:33.500000+00:00,12,45,True,18952.864851952,18952.864851952,,
2015-02-05 22:35:38.500000+00:00,12,45,True,18967.876099586,18967.876099586,,
2015-02-05 22:35:43.500000+00:00,12,45,True,18982.883854866,18982.883854866,,
2015-02-05 22:35:48.500000+00:00,12,45,True,18997.887470245,18997.887470245,,
2015-02-05 22:35:53.500000+00:00,12,45,True,19012.888025284,19012.888025284,,
2015-02-05 22:35:58.500000+00:00,12,45,True,19027.879390717,19027.879390717,,
2015-02-05 22:36:03.500000+00:00,12,45,True,19042.872777939,19042.872777939,,
2015-02-05 22:36:08.500000+00:00,12,45,True,19057.856789589,19057.856789589,,
2015-02-05 22:36:13.500000+00:00,12,45,True,19072.840875626,19072.840875626,,
2015-02-05 22:36:18.500000+00:00,12,45,True,19087.817361832,19087.817361832,,
2015-02-05 22:36:23.500000+00:00,12,45,True,19102.797659874,19102.797659874,,
2015-02-05 22:36:28.500000+00:00,12,45,True,19117.762999535,19117.762999535,,
2015-02-05 22:36:33.500000+00:00,12,45,True,19132.730111122,19132.730111122,,
2015-02-05 22:36:38.500000+00:00,12,45,True,19147.689826965,19147.689826965,,
2015-02-05 22:36:43.500000+00:00,12,45,True,19162.651720047,19162.651720047,,
2015-02-05 22:36:48.500000+00:00,12,45,True,19177.606426239,19177.606426239,,
2015-02-05 22:36:53.500000+00:00,12,45,True,19192.590354919,19192.590354919,,
2015-02-05 22:36:58.500000+00:00,12,45,True,19207.770843506,19207.770843506,,
2015-02-05 22:37:03.500000+00:00,12,45,True,19222.98904705,19222.98904705,,
2015-02-05 22:37:08.500000+00:00,12,45,True,19238.194517136,19238.194517136,,
2015-02-05 22:37:13.500000+00:00,12,45,True,19253.403243065,19253.403243065,,
2015-02-05 22:37:18.500000+00:00,12,45,True,19268.607110023,19268.607110023,,
2015-02-05 22:37:23.500000+00:00,12,45,True,19283.803368568,19283.803368568,,
2015-02-05 22:37:28.500000+00:00,12,45,True,19299.002082825,19299.002082825,,
2015-02-05 22:37:33.500000+00:00,12,45,True,19314.187343597,19314.187343597,,
2015-02-05 22:37:38.500000+00:00,12,45,True,19329.378370285,19329.378370285,,
2015-02-05 22:37:43.500000+00:00,12,45,True,19344.55257988,19344.55257988,,
2015-02-05 22:37:48.500000+00:00,12,45,True,19359.736254692,19359.736254692,,
2015-02-05 22:37:53.500000+00:00,12,45,True,19374.90891552,19374.90891552,,
2015-02-05 22:37:58.500000+00:00,12,45,True,19390.077833176,19390.077833176,,
2015-02-05 22:38:03.500000+00:00,12,45,True,19405.245349884,19405.245349884,,
2015-02-05 22:38:08.500000+00:00,12,45,True,19420.40762043,19420.40762043,,
2015-02-05 22:38:13.500000+00:00,12,45,True,19435.561527252,19435.561527252,,
2015-02-05 22:38:18.500000+00:00,12,45,True,19450.723546028,19450.723546028,,
2015-02-05 22:38:23.500000+00:00,12,45,True,19465.866963387,19465.866963387,,
2015-02-05 22:38:28.500000+00:00,12,45,True,19481.010388374,19481.010388374,,
2015-02-05 22:38:33.500000+00:00,12,45,True,19496.15695858,19496.15695858,,
2015-02-05 22:38:38.500000+00:00,12,45,True,19511.29139328,19511.29139328,,
2015-02-05 22:38:43.500000+00:00,12,45,True,19526.423955917,19526.423955917,,
2015-02-05 22:38:48.500000+00:00,12,45,True,19541.553768158,19541.553768158,,
2015-02-05 22:38:53.500000+00:00,12,45,True,19556.682862282,19556.682862282,,
2015-02-05 22:38:58.500000+00:00,12,45,True,19571.797399521,19571.797399521,,
2015-02-05 22:39:03.500000+00:00,12,45,True,19586.917956352,19586.917956352,,
2015-02-05 22:39:08.500000+00:00,12,45,True,19602.030147552,19602.030147552,,
2015-02-05 22:39:13.500000+00:00,12,45,True,19617.141082764,19617.141082764,,
2015-02-05 22:39:18.500000+00:00,12,45,True,19632.246620178,19632.246620178,,
2015-02-05 22:39:23.500000+00:00,12,45,True,19647.348586082,19647.348586082,,
2015-02-05 22:39:28.500000+00:00,12,45,True,19662.445932388,19662.445932388,,
2015-02-05 22:39:33.500000+00:00,12,45,True,19677.538339615,19677.538339615,,
2015-02-05 22:39:38.500000+00:00,12,45,True,19692.627807617,19692.627807617,,
2015-02-05 22:39:43.500000+00:00,12,45,True,19707.715248108,19707.715248108,,
2015-02-05 22:39:48.500000+00:00,12,45,True,19722.794546127,19722.794546127,,
2015-02-05 22:39:53.500000+00:00,12,45,True,19737.873116493,19737.873116493,,
2015-02-05 22:39:58.500000+00:00,12,45,True,19752.949770927,19752.949770927,,
2015-02-05 22:40:03.500000+00:00,12,45,True,19768.015040398,19768.015040398,,
2015-02-05 22:40:08.500000+00:00,12,45,True,19783.082790375,19783.082790375,,
2015-02-05 22:40:13.500000+00:00,12,45,True,19798.141469955,19798.141469955,,
2015-02-05 22:40:18.500000+00:00,12,45,True,19813.199485779,19813.199485779,,
2015-02-05 22:40:23.500000+00:00,12,45,True,19828.254357338,19828.254357338,,
2015-02-05 22:40:28.500000+00:00,12,45,True,19843.298758507,19843.298758507,,
2015-02-05 22:40:33.500000+00:00,12,45,True,19858.348932266,19858.348932266,,
2015-02-05 22:40:38.500000+00:00,12,45,True,19873.390475273,19873.390475273,,
2015-02-05 22:40:43.500000+00:00,12,45,True,19888.429071426,19888.429071426,,
2015-02-05 22:40:48.500000+00:00,12,45,True,19903.458989143,19903.458989143,,
2015-02-05 22:40:53.500000+00:00,12,45,True,19918.48769474,19918.48769474,,
2015-02-05 22:40:58.500000+00:00,12,45,True,19933.515283585,19933.515283585,,
2015-02-05 22:41:03.500000+00:00,12,45,True,19948.533417702,19948.533417702,,
2015-02-05 22:41:08.500000+00:00,12,45,True,19963.558455467,19963.558455467,,
2015-02-05 22:41:13.500000+00:00,12,45,True,19978.567035675,19978.567035675,,
2015-02-05 22:41:18.500000+00:00,12,45,True,19993.588448524,19993.588448524,,
2015-02-05 22:41:23.500000+00:00,12,45,True,20008.590682983,20008.590682983,,
2015-02-05 22:41:28.500000+00:00,12,45,True,20023.58859539,20023.58859539,,
2015-02-05 22:41:33.500000+00:00,12,45,True,20038.594324112,20038.594324112,,
2015-02-05 22:41:38.500000+00:00,12,45,True,20053.586190224,20053.586190224,,
2015-02-05 22:41:43.500000+00:00,12,45,True,20068.571376801,20068.571376801,,
2015-02-05 22:41:48.500000+00:00,12,45,True,20083.562805176,20083.562805176,,
2015-02-05 22:41:53.500000+00:00,12,45,True,20098.544377327,20098.544377327,,
2015-02-05 22:41:58.500000+00:00,12,45,True,20113.525496483,20113.525496483,,
2015-02-05 22:42:03.500000+00:00,12,45,True,20128.496077538,20128.496077538,,
2015-02-05 22:42:08.500000+00:00,12,45,True,20143.467516899,20143.467516899,,
2015-02-05 22:42:13.500000+00:00,12,45,True,20158.437680244,20158.437680244,,
2015-02-05 22:42:18.500000+00:00,12,45,True,20173.39743042,20173.39743042,,
2015-02-05 22:42:23.500000+00:00,12,45,True,20188.357206345,20188.357206345,,
2015-02-05 22:42:28.500000+00:00,12,45,True,20203.311290741,20203.311290741,,
2015-02-05 22:42:33.500000+00:00,12,45,True,20218.2641325,20218.2641325,,
2015-02-05 22:42:38.500000+00:00,12,45,True,20233.213526726,20233.213526726,,
2015-02-05 22:42:43.500000+00:00,12,45,True,20248.15533638,20248.15533638,,
2015-02-05 22:42:48.500000+00:00,12,45,True,20263.096586227,20263.096586227,,
2015-02-05 22:42:53.500000+00:00,12,45,True,20278.033109665,20278.033109665,,
2015-02-05 22:42:58.500000+00:00,12,45,True,20292.962619781,20292.962619781,,
2015-02-05 22:43:03.500000+00:00,12,45,True,20307.895668983,20307.895668983,,
2015-02-05 22:43:08.500000+00:00,12,45,True,20322.821445465,20322.821445465,,
2015-02-05 22:43:13.500000+00:00,12,45,True,20337.739637375,20337.739637375,,
2015-02-05 22:43:18.500000+00:00,12,45,True,20352.661559105,20352.661559105,,
2015-02-05 22:43:23.500000+00:00,12,45,True,20367.569975853,20367.569975853,,
2015-02-05 22:43:28.500000+00:00,12,45,True,20382.483798027,20382.483798027,,
2015-02-05 22:43:33.500000+00:00,12,45,True,20397.388690948,20397.388690948,,
2015-02-05 22:43:38.500000+00:00,12,45,True,20412.288241386,20412.288241386,,
