time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-03 23:51:16.500000+00:00,12,35,True,-94854.942973136,-94854.942973136,,
2015-03-03 23:51:21.500000+00:00,12,35,True,-94709.241045951,-94709.241045951,,
2015-03-03 23:51:26.500000+00:00,12,35,True,-94563.117547034,-94563.117547034,,
2015-03-03 23:51:31.500000+00:00,12,35,True,-94416.621164321,-94416.621164321,,
2015-03-03 23:51:36.500000+00:00,12,35,True,-94269.658362388,-94269.658362388,,
2015-03-03 23:51:41.500000+00:00,12,35,True,-94122.329166411,-94122.329166411,,
2015-03-03 23:51:46.500000+00:00,12,35,True,-93974.626517295,-93974.626517295,,
2015-03-03 23:51:51.500000+00:00,12,35,True,-93826.569246291,-93826.569246291,,
2015-03-03 23:51:56.500000+00:00,12,35,True,-93678.198760032,-93678.198760032,,
2015-03-03 23:52:01.500000+00:00,12,35,True,-93530.265819549,-93530.265819549,,
2015-03-03 23:52:06.500000+00:00,12,35,True,-93383.507401465,-93383.507401465,,
2015-03-03 23:52:11.500000+00:00,12,35,True,-93236.437184333,-93236.437184333,,
2015-03-03 23:52:16.500000+00:00,12,35,True,-93089.268290519,-93089.268290519,,
2015-03-03 23:52:21.500000+00:00,12,35,True,-92941.76751232,-92941.76751232,,
2015-03-03 23:52:26.500000+00:00,12,35,True,-92794.067730903,-92794.067730903,,
2015-03-03 23:52:31.500000+00:00,12,35,True,-92646.182216643,-92646.182216643,,
2015-03-03 23:52:36.500000+00:00,12,35,True,-92498.130864142,-92498.130864142,,
2015-03-03 23:52:41.500000+00:00,12,35,True,-92349.808983802,-92349.808983802,,
2015-03-03 23:52:46.500000+00:00,12,35,True,-92201.36764717,-92201.36764717,,
2015-03-03 23:52:51.500000+00:00,12,35,True,-92052.774889945,-92052.774889945,,
2015-03-03 23:52:56.500000+00:00,12,35,True,-91904.10860443,-91904.10860443,,
2015-03-03 23:53:01.500000+00:00,12,35,True,-91755.337238311,-91755.337238311,,
2015-03-03 23:53:06.500000+00:00,12,35,True,-91606.50361061,-91606.50361061,,
2015-03-03 23:53:11.500000+00:00,12,35,True,-91457.60598564,-91457.60598564,,
2015-03-03 23:53:16.500000+00:00,12,35,True,-91308.604388236,-91308.604388236,,
2015-03-03 23:53:21.500000+00:00,12,35,True,-91159.678373336,-91159.678373336,,
2015-03-03 23:53:26.500000+00:00,12,35,True,-91010.619109153,-91010.619109153,,
2015-03-03 23:53:31.500000+00:00,12,35,True,-90861.67717266,-90861.67717266,,
2015-03-03 23:53:36.500000+00:00,12,35,True,-90712.704657554,-90712.704657554,,
2015-03-03 23:53:41.500000+00:00,12,35,True,-90564.072336196,-90564.072336196,,
2015-03-03 23:53:46.500000+00:00,12,35,True,-90415.531155585,-90415.531155585,,
2015-03-03 23:53:51.500000+00:00,12,35,True,-90267.118453025,-90267.118453025,,
2015-03-03 23:53:56.500000+00:00,12,35,True,-90118.660899161,-90118.660899161,,
2015-03-03 23:54:01.500000+00:00,12,35,True,-89970.376648902,-89970.376648902,,
2015-03-03 23:54:06.500000+00:00,12,35,True,-89822.147579192,-89822.147579192,,
2015-03-03 23:54:11.500000+00:00,12,35,True,-89673.983839034,-89673.983839034,,
2015-03-03 23:54:16.500000+00:00,12,35,True,-89525.938973426,-89525.938973426,,
2015-03-03 23:54:21.500000+00:00,12,35,True,-89378.091849326,-89378.091849326,,
2015-03-03 23:54:26.500000+00:00,12,35,True,-89230.282572745,-89230.282572745,,
2015-03-03 23:54:31.500000+00:00,12,35,True,-89082.711469649,-89082.711469649,,
2015-03-03 23:54:36.500000+00:00,12,35,True,-88935.231031417,-88935.231031417,,
2015-03-03 23:54:41.500000+00:00,12,35,True,-88787.940080642,-88787.940080642,,
2015-03-03 23:54:46.500000+00:00,12,35,True,-88640.820253371,-88640.820253371,,
2015-03-03 23:54:51.500000+00:00,12,35,True,-88493.843113898,-88493.843113898,,
2015-03-03 23:54:56.500000+00:00,12,35,True,-88345.841864585,-88345.841864585,,
2015-03-03 23:55:01.500000+00:00,12,35,True,-88197.459749221,-88197.459749221,,
2015-03-03 23:55:06.500000+00:00,12,35,True,-88049.318576812,-88049.318576812,,
2015-03-03 23:55:11.500000+00:00,12,35,True,-87901.425444602,-87901.425444602,,
2015-03-03 23:55:16.500000+00:00,12,35,True,-87753.712506293,-87753.712506293,,
2015-03-03 23:55:21.500000+00:00,12,35,True,-87606.329466819,-87606.329466819,,
2015-03-03 23:55:26.500000+00:00,12,35,True,-87459.145257949,-87459.145257949,,
2015-03-03 23:55:31.500000+00:00,12,35,True,-87312.244944571,-87312.244944571,,
2015-03-03 23:55:36.500000+00:00,12,35,True,-87165.600726127,-87165.600726127,,
2015-03-03 23:55:41.500000+00:00,12,35,True,-87019.265425681,-87019.265425681,,
2015-03-03 23:55:46.500000+00:00,12,35,True,-86873.20237255,-86873.20237255,,
2015-03-03 23:55:51.500000+00:00,12,35,True,-86727.436627387,-86727.436627387,,
2015-03-03 23:55:56.500000+00:00,12,35,True,-86581.978809356,-86581.978809356,,
2015-03-03 23:56:01.500000+00:00,12,35,True,-86436.860825538,-86436.860825538,,
2015-03-03 23:56:06.500000+00:00,12,35,True,-86292.050606727,-86292.050606727,,
2015-03-03 23:56:11.500000+00:00,12,35,True,-86147.565849303,-86147.565849303,,
2015-03-03 23:56:16.500000+00:00,12,35,True,-86002.54946041,-86002.54946041,,
2015-03-03 23:56:21.500000+00:00,12,35,True,-85856.333027839,-85856.333027839,,
2015-03-03 23:56:26.500000+00:00,12,35,True,-85710.370443343,-85710.370443343,,
2015-03-03 23:56:31.500000+00:00,12,35,True,-85564.790787696,-85564.790787696,,
2015-03-03 23:56:36.500000+00:00,12,35,True,-85419.595116614,-85419.595116614,,
2015-03-03 23:56:41.500000+00:00,12,35,True,-85274.735220908,-85274.735220908,,
2015-03-03 23:56:46.500000+00:00,12,35,True,-85130.247567176,-85130.247567176,,
2015-03-03 23:56:51.500000+00:00,12,35,True,-84986.193692206,-84986.193692206,,
2015-03-03 23:56:56.500000+00:00,12,35,True,-84842.497122764,-84842.497122764,,
2015-03-03 23:57:01.500000+00:00,12,35,True,-84699.20388317,-84699.20388317,,
2015-03-03 23:57:06.500000+00:00,12,35,True,-84556.319384574,-84556.319384574,,
2015-03-03 23:57:11.500000+00:00,12,35,True,-84413.840729712,-84413.840729712,,
2015-03-03 23:57:16.500000+00:00,12,35,True,-84271.763884543,-84271.763884543,,
2015-03-03 23:57:21.500000+00:00,12,35,True,-84130.084218024,-84130.084218024,,
2015-03-03 23:57:26.500000+00:00,12,35,True,-83987.378747939,-83987.378747939,,
2015-03-03 23:57:31.500000+00:00,12,35,True,-83843.779709815,-83843.779709815,,
2015-03-03 23:57:36.500000+00:00,12,35,True,-83700.631461142,-83700.631461142,,
2015-03-03 23:57:41.500000+00:00,12,35,True,-83557.903198241,-83557.903198241,,
2015-03-03 23:57:46.500000+00:00,12,35,True,-83415.617342948,-83415.617342948,,
2015-03-03 23:57:51.500000+00:00,12,35,True,-83273.772093772,-83273.772093772,,
2015-03-03 23:57:56.500000+00:00,12,35,True,-83132.365515708,-83132.365515708,,
2015-03-03 23:58:01.500000+00:00,12,35,True,-82991.430434226,-82991.430434226,,
2015-03-03 23:58:06.500000+00:00,12,35,True,-82850.944206237,-82850.944206237,,
2015-03-03 23:58:11.500000+00:00,12,35,True,-82710.923123359,-82710.923123359,,
2015-03-03 23:58:16.500000+00:00,12,35,True,-82571.345420836,-82571.345420836,,
2015-03-03 23:58:21.500000+00:00,12,35,True,-82432.249520301,-82432.249520301,,
2015-03-03 23:58:26.500000+00:00,12,35,True,-82293.560834884,-82293.560834884,,
2015-03-03 23:58:31.500000+00:00,12,35,True,-82153.382747649,-82153.382747649,,
2015-03-03 23:58:36.500000+00:00,12,35,True,-82012.762582778,-82012.762582778,,
2015-03-03 23:58:41.500000+00:00,12,35,True,-81872.661783217,-81872.661783217,,
2015-03-03 23:58:46.500000+00:00,12,35,True,-81733.045236587,-81733.045236587,,
2015-03-03 23:58:51.500000+00:00,12,35,True,-81593.874402045,-81593.874402045,,
2015-03-03 23:58:56.500000+00:00,12,35,True,-81455.232904433,-81455.232904433,,
2015-03-03 23:59:01.500000+00:00,12,35,True,-81317.120190619,-81317.120190619,,
2015-03-03 23:59:06.500000+00:00,12,35,True,-81179.458921431,-81179.458921431,,
2015-03-03 23:59:11.500000+00:00,12,35,True,-81042.264163016,-81042.264163016,,
2015-03-03 23:59:16.500000+00:00,12,35,True,-80905.638230323,-80905.638230323,,
2015-03-03 23:59:21.500000+00:00,12,35,True,-80769.504767417,-80769.504767417,,
2015-03-03 23:59:26.500000+00:00,12,35,True,-80633.802241324,-80633.802241324,,
2015-03-03 23:59:31.500000+00:00,12,35,True,-80496.547754287,-80496.547754287,,
2015-03-03 23:59:36.500000+00:00,12,35,True,-80358.880212783,-80358.880212783,,
2015-03-03 23:59:41.500000+00:00,12,35,True,-80221.76425743,-80221.76425743,,
2015-03-03 23:59:46.500000+00:00,12,35,True,-80085.205772399,-80085.205772399,,
2015-03-03 23:59:51.500000+00:00,12,35,True,-79949.123334884,-79949.123334884,,
2015-03-03 23:59:56.500000+00:00,12,35,True,-79813.596855163,-79813.596855163,,
2015-03-04 00:00:01.500000+00:00,12,35,True,-79678.53804779,-79678.53804779,,
2015-03-04 00:00:06.500000+00:00,12,35,True,-79544.018140792,-79544.018140792,,
2015-03-04 00:00:11.500000+00:00,12,35,True,-79410.042945861,-79410.042945861,,
2015-03-04 00:00:16.500000+00:00,12,35,True,-79276.596256255,-79276.596256255,,
2015-03-04 00:00:21.500000+00:00,12,35,True,-79143.653388022,-79143.653388022,,
2015-03-04 00:00:26.500000+00:00,12,35,True,-79011.005152701,-79011.005152701,,
2015-03-04 00:00:31.500000+00:00,12,35,True,-78876.533615111,-78876.533615111,,
2015-03-04 00:00:36.500000+00:00,12,35,True,-78742.094183921,-78742.094183921,,
2015-03-04 00:00:41.500000+00:00,12,35,True,-78608.209952353,-78608.209952353,,
2015-03-04 00:00:46.500000+00:00,12,35,True,-78474.854299544,-78474.854299544,,
2015-03-04 00:00:51.500000+00:00,12,35,True,-78342.013924598,-78342.013924598,,
2015-03-04 00:00:56.500000+00:00,12,35,True,-78209.731796264,-78209.731796264,,
2015-03-04 00:01:01.500000+00:00,12,35,True,-78078.02290058,-78078.02290058,,
2015-03-04 00:01:06.500000+00:00,12,35,True,-77946.841488837,-77946.841488837,,
2015-03-04 00:01:11.500000+00:00,12,35,True,-77816.151987075,-77816.151987075,,
2015-03-04 00:01:16.500000+00:00,12,35,True,-77686.05968666,-77686.05968666,,
2015-03-04 00:01:21.500000+00:00,12,35,True,-77556.523288726,-77556.523288726,,
2015-03-04 00:01:26.500000+00:00,12,35,True,-77426.492682456,-77426.492682456,,
2015-03-04 00:01:31.500000+00:00,12,35,True,-77294.920645713,-77294.920645713,,
2015-03-04 00:01:36.500000+00:00,12,35,True,-77163.868671416,-77163.868671416,,
2015-03-04 00:01:41.500000+00:00,12,35,True,-77033.3744812,-77033.3744812,,
2015-03-04 00:01:46.500000+00:00,12,35,True,-76903.429235457,-76903.429235457,,
2015-03-04 00:01:51.500000+00:00,12,35,True,-76774.014014243,-76774.014014243,,
2015-03-04 00:01:56.500000+00:00,12,35,True,-76645.17931652,-76645.17931652,,
2015-03-04 00:02:01.500000+00:00,12,35,True,-76516.854051589,-76516.854051589,,
2015-03-04 00:02:06.500000+00:00,12,35,True,-76389.133334159,-76389.133334159,,
2015-03-04 00:02:11.500000+00:00,12,35,True,-76261.932343482,-76261.932343482,,
2015-03-04 00:02:16.500000+00:00,12,35,True,-76135.312075614,-76135.312075614,,
2015-03-04 00:02:21.500000+00:00,12,35,True,-76008.95777893,-76008.95777893,,
2015-03-04 00:02:26.500000+00:00,12,35,True,-75880.804714202,-75880.804714202,,
2015-03-04 00:02:31.500000+00:00,12,35,True,-75752.666183471,-75752.666183471,,
2015-03-04 00:02:36.500000+00:00,12,35,True,-75625.07461357,-75625.07461357,,
2015-03-04 00:02:41.500000+00:00,12,35,True,-75498.027687072,-75498.027687072,,
2015-03-04 00:02:46.500000+00:00,12,35,True,-75371.569067,-75371.569067,,
2015-03-04 00:02:51.500000+00:00,12,35,True,-75245.681728362,-75245.681728362,,
2015-03-04 00:02:56.500000+00:00,12,35,True,-75120.343757628,-75120.343757628,,
2015-03-04 00:03:01.500000+00:00,12,35,True,-74995.573454856,-74995.573454856,,
2015-03-04 00:03:06.500000+00:00,12,35,True,-74871.3436594,-74871.3436594,,
2015-03-04 00:03:11.500000+00:00,12,35,True,-74747.650419234,-74747.650419234,,
2015-03-04 00:03:16.500000+00:00,12,35,True,-74624.527434348,-74624.527434348,,
2015-03-04 00:03:21.500000+00:00,12,35,True,-74500.33568859,-74500.33568859,,
2015-03-04 00:03:26.500000+00:00,12,35,True,-74375.138141631,-74375.138141631,,
2015-03-04 00:03:31.500000+00:00,12,35,True,-74250.523866652,-74250.523866652,,
2015-03-04 00:03:36.500000+00:00,12,35,True,-74126.459486007,-74126.459486007,,
2015-03-04 00:03:41.500000+00:00,12,35,True,-74002.928789138,-74002.928789138,,
2015-03-04 00:03:46.500000+00:00,12,35,True,-73879.980891227,-73879.980891227,,
2015-03-04 00:03:51.500000+00:00,12,35,True,-73757.571014403,-73757.571014403,,
2015-03-04 00:03:56.500000+00:00,12,35,True,-73635.741563796,-73635.741563796,,
2015-03-04 00:04:01.500000+00:00,12,35,True,-73514.415013312,-73514.415013312,,
2015-03-04 00:04:06.500000+00:00,12,35,True,-73393.701971053,-73393.701971053,,
2015-03-04 00:04:11.500000+00:00,12,35,True,-73273.485734939,-73273.485734939,,
2015-03-04 00:04:16.500000+00:00,12,35,True,-73153.281590461,-73153.281590461,,
2015-03-04 00:04:21.500000+00:00,12,35,True,-73031.255956649,-73031.255956649,,
2015-03-04 00:04:26.500000+00:00,12,35,True,-72909.510131835,-72909.510131835,,
2015-03-04 00:04:31.500000+00:00,12,35,True,-72788.392569541,-72788.392569541,,
2015-03-04 00:04:36.500000+00:00,12,35,True,-72667.76561737,-72667.76561737,,
2015-03-04 00:04:41.500000+00:00,12,35,True,-72547.684882163,-72547.684882163,,
2015-03-04 00:04:46.500000+00:00,12,35,True,-72428.175269126,-72428.175269126,,
2015-03-04 00:04:51.500000+00:00,12,35,True,-72309.251058577,-72309.251058577,,
2015-03-04 00:04:56.500000+00:00,12,35,True,-72190.839334487,-72190.839334487,,
2015-03-04 00:05:01.500000+00:00,12,35,True,-72073.013984679,-72073.013984679,,
2015-03-04 00:05:06.500000+00:00,12,35,True,-71955.715085029,-71955.715085029,,
2015-03-04 00:05:11.500000+00:00,12,35,True,-71838.918869018,-71838.918869018,,
2015-03-04 00:05:16.500000+00:00,12,35,True,-71721.087724685,-71721.087724685,,
2015-03-04 00:05:21.500000+00:00,12,35,True,-71602.251950263,-71602.251950263,,
2015-03-04 00:05:26.500000+00:00,12,35,True,-71483.963279723,-71483.963279723,,
2015-03-04 00:05:31.500000+00:00,12,35,True,-71366.209008216,-71366.209008216,,
2015-03-04 00:05:36.500000+00:00,12,35,True,-71249.004173278,-71249.004173278,,
2015-03-04 00:05:41.500000+00:00,12,35,True,-71132.339854239,-71132.339854239,,
2015-03-04 00:05:46.500000+00:00,12,35,True,-71016.236095427,-71016.236095427,,
2015-03-04 00:05:51.500000+00:00,12,35,True,-70900.64640808,-70900.64640808,,
2015-03-04 00:05:56.500000+00:00,12,35,True,-70785.59633541,-70785.59633541,,
2015-03-04 00:06:01.500000+00:00,12,35,True,-70671.094501494,-70671.094501494,,
2015-03-04 00:06:06.500000+00:00,12,35,True,-70557.150243758,-70557.150243758,,
2015-03-04 00:06:11.500000+00:00,12,35,True,-70443.447403907,-70443.447403907,,
2015-03-04 00:06:16.500000+00:00,12,35,True,-70327.988015174,-70327.988015174,,
2015-03-04 00:06:21.500000+00:00,12,35,True,-70212.527670859,-70212.527670859,,
2015-03-04 00:06:26.500000+00:00,12,35,True,-70097.578601836,-70097.578601836,,
2015-03-04 00:06:31.500000+00:00,12,35,True,-69983.210155486,-69983.210155486,,
2015-03-04 00:06:36.500000+00:00,12,35,True,-69869.322117804,-69869.322117804,,
2015-03-04 00:06:41.500000+00:00,12,35,True,-69756.008292197,-69756.008292197,,
2015-03-04 00:06:46.500000+00:00,12,35,True,-69643.2064476,-69643.2064476,,
2015-03-04 00:06:51.500000+00:00,12,35,True,-69530.918355941,-69530.918355941,,
2015-03-04 00:06:56.500000+00:00,12,35,True,-69419.194856643,-69419.194856643,,
2015-03-04 00:07:01.500000+00:00,12,35,True,-69307.977634429,-69307.977634429,,
2015-03-04 00:07:06.500000+00:00,12,35,True,-69197.298677443,-69197.298677443,,
2015-03-04 00:07:11.500000+00:00,12,35,True,-69086.116678237,-69086.116678237,,
2015-03-04 00:07:16.500000+00:00,12,35,True,-68973.469537734,-68973.469537734,,
2015-03-04 00:07:21.500000+00:00,12,35,True,-68861.251059531,-68861.251059531,,
2015-03-04 00:07:26.500000+00:00,12,35,True,-68749.606799125,-68749.606799125,,
2015-03-04 00:07:31.500000+00:00,12,35,True,-68638.473490714,-68638.473490714,,
2015-03-04 00:07:36.500000+00:00,12,35,True,-68527.851178168,-68527.851178168,,
2015-03-04 00:07:41.500000+00:00,12,35,True,-68417.716213225,-68417.716213225,,
2015-03-04 00:07:46.500000+00:00,12,35,True,-68308.130785941,-68308.130785941,,
2015-03-04 00:07:51.500000+00:00,12,35,True,-68199.045716285,-68199.045716285,,
2015-03-04 00:07:56.500000+00:00,12,35,True,-68090.483627318,-68090.483627318,,
2015-03-04 00:08:01.500000+00:00,12,35,True,-67982.474477767,-67982.474477767,,
2015-03-04 00:08:06.500000+00:00,12,35,True,-67874.940860747,-67874.940860747,,
2015-03-04 00:08:11.500000+00:00,12,35,True,-67766.413052558,-67766.413052558,,
2015-03-04 00:08:16.500000+00:00,12,35,True,-67656.853833198,-67656.853833198,,
2015-03-04 00:08:21.500000+00:00,12,35,True,-67547.842537879,-67547.842537879,,
2015-03-04 00:08:26.500000+00:00,12,35,True,-67439.337584495,-67439.337584495,,
2015-03-04 00:08:31.500000+00:00,12,35,True,-67331.282563209,-67331.282563209,,
2015-03-04 00:08:36.500000+00:00,12,35,True,-67223.777553557,-67223.777553557,,
2015-03-04 00:08:41.500000+00:00,12,35,True,-67116.788222312,-67116.788222312,,
2015-03-04 00:08:46.500000+00:00,12,35,True,-67010.265918731,-67010.265918731,,
2015-03-04 00:08:51.500000+00:00,12,35,True,-66904.278359412,-66904.278359412,,
2015-03-04 00:08:56.500000+00:00,12,35,True,-66798.768171309,-66798.768171309,,
2015-03-04 00:09:01.500000+00:00,12,35,True,-66693.788349151,-66693.788349151,,
2015-03-04 00:09:06.500000+00:00,12,35,True,-66589.283848762,-66589.283848762,,
2015-03-04 00:09:11.500000+00:00,12,35,True,-66483.759608268,-66483.759608268,,
2015-03-04 00:09:16.500000+00:00,12,35,True,-66377.25098133,-66377.25098133,,
2015-03-04 00:09:21.500000+00:00,12,35,True,-66271.234828948,-66271.234828948,,
2015-03-04 00:09:26.500000+00:00,12,35,True,-66165.675312995,-66165.675312995,,
2015-03-04 00:09:31.500000+00:00,12,35,True,-66060.668906211,-66060.668906211,,
2015-03-04 00:09:36.500000+00:00,12,35,True,-65956.10733509,-65956.10733509,,
2015-03-04 00:09:41.500000+00:00,12,35,True,-65852.071917533,-65852.071917533,,
2015-03-04 00:09:46.500000+00:00,12,35,True,-65748.509108542,-65748.509108542,,
2015-03-04 00:09:51.500000+00:00,12,35,True,-65645.428030013,-65645.428030013,,
2015-03-04 00:09:56.500000+00:00,12,35,True,-65542.856241225,-65542.856241225,,
2015-03-04 00:10:01.500000+00:00,12,35,True,-65440.765520095,-65440.765520095,,
2015-03-04 00:10:06.500000+00:00,12,35,True,-65339.120347976,-65339.120347976,,
2015-03-04 00:10:11.500000+00:00,12,35,True,-65237.072596549,-65237.072596549,,
2015-03-04 00:10:16.500000+00:00,12,35,True,-65133.492580413,-65133.492580413,,
2015-03-04 00:10:21.500000+00:00,12,35,True,-65030.357489585,-65030.357489585,,
2015-03-04 00:10:26.500000+00:00,12,35,True,-64927.714888572,-64927.714888572,,
2015-03-04 00:10:31.500000+00:00,12,35,True,-64825.509471892,-64825.509471892,,
2015-03-04 00:10:36.500000+00:00,12,35,True,-64723.829235076,-64723.829235076,,
2015-03-04 00:10:41.500000+00:00,12,35,True,-64622.579900741,-64622.579900741,,
2015-03-04 00:10:46.500000+00:00,12,35,True,-64521.839656829,-64521.839656829,,
2015-03-04 00:10:51.500000+00:00,12,35,True,-64421.542603492,-64421.542603492,,
2015-03-04 00:10:56.500000+00:00,12,35,True,-64321.749279975,-64321.749279975,,
2015-03-04 00:11:01.500000+00:00,12,35,True,-64222.41977024,-64222.41977024,,
2015-03-04 00:11:06.500000+00:00,12,35,True,-64123.546937942,-64123.546937942,,
2015-03-04 00:11:11.500000+00:00,12,35,True,-64024.902688979,-64024.902688979,,
2015-03-04 00:11:16.500000+00:00,12,35,True,-63924.562825202,-63924.562825202,,
2015-03-04 00:11:21.500000+00:00,12,35,True,-63824.186703681,-63824.186703681,,
2015-03-04 00:11:26.500000+00:00,12,35,True,-63724.263571738,-63724.263571738,,
2015-03-04 00:11:31.500000+00:00,12,35,True,-63624.800704001,-63624.800704001,,
2015-03-04 00:11:36.500000+00:00,12,35,True,-63525.799313544,-63525.799313544,,
2015-03-04 00:11:41.500000+00:00,12,35,True,-63427.260235785,-63427.260235785,,
2015-03-04 00:11:46.500000+00:00,12,35,True,-63329.189486503,-63329.189486503,,
2015-03-04 00:11:51.500000+00:00,12,35,True,-63231.550835608,-63231.550835608,,
2015-03-04 00:11:56.500000+00:00,12,35,True,-63134.386875152,-63134.386875152,,
2015-03-04 00:12:01.500000+00:00,12,35,True,-63037.691752433,-63037.691752433,,
