time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-09 13:59:00.500000+00:00,12,65,True,-8042.059433936,-8042.059433936,,
2015-04-09 13:59:05.500000+00:00,12,65,True,-8105.951662063,-8105.951662063,,
2015-04-09 13:59:10.500000+00:00,12,65,True,-8169.846938132,-8169.846938132,,
2015-04-09 13:59:15.500000+00:00,12,65,True,-8234.901459693,-8234.901459693,,
2015-04-09 13:59:20.500000+00:00,12,65,True,-8298.592938422,-8298.592938422,,
2015-04-09 13:59:25.500000+00:00,12,65,True,-8360.380503653,-8360.380503653,,
2015-04-09 13:59:30.500000+00:00,12,65,True,-8423.138029098,-8423.138029098,,
2015-04-09 13:59:35.500000+00:00,12,65,True,-8487.696243285,-8487.696243285,,
2015-04-09 13:59:40.500000+00:00,12,65,True,-8553.456539153,-8553.456539153,,
2015-04-09 13:59:45.500000+00:00,12,65,True,-8619.606056212,-8619.606056212,,
2015-04-09 13:59:50.500000+00:00,12,65,True,-8686.243894576,-8686.243894576,,
2015-04-09 13:59:55.500000+00:00,12,65,True,-8753.745817183,-8753.745817183,,
2015-04-09 14:00:00.500000+00:00,12,65,True,-8821.608201026,-8821.608201026,,
2015-04-09 14:00:05.500000+00:00,12,65,True,-8889.706669806,-8889.706669806,,
2015-04-09 14:00:10.500000+00:00,12,65,True,-8955.905514716,-8955.905514716,,
2015-04-09 14:00:15.500000+00:00,12,65,True,-9021.744904517,-9021.744904517,,
2015-04-09 14:00:20.500000+00:00,12,65,True,-9088.896455764,-9088.896455764,,
2015-04-09 14:00:25.500000+00:00,12,65,True,-9158.737267493,-9158.737267493,,
2015-04-09 14:00:30.500000+00:00,12,65,True,-9228.419864654,-9228.419864654,,
2015-04-09 14:00:35.500000+00:00,12,65,True,-9298.023790358,-9298.023790358,,
2015-04-09 14:00:40.500000+00:00,12,65,True,-9367.689464568,-9367.689464568,,
2015-04-09 14:00:45.500000+00:00,12,65,True,-9438.206698417,-9438.206698417,,
2015-04-09 14:00:50.500000+00:00,12,65,True,-9509.754218101,-9509.754218101,,
2015-04-09 14:00:55.500000+00:00,12,65,True,-9582.798937797,-9582.798937797,,
2015-04-09 14:01:00.500000+00:00,12,65,True,-9653.248169898,-9653.248169898,,
2015-04-09 14:01:05.500000+00:00,12,65,True,-9723.724478721,-9723.724478721,,
2015-04-09 14:01:10.500000+00:00,12,65,True,-9795.607495307,-9795.607495307,,
2015-04-09 14:01:15.500000+00:00,12,65,True,-9867.775039672,-9867.775039672,,
2015-04-09 14:01:20.500000+00:00,12,65,True,-9941.005503653,-9941.005503653,,
2015-04-09 14:01:25.500000+00:00,12,65,True,-10014.451465606,-10014.451465606,,
2015-04-09 14:01:30.500000+00:00,12,65,True,-10089.290884017,-10089.290884017,,
2015-04-09 14:01:35.500000+00:00,12,65,True,-10165.364623069,-10165.364623069,,
2015-04-09 14:01:40.500000+00:00,12,65,True,-10241.89760971,-10241.89760971,,
2015-04-09 14:01:45.500000+00:00,12,65,True,-10316.409944533,-10316.409944533,,
2015-04-09 14:01:50.500000+00:00,12,65,True,-10390.629575728,-10390.629575728,,
2015-04-09 14:01:55.500000+00:00,12,65,True,-10465.825298308,-10465.825298308,,
2015-04-09 14:02:00.500000+00:00,12,65,True,-10541.545978545,-10541.545978545,,
2015-04-09 14:02:05.500000+00:00,12,65,True,-10617.919116019,-10617.919116019,,
2015-04-09 14:02:10.500000+00:00,12,65,True,-10696.122739791,-10696.122739791,,
2015-04-09 14:02:15.500000+00:00,12,65,True,-10774.724154471,-10774.724154471,,
2015-04-09 14:02:20.500000+00:00,12,65,True,-10853.6330204,-10853.6330204,,
2015-04-09 14:02:25.500000+00:00,12,65,True,-10934.003752707,-10934.003752707,,
2015-04-09 14:02:30.500000+00:00,12,65,True,-11013.016753196,-11013.016753196,,
2015-04-09 14:02:35.500000+00:00,12,65,True,-11092.017193793,-11092.017193793,,
2015-04-09 14:02:40.500000+00:00,12,65,True,-11171.694720267,-11171.694720267,,
2015-04-09 14:02:45.500000+00:00,12,65,True,-11252.041276931,-11252.041276931,,
2015-04-09 14:02:50.500000+00:00,12,65,True,-11332.339660644,-11332.339660644,,
2015-04-09 14:02:55.500000+00:00,12,65,True,-11413.472204207,-11413.472204207,,
2015-04-09 14:03:00.500000+00:00,12,65,True,-11495.868793487,-11495.868793487,,
2015-04-09 14:03:05.500000+00:00,12,65,True,-11579.913318633,-11579.913318633,,
2015-04-09 14:03:10.500000+00:00,12,65,True,-11665.057752608,-11665.057752608,,
2015-04-09 14:03:15.500000+00:00,12,65,True,-11748.012262343,-11748.012262343,,
2015-04-09 14:03:20.500000+00:00,12,65,True,-11830.372000693,-11830.372000693,,
2015-04-09 14:03:25.500000+00:00,12,65,True,-11914.259943007,-11914.259943007,,
2015-04-09 14:03:30.500000+00:00,12,65,True,-11998.768736838,-11998.768736838,,
2015-04-09 14:03:35.500000+00:00,12,65,True,-12084.24565792,-12084.24565792,,
2015-04-09 14:03:40.500000+00:00,12,65,True,-12171.19720745,-12171.19720745,,
2015-04-09 14:03:45.500000+00:00,12,65,True,-12258.704384803,-12258.704384803,,
2015-04-09 14:03:50.500000+00:00,12,65,True,-12347.141208648,-12347.141208648,,
2015-04-09 14:03:55.500000+00:00,12,65,True,-12435.341753005,-12435.341753005,,
2015-04-09 14:04:00.500000+00:00,12,65,True,-12522.392411231,-12522.392411231,,
2015-04-09 14:04:05.500000+00:00,12,65,True,-12609.258852958,-12609.258852958,,
2015-04-09 14:04:10.500000+00:00,12,65,True,-12697.510923385,-12697.510923385,,
2015-04-09 14:04:15.500000+00:00,12,65,True,-12786.511597632,-12786.511597632,,
2015-04-09 14:04:20.500000+00:00,12,65,True,-12876.2024374,-12876.2024374,,
2015-04-09 14:04:25.500000+00:00,12,65,True,-12967.58428192,-12967.58428192,,
2015-04-09 14:04:30.500000+00:00,12,65,True,-13060.152455329,-13060.152455329,,
2015-04-09 14:04:35.500000+00:00,12,65,True,-13154.024391173,-13154.024391173,,
2015-04-09 14:04:40.500000+00:00,12,65,True,-13245.585090636,-13245.585090636,,
2015-04-09 14:04:45.500000+00:00,12,65,True,-13337.282440185,-13337.282440185,,
2015-04-09 14:04:50.500000+00:00,12,65,True,-13428.596788405,-13428.596788405,,
2015-04-09 14:04:55.500000+00:00,12,65,True,-13521.358950614,-13521.358950614,,
2015-04-09 14:05:00.500000+00:00,12,65,True,-13616.032432555,-13616.032432555,,
2015-04-09 14:05:05.500000+00:00,12,65,True,-13712.526476859,-13712.526476859,,
2015-04-09 14:05:10.500000+00:00,12,65,True,-13809.786952971,-13809.786952971,,
2015-04-09 14:05:15.500000+00:00,12,65,True,-13908.243448256,-13908.243448256,,
2015-04-09 14:05:20.500000+00:00,12,65,True,-14004.713152884,-14004.713152884,,
2015-04-09 14:05:25.500000+00:00,12,65,True,-14100.262996673,-14100.262996673,,
2015-04-09 14:05:30.500000+00:00,12,65,True,-14196.819847106,-14196.819847106,,
2015-04-09 14:05:35.500000+00:00,12,65,True,-14293.997156142,-14293.997156142,,
2015-04-09 14:05:40.500000+00:00,12,65,True,-14393.047917365,-14393.047917365,,
2015-04-09 14:05:45.500000+00:00,12,65,True,-14493.753102302,-14493.753102302,,
2015-04-09 14:05:50.500000+00:00,12,65,True,-14595.471088408,-14595.471088408,,
2015-04-09 14:05:55.500000+00:00,12,65,True,-14697.407308577,-14697.407308577,,
2015-04-09 14:06:00.500000+00:00,12,65,True,-14797.365525245,-14797.365525245,,
2015-04-09 14:06:05.500000+00:00,12,65,True,-14897.740566253,-14897.740566253,,
2015-04-09 14:06:10.500000+00:00,12,65,True,-14999.815516471,-14999.815516471,,
2015-04-09 14:06:15.500000+00:00,12,65,True,-15103.074428557,-15103.074428557,,
2015-04-09 14:06:20.500000+00:00,12,65,True,-15207.686775207,-15207.686775207,,
2015-04-09 14:06:25.500000+00:00,12,65,True,-15313.660196303,-15313.660196303,,
2015-04-09 14:06:30.500000+00:00,12,65,True,-15420.576305388,-15420.576305388,,
2015-04-09 14:06:35.500000+00:00,12,65,True,-15526.432773589,-15526.432773589,,
2015-04-09 14:06:40.500000+00:00,12,65,True,-15630.387451171,-15630.387451171,,
2015-04-09 14:06:45.500000+00:00,12,65,True,-15735.442503928,-15735.442503928,,
2015-04-09 14:06:50.500000+00:00,12,65,True,-15842.582372664,-15842.582372664,,
2015-04-09 14:06:55.500000+00:00,12,65,True,-15951.66880989,-15951.66880989,,
2015-04-09 14:07:00.500000+00:00,12,65,True,-16062.864352225,-16062.864352225,,
2015-04-09 14:07:05.500000+00:00,12,65,True,-16173.882716178,-16173.882716178,,
2015-04-09 14:07:10.500000+00:00,12,65,True,-16285.299998282,-16285.299998282,,
2015-04-09 14:07:15.500000+00:00,12,65,True,-16394.706551551,-16394.706551551,,
2015-04-09 14:07:20.500000+00:00,12,65,True,-16504.668291091,-16504.668291091,,
2015-04-09 14:07:25.500000+00:00,12,65,True,-16616.054999351,-16616.054999351,,
2015-04-09 14:07:30.500000+00:00,12,65,True,-16728.266414641,-16728.266414641,,
2015-04-09 14:07:35.500000+00:00,12,65,True,-16842.155240058,-16842.155240058,,
2015-04-09 14:07:40.500000+00:00,12,65,True,-16957.785105704,-16957.785105704,,
2015-04-09 14:07:45.500000+00:00,12,65,True,-17074.696502685,-17074.696502685,,
2015-04-09 14:07:50.500000+00:00,12,65,True,-17190.586205481,-17190.586205481,,
2015-04-09 14:07:55.500000+00:00,12,65,True,-17305.282506942,-17305.282506942,,
2015-04-09 14:08:00.500000+00:00,12,65,True,-17421.014446258,-17421.014446258,,
2015-04-09 14:08:05.500000+00:00,12,65,True,-17538.308265685,-17538.308265685,,
2015-04-09 14:08:10.500000+00:00,12,65,True,-17656.97871971,-17656.97871971,,
2015-04-09 14:08:15.500000+00:00,12,65,True,-17776.6139822,-17776.6139822,,
2015-04-09 14:08:20.500000+00:00,12,65,True,-17898.372174262,-17898.372174262,,
2015-04-09 14:08:25.500000+00:00,12,65,True,-18020.218197822,-18020.218197822,,
2015-04-09 14:08:30.500000+00:00,12,65,True,-18140.152690886,-18140.152690886,,
2015-04-09 14:08:35.500000+00:00,12,65,True,-18261.145516395,-18261.145516395,,
2015-04-09 14:08:40.500000+00:00,12,65,True,-18383.5977993,-18383.5977993,,
2015-04-09 14:08:45.500000+00:00,12,65,True,-18507.873136519,-18507.873136519,,
2015-04-09 14:08:50.500000+00:00,12,65,True,-18633.20784378,-18633.20784378,,
2015-04-09 14:08:55.500000+00:00,12,65,True,-18759.826593398,-18759.826593398,,
2015-04-09 14:09:00.500000+00:00,12,65,True,-18886.346192359,-18886.346192359,,
2015-04-09 14:09:05.500000+00:00,12,65,True,-19011.337809562,-19011.337809562,,
2015-04-09 14:09:10.500000+00:00,12,65,True,-19137.93642044,-19137.93642044,,
2015-04-09 14:09:15.500000+00:00,12,65,True,-19265.687144278,-19265.687144278,,
2015-04-09 14:09:20.500000+00:00,12,65,True,-19394.798663138,-19394.798663138,,
2015-04-09 14:09:25.500000+00:00,12,65,True,-19525.81099224,-19525.81099224,,
2015-04-09 14:09:30.500000+00:00,12,65,True,-19658.679220199,-19658.679220199,,
2015-04-09 14:09:35.500000+00:00,12,65,True,-19790.482014655,-19790.482014655,,
2015-04-09 14:09:40.500000+00:00,12,65,True,-19920.991260528,-19920.991260528,,
2015-04-09 14:09:45.500000+00:00,12,65,True,-20052.380065917,-20052.380065917,,
2015-04-09 14:09:50.500000+00:00,12,65,True,-20185.693278312,-20185.693278312,,
2015-04-09 14:09:55.500000+00:00,12,65,True,-20320.901416778,-20320.901416778,,
2015-04-09 14:10:00.500000+00:00,12,65,True,-20458.259238242,-20458.259238242,,
2015-04-09 14:10:05.500000+00:00,12,65,True,-20596.129539489,-20596.129539489,,
2015-04-09 14:10:10.500000+00:00,12,65,True,-20731.267301558,-20731.267301558,,
2015-04-09 14:10:15.500000+00:00,12,65,True,-20867.331142425,-20867.331142425,,
2015-04-09 14:10:20.500000+00:00,12,65,True,-21005.368471145,-21005.368471145,,
2015-04-09 14:10:25.500000+00:00,12,65,True,-21144.771373748,-21144.771373748,,
2015-04-09 14:10:30.500000+00:00,12,65,True,-21286.69736576,-21286.69736576,,
2015-04-09 14:10:35.500000+00:00,12,65,True,-21430.523680686,-21430.523680686,,
2015-04-09 14:10:40.500000+00:00,12,65,True,-21573.881565093,-21573.881565093,,
2015-04-09 14:10:45.500000+00:00,12,65,True,-21714.571762084,-21714.571762084,,
2015-04-09 14:10:50.500000+00:00,12,65,True,-21856.698902129,-21856.698902129,,
2015-04-09 14:10:55.500000+00:00,12,65,True,-22001.358537673,-22001.358537673,,
2015-04-09 14:11:00.500000+00:00,12,65,True,-22147.792078017,-22147.792078017,,
2015-04-09 14:11:05.500000+00:00,12,65,True,-22295.806319236,-22295.806319236,,
2015-04-09 14:11:10.500000+00:00,12,65,True,-22445.530882834,-22445.530882834,,
2015-04-09 14:11:15.500000+00:00,12,65,True,-22592.949911117,-22592.949911117,,
2015-04-09 14:11:20.500000+00:00,12,65,True,-22741.001903533,-22741.001903533,,
2015-04-09 14:11:25.500000+00:00,12,65,True,-22890.840326308,-22890.840326308,,
2015-04-09 14:11:30.500000+00:00,12,65,True,-23041.896367072,-23041.896367072,,
2015-04-09 14:11:35.500000+00:00,12,65,True,-23194.872205733,-23194.872205733,,
2015-04-09 14:11:40.500000+00:00,12,65,True,-23350.006996154,-23350.006996154,,
2015-04-09 14:11:45.500000+00:00,12,65,True,-23503.571363448,-23503.571363448,,
2015-04-09 14:11:50.500000+00:00,12,65,True,-23656.528859137,-23656.528859137,,
2015-04-09 14:11:55.500000+00:00,12,65,True,-23811.753810882,-23811.753810882,,
2015-04-09 14:12:00.500000+00:00,12,65,True,-23968.510842322,-23968.510842322,,
2015-04-09 14:12:05.500000+00:00,12,65,True,-24127.20546913,-24127.20546913,,
2015-04-09 14:12:10.500000+00:00,12,65,True,-24288.241020202,-24288.241020202,,
2015-04-09 14:12:15.500000+00:00,12,65,True,-24448.193402289,-24448.193402289,,
2015-04-09 14:12:20.500000+00:00,12,65,True,-24607.154392241,-24607.154392241,,
2015-04-09 14:12:25.500000+00:00,12,65,True,-24767.37797737,-24767.37797737,,
2015-04-09 14:12:30.500000+00:00,12,65,True,-24929.911128043,-24929.911128043,,
2015-04-09 14:12:35.500000+00:00,12,65,True,-25095.734481811,-25095.734481811,,
2015-04-09 14:12:40.500000+00:00,12,65,True,-25263.229318618,-25263.229318618,,
2015-04-09 14:12:45.500000+00:00,12,65,True,-25429.367732047,-25429.367732047,,
2015-04-09 14:12:50.500000+00:00,12,65,True,-25592.210634231,-25592.210634231,,
2015-04-09 14:12:55.500000+00:00,12,65,True,-25758.588366507,-25758.588366507,,
2015-04-09 14:13:00.500000+00:00,12,65,True,-25927.167423247,-25927.167423247,,
2015-04-09 14:13:05.500000+00:00,12,65,True,-26097.982846259,-26097.982846259,,
2015-04-09 14:13:10.500000+00:00,12,65,True,-26270.858469008,-26270.858469008,,
2015-04-09 14:13:15.500000+00:00,12,65,True,-26442.542905806,-26442.542905806,,
2015-04-09 14:13:20.500000+00:00,12,65,True,-26613.504078864,-26613.504078864,,
2015-04-09 14:13:25.500000+00:00,12,65,True,-26796.148777007,-26796.148777007,,
2015-04-09 14:13:30.500000+00:00,12,65,True,-27047.778510093,-27047.778510093,,
2015-04-09 14:13:35.500000+00:00,12,65,True,-27459.245950698,-27459.245950698,,
