time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-10 00:19:56.500000+00:00,12,35,True,89511.996038437,89511.996038437,,
2015-03-10 00:20:01.500000+00:00,12,35,True,89523.958781242,89523.958781242,,
2015-03-10 00:20:06.500000+00:00,12,35,True,89535.911000252,89535.911000252,,
2015-03-10 00:20:11.500000+00:00,12,35,True,89547.864232063,89547.864232063,,
2015-03-10 00:20:16.500000+00:00,12,35,True,89559.800744057,89559.800744057,,
2015-03-10 00:20:21.500000+00:00,12,35,True,89571.73174572,89571.73174572,,
2015-03-10 00:20:26.500000+00:00,12,35,True,89583.662465096,89583.662465096,,
2015-03-10 00:20:31.500000+00:00,12,35,True,89595.579192162,89595.579192162,,
2015-03-10 00:20:36.500000+00:00,12,35,True,89607.494372368,89607.494372368,,
2015-03-10 00:20:41.500000+00:00,12,35,True,89619.399998665,89619.399998665,,
2015-03-10 00:20:46.500000+00:00,12,35,True,89631.296791077,89631.296791077,,
2015-03-10 00:20:51.500000+00:00,12,35,True,89643.187280655,89643.187280655,,
2015-03-10 00:20:56.500000+00:00,12,35,True,89655.075616837,89655.075616837,,
2015-03-10 00:21:01.500000+00:00,12,35,True,89666.950176239,89666.950176239,,
2015-03-10 00:21:06.500000+00:00,12,35,True,89678.823378563,89678.823378563,,
2015-03-10 00:21:11.500000+00:00,12,35,True,89690.690776825,89690.690776825,,
2015-03-10 00:21:16.500000+00:00,12,35,True,89702.546773911,89702.546773911,,
2015-03-10 00:21:21.500000+00:00,12,35,True,89714.398316383,89714.398316383,,
2015-03-10 00:21:26.500000+00:00,12,35,True,89726.237735748,89726.237735748,,
2015-03-10 00:21:31.500000+00:00,12,35,True,89738.071917534,89738.071917534,,
2015-03-10 00:21:36.500000+00:00,12,35,True,89749.904120445,89749.904120445,,
2015-03-10 00:21:41.500000+00:00,12,35,True,89761.719834328,89761.719834328,,
2015-03-10 00:21:46.500000+00:00,12,35,True,89773.534849167,89773.534849167,,
2015-03-10 00:21:51.500000+00:00,12,35,True,89785.345616341,89785.345616341,,
2015-03-10 00:21:56.500000+00:00,12,35,True,89797.143826485,89797.143826485,,
2015-03-10 00:22:01.500000+00:00,12,35,True,89808.942883492,89808.942883492,,
2015-03-10 00:22:06.500000+00:00,12,35,True,89820.724827766,89820.724827766,,
2015-03-10 00:22:11.500000+00:00,12,35,True,89832.505345345,89832.505345345,,
2015-03-10 00:22:16.500000+00:00,12,35,True,89844.279058456,89844.279058456,,
2015-03-10 00:22:21.500000+00:00,12,35,True,89856.048204422,89856.048204422,,
2015-03-10 00:22:26.500000+00:00,12,35,True,89867.808316231,89867.808316231,,
2015-03-10 00:22:31.500000+00:00,12,35,True,89879.560040474,89879.560040474,,
2015-03-10 00:22:36.500000+00:00,12,35,True,89891.308657646,89891.308657646,,
2015-03-10 00:22:41.500000+00:00,12,35,True,89903.043169975,89903.043169975,,
2015-03-10 00:22:46.500000+00:00,12,35,True,89914.774177551,89914.774177551,,
2015-03-10 00:22:51.500000+00:00,12,35,True,89926.503975868,89926.503975868,,
2015-03-10 00:22:56.500000+00:00,12,35,True,89938.457616806,89938.457616806,,
2015-03-10 00:23:01.500000+00:00,12,35,True,89950.521490097,89950.521490097,,
2015-03-10 00:23:06.500000+00:00,12,35,True,89962.580890656,89962.580890656,,
2015-03-10 00:23:11.500000+00:00,12,35,True,89974.625883102,89974.625883102,,
2015-03-10 00:23:16.500000+00:00,12,35,True,89986.671767235,89986.671767235,,
2015-03-10 00:23:21.500000+00:00,12,35,True,89998.711943626,89998.711943626,,
2015-03-10 00:23:26.500000+00:00,12,35,True,90010.740055084,90010.740055084,,
2015-03-10 00:23:31.500000+00:00,12,35,True,90022.763477325,90022.763477325,,
2015-03-10 00:23:36.500000+00:00,12,35,True,90034.778738022,90034.778738022,,
2015-03-10 00:23:41.500000+00:00,12,35,True,90046.788096428,90046.788096428,,
2015-03-10 00:23:46.500000+00:00,12,35,True,90058.796164513,90058.796164513,,
2015-03-10 00:23:51.500000+00:00,12,35,True,90070.785622597,90070.785622597,,
2015-03-10 00:23:56.500000+00:00,12,35,True,90082.77648735,90082.77648735,,
2015-03-10 00:24:01.500000+00:00,12,35,True,90094.758606911,90094.758606911,,
2015-03-10 00:24:06.500000+00:00,12,35,True,90106.73578167,90106.73578167,,
2015-03-10 00:24:11.500000+00:00,12,35,True,90118.709877968,90118.709877968,,
2015-03-10 00:24:16.500000+00:00,12,35,True,90130.664908409,90130.664908409,,
2015-03-10 00:24:21.500000+00:00,12,35,True,90142.62761116,90142.62761116,,
2015-03-10 00:24:26.500000+00:00,12,35,True,90154.569289207,90154.569289207,,
2015-03-10 00:24:31.500000+00:00,12,35,True,90166.510139465,90166.510139465,,
2015-03-10 00:24:36.500000+00:00,12,35,True,90178.446670532,90178.446670532,,
2015-03-10 00:24:41.500000+00:00,12,35,True,90190.374278069,90190.374278069,,
2015-03-10 00:24:46.500000+00:00,12,35,True,90202.291165352,90202.291165352,,
2015-03-10 00:24:51.500000+00:00,12,35,True,90214.209602356,90214.209602356,,
2015-03-10 00:24:56.500000+00:00,12,35,True,90226.118666649,90226.118666649,,
2015-03-10 00:25:01.500000+00:00,12,35,True,90238.015435219,90238.015435219,,
2015-03-10 00:25:06.500000+00:00,12,35,True,90249.912436485,90249.912436485,,
2015-03-10 00:25:11.500000+00:00,12,35,True,90261.797245979,90261.797245979,,
2015-03-10 00:25:16.500000+00:00,12,35,True,90273.672290802,90273.672290802,,
2015-03-10 00:25:21.500000+00:00,12,35,True,90285.551269531,90285.551269531,,
2015-03-10 00:25:26.500000+00:00,12,35,True,90297.415131569,90297.415131569,,
2015-03-10 00:25:31.500000+00:00,12,35,True,90309.274204254,90309.274204254,,
2015-03-10 00:25:36.500000+00:00,12,35,True,90321.12533474,90321.12533474,,
2015-03-10 00:25:41.500000+00:00,12,35,True,90332.972028732,90332.972028732,,
2015-03-10 00:25:46.500000+00:00,12,35,True,90344.806721687,90344.806721687,,
2015-03-10 00:25:51.500000+00:00,12,35,True,90356.639341354,90356.639341354,,
2015-03-10 00:25:56.500000+00:00,12,35,True,90368.461271286,90368.461271286,,
2015-03-10 00:26:01.500000+00:00,12,35,True,90380.283461571,90380.283461571,,
2015-03-10 00:26:06.500000+00:00,12,35,True,90392.095490456,90392.095490456,,
2015-03-10 00:26:11.500000+00:00,12,35,True,90403.895501137,90403.895501137,,
2015-03-10 00:26:16.500000+00:00,12,35,True,90415.701454163,90415.701454163,,
2015-03-10 00:26:21.500000+00:00,12,35,True,90427.487859726,90427.487859726,,
2015-03-10 00:26:26.500000+00:00,12,35,True,90439.272547722,90439.272547722,,
2015-03-10 00:26:31.500000+00:00,12,35,True,90451.05310154,90451.05310154,,
2015-03-10 00:26:36.500000+00:00,12,35,True,90462.817700386,90462.817700386,,
2015-03-10 00:26:41.500000+00:00,12,35,True,90474.58156395,90474.58156395,,
2015-03-10 00:26:46.500000+00:00,12,35,True,90486.343191147,90486.343191147,,
2015-03-10 00:26:51.500000+00:00,12,35,True,90498.087086678,90498.087086678,,
2015-03-10 00:26:56.500000+00:00,12,35,True,90509.835791588,90509.835791588,,
2015-03-10 00:27:01.500000+00:00,12,35,True,90521.578435898,90521.578435898,,
2015-03-10 00:27:06.500000+00:00,12,35,True,90533.301481247,90533.301481247,,
2015-03-10 00:27:11.500000+00:00,12,35,True,90545.030239105,90545.030239105,,
2015-03-10 00:27:16.500000+00:00,12,35,True,90556.74494648,90556.74494648,,
2015-03-10 00:27:21.500000+00:00,12,35,True,90568.456335068,90568.456335068,,
2015-03-10 00:27:26.500000+00:00,12,35,True,90580.157664299,90580.157664299,,
2015-03-10 00:27:31.500000+00:00,12,35,True,90591.854063034,90591.854063034,,
2015-03-10 00:27:36.500000+00:00,12,35,True,90603.544593811,90603.544593811,,
2015-03-10 00:27:41.500000+00:00,12,35,True,90615.227356911,90615.227356911,,
2015-03-10 00:27:46.500000+00:00,12,35,True,90626.905635834,90626.905635834,,
2015-03-10 00:27:51.500000+00:00,12,35,True,90638.567285538,90638.567285538,,
2015-03-10 00:27:56.500000+00:00,12,35,True,90650.243039131,90650.243039131,,
2015-03-10 00:28:01.500000+00:00,12,35,True,90661.897013664,90661.897013664,,
2015-03-10 00:28:06.500000+00:00,12,35,True,90673.542446136,90673.542446136,,
2015-03-10 00:28:11.500000+00:00,12,35,True,90685.185091972,90685.185091972,,
2015-03-10 00:28:16.500000+00:00,12,35,True,90696.820086479,90696.820086479,,
2015-03-10 00:28:21.500000+00:00,12,35,True,90708.450181961,90708.450181961,,
2015-03-10 00:28:26.500000+00:00,12,35,True,90720.077000618,90720.077000618,,
2015-03-10 00:28:31.500000+00:00,12,35,True,90731.685335159,90731.685335159,,
2015-03-10 00:28:36.500000+00:00,12,35,True,90743.288025856,90743.288025856,,
2015-03-10 00:28:41.500000+00:00,12,35,True,90754.899309158,90754.899309158,,
2015-03-10 00:28:46.500000+00:00,12,35,True,90766.497828484,90766.497828484,,
2015-03-10 00:28:51.500000+00:00,12,35,True,90778.079997063,90778.079997063,,
2015-03-10 00:28:56.500000+00:00,12,35,True,90789.667965889,90789.667965889,,
2015-03-10 00:29:01.500000+00:00,12,35,True,90801.239795685,90801.239795685,,
2015-03-10 00:29:06.500000+00:00,12,35,True,90812.813052177,90812.813052177,,
2015-03-10 00:29:11.500000+00:00,12,35,True,90824.376220703,90824.376220703,,
2015-03-10 00:29:16.500000+00:00,12,35,True,90835.932267189,90835.932267189,,
2015-03-10 00:29:21.500000+00:00,12,35,True,90847.481284142,90847.481284142,,
2015-03-10 00:29:26.500000+00:00,12,35,True,90859.018977165,90859.018977165,,
2015-03-10 00:29:31.500000+00:00,12,35,True,90870.55494976,90870.55494976,,
2015-03-10 00:29:36.500000+00:00,12,35,True,90882.085639,90882.085639,,
2015-03-10 00:29:41.500000+00:00,12,35,True,90893.606675148,90893.606675148,,
2015-03-10 00:29:46.500000+00:00,12,35,True,90905.127545357,90905.127545357,,
2015-03-10 00:29:47+00:00,37,35,True,902477.00676767,,902477.00676767,sequential
2015-03-10 00:29:51.500000+00:00,12,35,True,90916.634308815,90916.634308815,,
2015-03-10 00:29:56.500000+00:00,12,35,True,90928.134185791,90928.134185791,,
2015-03-10 00:30:01.500000+00:00,12,35,True,90939.632884026,90939.632884026,,
2015-03-10 00:30:06.500000+00:00,12,35,True,90951.123889923,90951.123889923,,
2015-03-10 00:30:11.500000+00:00,12,35,True,90962.609692574,90962.609692574,,
2015-03-10 00:30:16.500000+00:00,12,35,True,90974.081571579,90974.081571579,,
2015-03-10 00:30:21.500000+00:00,12,35,True,90985.552480698,90985.552480698,,
2015-03-10 00:30:26.500000+00:00,12,35,True,90997.012544632,90997.012544632,,
2015-03-10 00:30:31.500000+00:00,12,35,True,91008.470508575,91008.470508575,,
2015-03-10 00:30:36.500000+00:00,12,35,True,91019.917639732,91019.917639732,,
2015-03-10 00:30:41.500000+00:00,12,35,True,91031.362802505,91031.362802505,,
2015-03-10 00:30:46.500000+00:00,12,35,True,91042.805123329,91042.805123329,,
2015-03-10 00:30:51.500000+00:00,12,35,True,91054.23214817,91054.23214817,,
2015-03-10 00:30:56.500000+00:00,12,35,True,91065.651197433,91065.651197433,,
2015-03-10 00:31:01.500000+00:00,12,35,True,91077.068024635,91077.068024635,,
2015-03-10 00:31:06.500000+00:00,12,35,True,91088.47700119,91088.47700119,,
2015-03-10 00:31:11.500000+00:00,12,35,True,91099.883410454,91099.883410454,,
2015-03-10 00:31:16.500000+00:00,12,35,True,91111.27956295,91111.27956295,,
2015-03-10 00:31:21.500000+00:00,12,35,True,91122.675515175,91122.675515175,,
2015-03-10 00:31:26.500000+00:00,12,35,True,91134.054354668,91134.054354668,,
2015-03-10 00:31:31.500000+00:00,12,35,True,91145.42954731,91145.42954731,,
2015-03-10 00:31:36.500000+00:00,12,35,True,91156.800553322,91156.800553322,,
2015-03-10 00:31:41.500000+00:00,12,35,True,91168.217124939,91168.217124939,,
2015-03-10 00:31:46.500000+00:00,12,35,True,91179.885457039,91179.885457039,,
2015-03-10 00:31:51.500000+00:00,12,35,True,91191.577310562,91191.577310562,,
2015-03-10 00:31:56.500000+00:00,12,35,True,91203.265563011,91203.265563011,,
2015-03-10 00:32:01.500000+00:00,12,35,True,91214.946977615,91214.946977615,,
2015-03-10 00:32:06.500000+00:00,12,35,True,91226.615684509,91226.615684509,,
2015-03-10 00:32:11.500000+00:00,12,35,True,91238.284478188,91238.284478188,,
2015-03-10 00:32:16.500000+00:00,12,35,True,91249.941975594,91249.941975594,,
2015-03-10 00:32:21.500000+00:00,12,35,True,91261.603388786,91261.603388786,,
2015-03-10 00:32:26.500000+00:00,12,35,True,91273.243652344,91273.243652344,,
2015-03-10 00:32:31.500000+00:00,12,35,True,91284.887950897,91284.887950897,,
2015-03-10 00:32:36.500000+00:00,12,35,True,91296.522108078,91296.522108078,,
2015-03-10 00:32:41.500000+00:00,12,35,True,91308.146224022,91308.146224022,,
2015-03-10 00:32:46.500000+00:00,12,35,True,91319.775608063,91319.775608063,,
2015-03-10 00:32:51.500000+00:00,12,35,True,91331.389180183,91331.389180183,,
2015-03-10 00:32:56.500000+00:00,12,35,True,91342.99673748,91342.99673748,,
2015-03-10 00:33:01.500000+00:00,12,35,True,91354.59689045,91354.59689045,,
2015-03-10 00:33:06.500000+00:00,12,35,True,91366.198439598,91366.198439598,,
2015-03-10 00:33:11.500000+00:00,12,35,True,91377.784395218,91377.784395218,,
2015-03-10 00:33:16.500000+00:00,12,35,True,91389.365794182,91389.365794182,,
2015-03-10 00:33:21.500000+00:00,12,35,True,91400.943411827,91400.943411827,,
2015-03-10 00:33:26.500000+00:00,12,35,True,91412.511226654,91412.511226654,,
2015-03-10 00:33:31.500000+00:00,12,35,True,91424.067410469,91424.067410469,,
2015-03-10 00:33:36.500000+00:00,12,35,True,91435.625100136,91435.625100136,,
2015-03-10 00:33:41.500000+00:00,12,35,True,91447.175907135,91447.175907135,,
2015-03-10 00:33:46.500000+00:00,12,35,True,91458.719025612,91458.719025612,,
2015-03-10 00:33:51.500000+00:00,12,35,True,91470.252453804,91470.252453804,,
2015-03-10 00:33:56.500000+00:00,12,35,True,91481.787845612,91481.787845612,,
2015-03-10 00:34:01.500000+00:00,12,35,True,91493.305478096,91493.305478096,,
2015-03-10 00:34:06.500000+00:00,12,35,True,91504.827553749,91504.827553749,,
2015-03-10 00:34:11.500000+00:00,12,35,True,91516.33940506,91516.33940506,,
2015-03-10 00:34:16.500000+00:00,12,35,True,91527.839800835,91527.839800835,,
2015-03-10 00:34:21.500000+00:00,12,35,True,91539.335848808,91539.335848808,,
2015-03-10 00:34:26.500000+00:00,12,35,True,91550.829545975,91550.829545975,,
2015-03-10 00:34:31.500000+00:00,12,35,True,91562.313467979,91562.313467979,,
2015-03-10 00:34:36.500000+00:00,12,35,True,91573.7932024,91573.7932024,,
2015-03-10 00:34:41.500000+00:00,12,35,True,91585.266078949,91585.266078949,,
2015-03-10 00:34:46.500000+00:00,12,35,True,91596.726670265,91596.726670265,,
2015-03-10 00:34:51.500000+00:00,12,35,True,91608.182623863,91608.182623863,,
2015-03-10 00:34:56.500000+00:00,12,35,True,91619.64350605,91619.64350605,,
2015-03-10 00:35:01.500000+00:00,12,35,True,91631.088646889,91631.088646889,,
2015-03-10 00:35:06.500000+00:00,12,35,True,91642.523036003,91642.523036003,,
2015-03-10 00:35:11.500000+00:00,12,35,True,91653.95817852,91653.95817852,,
2015-03-10 00:35:16.500000+00:00,12,35,True,91665.380095482,91665.380095482,,
2015-03-10 00:35:21.500000+00:00,12,35,True,91676.797834396,91676.797834396,,
2015-03-10 00:35:26.500000+00:00,12,35,True,91688.21544838,91688.21544838,,
2015-03-10 00:35:31.500000+00:00,12,35,True,91699.616847038,91699.616847038,,
2015-03-10 00:35:36.500000+00:00,12,35,True,91711.020980835,91711.020980835,,
2015-03-10 00:35:41.500000+00:00,12,35,True,91722.413100243,91722.413100243,,
2015-03-10 00:35:46.500000+00:00,12,35,True,91733.802674294,91733.802674294,,
2015-03-10 00:35:51.500000+00:00,12,35,True,91745.181747437,91745.181747437,,
2015-03-10 00:35:56.500000+00:00,12,35,True,91756.558931351,91756.558931351,,
2015-03-10 00:36:01.500000+00:00,12,35,True,91767.922152519,91767.922152519,,
2015-03-10 00:36:06.500000+00:00,12,35,True,91779.288088799,91779.288088799,,
2015-03-10 00:36:11.500000+00:00,12,35,True,91790.638153076,91790.638153076,,
2015-03-10 00:36:16.500000+00:00,12,35,True,91801.987994194,91801.987994194,,
2015-03-10 00:36:21.500000+00:00,12,35,True,91813.329415321,91813.329415321,,
2015-03-10 00:36:26.500000+00:00,12,35,True,91824.668418884,91824.668418884,,
2015-03-10 00:36:31.500000+00:00,12,35,True,91835.997149467,91835.997149467,,
2015-03-10 00:36:36.500000+00:00,12,35,True,91847.317598343,91847.317598343,,
2015-03-10 00:36:41.500000+00:00,12,35,True,91858.635715485,91858.635715485,,
2015-03-10 00:36:46.500000+00:00,12,35,True,91869.940525055,91869.940525055,,
2015-03-10 00:36:51.500000+00:00,12,35,True,91881.250115395,91881.250115395,,
2015-03-10 00:36:56.500000+00:00,12,35,True,91892.544876099,91892.544876099,,
2015-03-10 00:37:01.500000+00:00,12,35,True,91903.834090233,91903.834090233,,
2015-03-10 00:37:06.500000+00:00,12,35,True,91915.114649773,91915.114649773,,
2015-03-10 00:37:11.500000+00:00,12,35,True,91926.401953697,91926.401953697,,
2015-03-10 00:37:16.500000+00:00,12,35,True,91937.66814518,91937.66814518,,
2015-03-10 00:37:21.500000+00:00,12,35,True,91948.938937187,91948.938937187,,
2015-03-10 00:37:26.500000+00:00,12,35,True,91960.188589096,91960.188589096,,
2015-03-10 00:37:31.500000+00:00,12,35,True,91971.447457314,91971.447457314,,
2015-03-10 00:37:36.500000+00:00,12,35,True,91982.69479084,91982.69479084,,
2015-03-10 00:37:41.500000+00:00,12,35,True,91993.935750008,91993.935750008,,
2015-03-10 00:37:46.500000+00:00,12,35,True,92005.168970108,92005.168970108,,
2015-03-10 00:37:51.500000+00:00,12,35,True,92016.390940666,92016.390940666,,
2015-03-10 00:37:56.500000+00:00,12,35,True,92027.607809067,92027.607809067,,
2015-03-10 00:38:01.500000+00:00,12,35,True,92038.820762634,92038.820762634,,
2015-03-10 00:38:06.500000+00:00,12,35,True,92050.026524544,92050.026524544,,
2015-03-10 00:38:11.500000+00:00,12,35,True,92061.232229233,92061.232229233,,
2015-03-10 00:38:16.500000+00:00,12,35,True,92072.430372238,92072.430372238,,
2015-03-10 00:38:21.500000+00:00,12,35,True,92083.615138054,92083.615138054,,
2015-03-10 00:38:26.500000+00:00,12,35,True,92094.799565315,92094.799565315,,
2015-03-10 00:38:31.500000+00:00,12,35,True,92105.974887848,92105.974887848,,
2015-03-10 00:38:36.500000+00:00,12,35,True,92117.141312599,92117.141312599,,
2015-03-10 00:38:41.500000+00:00,12,35,True,92128.30678463,92128.30678463,,
2015-03-10 00:38:46.500000+00:00,12,35,True,92139.459033012,92139.459033012,,
2015-03-10 00:38:51.500000+00:00,12,35,True,92150.610188484,92150.610188484,,
2015-03-10 00:38:56.500000+00:00,12,35,True,92161.750729561,92161.750729561,,
2015-03-10 00:39:01.500000+00:00,12,35,True,92172.893202782,92172.893202782,,
2015-03-10 00:39:06.500000+00:00,12,35,True,92184.019353867,92184.019353867,,
2015-03-10 00:39:11.500000+00:00,12,35,True,92195.143873215,92195.143873215,,
2015-03-10 00:39:16.500000+00:00,12,35,True,92206.258406639,92206.258406639,,
2015-03-10 00:39:21.500000+00:00,12,35,True,92217.366726875,92217.366726875,,
2015-03-10 00:39:26.500000+00:00,12,35,True,92228.478466034,92228.478466034,,
2015-03-10 00:39:31.500000+00:00,12,35,True,92239.574139595,92239.574139595,,
2015-03-10 00:39:36.500000+00:00,12,35,True,92250.66638279,92250.66638279,,
2015-03-10 00:39:41.500000+00:00,12,35,True,92261.749833107,92261.749833107,,
2015-03-10 00:39:46.500000+00:00,12,35,True,-127.167724608,-127.167724608,,
2015-03-10 00:39:47+00:00,37,35,True,739369.792791386,,739369.792791386,sequential
2015-03-10 00:39:51.500000+00:00,12,35,True,-116.094182013,-116.094182013,,
2015-03-10 00:39:56.500000+00:00,12,35,True,-105.026885032,-105.026885032,,
2015-03-10 00:40:01.500000+00:00,12,35,True,-93.959020614,-93.959020614,,
2015-03-10 00:40:06.500000+00:00,12,35,True,-82.908231734,-82.908231734,,
2015-03-10 00:40:11.500000+00:00,12,35,True,-71.862595557,-71.862595557,,
2015-03-10 00:40:16.500000+00:00,12,35,True,-60.813086509,-60.813086509,,
