time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-04 21:27:43.500000+00:00,12,15,True,5534.476798058,5534.476798058,,
2015-02-04 21:27:48.500000+00:00,12,15,True,5551.245232582,5551.245232582,,
2015-02-04 21:27:53.500000+00:00,12,15,True,5568.004505157,5568.004505157,,
2015-02-04 21:27:58.500000+00:00,12,15,True,5584.751105309,5584.751105309,,
2015-02-04 21:28:03.500000+00:00,12,15,True,5601.497328758,5601.497328758,,
2015-02-04 21:28:08.500000+00:00,12,15,True,5618.227609634,5618.227609634,,
2015-02-04 21:28:13.500000+00:00,12,15,True,5634.951127052,5634.951127052,,
2015-02-04 21:28:18.500000+00:00,12,15,True,5651.666298866,5651.666298866,,
2015-02-04 21:28:23.500000+00:00,12,15,True,5668.373378754,5668.373378754,,
2015-02-04 21:28:28.500000+00:00,12,15,True,5685.071563721,5685.071563721,,
2015-02-04 21:28:33.500000+00:00,12,15,True,5701.756276131,5701.756276131,,
2015-02-04 21:28:38.500000+00:00,12,15,True,5718.439223289,5718.439223289,,
2015-02-04 21:28:42+00:00,37,15,True,710591.534501223,,710591.534501223,sequential
2015-02-04 21:28:43.500000+00:00,12,15,True,5735.166063309,5735.166063309,,
2015-02-04 21:28:48.500000+00:00,12,15,True,5752.183689117,5752.183689117,,
2015-02-04 21:28:53.500000+00:00,12,15,True,5769.234539032,5769.234539032,,
2015-02-04 21:28:58.500000+00:00,12,15,True,5786.278057098,5786.278057098,,
2015-02-04 21:29:03.500000+00:00,12,15,True,5803.31932354,5803.31932354,,
2015-02-04 21:29:08.500000+00:00,12,15,True,5820.339028358,5820.339028358,,
2015-02-04 21:29:13.500000+00:00,12,15,True,5837.358941078,5837.358941078,,
2015-02-04 21:29:18.500000+00:00,12,15,True,5854.368413925,5854.368413925,,
2015-02-04 21:29:23.500000+00:00,12,15,True,5871.368888855,5871.368888855,,
2015-02-04 21:29:28.500000+00:00,12,15,True,5888.356485367,5888.356485367,,
2015-02-04 21:29:33.500000+00:00,12,15,True,5905.340824127,5905.340824127,,
2015-02-04 21:29:38.500000+00:00,12,15,True,5922.316175461,5922.316175461,,
2015-02-04 21:29:43.500000+00:00,12,15,True,5939.283368111,5939.283368111,,
2015-02-04 21:29:48.500000+00:00,12,15,True,5956.238685608,5956.238685608,,
2015-02-04 21:29:53.500000+00:00,12,15,True,5973.185115814,5973.185115814,,
2015-02-04 21:29:58.500000+00:00,12,15,True,5990.124502182,5990.124502182,,
2015-02-04 21:30:03.500000+00:00,12,15,True,6007.056418419,6007.056418419,,
2015-02-04 21:30:08.500000+00:00,12,15,True,6023.977519989,6023.977519989,,
2015-02-04 21:30:13.500000+00:00,12,15,True,6040.892431259,6040.892431259,,
2015-02-04 21:30:18.500000+00:00,12,15,True,6057.794970512,6057.794970512,,
2015-02-04 21:30:23.500000+00:00,12,15,True,6074.696084023,6074.696084023,,
2015-02-04 21:30:28.500000+00:00,12,15,True,6091.583779335,6091.583779335,,
2015-02-04 21:30:33.500000+00:00,12,15,True,6108.4599123,6108.4599123,,
2015-02-04 21:30:38.500000+00:00,12,15,True,6125.330722809,6125.330722809,,
2015-02-04 21:30:43.500000+00:00,12,15,True,6142.194473267,6142.194473267,,
2015-02-04 21:30:48.500000+00:00,12,15,True,6159.04942894,6159.04942894,,
2015-02-04 21:30:53.500000+00:00,12,15,True,6175.89101696,6175.89101696,,
2015-02-04 21:30:58.500000+00:00,12,15,True,6192.728936195,6192.728936195,,
2015-02-04 21:31:03.500000+00:00,12,15,True,6209.555831909,6209.555831909,,
2015-02-04 21:31:08.500000+00:00,12,15,True,6226.376270294,6226.376270294,,
2015-02-04 21:31:13.500000+00:00,12,15,True,6243.185387611,6243.185387611,,
2015-02-04 21:31:18.500000+00:00,12,15,True,6259.989554405,6259.989554405,,
2015-02-04 21:31:23.500000+00:00,12,15,True,6276.783744812,6276.783744812,,
2015-02-04 21:31:28.500000+00:00,12,15,True,6293.56814003,6293.56814003,,
2015-02-04 21:31:33.500000+00:00,12,15,True,6310.34232235,6310.34232235,,
2015-02-04 21:31:38.500000+00:00,12,15,True,6327.109926224,6327.109926224,,
2015-02-04 21:31:43.500000+00:00,12,15,True,6343.869253159,6343.869253159,,
2015-02-04 21:31:48.500000+00:00,12,15,True,6360.622920036,6360.622920036,,
2015-02-04 21:31:53.500000+00:00,12,15,True,6377.363649368,6377.363649368,,
2015-02-04 21:31:58.500000+00:00,12,15,True,6394.095182419,6394.095182419,,
2015-02-04 21:32:03.500000+00:00,12,15,True,6410.825512886,6410.825512886,,
2015-02-04 21:32:08.500000+00:00,12,15,True,6427.53945446,6427.53945446,,
2015-02-04 21:32:13.500000+00:00,12,15,True,6444.249370575,6444.249370575,,
2015-02-04 21:32:18.500000+00:00,12,15,True,6460.946792603,6460.946792603,,
2015-02-04 21:32:23.500000+00:00,12,15,True,6477.6407547,6477.6407547,,
2015-02-04 21:32:28.500000+00:00,12,15,True,6494.322896004,6494.322896004,,
2015-02-04 21:32:33.500000+00:00,12,15,True,6510.99743557,6510.99743557,,
2015-02-04 21:32:38.500000+00:00,12,15,True,6527.664297104,6527.664297104,,
2015-02-04 21:32:43.500000+00:00,12,15,True,6544.319998741,6544.319998741,,
2015-02-04 21:32:48.500000+00:00,12,15,True,6560.971599579,6560.971599579,,
2015-02-04 21:32:53.500000+00:00,12,15,True,6577.608027458,6577.608027458,,
2015-02-04 21:32:58.500000+00:00,12,15,True,6594.242435455,6594.242435455,,
2015-02-04 21:33:03.500000+00:00,12,15,True,6610.865692139,6610.865692139,,
2015-02-04 21:33:08.500000+00:00,12,15,True,6627.480859756,6627.480859756,,
2015-02-04 21:33:13.500000+00:00,12,15,True,6644.087061882,6644.087061882,,
2015-02-04 21:33:18.500000+00:00,12,15,True,6660.685379028,6660.685379028,,
2015-02-04 21:33:23.500000+00:00,12,15,True,6677.277355194,6677.277355194,,
2015-02-04 21:33:28.500000+00:00,12,15,True,6693.855521202,6693.855521202,,
2015-02-04 21:33:33.500000+00:00,12,15,True,6710.429750443,6710.429750443,,
2015-02-04 21:33:38.500000+00:00,12,15,True,6726.993319511,6726.993319511,,
2015-02-04 21:33:43.500000+00:00,12,15,True,6743.553195953,6743.553195953,,
2015-02-04 21:33:48.500000+00:00,12,15,True,6760.101820946,6760.101820946,,
2015-02-04 21:33:53.500000+00:00,12,15,True,6776.639857292,6776.639857292,,
2015-02-04 21:33:58.500000+00:00,12,15,True,6793.167608261,6793.167608261,,
2015-02-04 21:34:03.500000+00:00,12,15,True,6809.689525604,6809.689525604,,
2015-02-04 21:34:08.500000+00:00,12,15,True,6826.204894066,6826.204894066,,
2015-02-04 21:34:13.500000+00:00,12,15,True,6842.712683678,6842.712683678,,
2015-02-04 21:34:18.500000+00:00,12,15,True,6859.206707954,6859.206707954,,
2015-02-04 21:34:23.500000+00:00,12,15,True,6875.698599815,6875.698599815,,
2015-02-04 21:34:28.500000+00:00,12,15,True,6892.179601669,6892.179601669,,
2015-02-04 21:34:33.500000+00:00,12,15,True,6908.65180397,6908.65180397,,
2015-02-04 21:34:38.500000+00:00,12,15,True,6925.115140915,6925.115140915,,
2015-02-04 21:34:43.500000+00:00,12,15,True,6941.570776939,6941.570776939,,
2015-02-04 21:34:48.500000+00:00,12,15,True,6958.019104004,6958.019104004,,
2015-02-04 21:34:53.500000+00:00,12,15,True,6974.460178375,6974.460178375,,
2015-02-04 21:34:58.500000+00:00,12,15,True,6990.887661934,6990.887661934,,
2015-02-04 21:35:03.500000+00:00,12,15,True,7007.311242104,7007.311242104,,
2015-02-04 21:35:08.500000+00:00,12,15,True,7023.721339226,7023.721339226,,
2015-02-04 21:35:13.500000+00:00,12,15,True,7040.127379417,7040.127379417,,
2015-02-04 21:35:18.500000+00:00,12,15,True,7056.527617455,7056.527617455,,
2015-02-04 21:35:23.500000+00:00,12,15,True,7072.917140961,7072.917140961,,
2015-02-04 21:35:28.500000+00:00,12,15,True,7089.2942276,7089.2942276,,
2015-02-04 21:35:33.500000+00:00,12,15,True,7105.668244362,7105.668244362,,
2015-02-04 21:35:38.500000+00:00,12,15,True,7122.030268669,7122.030268669,,
2015-02-04 21:35:43.500000+00:00,12,15,True,7138.389874458,7138.389874458,,
2015-02-04 21:35:48.500000+00:00,12,15,True,7154.739039421,7154.739039421,,
2015-02-04 21:35:53.500000+00:00,12,15,True,7171.080648422,7171.080648422,,
2015-02-04 21:35:58.500000+00:00,12,15,True,7187.406930923,7187.406930923,,
2015-02-04 21:36:03.500000+00:00,12,15,True,7203.73029995,7203.73029995,,
2015-02-04 21:36:08.500000+00:00,12,15,True,7220.047291756,7220.047291756,,
2015-02-04 21:36:13.500000+00:00,12,15,True,7236.352655411,7236.352655411,,
2015-02-04 21:36:18.500000+00:00,12,15,True,7252.649702072,7252.649702072,,
2015-02-04 21:36:23.500000+00:00,12,15,True,7268.940252304,7268.940252304,,
2015-02-04 21:36:28.500000+00:00,12,15,True,7285.221032143,7285.221032143,,
2015-02-04 21:36:33.500000+00:00,12,15,True,7301.733534813,7301.733534813,,
2015-02-04 21:36:38.500000+00:00,12,15,True,7318.384866714,7318.384866714,,
2015-02-04 21:36:43.500000+00:00,12,15,True,7335.031790733,7335.031790733,,
2015-02-04 21:36:48.500000+00:00,12,15,True,7351.668905258,7351.668905258,,
2015-02-04 21:36:53.500000+00:00,12,15,True,7368.297247887,7368.297247887,,
2015-02-04 21:36:58.500000+00:00,12,15,True,7384.920211792,7384.920211792,,
2015-02-04 21:37:03.500000+00:00,12,15,True,7401.530004501,7401.530004501,,
2015-02-04 21:37:08.500000+00:00,12,15,True,7418.132203102,7418.132203102,,
2015-02-04 21:37:13.500000+00:00,12,15,True,7434.727963448,7434.727963448,,
2015-02-04 21:37:18.500000+00:00,12,15,True,7451.315717697,7451.315717697,,
2015-02-04 21:37:23.500000+00:00,12,15,True,7467.894014359,7467.894014359,,
2015-02-04 21:37:28.500000+00:00,12,15,True,7484.463664055,7484.463664055,,
2015-02-04 21:37:33.500000+00:00,12,15,True,7501.025241852,7501.025241852,,
2015-02-04 21:37:38.500000+00:00,12,15,True,7517.5835495,7517.5835495,,
2015-02-04 21:37:43.500000+00:00,12,15,True,7534.127211571,7534.127211571,,
2015-02-04 21:37:48.500000+00:00,12,15,True,7550.667455673,7550.667455673,,
2015-02-04 21:37:53.500000+00:00,12,15,True,7567.197240829,7567.197240829,,
2015-02-04 21:37:58.500000+00:00,12,15,True,7583.716586113,7583.716586113,,
2015-02-04 21:38:03.500000+00:00,12,15,True,7600.23386097,7600.23386097,,
2015-02-04 21:38:08.500000+00:00,12,15,True,7616.734862328,7616.734862328,,
2015-02-04 21:38:13.500000+00:00,12,15,True,7633.233839035,7633.233839035,,
2015-02-04 21:38:18.500000+00:00,12,15,True,7649.721996307,7649.721996307,,
2015-02-04 21:38:23.500000+00:00,12,15,True,7666.206214905,7666.206214905,,
2015-02-04 21:38:28.500000+00:00,12,15,True,7682.677081108,7682.677081108,,
2015-02-04 21:38:33.500000+00:00,12,15,True,7699.139830589,7699.139830589,,
2015-02-04 21:38:38.500000+00:00,12,15,True,7715.60030365,7715.60030365,,
2015-02-04 21:38:42+00:00,37,15,True,362803.075399233,,362803.075399233,sequential
2015-02-04 21:38:43.500000+00:00,12,15,True,7732.044495583,7732.044495583,,
2015-02-04 21:38:48.500000+00:00,12,15,True,7748.486048698,7748.486048698,,
2015-02-04 21:38:53.500000+00:00,12,15,True,7764.9187603,7764.9187603,,
2015-02-04 21:38:58.500000+00:00,12,15,True,7781.342889786,7781.342889786,,
2015-02-04 21:39:03.500000+00:00,12,15,True,7797.758327484,7797.758327484,,
2015-02-04 21:39:08.500000+00:00,12,15,True,7814.164968491,7814.164968491,,
2015-02-04 21:39:13.500000+00:00,12,15,True,7830.565991402,7830.565991402,,
2015-02-04 21:39:18.500000+00:00,12,15,True,7846.958361626,7846.958361626,,
2015-02-04 21:39:23.500000+00:00,12,15,True,7863.343387604,7863.343387604,,
2015-02-04 21:39:28.500000+00:00,12,15,True,7879.718032837,7879.718032837,,
2015-02-04 21:39:33.500000+00:00,12,15,True,7896.086297989,7896.086297989,,
2015-02-04 21:39:38.500000+00:00,12,15,True,7912.443844795,7912.443844795,,
2015-02-04 21:39:43.500000+00:00,12,15,True,7928.7948246,7928.7948246,,
2015-02-04 21:39:48.500000+00:00,12,15,True,7945.137915611,7945.137915611,,
2015-02-04 21:39:53.500000+00:00,12,15,True,7961.472920418,7961.472920418,,
2015-02-04 21:39:58.500000+00:00,12,15,True,7977.798663139,7977.798663139,,
2015-02-04 21:40:03.500000+00:00,12,15,True,7994.117700577,7994.117700577,,
2015-02-04 21:40:08.500000+00:00,12,15,True,8010.430340767,8010.430340767,,
2015-02-04 21:40:13.500000+00:00,12,15,True,8026.729150772,8026.729150772,,
2015-02-04 21:40:18.500000+00:00,12,15,True,8043.026688576,8043.026688576,,
2015-02-04 21:40:23.500000+00:00,12,15,True,8059.316062927,8059.316062927,,
2015-02-04 21:40:28.500000+00:00,12,15,True,8075.593513489,8075.593513489,,
2015-02-04 21:40:33.500000+00:00,12,15,True,8091.864882469,8091.864882469,,
2015-02-04 21:40:38.500000+00:00,12,15,True,8108.1293993,8108.1293993,,
2015-02-04 21:40:43.500000+00:00,12,15,True,8124.379306793,8124.379306793,,
2015-02-04 21:40:48.500000+00:00,12,15,True,8140.628099442,8140.628099442,,
2015-02-04 21:40:53.500000+00:00,12,15,True,8156.868083,8156.868083,,
2015-02-04 21:40:58.500000+00:00,12,15,True,8173.097998619,8173.097998619,,
2015-02-04 21:41:03.500000+00:00,12,15,True,8189.319508553,8189.319508553,,
2015-02-04 21:41:08.500000+00:00,12,15,True,8205.531990051,8205.531990051,,
2015-02-04 21:41:13.500000+00:00,12,15,True,8221.7388134,8221.7388134,,
2015-02-04 21:41:18.500000+00:00,12,15,True,8237.93696022,8237.93696022,,
2015-02-04 21:41:23.500000+00:00,12,15,True,8254.13271904,8254.13271904,,
2015-02-04 21:41:28.500000+00:00,12,15,True,8270.309764862,8270.309764862,,
2015-02-04 21:41:33.500000+00:00,12,15,True,8286.486724854,8286.486724854,,
2015-02-04 21:41:38.500000+00:00,12,15,True,8302.653671265,8302.653671265,,
2015-02-04 21:41:43.500000+00:00,12,15,True,8318.811963081,8318.811963081,,
2015-02-04 21:41:48.500000+00:00,12,15,True,8334.962993622,8334.962993622,,
2015-02-04 21:41:53.500000+00:00,12,15,True,8351.104982376,8351.104982376,,
2015-02-04 21:41:58.500000+00:00,12,15,True,8367.242304802,8367.242304802,,
2015-02-04 21:42:03.500000+00:00,12,15,True,8383.362689972,8383.362689972,,
2015-02-04 21:42:08.500000+00:00,12,15,True,8399.48613739,8399.48613739,,
2015-02-04 21:42:13.500000+00:00,12,15,True,8415.592730522,8415.592730522,,
2015-02-04 21:42:18.500000+00:00,12,15,True,8431.700797081,8431.700797081,,
2015-02-04 21:42:23.500000+00:00,12,15,True,8447.791479111,8447.791479111,,
2015-02-04 21:42:28.500000+00:00,12,15,True,8463.880055428,8463.880055428,,
2015-02-04 21:42:33.500000+00:00,12,15,True,8479.960577011,8479.960577011,,
2015-02-04 21:42:38.500000+00:00,12,15,True,8496.030402184,8496.030402184,,
2015-02-04 21:42:43.500000+00:00,12,15,True,8512.092812538,8512.092812538,,
2015-02-04 21:42:48.500000+00:00,12,15,True,8528.147704124,8528.147704124,,
2015-02-04 21:42:53.500000+00:00,12,15,True,8544.195528984,8544.195528984,,
2015-02-04 21:42:58.500000+00:00,12,15,True,8560.236948967,8560.236948967,,
2015-02-04 21:43:03.500000+00:00,12,15,True,8576.267800331,8576.267800331,,
2015-02-04 21:43:08.500000+00:00,12,15,True,8592.29132843,8592.29132843,,
2015-02-04 21:43:13.500000+00:00,12,15,True,8608.307180405,8608.307180405,,
2015-02-04 21:43:18.500000+00:00,12,15,True,8624.312642097,8624.312642097,,
2015-02-04 21:43:23.500000+00:00,12,15,True,8640.316140175,8640.316140175,,
2015-02-04 21:43:28.500000+00:00,12,15,True,8656.308971405,8656.308971405,,
2015-02-04 21:43:33.500000+00:00,12,15,True,8672.293764114,8672.293764114,,
2015-02-04 21:43:38.500000+00:00,12,15,True,8688.269049644,8688.269049644,,
2015-02-04 21:43:43.500000+00:00,12,15,True,8704.23678875,8704.23678875,,
2015-02-04 21:43:48.500000+00:00,12,15,True,8720.197852135,8720.197852135,,
2015-02-04 21:43:53.500000+00:00,12,15,True,8736.152140617,8736.152140617,,
2015-02-04 21:43:58.500000+00:00,12,15,True,8752.094646454,8752.094646454,,
2015-02-04 21:44:03.500000+00:00,12,15,True,8768.033027649,8768.033027649,,
2015-02-04 21:44:08.500000+00:00,12,15,True,8783.963047028,8783.963047028,,
2015-02-04 21:44:13.500000+00:00,12,15,True,8799.881807327,8799.881807327,,
2015-02-04 21:44:18.500000+00:00,12,15,True,8815.797944069,8815.797944069,,
2015-02-04 21:44:23.500000+00:00,12,15,True,8831.702140808,8831.702140808,,
2015-02-04 21:44:28.500000+00:00,12,15,True,8847.602505684,8847.602505684,,
2015-02-04 21:44:33.500000+00:00,12,15,True,8863.722402573,8863.722402573,,
2015-02-04 21:44:38.500000+00:00,12,15,True,8879.981278419,8879.981278419,,
2015-02-04 21:44:43.500000+00:00,12,15,True,8896.231868744,8896.231868744,,
2015-02-04 21:44:48.500000+00:00,12,15,True,8912.471191406,8912.471191406,,
2015-02-04 21:44:53.500000+00:00,12,15,True,8928.710552216,8928.710552216,,
2015-02-04 21:44:58.500000+00:00,12,15,True,8944.937652588,8944.937652588,,
2015-02-04 21:45:03.500000+00:00,12,15,True,8961.15588665,8961.15588665,,
2015-02-04 21:45:08.500000+00:00,12,15,True,8977.368697166,8977.368697166,,
2015-02-04 21:45:13.500000+00:00,12,15,True,8993.571194649,8993.571194649,,
2015-02-04 21:45:18.500000+00:00,12,15,True,9009.769202232,9009.769202232,,
2015-02-04 21:45:23.500000+00:00,12,15,True,9025.957180023,9025.957180023,,
2015-02-04 21:45:28.500000+00:00,12,15,True,9042.136968613,9042.136968613,,
2015-02-04 21:45:33.500000+00:00,12,15,True,9058.310536385,9058.310536385,,
2015-02-04 21:45:38.500000+00:00,12,15,True,9074.476492882,9074.476492882,,
2015-02-04 21:45:43.500000+00:00,12,15,True,9090.634431839,9090.634431839,,
2015-02-04 21:45:48.500000+00:00,12,15,True,9106.7802248,9106.7802248,,
2015-02-04 21:45:53.500000+00:00,12,15,True,9122.926236153,9122.926236153,,
2015-02-04 21:45:58.500000+00:00,12,15,True,9139.058085442,9139.058085442,,
2015-02-04 21:46:03.500000+00:00,12,15,True,9155.18459034,9155.18459034,,
2015-02-04 21:46:08.500000+00:00,12,15,True,9171.304294586,9171.304294586,,
2015-02-04 21:46:13.500000+00:00,12,15,True,9187.417069435,9187.417069435,,
2015-02-04 21:46:18.500000+00:00,12,15,True,9203.518485069,9203.518485069,,
2015-02-04 21:46:23.500000+00:00,12,15,True,9219.611377716,9219.611377716,,
2015-02-04 21:46:28.500000+00:00,12,15,True,9235.703932762,9235.703932762,,
2015-02-04 21:46:33.500000+00:00,12,15,True,9251.780832291,9251.780832291,,
2015-02-04 21:46:38.500000+00:00,12,15,True,9267.850614548,9267.850614548,,
2015-02-04 21:46:43.500000+00:00,12,15,True,9283.919895172,9283.919895172,,
2015-02-04 21:46:48.500000+00:00,12,15,True,9299.976430893,9299.976430893,,
2015-02-04 21:46:53.500000+00:00,12,15,True,9316.02077198,9316.02077198,,
2015-02-04 21:46:58.500000+00:00,12,15,True,9332.059036255,9332.059036255,,
2015-02-04 21:47:03.500000+00:00,12,15,True,9348.094101906,9348.094101906,,
2015-02-04 21:47:08.500000+00:00,12,15,True,9364.12093544,9364.12093544,,
2015-02-04 21:47:13.500000+00:00,12,15,True,9380.137473106,9380.137473106,,
2015-02-04 21:47:18.500000+00:00,12,15,True,9396.148855209,9396.148855209,,
2015-02-04 21:47:23.500000+00:00,12,15,True,9412.149312019,9412.149312019,,
2015-02-04 21:47:28.500000+00:00,12,15,True,9428.146717072,9428.146717072,,
2015-02-04 21:47:33.500000+00:00,12,15,True,9444.136569023,9444.136569023,,
2015-02-04 21:47:38.500000+00:00,12,15,True,9460.113251686,9460.113251686,,
2015-02-04 21:47:43.500000+00:00,12,15,True,9476.08818531,9476.08818531,,
2015-02-04 21:47:48.500000+00:00,12,15,True,9492.051775932,9492.051775932,,
2015-02-04 21:47:53.500000+00:00,12,15,True,9508.009371758,9508.009371758,,
2015-02-04 21:47:58.500000+00:00,12,15,True,9523.954998016,9523.954998016,,
2015-02-04 21:48:03.500000+00:00,12,15,True,9539.893841743,9539.893841743,,
2015-02-04 21:48:08.500000+00:00,12,15,True,9555.828722,9555.828722,,
2015-02-04 21:48:13.500000+00:00,12,15,True,9571.75613308,9571.75613308,,
2015-02-04 21:48:18.500000+00:00,12,15,True,9587.674925804,9587.674925804,,
2015-02-04 21:48:23.500000+00:00,12,15,True,9603.58347702,9603.58347702,,
2015-02-04 21:48:28.500000+00:00,12,15,True,9619.48565197,9619.48565197,,
2015-02-04 21:48:33.500000+00:00,12,15,True,9635.382279396,9635.382279396,,
2015-02-04 21:48:38.500000+00:00,12,15,True,9651.2698946,9651.2698946,,
2015-02-04 21:48:42+00:00,37,15,True,307267.265547863,,307267.265547863,sequential
2015-02-04 21:48:43.500000+00:00,12,15,True,9667.14870739,9667.14870739,,
2015-02-04 21:48:48.500000+00:00,12,15,True,9683.016757011,9683.016757011,,
2015-02-04 21:48:53.500000+00:00,12,15,True,9698.88974762,9698.88974762,,
2015-02-04 21:48:58.500000+00:00,12,15,True,9714.744046211,9714.744046211,,
2015-02-04 21:49:03.500000+00:00,12,15,True,9730.592163086,9730.592163086,,
2015-02-04 21:49:08.500000+00:00,12,15,True,9746.432703972,9746.432703972,,
