time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-01 22:17:57.500000+00:00,12,25,True,9567.348720551,9567.348720551,,
2015-04-01 22:18:02.500000+00:00,12,25,True,9562.71938324,9562.71938324,,
2015-04-01 22:18:07.500000+00:00,12,25,True,9558.064203262,9558.064203262,,
2015-04-01 22:18:12.500000+00:00,12,25,True,9553.346783638,9553.346783638,,
2015-04-01 22:18:17.500000+00:00,12,25,True,9548.578435898,9548.578435898,,
2015-04-01 22:18:22.500000+00:00,12,25,True,9543.61435318,9543.61435318,,
2015-04-01 22:18:27.500000+00:00,12,25,True,9538.631650925,9538.631650925,,
2015-04-01 22:18:32.500000+00:00,12,25,True,9533.58376503,9533.58376503,,
2015-04-01 22:18:37.500000+00:00,12,25,True,9528.477129936,9528.477129936,,
2015-04-01 22:18:42.500000+00:00,12,25,True,9523.271670341,9523.271670341,,
2015-04-01 22:18:47.500000+00:00,12,25,True,9517.906714439,9517.906714439,,
2015-04-01 22:18:52.500000+00:00,12,25,True,9512.458722115,9512.458722115,,
2015-04-01 22:18:57.500000+00:00,12,25,True,9506.985644341,9506.985644341,,
2015-04-01 22:19:02.500000+00:00,12,25,True,9501.481129646,9501.481129646,,
2015-04-01 22:19:07.500000+00:00,12,25,True,9495.721330643,9495.721330643,,
2015-04-01 22:19:12.500000+00:00,12,25,True,9490.053100586,9490.053100586,,
2015-04-01 22:19:17.500000+00:00,12,25,True,9484.253730774,9484.253730774,,
2015-04-01 22:19:22.500000+00:00,12,25,True,9478.380550385,9478.380550385,,
2015-04-01 22:19:27.500000+00:00,12,25,True,9472.42713356,9472.42713356,,
2015-04-01 22:19:32.500000+00:00,12,25,True,9466.417305946,9466.417305946,,
2015-04-01 22:19:37.500000+00:00,12,25,True,9460.24657917,9460.24657917,,
2015-04-01 22:19:42.500000+00:00,12,25,True,9454.173792839,9454.173792839,,
2015-04-01 22:19:47.500000+00:00,12,25,True,9448.773955345,9448.773955345,,
2015-04-01 22:19:52.500000+00:00,12,25,True,9443.616823196,9443.616823196,,
2015-04-01 22:19:57.500000+00:00,12,25,True,9438.372530937,9438.372530937,,
2015-04-01 22:20:02.500000+00:00,12,25,True,9433.112272263,9433.112272263,,
2015-04-01 22:20:07.500000+00:00,12,25,True,9427.679767609,9427.679767609,,
2015-04-01 22:20:12.500000+00:00,12,25,True,9422.154383659,9422.154383659,,
2015-04-01 22:20:17.500000+00:00,12,25,True,9416.547197342,9416.547197342,,
2015-04-01 22:20:22.500000+00:00,12,25,True,9410.954958916,9410.954958916,,
2015-04-01 22:20:27.500000+00:00,12,25,True,9405.230379105,9405.230379105,,
2015-04-01 22:20:32.500000+00:00,12,25,True,9399.422190666,9399.422190666,,
2015-04-01 22:20:37.500000+00:00,12,25,True,9393.530461311,9393.530461311,,
2015-04-01 22:20:42.500000+00:00,12,25,True,9387.473217964,9387.473217964,,
2015-04-01 22:20:47.500000+00:00,12,25,True,9381.343373299,9381.343373299,,
2015-04-01 22:20:52.500000+00:00,12,25,True,9375.164318085,9375.164318085,,
2015-04-01 22:20:57.500000+00:00,12,25,True,9368.908060074,9368.908060074,,
2015-04-01 22:21:02.500000+00:00,12,25,True,9362.564702034,9362.564702034,,
2015-04-01 22:21:07.500000+00:00,12,25,True,9356.08571434,9356.08571434,,
2015-04-01 22:21:12.500000+00:00,12,25,True,9349.537502289,9349.537502289,,
2015-04-01 22:21:17.500000+00:00,12,25,True,9342.837150574,9342.837150574,,
2015-04-01 22:21:22.500000+00:00,12,25,True,9336.209424019,9336.209424019,,
2015-04-01 22:21:27.500000+00:00,12,25,True,9329.399560928,9329.399560928,,
2015-04-01 22:21:32.500000+00:00,12,25,True,9322.536316872,9322.536316872,,
2015-04-01 22:21:37.500000+00:00,12,25,True,9315.512504578,9315.512504578,,
2015-04-01 22:21:42.500000+00:00,12,25,True,9308.417871475,9308.417871475,,
2015-04-01 22:21:47.500000+00:00,12,25,True,9301.194704056,9301.194704056,,
2015-04-01 22:21:52.500000+00:00,12,25,True,9293.925117493,9293.925117493,,
2015-04-01 22:21:57.500000+00:00,12,25,True,9286.629860878,9286.629860878,,
2015-04-01 22:22:02.500000+00:00,12,25,True,9279.151837349,9279.151837349,,
2015-04-01 22:22:07.500000+00:00,12,25,True,9271.90291214,9271.90291214,,
2015-04-01 22:22:12.500000+00:00,12,25,True,9265.470915794,9265.470915794,,
2015-04-01 22:22:17.500000+00:00,12,25,True,9259.053652763,9259.053652763,,
2015-04-01 22:22:22.500000+00:00,12,25,True,9252.520355225,9252.520355225,,
2015-04-01 22:22:27.500000+00:00,12,25,True,9245.920936584,9245.920936584,,
2015-04-01 22:22:32.500000+00:00,12,25,True,9239.184214592,9239.184214592,,
2015-04-01 22:22:37.500000+00:00,12,25,True,9232.378424644,9232.378424644,,
2015-04-01 22:22:42.500000+00:00,12,25,True,9225.45533371,9225.45533371,,
2015-04-01 22:22:47.500000+00:00,12,25,True,9218.429728508,9218.429728508,,
2015-04-01 22:22:52.500000+00:00,12,25,True,9211.325320244,9211.325320244,,
2015-04-01 22:22:57.500000+00:00,12,25,True,9204.176374435,9204.176374435,,
2015-04-01 22:23:02.500000+00:00,12,25,True,9196.823169708,9196.823169708,,
2015-04-01 22:23:07.500000+00:00,12,25,True,9189.457734108,9189.457734108,,
2015-04-01 22:23:12.500000+00:00,12,25,True,9181.957399368,9181.957399368,,
2015-04-01 22:23:17.500000+00:00,12,25,True,9174.366315842,9174.366315842,,
2015-04-01 22:23:22.500000+00:00,12,25,True,9166.655311584,9166.655311584,,
2015-04-01 22:23:27.500000+00:00,12,25,True,9158.8343153,9158.8343153,,
2015-04-01 22:23:32.500000+00:00,12,25,True,9150.950323105,9150.950323105,,
2015-04-01 22:23:37.500000+00:00,12,25,True,9143.039304733,9143.039304733,,
2015-04-01 22:23:42.500000+00:00,12,25,True,9134.90647316,9134.90647316,,
2015-04-01 22:23:47.500000+00:00,12,25,True,9126.689027786,9126.689027786,,
2015-04-01 22:23:52.500000+00:00,12,25,True,9118.390488625,9118.390488625,,
2015-04-01 22:23:57.500000+00:00,12,25,True,9109.989602089,9109.989602089,,
2015-04-01 22:24:02.500000+00:00,12,25,True,9101.492086411,9101.492086411,,
2015-04-01 22:24:07.500000+00:00,12,25,True,9092.834133148,9092.834133148,,
2015-04-01 22:24:12.500000+00:00,12,25,True,9084.152626991,9084.152626991,,
2015-04-01 22:24:17.500000+00:00,12,25,True,9075.402893066,9075.402893066,,
2015-04-01 22:24:22.500000+00:00,12,25,True,9066.642891884,9066.642891884,,
2015-04-01 22:24:27.500000+00:00,12,25,True,9058.833667755,9058.833667755,,
2015-04-01 22:24:32.500000+00:00,12,25,True,9051.075798035,9051.075798035,,
2015-04-01 22:24:37.500000+00:00,12,25,True,9043.231697083,9043.231697083,,
2015-04-01 22:24:42.500000+00:00,12,25,True,9035.293883324,9035.293883324,,
2015-04-01 22:24:47.500000+00:00,12,25,True,9027.207915306,9027.207915306,,
2015-04-01 22:24:52.500000+00:00,12,25,True,9018.991400719,9018.991400719,,
2015-04-01 22:24:57.500000+00:00,12,25,True,9010.736037254,9010.736037254,,
2015-04-01 22:25:02.500000+00:00,12,25,True,9002.37610054,9002.37610054,,
2015-04-01 22:25:07.500000+00:00,12,25,True,8993.838230133,8993.838230133,,
2015-04-01 22:25:12.500000+00:00,12,25,True,8985.280096054,8985.280096054,,
2015-04-01 22:25:17.500000+00:00,12,25,True,8976.516872406,8976.516872406,,
2015-04-01 22:25:22.500000+00:00,12,25,True,8967.694665909,8967.694665909,,
2015-04-01 22:25:27.500000+00:00,12,25,True,8958.797857285,8958.797857285,,
2015-04-01 22:25:32.500000+00:00,12,25,True,8949.758943558,8949.758943558,,
2015-04-01 22:25:37.500000+00:00,12,25,True,8940.58758831,8940.58758831,,
2015-04-01 22:25:42.500000+00:00,12,25,True,8931.340956688,8931.340956688,,
2015-04-02 18:00:16.500000+00:00,11,25,True,119318.093700409,119318.093700409,,
2015-04-02 18:00:21.500000+00:00,11,25,True,119344.599963188,119344.599963188,,
2015-04-02 18:00:26.500000+00:00,11,25,True,119371.200479507,119371.200479507,,
2015-04-02 18:00:31.500000+00:00,11,25,True,119397.701196671,119397.701196671,,
2015-04-02 18:00:36.500000+00:00,11,25,True,119424.106995583,119424.106995583,,
2015-04-02 18:00:41.500000+00:00,11,25,True,119450.558123589,119450.558123589,,
2015-04-02 18:00:46.500000+00:00,11,25,True,119477.039793968,119477.039793968,,
2015-04-02 18:00:51.500000+00:00,11,25,True,119503.44996357,119503.44996357,,
2015-04-02 18:00:56.500000+00:00,11,25,True,119529.689049721,119529.689049721,,
2015-04-02 18:01:01.500000+00:00,11,25,True,119556.055301666,119556.055301666,,
2015-04-02 18:01:06.500000+00:00,11,25,True,119582.495181084,119582.495181084,,
2015-04-02 18:01:11.500000+00:00,11,25,True,119608.801907539,119608.801907539,,
2015-04-02 18:01:16.500000+00:00,11,25,True,119635.108672142,119635.108672142,,
2015-04-02 18:01:21.500000+00:00,11,25,True,119661.44707489,119661.44707489,,
2015-04-02 18:01:26.500000+00:00,11,25,True,119687.61591053,119687.61591053,,
2015-04-02 18:01:31.500000+00:00,11,25,True,119713.809310913,119713.809310913,,
2015-04-02 18:01:36.500000+00:00,11,25,True,119739.997110367,119739.997110367,,
2015-04-02 18:01:41.500000+00:00,11,25,True,119766.089644432,119766.089644432,,
2015-04-02 18:01:46.500000+00:00,11,25,True,119792.208323479,119792.208323479,,
2015-04-02 18:01:51.500000+00:00,11,25,True,119818.356297493,119818.356297493,,
2015-04-02 18:01:56.500000+00:00,11,25,True,119844.461575508,119844.461575508,,
2015-04-02 18:02:01.500000+00:00,11,25,True,119870.503977776,119870.503977776,,
2015-04-02 18:02:06.500000+00:00,11,25,True,119896.486720085,119896.486720085,,
2015-04-02 18:02:11.500000+00:00,11,25,True,119922.526759148,119922.526759148,,
2015-04-02 18:02:16.500000+00:00,11,25,True,119948.522130966,119948.522130966,,
2015-04-02 18:02:21.500000+00:00,11,25,True,119974.489602089,119974.489602089,,
2015-04-02 18:02:26.500000+00:00,11,25,True,120000.569566727,120000.569566727,,
2015-04-02 18:02:31.500000+00:00,11,25,True,120026.357967377,120026.357967377,,
2015-04-02 18:02:36.500000+00:00,11,25,True,120052.270273209,120052.270273209,,
2015-04-02 18:02:41.500000+00:00,11,25,True,120078.081605911,120078.081605911,,
2015-04-02 18:02:46.500000+00:00,11,25,True,120103.947846413,120103.947846413,,
2015-04-02 18:02:51.500000+00:00,11,25,True,120129.847867966,120129.847867966,,
2015-04-02 18:02:56.500000+00:00,11,25,True,120155.662536621,120155.662536621,,
2015-04-02 18:03:01.500000+00:00,11,25,True,120181.350440979,120181.350440979,,
2015-04-02 18:03:06.500000+00:00,11,25,True,120207.095923424,120207.095923424,,
2015-04-02 18:03:11.500000+00:00,11,25,True,120232.80689621,120232.80689621,,
2015-04-02 18:03:16.500000+00:00,11,25,True,120258.586026192,120258.586026192,,
2015-04-02 18:03:21.500000+00:00,11,25,True,120284.225919724,120284.225919724,,
2015-04-02 18:03:26.500000+00:00,11,25,True,120309.86711216,120309.86711216,,
2015-04-02 18:03:31.500000+00:00,11,25,True,120335.578951836,120335.578951836,,
2015-04-02 18:03:36.500000+00:00,11,25,True,120361.039774895,120361.039774895,,
2015-04-02 18:03:41.500000+00:00,11,25,True,120386.711090088,120386.711090088,,
2015-04-02 18:03:46.500000+00:00,11,25,True,120412.283714294,120412.283714294,,
2015-04-02 18:03:51.500000+00:00,11,25,True,120437.824195862,120437.824195862,,
2015-04-02 18:03:56.500000+00:00,11,25,True,120463.387025833,120463.387025833,,
2015-04-02 18:04:01.500000+00:00,11,25,True,120488.823304176,120488.823304176,,
2015-04-02 18:04:06.500000+00:00,11,25,True,120514.338177681,120514.338177681,,
2015-04-02 18:04:11.500000+00:00,11,25,True,120539.768237114,120539.768237114,,
2015-04-02 18:04:16.500000+00:00,11,25,True,120565.163585663,120565.163585663,,
2015-04-02 18:04:21.500000+00:00,11,25,True,120590.627041817,120590.627041817,,
2015-04-02 18:04:26.500000+00:00,11,25,True,120615.997563362,120615.997563362,,
2015-04-02 18:04:31.500000+00:00,11,25,True,120641.360111237,120641.360111237,,
2015-04-02 18:04:36.500000+00:00,11,25,True,120666.780669212,120666.780669212,,
2015-04-02 18:04:41.500000+00:00,11,25,True,120692.069425583,120692.069425583,,
2015-04-02 18:04:46.500000+00:00,11,25,True,120717.313704491,120717.313704491,,
2015-04-02 18:04:51.500000+00:00,11,25,True,120742.565226555,120742.565226555,,
2015-04-02 18:04:56.500000+00:00,11,25,True,120767.846170425,120767.846170425,,
2015-04-02 18:05:01.500000+00:00,11,25,True,120793.064624786,120793.064624786,,
2015-04-02 18:05:06.500000+00:00,11,25,True,120818.163491249,120818.163491249,,
2015-04-02 18:05:11.500000+00:00,11,25,True,120843.370786667,120843.370786667,,
2015-04-02 18:05:16.500000+00:00,11,25,True,120868.471436501,120868.471436501,,
2015-04-02 18:05:21.500000+00:00,11,25,True,120893.604278564,120893.604278564,,
2015-04-02 18:05:26.500000+00:00,11,25,True,120918.642054558,120918.642054558,,
2015-04-02 18:05:31.500000+00:00,11,25,True,120943.879218102,120943.879218102,,
2015-04-02 18:05:36.500000+00:00,11,25,True,120968.92777729,120968.92777729,,
2015-04-02 18:05:41.500000+00:00,11,25,True,120993.942545891,120993.942545891,,
2015-04-02 18:05:46.500000+00:00,11,25,True,121018.919242859,121018.919242859,,
2015-04-02 18:05:51.500000+00:00,11,25,True,121043.888477325,121043.888477325,,
2015-04-02 18:05:56.500000+00:00,11,25,True,121068.888310432,121068.888310432,,
2015-04-02 18:06:01.500000+00:00,11,25,True,121093.811852455,121093.811852455,,
2015-04-02 18:06:06.500000+00:00,11,25,True,121118.852790833,121118.852790833,,
2015-04-02 18:06:11.500000+00:00,11,25,True,121143.613186836,121143.613186836,,
2015-04-02 18:06:16.500000+00:00,11,25,True,121168.477628708,121168.477628708,,
2015-04-02 18:06:21.500000+00:00,11,25,True,121193.361081123,121193.361081123,,
2015-04-02 18:06:26.500000+00:00,11,25,True,121218.240304947,121218.240304947,,
2015-04-02 18:06:31.500000+00:00,11,25,True,121243.049474716,121243.049474716,,
2015-04-02 18:06:36.500000+00:00,11,25,True,121267.771332741,121267.771332741,,
2015-04-02 18:06:41.500000+00:00,11,25,True,121292.481825829,121292.481825829,,
2015-04-02 18:06:46.500000+00:00,11,25,True,121317.335073471,121317.335073471,,
2015-04-02 18:06:51.500000+00:00,11,25,True,121342.053275108,121342.053275108,,
2015-04-02 18:06:56.500000+00:00,11,25,True,121366.728257179,121366.728257179,,
2015-04-02 18:07:01.500000+00:00,11,25,True,121391.391174316,121391.391174316,,
2015-04-02 18:07:06.500000+00:00,11,25,True,121415.956326485,121415.956326485,,
2015-04-02 18:07:11.500000+00:00,11,25,True,121440.689222336,121440.689222336,,
2015-04-02 18:07:16.500000+00:00,11,25,True,121465.235086441,121465.235086441,,
2015-04-02 18:07:21.500000+00:00,11,25,True,121489.871842384,121489.871842384,,
2015-04-02 18:07:26.500000+00:00,11,25,True,121514.52345562,121514.52345562,,
2015-04-02 18:07:31.500000+00:00,11,25,True,121539.03966713,121539.03966713,,
2015-04-02 18:07:36.500000+00:00,11,25,True,121563.559552193,121563.559552193,,
2015-04-02 18:07:41.500000+00:00,11,25,True,121588.026398659,121588.026398659,,
2015-04-02 18:07:46.500000+00:00,11,25,True,121612.502677917,121612.502677917,,
2015-04-02 18:07:51.500000+00:00,11,25,True,121637.014215469,121637.014215469,,
2015-04-02 18:07:56.500000+00:00,11,25,True,121661.483374596,121661.483374596,,
2015-04-02 18:08:01.500000+00:00,11,25,True,121685.921592712,121685.921592712,,
2015-04-02 18:08:06.500000+00:00,11,25,True,121710.326517105,121710.326517105,,
2015-04-02 18:08:11.500000+00:00,11,25,True,121734.752614975,121734.752614975,,
2015-04-02 18:08:16.500000+00:00,11,25,True,121759.132937431,121759.132937431,,
2015-04-02 18:08:21.500000+00:00,11,25,True,121783.350826263,121783.350826263,,
2015-04-02 18:08:26.500000+00:00,11,25,True,121807.805962563,121807.805962563,,
2015-04-02 18:08:31.500000+00:00,11,25,True,121832.049348831,121832.049348831,,
2015-04-02 18:08:36.500000+00:00,11,25,True,121856.308764458,121856.308764458,,
2015-04-02 18:08:41.500000+00:00,11,25,True,121880.475687027,121880.475687027,,
2015-04-02 18:08:46.500000+00:00,11,25,True,121904.696797371,121904.696797371,,
2015-04-02 18:08:51.500000+00:00,11,25,True,121928.974593163,121928.974593163,,
2015-04-02 18:08:56.500000+00:00,11,25,True,121953.161692619,121953.161692619,,
2015-04-02 18:09:01.500000+00:00,11,25,True,121977.359763145,121977.359763145,,
2015-04-02 18:09:06.500000+00:00,11,25,True,122001.52510643,122001.52510643,,
2015-04-02 18:09:11.500000+00:00,11,25,True,122025.604750633,122025.604750633,,
2015-04-02 18:09:16.500000+00:00,11,25,True,122049.79235363,122049.79235363,,
2015-04-02 18:09:21.500000+00:00,11,25,True,122073.863031387,122073.863031387,,
2015-04-02 18:09:26.500000+00:00,11,25,True,122097.896899223,122097.896899223,,
2015-04-02 18:09:31.500000+00:00,11,25,True,122121.948026657,122121.948026657,,
2015-04-02 18:09:36.500000+00:00,11,25,True,122145.953310966,122145.953310966,,
2015-04-02 18:09:41.500000+00:00,11,25,True,122169.918237686,122169.918237686,,
2015-04-02 18:09:46.500000+00:00,11,25,True,122193.979467392,122193.979467392,,
2015-04-02 18:09:51.500000+00:00,11,25,True,122218.048686981,122218.048686981,,
2015-04-02 18:09:56.500000+00:00,11,25,True,122241.882897377,122241.882897377,,
2015-04-02 18:10:01.500000+00:00,11,25,True,122265.848586082,122265.848586082,,
2015-04-02 18:10:06.500000+00:00,11,25,True,122289.706186295,122289.706186295,,
2015-04-02 18:10:11.500000+00:00,11,25,True,122313.568918228,122313.568918228,,
2015-04-02 18:10:16.500000+00:00,11,25,True,122337.413089752,122337.413089752,,
2015-04-02 18:10:21.500000+00:00,11,25,True,122361.238623619,122361.238623619,,
2015-04-02 18:10:26.500000+00:00,11,25,True,122385.107625008,122385.107625008,,
2015-04-02 18:10:31.500000+00:00,11,25,True,122408.911914825,122408.911914825,,
2015-04-02 18:10:36.500000+00:00,11,25,True,122432.691500664,122432.691500664,,
2015-04-02 18:10:41.500000+00:00,11,25,True,122456.420354843,122456.420354843,,
2015-04-02 18:10:46.500000+00:00,11,25,True,122480.237510681,122480.237510681,,
2015-04-02 18:10:51.500000+00:00,11,25,True,122503.888009071,122503.888009071,,
2015-04-02 18:10:56.500000+00:00,11,25,True,122527.534268379,122527.534268379,,
2015-04-02 18:11:01.500000+00:00,11,25,True,122551.241503716,122551.241503716,,
2015-04-02 18:11:06.500000+00:00,11,25,True,122574.937015533,122574.937015533,,
2015-04-02 18:11:11.500000+00:00,11,25,True,122598.604688644,122598.604688644,,
2015-04-02 18:11:16.500000+00:00,11,25,True,122622.215590477,122622.215590477,,
2015-04-02 18:11:21.500000+00:00,11,25,True,122645.843822479,122645.843822479,,
2015-04-02 18:11:26.500000+00:00,11,25,True,122669.454930305,122669.454930305,,
2015-04-02 18:11:31.500000+00:00,11,25,True,122692.98692131,122692.98692131,,
2015-04-02 18:11:36.500000+00:00,11,25,True,122716.640090942,122716.640090942,,
2015-04-02 18:11:41.500000+00:00,11,25,True,122740.082715988,122740.082715988,,
2015-04-02 18:11:46.500000+00:00,11,25,True,122763.542853355,122763.542853355,,
2015-04-02 18:11:51.500000+00:00,11,25,True,122787.005238533,122787.005238533,,
2015-04-02 18:11:56.500000+00:00,11,25,True,122810.559820175,122810.559820175,,
2015-04-02 18:12:01.500000+00:00,11,25,True,122834.048519135,122834.048519135,,
2015-04-02 18:12:06.500000+00:00,11,25,True,122857.504796982,122857.504796982,,
2015-04-02 18:12:11.500000+00:00,11,25,True,122880.875864029,122880.875864029,,
2015-04-02 18:12:16.500000+00:00,11,25,True,122904.303877831,122904.303877831,,
2015-04-02 18:12:21.500000+00:00,11,25,True,122927.719337463,122927.719337463,,
2015-04-02 18:12:26.500000+00:00,11,25,True,122951.060904503,122951.060904503,,
2015-04-02 18:12:31.500000+00:00,11,25,True,122974.345937729,122974.345937729,,
2015-04-02 18:12:36.500000+00:00,11,25,True,122997.606741905,122997.606741905,,
2015-04-02 18:12:41.500000+00:00,11,25,True,123020.997336388,123020.997336388,,
2015-04-02 18:12:46.500000+00:00,11,25,True,123044.345746994,123044.345746994,,
2015-04-02 18:12:51.500000+00:00,11,25,True,123067.515934944,123067.515934944,,
2015-04-02 18:12:56.500000+00:00,11,25,True,123090.806222916,123090.806222916,,
2015-04-02 18:13:01.500000+00:00,11,25,True,123114.073602676,123114.073602676,,
2015-04-02 18:13:06.500000+00:00,11,25,True,123137.20143795,123137.20143795,,
2015-04-02 18:13:11.500000+00:00,11,25,True,123160.414105415,123160.414105415,,
2015-04-02 18:13:16.500000+00:00,11,25,True,123183.526432037,123183.526432037,,
2015-04-02 18:13:21.500000+00:00,11,25,True,123206.637548447,123206.637548447,,
2015-04-02 18:13:26.500000+00:00,11,25,True,123229.779450417,123229.779450417,,
2015-04-02 18:13:31.500000+00:00,11,25,True,123252.886075974,123252.886075974,,
