time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-05 19:46:10.500000+00:00,12,45,True,4850.059347153,4850.059347153,,
2015-03-05 19:46:15.500000+00:00,12,45,True,4863.863696098,4863.863696098,,
2015-03-05 19:46:20.500000+00:00,12,45,True,4877.668966293,4877.668966293,,
2015-03-05 19:46:25.500000+00:00,12,45,True,4891.449484825,4891.449484825,,
2015-03-05 19:46:30.500000+00:00,12,45,True,4905.228347778,4905.228347778,,
2015-03-05 19:46:35.500000+00:00,12,45,True,4918.967211723,4918.967211723,,
2015-03-05 19:46:40.500000+00:00,12,45,True,4932.716499329,4932.716499329,,
2015-03-05 19:46:45.500000+00:00,12,45,True,4946.446743011,4946.446743011,,
2015-03-05 19:46:50.500000+00:00,12,45,True,4960.155842781,4960.155842781,,
2015-03-05 19:46:55.500000+00:00,12,45,True,4973.848311424,4973.848311424,,
2015-03-05 19:47:00.500000+00:00,12,45,True,4987.53946209,4987.53946209,,
2015-03-05 19:47:05.500000+00:00,12,45,True,5001.217926025,5001.217926025,,
2015-03-05 19:47:10.500000+00:00,12,45,True,5014.864580154,5014.864580154,,
2015-03-05 19:47:15.500000+00:00,12,45,True,5028.51362896,5028.51362896,,
2015-03-05 19:47:20.500000+00:00,12,45,True,5042.137072563,5042.137072563,,
2015-03-05 19:47:25.500000+00:00,12,45,True,5055.773802757,5055.773802757,,
2015-03-05 19:47:30.500000+00:00,12,45,True,5069.404635429,5069.404635429,,
2015-03-05 19:47:35.500000+00:00,12,45,True,5083.385147095,5083.385147095,,
2015-03-05 19:47:40.500000+00:00,12,45,True,5097.463581085,5097.463581085,,
2015-03-05 19:47:44+00:00,37,45,True,720150.160342821,,720150.160342821,sequential
2015-03-05 19:47:45.500000+00:00,12,45,True,5111.530604362,5111.530604362,,
2015-03-05 19:47:50.500000+00:00,12,45,True,5125.58044529,5125.58044529,,
2015-03-05 19:47:55.500000+00:00,12,45,True,5139.613443375,5139.613443375,,
2015-03-05 19:48:00.500000+00:00,12,45,True,5153.640179634,5153.640179634,,
2015-03-05 19:48:05.500000+00:00,12,45,True,5167.654436111,5167.654436111,,
2015-03-05 19:48:10.500000+00:00,12,45,True,5181.641452789,5181.641452789,,
2015-03-05 19:48:15.500000+00:00,12,45,True,5195.616851807,5195.616851807,,
2015-03-05 19:48:20.500000+00:00,12,45,True,5209.5896101,5209.5896101,,
2015-03-05 19:48:25.500000+00:00,12,45,True,5223.535563469,5223.535563469,,
2015-03-05 19:48:30.500000+00:00,12,45,True,5237.468749046,5237.468749046,,
2015-03-05 19:48:35.500000+00:00,12,45,True,5251.411245346,5251.411245346,,
2015-03-05 19:48:40.500000+00:00,12,45,True,5265.319865227,5265.319865227,,
2015-03-05 19:48:45.500000+00:00,12,45,True,5279.229660988,5279.229660988,,
2015-03-05 19:48:50.500000+00:00,12,45,True,5293.102017403,5293.102017403,,
2015-03-05 19:48:55.500000+00:00,12,45,True,5306.977198601,5306.977198601,,
2015-03-05 19:49:00.500000+00:00,12,45,True,5320.827255249,5320.827255249,,
2015-03-05 19:49:05.500000+00:00,12,45,True,5334.677508354,5334.677508354,,
2015-03-05 19:49:10.500000+00:00,12,45,True,5348.52302742,5348.52302742,,
2015-03-05 19:49:15.500000+00:00,12,45,True,5362.335607529,5362.335607529,,
2015-03-05 19:49:20.500000+00:00,12,45,True,5376.128401756,5376.128401756,,
2015-03-05 19:49:25.500000+00:00,12,45,True,5389.911120415,5389.911120415,,
2015-03-05 19:49:30.500000+00:00,12,45,True,5403.693748474,5403.693748474,,
2015-03-05 19:49:35.500000+00:00,12,45,True,5417.452060699,5417.452060699,,
2015-03-05 19:49:40.500000+00:00,12,45,True,5431.217640877,5431.217640877,,
2015-03-05 19:49:45.500000+00:00,12,45,True,5444.949547768,5444.949547768,,
2015-03-05 19:49:50.500000+00:00,12,45,True,5458.675429344,5458.675429344,,
2015-03-05 19:49:55.500000+00:00,12,45,True,5472.381126404,5472.381126404,,
2015-03-05 19:50:00.500000+00:00,12,45,True,5486.074658394,5486.074658394,,
2015-03-05 19:50:05.500000+00:00,12,45,True,5499.756092072,5499.756092072,,
2015-03-05 19:50:10.500000+00:00,12,45,True,5513.42222023,5513.42222023,,
2015-03-05 19:50:15.500000+00:00,12,45,True,5527.076691628,5527.076691628,,
2015-03-05 19:50:20.500000+00:00,12,45,True,5540.706924438,5540.706924438,,
2015-03-05 19:50:25.500000+00:00,12,45,True,5554.345543861,5554.345543861,,
2015-03-05 19:50:30.500000+00:00,12,45,True,5567.969371796,5567.969371796,,
2015-03-05 19:50:35.500000+00:00,12,45,True,5581.585419655,5581.585419655,,
2015-03-05 19:50:40.500000+00:00,12,45,True,5595.158198357,5595.158198357,,
2015-03-05 19:50:45.500000+00:00,12,45,True,5608.745689392,5608.745689392,,
2015-03-05 19:50:50.500000+00:00,12,45,True,5622.291550636,5622.291550636,,
2015-03-05 19:50:55.500000+00:00,12,45,True,5635.845466614,5635.845466614,,
2015-03-05 19:51:00.500000+00:00,12,45,True,5649.396034241,5649.396034241,,
2015-03-05 19:51:05.500000+00:00,12,45,True,5662.906166077,5662.906166077,,
2015-03-05 19:51:10.500000+00:00,12,45,True,5676.420907974,5676.420907974,,
2015-03-05 19:51:15.500000+00:00,12,45,True,5689.929414749,5689.929414749,,
2015-03-05 19:51:20.500000+00:00,12,45,True,5703.412705421,5703.412705421,,
2015-03-05 19:51:25.500000+00:00,12,45,True,5716.880184174,5716.880184174,,
2015-03-05 19:51:30.500000+00:00,12,45,True,5730.341834068,5730.341834068,,
2015-03-05 19:51:35.500000+00:00,12,45,True,5743.791919708,5743.791919708,,
2015-03-05 19:51:40.500000+00:00,12,45,True,5757.22928524,5757.22928524,,
2015-03-05 19:51:45.500000+00:00,12,45,True,5770.649605751,5770.649605751,,
2015-03-05 19:51:50.500000+00:00,12,45,True,5784.061821938,5784.061821938,,
2015-03-05 19:51:55.500000+00:00,12,45,True,5797.454896927,5797.454896927,,
2015-03-05 19:52:00.500000+00:00,12,45,True,5810.825808525,5810.825808525,,
2015-03-05 19:52:05.500000+00:00,12,45,True,5824.204536438,5824.204536438,,
2015-03-05 19:52:10.500000+00:00,12,45,True,5837.5436306,5837.5436306,,
2015-03-05 19:52:15.500000+00:00,12,45,True,5850.888994217,5850.888994217,,
2015-03-05 19:52:20.500000+00:00,12,45,True,5864.208118439,5864.208118439,,
2015-03-05 19:52:25.500000+00:00,12,45,True,5877.520054817,5877.520054817,,
2015-03-05 19:52:30.500000+00:00,12,45,True,5890.845549583,5890.845549583,,
2015-03-05 19:52:35.500000+00:00,12,45,True,5904.115250587,5904.115250587,,
2015-03-05 19:52:40.500000+00:00,12,45,True,5917.40605545,5917.40605545,,
2015-03-05 19:52:45.500000+00:00,12,45,True,5930.67001152,5930.67001152,,
2015-03-05 19:52:50.500000+00:00,12,45,True,5943.924671173,5943.924671173,,
2015-03-05 19:52:55.500000+00:00,12,45,True,5957.164375305,5957.164375305,,
2015-03-05 19:53:00.500000+00:00,12,45,True,5970.384724617,5970.384724617,,
2015-03-05 19:53:05.500000+00:00,12,45,True,5983.591483116,5983.591483116,,
2015-03-05 19:53:10.500000+00:00,12,45,True,5996.805138588,5996.805138588,,
2015-03-05 19:53:15.500000+00:00,12,45,True,6009.999536514,6009.999536514,,
2015-03-05 19:53:20.500000+00:00,12,45,True,6023.165584564,6023.165584564,,
2015-03-05 19:53:25.500000+00:00,12,45,True,6036.330716133,6036.330716133,,
2015-03-05 19:53:30.500000+00:00,12,45,True,6049.476059914,6049.476059914,,
2015-03-05 19:53:35.500000+00:00,12,45,True,6062.608211517,6062.608211517,,
2015-03-05 19:53:40.500000+00:00,12,45,True,6075.746872902,6075.746872902,,
2015-03-05 19:53:45.500000+00:00,12,45,True,6089.139920235,6089.139920235,,
2015-03-05 19:53:50.500000+00:00,12,45,True,6102.728253365,6102.728253365,,
2015-03-05 19:53:55.500000+00:00,12,45,True,6116.309797287,6116.309797287,,
2015-03-05 19:54:00.500000+00:00,12,45,True,6129.850596428,6129.850596428,,
2015-03-05 19:54:05.500000+00:00,12,45,True,6143.378393173,6143.378393173,,
2015-03-05 19:54:10.500000+00:00,12,45,True,6156.920647621,6156.920647621,,
2015-03-05 19:54:15.500000+00:00,12,45,True,6170.439488411,6170.439488411,,
2015-03-05 19:54:20.500000+00:00,12,45,True,6183.934860229,6183.934860229,,
2015-03-05 19:54:25.500000+00:00,12,45,True,6197.434439659,6197.434439659,,
2015-03-05 19:54:30.500000+00:00,12,45,True,6210.910842896,6210.910842896,,
2015-03-05 19:54:35.500000+00:00,12,45,True,6224.378749847,6224.378749847,,
2015-03-05 19:54:40.500000+00:00,12,45,True,6237.828412056,6237.828412056,,
2015-03-05 19:54:45.500000+00:00,12,45,True,6251.260271072,6251.260271072,,
2015-03-05 19:54:50.500000+00:00,12,45,True,6264.680919647,6264.680919647,,
2015-03-05 19:54:55.500000+00:00,12,45,True,6278.11284256,6278.11284256,,
2015-03-05 19:55:00.500000+00:00,12,45,True,6291.517719269,6291.517719269,,
2015-03-05 19:55:05.500000+00:00,12,45,True,6304.900606155,6304.900606155,,
2015-03-05 19:55:10.500000+00:00,12,45,True,6318.293942451,6318.293942451,,
2015-03-05 19:55:15.500000+00:00,12,45,True,6331.654358864,6331.654358864,,
2015-03-05 19:55:20.500000+00:00,12,45,True,6345.040352821,6345.040352821,,
2015-03-05 19:55:25.500000+00:00,12,45,True,6358.383257866,6358.383257866,,
2015-03-05 19:55:30.500000+00:00,12,45,True,6371.706218719,6371.706218719,,
2015-03-05 19:55:35.500000+00:00,12,45,True,6385.011771202,6385.011771202,,
2015-03-05 19:55:40.500000+00:00,12,45,True,6398.316988945,6398.316988945,,
2015-03-05 19:55:45.500000+00:00,12,45,True,6411.612041473,6411.612041473,,
2015-03-05 19:55:50.500000+00:00,12,45,True,6424.88098526,6424.88098526,,
2015-03-05 19:55:55.500000+00:00,12,45,True,6438.140256882,6438.140256882,,
2015-03-05 19:56:00.500000+00:00,12,45,True,6451.405992508,6451.405992508,,
2015-03-05 19:56:05.500000+00:00,12,45,True,6464.667935371,6464.667935371,,
2015-03-05 19:56:10.500000+00:00,12,45,True,6477.882629395,6477.882629395,,
2015-03-05 19:56:15.500000+00:00,12,45,True,6491.101070404,6491.101070404,,
2015-03-05 19:56:20.500000+00:00,12,45,True,6504.339478493,6504.339478493,,
2015-03-05 19:56:25.500000+00:00,12,45,True,6517.526330948,6517.526330948,,
2015-03-05 19:56:30.500000+00:00,12,45,True,6530.723788261,6530.723788261,,
2015-03-05 19:56:35.500000+00:00,12,45,True,6543.904614449,6543.904614449,,
2015-03-05 19:56:40.500000+00:00,12,45,True,6557.058032036,6557.058032036,,
2015-03-05 19:56:45.500000+00:00,12,45,True,6570.195332527,6570.195332527,,
2015-03-05 19:56:50.500000+00:00,12,45,True,6583.310046196,6583.310046196,,
2015-03-05 19:56:55.500000+00:00,12,45,True,6596.447938919,6596.447938919,,
2015-03-05 19:57:00.500000+00:00,12,45,True,6609.579047203,6609.579047203,,
2015-03-05 19:57:05.500000+00:00,12,45,True,6622.685632706,6622.685632706,,
2015-03-05 19:57:10.500000+00:00,12,45,True,6635.758975983,6635.758975983,,
2015-03-05 19:57:15.500000+00:00,12,45,True,6648.840806007,6648.840806007,,
2015-03-05 19:57:20.500000+00:00,12,45,True,6661.908973694,6661.908973694,,
2015-03-05 19:57:25.500000+00:00,12,45,True,6674.944473267,6674.944473267,,
2015-03-05 19:57:30.500000+00:00,12,45,True,6688.004124641,6688.004124641,,
2015-03-05 19:57:35.500000+00:00,12,45,True,6701.023176193,6701.023176193,,
2015-03-05 19:57:40.500000+00:00,12,45,True,6714.057225227,6714.057225227,,
2015-03-05 19:57:44+00:00,37,45,True,646232.758849622,,646232.758849622,sequential
2015-03-05 19:57:45.500000+00:00,12,45,True,6727.059733391,6727.059733391,,
2015-03-05 19:57:50.500000+00:00,12,45,True,6740.056103706,6740.056103706,,
2015-03-05 19:57:55.500000+00:00,12,45,True,6753.041167259,6753.041167259,,
2015-03-05 19:58:00.500000+00:00,12,45,True,6766.003084183,6766.003084183,,
2015-03-05 19:58:05.500000+00:00,12,45,True,6778.960724831,6778.960724831,,
2015-03-05 19:58:10.500000+00:00,12,45,True,6791.906691551,6791.906691551,,
2015-03-05 19:58:15.500000+00:00,12,45,True,6804.854258537,6804.854258537,,
2015-03-05 19:58:20.500000+00:00,12,45,True,6817.769782066,6817.769782066,,
2015-03-05 19:58:25.500000+00:00,12,45,True,6830.68887043,6830.68887043,,
2015-03-05 19:58:30.500000+00:00,12,45,True,6843.587343216,6843.587343216,,
2015-03-05 19:58:35.500000+00:00,12,45,True,6856.495225906,6856.495225906,,
2015-03-05 19:58:40.500000+00:00,12,45,True,6869.374789238,6869.374789238,,
2015-03-05 19:58:45.500000+00:00,12,45,True,6882.231826782,6882.231826782,,
2015-03-05 19:58:50.500000+00:00,12,45,True,6895.091941833,6895.091941833,,
2015-03-05 19:58:55.500000+00:00,12,45,True,6907.930104256,6907.930104256,,
2015-03-05 19:59:00.500000+00:00,12,45,True,6920.761856079,6920.761856079,,
2015-03-05 19:59:05.500000+00:00,12,45,True,6933.587925911,6933.587925911,,
2015-03-05 19:59:10.500000+00:00,12,45,True,6946.385336876,6946.385336876,,
2015-03-05 19:59:15.500000+00:00,12,45,True,6959.19006443,6959.19006443,,
2015-03-05 19:59:20.500000+00:00,12,45,True,6971.982791901,6971.982791901,,
2015-03-05 19:59:25.500000+00:00,12,45,True,6984.770095825,6984.770095825,,
2015-03-05 19:59:30.500000+00:00,12,45,True,6997.534122467,6997.534122467,,
2015-03-05 19:59:35.500000+00:00,12,45,True,7010.289223671,7010.289223671,,
2015-03-05 19:59:40.500000+00:00,12,45,True,7023.009402275,7023.009402275,,
2015-03-05 19:59:45.500000+00:00,12,45,True,7035.74180603,7035.74180603,,
2015-03-05 19:59:50.500000+00:00,12,45,True,7048.459877968,7048.459877968,,
2015-03-05 19:59:55.500000+00:00,12,45,True,7061.172424316,7061.172424316,,
2015-03-05 20:00:00.500000+00:00,12,45,True,7073.867348671,7073.867348671,,
2015-03-05 20:00:05.500000+00:00,12,45,True,7086.564222336,7086.564222336,,
2015-03-05 20:00:10.500000+00:00,12,45,True,7099.232794762,7099.232794762,,
2015-03-05 20:00:15.500000+00:00,12,45,True,7112.070347786,7112.070347786,,
2015-03-05 20:00:20.500000+00:00,12,45,True,7125.163807869,7125.163807869,,
2015-03-05 20:00:25.500000+00:00,12,45,True,7138.256268501,7138.256268501,,
2015-03-05 20:00:30.500000+00:00,12,45,True,7151.331282616,7151.331282616,,
2015-03-05 20:00:35.500000+00:00,12,45,True,7164.414526939,7164.414526939,,
2015-03-05 20:00:40.500000+00:00,12,45,True,7177.476019859,7177.476019859,,
2015-03-05 20:00:45.500000+00:00,12,45,True,7190.507781029,7190.507781029,,
2015-03-05 20:00:50.500000+00:00,12,45,True,7203.536567688,7203.536567688,,
2015-03-05 20:00:55.500000+00:00,12,45,True,7216.589479446,7216.589479446,,
2015-03-05 20:01:00.500000+00:00,12,45,True,7229.58605957,7229.58605957,,
2015-03-05 20:01:05.500000+00:00,12,45,True,7242.593436241,7242.593436241,,
2015-03-05 20:01:10.500000+00:00,12,45,True,7255.578415871,7255.578415871,,
2015-03-05 20:01:15.500000+00:00,12,45,True,7268.540994644,7268.540994644,,
2015-03-05 20:01:20.500000+00:00,12,45,True,7281.51889801,7281.51889801,,
2015-03-05 20:01:25.500000+00:00,12,45,True,7294.472914696,7294.472914696,,
2015-03-05 20:01:30.500000+00:00,12,45,True,7307.419088364,7307.419088364,,
2015-03-05 20:01:35.500000+00:00,12,45,True,7320.353768349,7320.353768349,,
2015-03-05 20:01:40.500000+00:00,12,45,True,7333.279967308,7333.279967308,,
2015-03-05 20:01:45.500000+00:00,12,45,True,7346.19586277,7346.19586277,,
2015-03-05 20:01:50.500000+00:00,12,45,True,7359.094940186,7359.094940186,,
2015-03-05 20:01:55.500000+00:00,12,45,True,7371.973333359,7371.973333359,,
2015-03-05 20:02:00.500000+00:00,12,45,True,7384.858915329,7384.858915329,,
2015-03-05 20:02:05.500000+00:00,12,45,True,7397.731060028,7397.731060028,,
2015-03-05 20:02:10.500000+00:00,12,45,True,7410.58746624,7410.58746624,,
2015-03-05 20:02:15.500000+00:00,12,45,True,7423.437012672,7423.437012672,,
2015-03-05 20:02:20.500000+00:00,12,45,True,7436.26281929,7436.26281929,,
2015-03-05 20:02:25.500000+00:00,12,45,True,7449.099743843,7449.099743843,,
2015-03-05 20:02:30.500000+00:00,12,45,True,7461.908941269,7461.908941269,,
2015-03-05 20:02:35.500000+00:00,12,45,True,7474.706995964,7474.706995964,,
2015-03-05 20:02:40.500000+00:00,12,45,True,7487.508061409,7487.508061409,,
2015-03-05 20:02:45.500000+00:00,12,45,True,7500.285170555,7500.285170555,,
2015-03-05 20:02:50.500000+00:00,12,45,True,7513.052377701,7513.052377701,,
2015-03-05 20:02:55.500000+00:00,12,45,True,7525.82335186,7525.82335186,,
2015-03-05 20:03:00.500000+00:00,12,45,True,7538.567734718,7538.567734718,,
2015-03-05 20:03:05.500000+00:00,12,45,True,7551.315176964,7551.315176964,,
2015-03-05 20:03:10.500000+00:00,12,45,True,7564.050293922,7564.050293922,,
2015-03-05 20:03:15.500000+00:00,12,45,True,7576.757592201,7576.757592201,,
2015-03-05 20:03:20.500000+00:00,12,45,True,7589.460269928,7589.460269928,,
2015-03-05 20:03:25.500000+00:00,12,45,True,7602.148036003,7602.148036003,,
2015-03-05 20:03:30.500000+00:00,12,45,True,7614.825051308,7614.825051308,,
2015-03-05 20:03:35.500000+00:00,12,45,True,7627.517151833,7627.517151833,,
2015-03-05 20:03:40.500000+00:00,12,45,True,7640.171038628,7640.171038628,,
2015-03-05 20:03:45.500000+00:00,12,45,True,7652.824463844,7652.824463844,,
2015-03-05 20:03:50.500000+00:00,12,45,True,7665.465720177,7665.465720177,,
2015-03-05 20:03:55.500000+00:00,12,45,True,7678.099040031,7678.099040031,,
2015-03-05 20:04:00.500000+00:00,12,45,True,7690.724404335,7690.724404335,,
2015-03-05 20:04:05.500000+00:00,12,45,True,7703.337310791,7703.337310791,,
2015-03-05 20:04:10.500000+00:00,12,45,True,7715.926001549,7715.926001549,,
2015-03-05 20:04:15.500000+00:00,12,45,True,7728.512797356,7728.512797356,,
2015-03-05 20:04:20.500000+00:00,12,45,True,7741.088148117,7741.088148117,,
2015-03-05 20:04:25.500000+00:00,12,45,True,7753.649792671,7753.649792671,,
2015-03-05 20:04:30.500000+00:00,12,45,True,7766.210774422,7766.210774422,,
2015-03-05 20:04:35.500000+00:00,12,45,True,7778.762572289,7778.762572289,,
2015-03-05 20:04:40.500000+00:00,12,45,True,7791.304598808,7791.304598808,,
2015-03-05 20:04:45.500000+00:00,12,45,True,7803.825464249,7803.825464249,,
2015-03-05 20:04:50.500000+00:00,12,45,True,7816.336544991,7816.336544991,,
2015-03-05 20:04:55.500000+00:00,12,45,True,7828.833888054,7828.833888054,,
2015-03-05 20:05:00.500000+00:00,12,45,True,7841.334353447,7841.334353447,,
2015-03-05 20:05:05.500000+00:00,12,45,True,7853.811782837,7853.811782837,,
2015-03-05 20:05:10.500000+00:00,12,45,True,7866.288375854,7866.288375854,,
2015-03-05 20:05:15.500000+00:00,12,45,True,7878.749072075,7878.749072075,,
2015-03-05 20:05:20.500000+00:00,12,45,True,7891.202677727,7891.202677727,,
2015-03-05 20:05:25.500000+00:00,12,45,True,7903.645298958,7903.645298958,,
2015-03-05 20:05:30.500000+00:00,12,45,True,7916.062986374,7916.062986374,,
2015-03-05 20:05:35.500000+00:00,12,45,True,7928.501595497,7928.501595497,,
2015-03-05 20:05:40.500000+00:00,12,45,True,7940.91714859,7940.91714859,,
2015-03-05 20:05:45.500000+00:00,12,45,True,7953.30391407,7953.30391407,,
2015-03-05 20:05:50.500000+00:00,12,45,True,7965.694806099,7965.694806099,,
2015-03-05 20:05:55.500000+00:00,12,45,True,7978.07258606,7978.07258606,,
2015-03-05 20:06:00.500000+00:00,12,45,True,7990.464194298,7990.464194298,,
2015-03-05 20:06:05.500000+00:00,12,45,True,8002.824316025,8002.824316025,,
2015-03-05 20:06:10.500000+00:00,12,45,True,8015.167904854,8015.167904854,,
2015-03-05 20:06:15.500000+00:00,12,45,True,8027.497053146,8027.497053146,,
2015-03-05 20:06:20.500000+00:00,12,45,True,8039.813770294,8039.813770294,,
2015-03-05 20:06:25.500000+00:00,12,45,True,8052.1394701,8052.1394701,,
2015-03-05 20:06:30.500000+00:00,12,45,True,8064.451748848,8064.451748848,,
2015-03-05 20:06:35.500000+00:00,12,45,True,8076.75919342,8076.75919342,,
2015-03-05 20:06:40.500000+00:00,12,45,True,8089.017219543,8089.017219543,,
2015-03-05 20:06:45.500000+00:00,12,45,True,8101.30599308,8101.30599308,,
2015-03-05 20:06:50.500000+00:00,12,45,True,8113.575883865,8113.575883865,,
2015-03-05 20:06:55.500000+00:00,12,45,True,8125.843765259,8125.843765259,,
2015-03-05 20:07:00.500000+00:00,12,45,True,8138.083732605,8138.083732605,,
2015-03-05 20:07:05.500000+00:00,12,45,True,8150.369915009,8150.369915009,,
2015-03-05 20:07:10.500000+00:00,12,45,True,8162.953395844,8162.953395844,,
2015-03-05 20:07:15.500000+00:00,12,45,True,8175.607247353,8175.607247353,,
2015-03-05 20:07:20.500000+00:00,12,45,True,8188.247126579,8188.247126579,,
2015-03-05 20:07:25.500000+00:00,12,45,True,8200.86782074,8200.86782074,,
2015-03-05 20:07:30.500000+00:00,12,45,True,8213.476777077,8213.476777077,,
2015-03-05 20:07:35.500000+00:00,12,45,True,8226.086214066,8226.086214066,,
2015-03-05 20:07:40.500000+00:00,12,45,True,8238.680304527,8238.680304527,,
2015-03-05 20:07:44+00:00,37,45,True,795725.067459659,,795725.067459659,sequential
2015-03-05 20:07:45.500000+00:00,12,45,True,8251.254275322,8251.254275322,,
2015-03-05 20:07:50.500000+00:00,12,45,True,8263.836727142,8263.836727142,,
2015-03-05 20:07:55.500000+00:00,12,45,True,8276.40015316,8276.40015316,,
2015-03-05 20:08:00.500000+00:00,12,45,True,8288.941688538,8288.941688538,,
2015-03-05 20:08:05.500000+00:00,12,45,True,8301.495110512,8301.495110512,,
2015-03-05 20:08:10.500000+00:00,12,45,True,8314.032223701,8314.032223701,,
2015-03-05 20:08:15.500000+00:00,12,45,True,8326.549854279,8326.549854279,,
2015-03-05 20:08:20.500000+00:00,12,45,True,8339.058270454,8339.058270454,,
2015-03-05 20:08:25.500000+00:00,12,45,True,8351.565870285,8351.565870285,,
2015-03-05 20:08:30.500000+00:00,12,45,True,8364.057094574,8364.057094574,,
2015-03-05 20:08:35.500000+00:00,12,45,True,8376.529407501,8376.529407501,,
2015-03-05 20:08:40.500000+00:00,12,45,True,8388.997322083,8388.997322083,,
2015-03-05 20:08:45.500000+00:00,12,45,True,8401.463813782,8401.463813782,,
2015-03-05 20:08:50.500000+00:00,12,45,True,8413.935926437,8413.935926437,,
2015-03-05 20:08:55.500000+00:00,12,45,True,8426.369227409,8426.369227409,,
2015-03-05 20:09:00.500000+00:00,12,45,True,8438.802018166,8438.802018166,,
2015-03-05 20:09:05.500000+00:00,12,45,True,8451.222360611,8451.222360611,,
2015-03-05 20:09:10.500000+00:00,12,45,True,8463.637446404,8463.637446404,,
2015-03-05 20:09:15.500000+00:00,12,45,True,8476.041222572,8476.041222572,,
2015-03-05 20:09:20.500000+00:00,12,45,True,8488.440682411,8488.440682411,,
2015-03-05 20:09:25.500000+00:00,12,45,True,8500.816347122,8500.816347122,,
2015-03-05 20:09:30.500000+00:00,12,45,True,8513.213055611,8513.213055611,,
2015-03-05 20:09:35.500000+00:00,12,45,True,8525.579098701,8525.579098701,,
2015-03-05 20:09:40.500000+00:00,12,45,True,8537.930823326,8537.930823326,,
2015-03-05 20:09:45.500000+00:00,12,45,True,8550.278113365,8550.278113365,,
2015-03-05 20:09:50.500000+00:00,12,45,True,8562.614387512,8562.614387512,,
2015-03-05 20:09:55.500000+00:00,12,45,True,8574.946313858,8574.946313858,,
2015-03-05 20:10:00.500000+00:00,12,45,True,8587.259870529,8587.259870529,,
2015-03-05 20:10:05.500000+00:00,12,45,True,8599.562243462,8599.562243462,,
2015-03-05 20:10:10.500000+00:00,12,45,True,8611.867412567,8611.867412567,,
2015-03-05 20:10:15.500000+00:00,12,45,True,8624.142593384,8624.142593384,,
2015-03-05 20:10:20.500000+00:00,12,45,True,8636.430662155,8636.430662155,,
2015-03-05 20:10:25.500000+00:00,12,45,True,8648.692918777,8648.692918777,,
2015-03-05 20:10:30.500000+00:00,12,45,True,8660.960250854,8660.960250854,,
2015-03-05 20:10:35.500000+00:00,12,45,True,8673.194179535,8673.194179535,,
2015-03-05 20:10:40.500000+00:00,12,45,True,8685.469029427,8685.469029427,,
2015-03-05 20:10:45.500000+00:00,12,45,True,8697.681671143,8697.681671143,,
2015-03-05 20:10:50.500000+00:00,12,45,True,8709.903377533,8709.903377533,,
2015-03-05 20:10:55.500000+00:00,12,45,True,8722.106301308,8722.106301308,,
2015-03-05 20:11:00.500000+00:00,12,45,True,8734.307404518,8734.307404518,,
2015-03-05 20:11:05.500000+00:00,12,45,True,8746.495135307,8746.495135307,,
2015-03-05 20:11:10.500000+00:00,12,45,True,8758.692791939,8758.692791939,,
2015-03-05 20:11:15.500000+00:00,12,45,True,8770.859205246,8770.859205246,,
2015-03-05 20:11:20.500000+00:00,12,45,True,8783.025797844,8783.025797844,,
2015-03-05 20:11:25.500000+00:00,12,45,True,8795.167160988,8795.167160988,,
2015-03-05 20:11:30.500000+00:00,12,45,True,8807.301846504,8807.301846504,,
2015-03-05 20:11:35.500000+00:00,12,45,True,8819.449948311,8819.449948311,,
2015-03-05 20:11:40.500000+00:00,12,45,True,8831.595261574,8831.595261574,,
2015-03-05 20:11:45.500000+00:00,12,45,True,8843.705662727,8843.705662727,,
2015-03-05 20:11:50.500000+00:00,12,45,True,8855.812743187,8855.812743187,,
2015-03-05 20:11:55.500000+00:00,12,45,True,8867.912788391,8867.912788391,,
2015-03-05 20:12:00.500000+00:00,12,45,True,8879.966586113,8879.966586113,,
2015-03-05 20:12:05.500000+00:00,12,45,True,8892.072214127,8892.072214127,,
2015-03-05 20:12:10.500000+00:00,12,45,True,8904.130598068,8904.130598068,,
2015-03-05 20:12:15.500000+00:00,12,45,True,8916.191848755,8916.191848755,,
2015-03-05 20:12:20.500000+00:00,12,45,True,8928.256855965,8928.256855965,,
2015-03-05 20:12:25.500000+00:00,12,45,True,8940.294271469,8940.294271469,,
2015-03-05 20:12:30.500000+00:00,12,45,True,8952.319468498,8952.319468498,,
2015-03-05 20:12:35.500000+00:00,12,45,True,8964.350470543,8964.350470543,,
2015-03-05 20:12:40.500000+00:00,12,45,True,8976.370359421,8976.370359421,,
2015-03-05 20:12:45.500000+00:00,12,45,True,8988.370140076,8988.370140076,,
2015-03-05 20:12:50.500000+00:00,12,45,True,9000.367902756,9000.367902756,,
2015-03-05 20:12:55.500000+00:00,12,45,True,9012.355611801,9012.355611801,,
2015-03-05 20:13:00.500000+00:00,12,45,True,9024.326893806,9024.326893806,,
2015-03-05 20:13:05.500000+00:00,12,45,True,9036.296278954,9036.296278954,,
2015-03-05 20:13:10.500000+00:00,12,45,True,9048.254231453,9048.254231453,,
2015-03-05 20:13:15.500000+00:00,12,45,True,9060.20837307,9060.20837307,,
2015-03-05 20:13:20.500000+00:00,12,45,True,9072.140035629,9072.140035629,,
2015-03-05 20:13:25.500000+00:00,12,45,True,9084.068087578,9084.068087578,,
2015-03-05 20:13:30.500000+00:00,12,45,True,9095.980947495,9095.980947495,,
