time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-02 21:32:57.500000+00:00,12,35,True,5077.73161602,5077.73161602,,
2015-02-02 21:33:02.500000+00:00,12,35,True,5091.532971382,5091.532971382,,
2015-02-02 21:33:07.500000+00:00,12,35,True,5105.328626633,5105.328626633,,
2015-02-02 21:33:12.500000+00:00,12,35,True,5119.120449066,5119.120449066,,
2015-02-02 21:33:17.500000+00:00,12,35,True,5132.911759377,5132.911759377,,
2015-02-02 21:33:22.500000+00:00,12,35,True,5146.697047234,5146.697047234,,
2015-02-02 21:33:27.500000+00:00,12,35,True,5160.481200218,5160.481200218,,
2015-02-02 21:33:32.500000+00:00,12,35,True,5174.262968063,5174.262968063,,
2015-02-02 21:33:37.500000+00:00,12,35,True,5188.042957306,5188.042957306,,
2015-02-02 21:33:42.500000+00:00,12,35,True,5201.816478729,5201.816478729,,
2015-02-02 21:33:47.500000+00:00,12,35,True,5215.593035698,5215.593035698,,
2015-02-02 21:33:52.500000+00:00,12,35,True,5229.365182877,5229.365182877,,
2015-02-02 21:33:57.500000+00:00,12,35,True,5243.128348351,5243.128348351,,
2015-02-02 21:34:02.500000+00:00,12,35,True,5256.896132469,5256.896132469,,
2015-02-02 21:34:07.500000+00:00,12,35,True,5270.654110909,5270.654110909,,
2015-02-02 21:34:12.500000+00:00,12,35,True,5284.411478043,5284.411478043,,
2015-02-02 21:34:17.500000+00:00,12,35,True,5298.170833588,5298.170833588,,
2015-02-02 21:34:22.500000+00:00,12,35,True,5311.929244995,5311.929244995,,
2015-02-02 21:34:27.500000+00:00,12,35,True,5325.682740211,5325.682740211,,
2015-02-02 21:34:32.500000+00:00,12,35,True,5339.427686691,5339.427686691,,
2015-02-02 21:34:37.500000+00:00,12,35,True,5353.172704697,5353.172704697,,
2015-02-02 21:34:42.500000+00:00,12,35,True,5366.912482262,5366.912482262,,
2015-02-02 21:34:47.500000+00:00,12,35,True,5380.654334068,5380.654334068,,
2015-02-02 21:34:52.500000+00:00,12,35,True,5394.397439957,5394.397439957,,
2015-02-02 21:34:57.500000+00:00,12,35,True,5408.127135277,5408.127135277,,
2015-02-02 21:35:02.500000+00:00,12,35,True,5421.860731125,5421.860731125,,
2015-02-02 21:35:07.500000+00:00,12,35,True,5435.588089943,5435.588089943,,
2015-02-02 21:35:12.500000+00:00,12,35,True,5449.312927246,5449.312927246,,
2015-02-02 21:35:17.500000+00:00,12,35,True,5463.036797523,5463.036797523,,
2015-02-02 21:35:22.500000+00:00,12,35,True,5476.755558968,5476.755558968,,
2015-02-02 21:35:27.500000+00:00,12,35,True,5490.474067688,5490.474067688,,
2015-02-02 21:35:32.500000+00:00,12,35,True,5504.191090584,5504.191090584,,
2015-02-02 21:35:37.500000+00:00,12,35,True,5517.902573586,5517.902573586,,
2015-02-02 21:35:42.500000+00:00,12,35,True,5531.609177589,5531.609177589,,
2015-02-02 21:35:47.500000+00:00,12,35,True,5545.315238953,5545.315238953,,
2015-02-02 21:35:52.500000+00:00,12,35,True,5559.020751953,5559.020751953,,
2015-02-02 21:35:57.500000+00:00,12,35,True,5572.720879555,5572.720879555,,
2015-02-02 21:36:02.500000+00:00,12,35,True,5586.41838932,5586.41838932,,
2015-02-02 21:36:07.500000+00:00,12,35,True,5600.113286018,5600.113286018,,
2015-02-02 21:36:12.500000+00:00,12,35,True,5613.802534103,5613.802534103,,
2015-02-02 21:36:17.500000+00:00,12,35,True,5627.492431641,5627.492431641,,
2015-02-02 21:36:22.500000+00:00,12,35,True,5641.175952911,5641.175952911,,
2015-02-02 21:36:27.500000+00:00,12,35,True,5654.859210014,5654.859210014,,
2015-02-02 21:36:32.500000+00:00,12,35,True,5668.545039177,5668.545039177,,
2015-02-02 21:36:37.500000+00:00,12,35,True,5682.220870972,5682.220870972,,
2015-02-02 21:36:42.500000+00:00,12,35,True,5695.893381119,5695.893381119,,
2015-02-02 21:36:47.500000+00:00,12,35,True,5709.564617157,5709.564617157,,
2015-02-02 21:36:52.500000+00:00,12,35,True,5723.235538483,5723.235538483,,
2015-02-02 21:36:57.500000+00:00,12,35,True,5736.902322769,5736.902322769,,
2015-02-02 21:37:02.500000+00:00,12,35,True,5750.56264782,5750.56264782,,
2015-02-02 21:37:07.500000+00:00,12,35,True,5764.225413322,5764.225413322,,
2015-02-02 21:37:12.500000+00:00,12,35,True,5777.881768227,5777.881768227,,
2015-02-02 21:37:17.500000+00:00,12,35,True,5791.535799026,5791.535799026,,
2015-02-02 21:37:22.500000+00:00,12,35,True,5805.187766075,5805.187766075,,
2015-02-02 21:37:27.500000+00:00,12,35,True,5818.834950447,5818.834950447,,
2015-02-02 21:37:32.500000+00:00,12,35,True,5832.480158806,5832.480158806,,
2015-02-02 21:37:37.500000+00:00,12,35,True,5846.122484207,5846.122484207,,
2015-02-02 21:37:42.500000+00:00,12,35,True,5859.763358116,5859.763358116,,
2015-02-02 21:37:47.500000+00:00,12,35,True,5873.396320343,5873.396320343,,
2015-02-02 21:37:52.500000+00:00,12,35,True,5887.032615662,5887.032615662,,
2015-02-02 21:37:57.500000+00:00,12,35,True,5900.666077614,5900.666077614,,
2015-02-02 21:38:02.500000+00:00,12,35,True,5914.290114403,5914.290114403,,
2015-02-02 21:38:07.500000+00:00,12,35,True,5927.914808273,5927.914808273,,
2015-02-02 21:38:12.500000+00:00,12,35,True,5941.533016205,5941.533016205,,
2015-02-02 21:38:17.500000+00:00,12,35,True,5955.153384209,5955.153384209,,
2015-02-02 21:38:22.500000+00:00,12,35,True,5968.771625519,5968.771625519,,
2015-02-02 21:38:27.500000+00:00,12,35,True,5982.384197235,5982.384197235,,
2015-02-02 21:38:32.500000+00:00,12,35,True,5995.992255211,5995.992255211,,
2015-02-02 21:38:37.500000+00:00,12,35,True,6009.59732914,6009.59732914,,
2015-02-02 21:38:42.500000+00:00,12,35,True,6023.201672554,6023.201672554,,
2015-02-02 21:38:47.500000+00:00,12,35,True,6036.800906181,6036.800906181,,
2015-02-02 21:38:52.500000+00:00,12,35,True,6050.402414322,6050.402414322,,
2015-02-02 21:38:57.500000+00:00,12,35,True,6063.995042801,6063.995042801,,
2015-02-02 21:39:02.500000+00:00,12,35,True,6077.584101677,6077.584101677,,
2015-02-02 21:39:07.500000+00:00,12,35,True,6091.169934273,6091.169934273,,
2015-02-02 21:39:12.500000+00:00,12,35,True,6104.758781433,6104.758781433,,
2015-02-02 21:39:17.500000+00:00,12,35,True,6118.341323853,6118.341323853,,
2015-02-02 21:39:22.500000+00:00,12,35,True,6131.921564102,6131.921564102,,
2015-02-02 21:39:27.500000+00:00,12,35,True,6145.495411873,6145.495411873,,
2015-02-02 21:39:32.500000+00:00,12,35,True,6159.065571785,6159.065571785,,
2015-02-02 21:39:37.500000+00:00,12,35,True,6172.638775826,6172.638775826,,
2015-02-02 21:39:42.500000+00:00,12,35,True,6186.20717144,6186.20717144,,
2015-02-02 21:39:47.500000+00:00,12,35,True,6199.768192291,6199.768192291,,
2015-02-02 21:39:52.500000+00:00,12,35,True,6213.327800751,6213.327800751,,
2015-02-02 21:39:57.500000+00:00,12,35,True,6226.888381004,6226.888381004,,
2015-02-02 21:40:02.500000+00:00,12,35,True,6240.444415092,6240.444415092,,
2015-02-02 21:40:07.500000+00:00,12,35,True,6253.994259834,6253.994259834,,
2015-02-02 21:40:12.500000+00:00,12,35,True,6267.541140556,6267.541140556,,
2015-02-02 21:40:17.500000+00:00,12,35,True,6281.084355354,6281.084355354,,
2015-02-02 21:40:22.500000+00:00,12,35,True,6294.625964165,6294.625964165,,
2015-02-02 21:40:27.500000+00:00,12,35,True,6308.168069839,6308.168069839,,
2015-02-02 21:40:32.500000+00:00,12,35,True,6321.703118324,6321.703118324,,
2015-02-02 21:40:37.500000+00:00,12,35,True,6335.235942841,6335.235942841,,
2015-02-02 21:40:42.500000+00:00,12,35,True,6348.764676094,6348.764676094,,
2015-02-02 21:40:47.500000+00:00,12,35,True,6362.289544106,6362.289544106,,
2015-02-02 21:40:52.500000+00:00,12,35,True,6375.814334869,6375.814334869,,
2015-02-02 21:40:57.500000+00:00,12,35,True,6389.336766243,6389.336766243,,
2015-02-02 21:41:02.500000+00:00,12,35,True,6402.847846031,6402.847846031,,
2015-02-02 21:41:07.500000+00:00,12,35,True,6416.362822533,6416.362822533,,
2015-02-02 21:41:12.500000+00:00,12,35,True,6429.872044563,6429.872044563,,
2015-02-02 21:41:17.500000+00:00,12,35,True,6443.378489494,6443.378489494,,
2015-02-02 21:41:22.500000+00:00,12,35,True,6456.883579254,6456.883579254,,
2015-02-02 21:41:27+00:00,37,35,True,244544.48607686,,244544.48607686,sequential
2015-02-02 21:41:27.500000+00:00,12,35,True,6470.383975029,6470.383975029,,
2015-02-02 21:41:32.500000+00:00,12,35,True,6483.88367939,6483.88367939,,
2015-02-02 21:41:37.500000+00:00,12,35,True,6497.3751688,6497.3751688,,
2015-02-02 21:41:42.500000+00:00,12,35,True,6510.864639282,6510.864639282,,
2015-02-02 21:41:47.500000+00:00,12,35,True,6524.354736328,6524.354736328,,
2015-02-02 21:41:52.500000+00:00,12,35,True,6537.837807655,6537.837807655,,
2015-02-02 21:41:57.500000+00:00,12,35,True,6551.321755409,6551.321755409,,
2015-02-02 21:42:02.500000+00:00,12,35,True,6564.798523903,6564.798523903,,
2015-02-02 21:42:07.500000+00:00,12,35,True,6578.271190643,6578.271190643,,
2015-02-02 21:42:12.500000+00:00,12,35,True,6591.74583149,6591.74583149,,
2015-02-02 21:42:17.500000+00:00,12,35,True,6605.21163559,6605.21163559,,
2015-02-02 21:42:22.500000+00:00,12,35,True,6618.676399231,6618.676399231,,
2015-02-02 21:42:27.500000+00:00,12,35,True,6632.138547897,6632.138547897,,
2015-02-02 21:42:32.500000+00:00,12,35,True,6645.596668243,6645.596668243,,
2015-02-02 21:42:37.500000+00:00,12,35,True,6659.054231644,6659.054231644,,
2015-02-02 21:42:42.500000+00:00,12,35,True,6672.503645897,6672.503645897,,
2015-02-02 21:42:47.500000+00:00,12,35,True,6685.955595016,6685.955595016,,
2015-02-02 21:42:52.500000+00:00,12,35,True,6699.397987366,6699.397987366,,
2015-02-02 21:42:57.500000+00:00,12,35,True,6712.840182304,6712.840182304,,
2015-02-02 21:43:02.500000+00:00,12,35,True,6726.27809906,6726.27809906,,
2015-02-02 21:43:07.500000+00:00,12,35,True,6739.716854095,6739.716854095,,
2015-02-02 21:43:12.500000+00:00,12,35,True,6753.145362854,6753.145362854,,
2015-02-02 21:43:17.500000+00:00,12,35,True,6766.575762749,6766.575762749,,
2015-02-02 21:43:22.500000+00:00,12,35,True,6779.999024391,6779.999024391,,
2015-02-02 21:43:27.500000+00:00,12,35,True,6793.423387527,6793.423387527,,
2015-02-02 21:43:32.500000+00:00,12,35,True,6806.839650154,6806.839650154,,
2015-02-02 21:43:37.500000+00:00,12,35,True,6820.256721497,6820.256721497,,
2015-02-02 21:43:42.500000+00:00,12,35,True,6833.767278671,6833.767278671,,
2015-02-02 21:43:47.500000+00:00,12,35,True,6847.420895576,6847.420895576,,
2015-02-02 21:43:52.500000+00:00,12,35,True,6861.073882103,6861.073882103,,
2015-02-02 21:43:57.500000+00:00,12,35,True,6874.725337029,6874.725337029,,
2015-02-02 21:44:02.500000+00:00,12,35,True,6888.371274948,6888.371274948,,
2015-02-02 21:44:07.500000+00:00,12,35,True,6902.018205643,6902.018205643,,
2015-02-02 21:44:12.500000+00:00,12,35,True,6915.652812958,6915.652812958,,
2015-02-02 21:44:17.500000+00:00,12,35,True,6929.287932396,6929.287932396,,
2015-02-02 21:44:22.500000+00:00,12,35,True,6942.923028946,6942.923028946,,
2015-02-02 21:44:27.500000+00:00,12,35,True,6956.549279213,6956.549279213,,
2015-02-02 21:44:32.500000+00:00,12,35,True,6970.174975395,6970.174975395,,
2015-02-02 21:44:37.500000+00:00,12,35,True,6983.797699928,6983.797699928,,
2015-02-02 21:44:42.500000+00:00,12,35,True,6997.414545059,6997.414545059,,
2015-02-02 21:44:47.500000+00:00,12,35,True,7011.030865669,7011.030865669,,
2015-02-02 21:44:52.500000+00:00,12,35,True,7024.642341614,7024.642341614,,
2015-02-02 21:44:57.500000+00:00,12,35,True,7038.250152588,7038.250152588,,
2015-02-02 21:45:02.500000+00:00,12,35,True,7051.852890015,7051.852890015,,
2015-02-02 21:45:07.500000+00:00,12,35,True,7065.455170631,7065.455170631,,
2015-02-02 21:45:12.500000+00:00,12,35,True,7079.050243378,7079.050243378,,
2015-02-02 21:45:17.500000+00:00,12,35,True,7092.64599514,7092.64599514,,
2015-02-02 21:45:22.500000+00:00,12,35,True,7106.242258072,7106.242258072,,
2015-02-02 21:45:27.500000+00:00,12,35,True,7119.829244614,7119.829244614,,
2015-02-02 21:45:32.500000+00:00,12,35,True,7133.412121773,7133.412121773,,
2015-02-02 21:45:37.500000+00:00,12,35,True,7146.992818832,7146.992818832,,
2015-02-02 21:45:42.500000+00:00,12,35,True,7160.567400932,7160.567400932,,
2015-02-02 21:45:47.500000+00:00,12,35,True,7174.141222954,7174.141222954,,
2015-02-02 21:45:52.500000+00:00,12,35,True,7187.709353447,7187.709353447,,
2015-02-02 21:45:57.500000+00:00,12,35,True,7201.279823303,7201.279823303,,
2015-02-02 21:46:02.500000+00:00,12,35,True,7214.842104912,7214.842104912,,
2015-02-02 21:46:07.500000+00:00,12,35,True,7228.396525383,7228.396525383,,
2015-02-02 21:46:12.500000+00:00,12,35,True,7241.952767372,7241.952767372,,
2015-02-02 21:46:17.500000+00:00,12,35,True,7255.501860619,7255.501860619,,
2015-02-02 21:46:22.500000+00:00,12,35,True,7269.054135323,7269.054135323,,
2015-02-02 21:46:27.500000+00:00,12,35,True,7282.597000122,7282.597000122,,
2015-02-02 21:46:32.500000+00:00,12,35,True,7296.13739109,7296.13739109,,
2015-02-02 21:46:37.500000+00:00,12,35,True,7309.675456047,7309.675456047,,
2015-02-02 21:46:42.500000+00:00,12,35,True,7323.208472252,7323.208472252,,
2015-02-02 21:46:47.500000+00:00,12,35,True,7336.739567757,7336.739567757,,
2015-02-02 21:46:52.500000+00:00,12,35,True,7350.266342163,7350.266342163,,
2015-02-02 21:46:57.500000+00:00,12,35,True,7363.786745071,7363.786745071,,
2015-02-02 21:47:02.500000+00:00,12,35,True,7377.309630394,7377.309630394,,
2015-02-02 21:47:07.500000+00:00,12,35,True,7390.821347237,7390.821347237,,
2015-02-02 21:47:12.500000+00:00,12,35,True,7404.331830025,7404.331830025,,
2015-02-02 21:47:17.500000+00:00,12,35,True,7417.841399193,7417.841399193,,
2015-02-02 21:47:22.500000+00:00,12,35,True,7431.349093437,7431.349093437,,
2015-02-02 21:47:27.500000+00:00,12,35,True,7444.849946976,7444.849946976,,
2015-02-02 21:47:32.500000+00:00,12,35,True,7458.344358444,7458.344358444,,
2015-02-02 21:47:37.500000+00:00,12,35,True,7471.839362144,7471.839362144,,
2015-02-02 21:47:42.500000+00:00,12,35,True,7485.327431679,7485.327431679,,
2015-02-02 21:47:47.500000+00:00,12,35,True,7498.815750122,7498.815750122,,
2015-02-02 21:47:52.500000+00:00,12,35,True,7512.299984932,7512.299984932,,
2015-02-02 21:47:57.500000+00:00,12,35,True,7525.774435997,7525.774435997,,
2015-02-02 21:48:02.500000+00:00,12,35,True,7539.254020691,7539.254020691,,
2015-02-02 21:48:07.500000+00:00,12,35,True,7552.723301888,7552.723301888,,
2015-02-02 21:48:12.500000+00:00,12,35,True,7566.193034172,7566.193034172,,
2015-02-02 21:48:17.500000+00:00,12,35,True,7579.655822754,7579.655822754,,
2015-02-02 21:48:22.500000+00:00,12,35,True,7593.116279602,7593.116279602,,
2015-02-02 21:48:27.500000+00:00,12,35,True,7606.568825722,7606.568825722,,
2015-02-02 21:48:32.500000+00:00,12,35,True,7620.02628994,7620.02628994,,
2015-02-02 21:48:37.500000+00:00,12,35,True,7633.469197273,7633.469197273,,
2015-02-02 21:48:42.500000+00:00,12,35,True,7646.915007591,7646.915007591,,
2015-02-02 21:48:47.500000+00:00,12,35,True,7660.354153633,7660.354153633,,
2015-02-02 21:48:52.500000+00:00,12,35,True,7673.79401207,7673.79401207,,
2015-02-02 21:48:57.500000+00:00,12,35,True,7687.22973156,7687.22973156,,
2015-02-02 21:49:02.500000+00:00,12,35,True,7700.658746719,7700.658746719,,
2015-02-02 21:49:07.500000+00:00,12,35,True,7714.08126545,7714.08126545,,
2015-02-02 21:49:12.500000+00:00,12,35,True,7727.505105019,7727.505105019,,
2015-02-02 21:49:17.500000+00:00,12,35,True,7740.922537804,7740.922537804,,
2015-02-02 21:49:22.500000+00:00,12,35,True,7754.33795166,7754.33795166,,
2015-02-02 21:49:27.500000+00:00,12,35,True,7767.746821404,7767.746821404,,
2015-02-02 21:49:32.500000+00:00,12,35,True,7781.152763367,7781.152763367,,
2015-02-02 21:49:37.500000+00:00,12,35,True,7794.556062698,7794.556062698,,
2015-02-02 21:49:42.500000+00:00,12,35,True,7807.956324577,7807.956324577,,
2015-02-02 21:49:47.500000+00:00,12,35,True,7821.350642204,7821.350642204,,
2015-02-02 21:49:52.500000+00:00,12,35,True,7834.736717224,7834.736717224,,
2015-02-02 21:49:57.500000+00:00,12,35,True,7848.128907204,7848.128907204,,
2015-02-02 21:50:02.500000+00:00,12,35,True,7861.508346558,7861.508346558,,
2015-02-02 21:50:07.500000+00:00,12,35,True,7874.891198158,7874.891198158,,
2015-02-02 21:50:12.500000+00:00,12,35,True,7888.262970924,7888.262970924,,
2015-02-02 21:50:17.500000+00:00,12,35,True,7901.635276794,7901.635276794,,
2015-02-02 21:50:22.500000+00:00,12,35,True,7915.005012512,7915.005012512,,
2015-02-02 21:50:27.500000+00:00,12,35,True,7928.365211487,7928.365211487,,
2015-02-02 21:50:32.500000+00:00,12,35,True,7941.721260071,7941.721260071,,
2015-02-02 21:50:37.500000+00:00,12,35,True,7955.080245018,7955.080245018,,
2015-02-02 21:50:42.500000+00:00,12,35,True,7968.434892654,7968.434892654,,
2015-02-02 21:50:47.500000+00:00,12,35,True,7981.779921532,7981.779921532,,
2015-02-02 21:50:52.500000+00:00,12,35,True,7995.121164322,7995.121164322,,
2015-02-02 21:50:57.500000+00:00,12,35,True,8008.460346222,8008.460346222,,
2015-02-02 21:51:02.500000+00:00,12,35,True,8021.794974327,8021.794974327,,
2015-02-02 21:51:07.500000+00:00,12,35,True,8035.132099152,8035.132099152,,
2015-02-02 21:51:12.500000+00:00,12,35,True,8048.453015327,8048.453015327,,
2015-02-02 21:51:17.500000+00:00,12,35,True,8061.780335426,8061.780335426,,
2015-02-02 21:51:22.500000+00:00,12,35,True,8075.096204758,8075.096204758,,
2015-02-02 21:51:27+00:00,37,35,True,528010.199722822,,528010.199722822,sequential
2015-02-02 21:51:27.500000+00:00,12,35,True,8088.412313461,8088.412313461,,
2015-02-02 21:51:32.500000+00:00,12,35,True,8101.727540016,8101.727540016,,
2015-02-02 21:51:37.500000+00:00,12,35,True,8115.029698372,8115.029698372,,
2015-02-02 21:51:42.500000+00:00,12,35,True,8128.336420059,8128.336420059,,
2015-02-02 21:51:47.500000+00:00,12,35,True,8141.630829811,8141.630829811,,
2015-02-02 21:51:52.500000+00:00,12,35,True,8154.927634239,8154.927634239,,
2015-02-02 21:51:57.500000+00:00,12,35,True,8168.221720695,8168.221720695,,
2015-02-02 21:52:02.500000+00:00,12,35,True,8181.504102707,8181.504102707,,
2015-02-02 21:52:07.500000+00:00,12,35,True,8194.790370941,8194.790370941,,
2015-02-02 21:52:12.500000+00:00,12,35,True,8208.068253517,8208.068253517,,
2015-02-02 21:52:17.500000+00:00,12,35,True,8221.341226578,8221.341226578,,
2015-02-02 21:52:22.500000+00:00,12,35,True,8234.605776787,8234.605776787,,
2015-02-02 21:52:27.500000+00:00,12,35,True,8247.871864319,8247.871864319,,
2015-02-02 21:52:32.500000+00:00,12,35,True,8261.134626389,8261.134626389,,
2015-02-02 21:52:37.500000+00:00,12,35,True,8274.390726089,8274.390726089,,
2015-02-02 21:52:42.500000+00:00,12,35,True,8287.640548706,8287.640548706,,
2015-02-02 21:52:47.500000+00:00,12,35,True,8300.896377563,8300.896377563,,
2015-02-02 21:52:52.500000+00:00,12,35,True,8314.137703896,8314.137703896,,
2015-02-02 21:52:57.500000+00:00,12,35,True,8327.378149033,8327.378149033,,
2015-02-02 21:53:02.500000+00:00,12,35,True,8340.61153698,8340.61153698,,
2015-02-02 21:53:07.500000+00:00,12,35,True,8353.844386101,8353.844386101,,
2015-02-02 21:53:12.500000+00:00,12,35,True,8367.079307556,8367.079307556,,
2015-02-02 21:53:17.500000+00:00,12,35,True,8380.296073914,8380.296073914,,
2015-02-02 21:53:22.500000+00:00,12,35,True,8393.518826485,8393.518826485,,
2015-02-02 21:53:27.500000+00:00,12,35,True,8406.727425575,8406.727425575,,
2015-02-02 21:53:32.500000+00:00,12,35,True,8419.941267014,8419.941267014,,
2015-02-02 21:53:37.500000+00:00,12,35,True,8433.149200439,8433.149200439,,
2015-02-02 21:53:42.500000+00:00,12,35,True,8446.347593307,8446.347593307,,
2015-02-02 21:53:47.500000+00:00,12,35,True,8459.549983025,8459.549983025,,
2015-02-02 21:53:52.500000+00:00,12,35,True,8472.74252224,8472.74252224,,
2015-02-02 21:53:57.500000+00:00,12,35,True,8485.934127808,8485.934127808,,
2015-02-02 21:54:02.500000+00:00,12,35,True,8499.118030548,8499.118030548,,
2015-02-02 21:54:07.500000+00:00,12,35,True,8512.292601585,8512.292601585,,
2015-02-02 21:54:12.500000+00:00,12,35,True,8525.471714973,8525.471714973,,
2015-02-02 21:54:17.500000+00:00,12,35,True,8538.639492989,8538.639492989,,
2015-02-02 21:54:22.500000+00:00,12,35,True,8551.809605598,8551.809605598,,
2015-02-02 21:54:27.500000+00:00,12,35,True,8564.973845482,8564.973845482,,
