time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-20 16:22:25.500000+00:00,12,25,True,65767.636550903,65767.636550903,,
2015-02-20 16:22:30.500000+00:00,12,25,True,65789.515268326,65789.515268326,,
2015-02-20 16:22:35.500000+00:00,12,25,True,65811.349468231,65811.349468231,,
2015-02-20 16:22:40.500000+00:00,12,25,True,65833.153907776,65833.153907776,,
2015-02-20 16:22:45.500000+00:00,12,25,True,65854.915740967,65854.915740967,,
2015-02-20 16:22:50.500000+00:00,12,25,True,65876.642569542,65876.642569542,,
2015-02-20 16:22:55.500000+00:00,12,25,True,65898.34200573,65898.34200573,,
2015-02-20 16:23:00.500000+00:00,12,25,True,65919.998989105,65919.998989105,,
2015-02-20 16:23:05.500000+00:00,12,25,True,65941.62256813,65941.62256813,,
2015-02-20 16:23:10.500000+00:00,12,25,True,65963.372044563,65963.372044563,,
2015-02-20 16:23:15.500000+00:00,12,25,True,65985.670746803,65985.670746803,,
2015-02-20 16:23:20.500000+00:00,12,25,True,66007.994207382,66007.994207382,,
2015-02-20 16:23:25.500000+00:00,12,25,True,66030.280424118,66030.280424118,,
2015-02-20 16:23:30.500000+00:00,12,25,True,66052.52719593,66052.52719593,,
2015-02-20 16:23:35.500000+00:00,12,25,True,66074.743268013,66074.743268013,,
2015-02-20 16:23:40.500000+00:00,12,25,True,66096.926753044,66096.926753044,,
2015-02-20 16:23:45.500000+00:00,12,25,True,66119.067739487,66119.067739487,,
2015-02-20 16:23:50.500000+00:00,12,25,True,66141.176401138,66141.176401138,,
2015-02-20 16:23:55.500000+00:00,12,25,True,66163.257015228,66163.257015228,,
2015-02-20 16:24:00.500000+00:00,12,25,True,66185.294019699,66185.294019699,,
2015-02-20 16:24:05.500000+00:00,12,25,True,66207.302954674,66207.302954674,,
2015-02-20 16:24:10.500000+00:00,12,25,True,66229.269341469,66229.269341469,,
2015-02-20 16:24:15.500000+00:00,12,25,True,66251.21103096,66251.21103096,,
2015-02-20 16:24:20.500000+00:00,12,25,True,66273.106904984,66273.106904984,,
2015-02-20 16:24:25.500000+00:00,12,25,True,66294.976679802,66294.976679802,,
2015-02-20 16:24:30.500000+00:00,12,25,True,66316.810917854,66316.810917854,,
2015-02-20 16:24:35.500000+00:00,12,25,True,66338.607631683,66338.607631683,,
2015-02-20 16:24:40.500000+00:00,12,25,True,66360.370510101,66360.370510101,,
2015-02-20 16:24:45.500000+00:00,12,25,True,66382.103682518,66382.103682518,,
2015-02-20 16:24:50.500000+00:00,12,25,True,66403.797275543,66403.797275543,,
2015-02-20 16:24:55.500000+00:00,12,25,True,66425.455984116,66425.455984116,,
2015-02-20 16:25:00.500000+00:00,12,25,True,66447.090678215,66447.090678215,,
2015-02-20 16:25:05.500000+00:00,12,25,True,66468.680592537,66468.680592537,,
2015-02-20 16:25:10.500000+00:00,12,25,True,66490.24033165,66490.24033165,,
2015-02-20 16:25:15.500000+00:00,12,25,True,66511.766892433,66511.766892433,,
2015-02-20 16:25:20.500000+00:00,12,25,True,66533.253163338,66533.253163338,,
2015-02-20 16:25:25.500000+00:00,12,25,True,66554.716943741,66554.716943741,,
2015-02-20 16:25:30.500000+00:00,12,25,True,66576.134484291,66576.134484291,,
2015-02-20 16:25:35.500000+00:00,12,25,True,66597.527400017,66597.527400017,,
2015-02-20 16:25:40.500000+00:00,12,25,True,66618.889945984,66618.889945984,,
2015-02-20 16:25:45.500000+00:00,12,25,True,66640.20314312,66640.20314312,,
2015-02-20 16:25:50.500000+00:00,12,25,True,66661.497944832,66661.497944832,,
2015-02-20 16:25:55.500000+00:00,12,25,True,66682.749976158,66682.749976158,,
2015-02-20 16:26:00.500000+00:00,12,25,True,66703.978918076,66703.978918076,,
2015-02-20 16:26:05.500000+00:00,12,25,True,66725.168983459,66725.168983459,,
2015-02-20 16:26:10.500000+00:00,12,25,True,66746.322194099,66746.322194099,,
2015-02-20 16:26:15.500000+00:00,12,25,True,66767.446635246,66767.446635246,,
2015-02-20 16:26:20.500000+00:00,12,25,True,66788.538495064,66788.538495064,,
2015-02-20 16:26:25.500000+00:00,12,25,True,66809.5968647,66809.5968647,,
2015-02-20 16:26:30.500000+00:00,12,25,True,66830.616649628,66830.616649628,,
2015-02-20 16:26:35.500000+00:00,12,25,True,66851.607428551,66851.607428551,,
2015-02-20 16:26:40.500000+00:00,12,25,True,66872.567934036,66872.567934036,,
2015-02-20 16:26:45.500000+00:00,12,25,True,66893.493339539,66893.493339539,,
2015-02-20 16:26:50.500000+00:00,12,25,True,66914.384320259,66914.384320259,,
2015-02-20 16:26:55.500000+00:00,12,25,True,66935.249211311,66935.249211311,,
2015-02-20 16:27:00.500000+00:00,12,25,True,66956.086798668,66956.086798668,,
2015-02-20 16:27:05.500000+00:00,12,25,True,66977.423625946,66977.423625946,,
2015-02-20 16:27:10.500000+00:00,12,25,True,66998.958151817,66998.958151817,,
2015-02-20 16:27:15.500000+00:00,12,25,True,67020.456776619,67020.456776619,,
2015-02-20 16:27:20.500000+00:00,12,25,True,67041.925238609,67041.925238609,,
2015-02-20 16:27:25.500000+00:00,12,25,True,67063.359140396,67063.359140396,,
2015-02-20 16:27:30.500000+00:00,12,25,True,67084.765958786,67084.765958786,,
2015-02-20 16:27:35.500000+00:00,12,25,True,67106.135523796,67106.135523796,,
2015-02-20 16:27:40.500000+00:00,12,25,True,67127.473692894,67127.473692894,,
2015-02-20 16:27:45.500000+00:00,12,25,True,67148.77943325,67148.77943325,,
2015-02-20 16:27:50.500000+00:00,12,25,True,67170.055859566,67170.055859566,,
2015-02-20 16:27:55.500000+00:00,12,25,True,67191.293245316,67191.293245316,,
2015-02-20 16:28:00.500000+00:00,12,25,True,67212.508008957,67212.508008957,,
2015-02-20 16:28:04+00:00,37,25,True,106568.471373012,,106568.471373012,sequential
2015-02-20 16:28:05.500000+00:00,12,25,True,67233.681565285,67233.681565285,,
2015-02-20 16:28:10.500000+00:00,12,25,True,67254.831847191,67254.831847191,,
2015-02-20 16:28:15.500000+00:00,12,25,True,67275.943799019,67275.943799019,,
2015-02-20 16:28:20.500000+00:00,12,25,True,67297.026450157,67297.026450157,,
2015-02-20 16:28:25.500000+00:00,12,25,True,67318.078022957,67318.078022957,,
2015-02-20 16:28:30.500000+00:00,12,25,True,67339.101426125,67339.101426125,,
2015-02-20 16:28:35.500000+00:00,12,25,True,67360.087082863,67360.087082863,,
2015-02-20 16:28:40.500000+00:00,12,25,True,67381.04382515,67381.04382515,,
2015-02-20 16:28:45.500000+00:00,12,25,True,67401.971009254,67401.971009254,,
2015-02-20 16:28:50.500000+00:00,12,25,True,67422.864749908,67422.864749908,,
2015-02-20 16:28:55.500000+00:00,12,25,True,67443.72371769,67443.72371769,,
2015-02-20 16:29:00.500000+00:00,12,25,True,67464.556480408,67464.556480408,,
2015-02-20 16:29:05.500000+00:00,12,25,True,67485.355686188,67485.355686188,,
2015-02-20 16:29:10.500000+00:00,12,25,True,67506.12310791,67506.12310791,,
2015-02-20 16:29:15.500000+00:00,12,25,True,67526.858535767,67526.858535767,,
2015-02-20 16:29:20.500000+00:00,12,25,True,67547.568515778,67547.568515778,,
2015-02-20 16:29:25.500000+00:00,12,25,True,67568.24217701,67568.24217701,,
2015-02-20 16:29:30.500000+00:00,12,25,True,67588.886652946,67588.886652946,,
2015-02-20 16:29:35.500000+00:00,12,25,True,67609.501511574,67609.501511574,,
2015-02-20 16:29:40.500000+00:00,12,25,True,67630.079222679,67630.079222679,,
2015-02-20 16:29:45.500000+00:00,12,25,True,67650.635046959,67650.635046959,,
2015-02-20 16:29:50.500000+00:00,12,25,True,67671.15594101,67671.15594101,,
2015-02-20 16:29:55.500000+00:00,12,25,True,67691.644253731,67691.644253731,,
2015-02-20 16:30:00.500000+00:00,12,25,True,67712.103563309,67712.103563309,,
2015-02-20 16:30:05.500000+00:00,12,25,True,67732.531843185,67732.531843185,,
2015-02-20 16:30:10.500000+00:00,12,25,True,67752.92513752,67752.92513752,,
2015-02-20 16:30:15.500000+00:00,12,25,True,67773.298146248,67773.298146248,,
2015-02-20 16:30:20.500000+00:00,12,25,True,67793.63292408,67793.63292408,,
2015-02-20 16:30:25.500000+00:00,12,25,True,67813.940364838,67813.940364838,,
2015-02-20 16:30:30.500000+00:00,12,25,True,67834.216759682,67834.216759682,,
2015-02-20 16:30:35.500000+00:00,12,25,True,67854.466664314,67854.466664314,,
2015-02-20 16:30:40.500000+00:00,12,25,True,67874.678156853,67874.678156853,,
2015-02-20 16:30:45.500000+00:00,12,25,True,67894.86480999,67894.86480999,,
2015-02-20 16:30:50.500000+00:00,12,25,True,67915.017091751,67915.017091751,,
2015-02-20 16:30:55.500000+00:00,12,25,True,67935.143982887,67935.143982887,,
2015-02-20 16:31:00.500000+00:00,12,25,True,67955.236300468,67955.236300468,,
2015-02-20 16:31:05.500000+00:00,12,25,True,67975.550428391,67975.550428391,,
2015-02-20 16:31:10.500000+00:00,12,25,True,67996.314558983,67996.314558983,,
2015-02-20 16:31:15.500000+00:00,12,25,True,68017.055956841,68017.055956841,,
2015-02-20 16:31:20.500000+00:00,12,25,True,68037.773736,68037.773736,,
2015-02-20 16:31:25.500000+00:00,12,25,True,68058.458885193,68058.458885193,,
2015-02-20 16:31:30.500000+00:00,12,25,True,68079.110411644,68079.110411644,,
2015-02-20 16:31:35.500000+00:00,12,25,True,68099.743088722,68099.743088722,,
2015-02-20 16:31:40.500000+00:00,12,25,True,68120.336184502,68120.336184502,,
2015-02-20 16:31:45.500000+00:00,12,25,True,68140.903105736,68140.903105736,,
2015-02-20 16:31:50.500000+00:00,12,25,True,68161.438363075,68161.438363075,,
2015-02-20 16:31:55.500000+00:00,12,25,True,68181.947472572,68181.947472572,,
2015-02-20 16:32:00.500000+00:00,12,25,True,68202.430721283,68202.430721283,,
2015-02-20 16:32:05.500000+00:00,12,25,True,68222.874760628,68222.874760628,,
2015-02-20 16:32:10.500000+00:00,12,25,True,68243.298516273,68243.298516273,,
2015-02-20 16:32:15.500000+00:00,12,25,True,68263.682578087,68263.682578087,,
2015-02-20 16:32:20.500000+00:00,12,25,True,68284.046135902,68284.046135902,,
2015-02-20 16:32:25.500000+00:00,12,25,True,68304.377678871,68304.377678871,,
2015-02-20 16:32:30.500000+00:00,12,25,True,68324.684241295,68324.684241295,,
2015-02-20 16:32:35.500000+00:00,12,25,True,68344.957087517,68344.957087517,,
2015-02-20 16:32:40.500000+00:00,12,25,True,68365.199098587,68365.199098587,,
2015-02-20 16:32:45.500000+00:00,12,25,True,68385.413657188,68385.413657188,,
2015-02-20 16:32:50.500000+00:00,12,25,True,68405.602209091,68405.602209091,,
2015-02-20 16:32:55.500000+00:00,12,25,True,68425.756714821,68425.756714821,,
2015-02-20 16:33:00.500000+00:00,12,25,True,68445.889965057,68445.889965057,,
2015-02-20 16:33:05.500000+00:00,12,25,True,68465.994265556,68465.994265556,,
2015-02-20 16:33:10.500000+00:00,12,25,True,68486.059049606,68486.059049606,,
2015-02-20 16:33:15.500000+00:00,12,25,True,68506.104466438,68506.104466438,,
2015-02-20 16:33:20.500000+00:00,12,25,True,68526.114518166,68526.114518166,,
2015-02-20 16:33:25.500000+00:00,12,25,True,68546.104294777,68546.104294777,,
2015-02-20 16:33:30.500000+00:00,12,25,True,68566.060214996,68566.060214996,,
2015-02-20 16:33:35.500000+00:00,12,25,True,68585.98688221,68585.98688221,,
2015-02-20 16:33:40.500000+00:00,12,25,True,68605.888854027,68605.888854027,,
2015-02-20 16:33:45.500000+00:00,12,25,True,68625.760137558,68625.760137558,,
2015-02-20 16:33:50.500000+00:00,12,25,True,68645.605068207,68645.605068207,,
2015-02-20 16:33:55.500000+00:00,12,25,True,68665.411314964,68665.411314964,,
2015-02-20 16:34:00.500000+00:00,12,25,True,68685.2113657,68685.2113657,,
2015-02-20 16:34:05.500000+00:00,12,25,True,68704.964505196,68704.964505196,,
2015-02-20 16:34:10.500000+00:00,12,25,True,68724.690247536,68724.690247536,,
2015-02-20 16:34:15.500000+00:00,12,25,True,68744.396600723,68744.396600723,,
2015-02-20 16:34:20.500000+00:00,12,25,True,68764.067940712,68764.067940712,,
2015-02-20 16:34:25.500000+00:00,12,25,True,68783.715040207,68783.715040207,,
2015-02-20 16:34:30.500000+00:00,12,25,True,68803.329713821,68803.329713821,,
2015-02-20 16:34:35.500000+00:00,12,25,True,68822.922907829,68822.922907829,,
2015-02-20 16:34:40.500000+00:00,12,25,True,68842.480294228,68842.480294228,,
2015-02-20 16:34:45.500000+00:00,12,25,True,68862.025536537,68862.025536537,,
2015-02-20 16:34:50.500000+00:00,12,25,True,68881.523100853,68881.523100853,,
2015-02-20 16:34:55.500000+00:00,12,25,True,68901.005429268,68901.005429268,,
2015-02-20 16:35:00.500000+00:00,12,25,True,68920.453045845,68920.453045845,,
2015-02-20 16:35:05.500000+00:00,12,25,True,68939.874156952,68939.874156952,,
2015-02-20 16:35:10.500000+00:00,12,25,True,68959.275805473,68959.275805473,,
2015-02-20 16:35:15.500000+00:00,12,25,True,68978.655650139,68978.655650139,,
2015-02-20 16:35:20.500000+00:00,12,25,True,68998.481408119,68998.481408119,,
2015-02-20 16:35:25.500000+00:00,12,25,True,69018.504930496,69018.504930496,,
2015-02-20 16:35:30.500000+00:00,12,25,True,69038.50153923,69038.50153923,,
2015-02-20 16:35:35.500000+00:00,12,25,True,69058.467820168,69058.467820168,,
2015-02-20 16:35:40.500000+00:00,12,25,True,69078.408950806,69078.408950806,,
2015-02-20 16:35:45.500000+00:00,12,25,True,69098.316675186,69098.316675186,,
2015-02-20 16:35:50.500000+00:00,12,25,True,69118.207654953,69118.207654953,,
2015-02-20 16:35:55.500000+00:00,12,25,True,69138.059506416,69138.059506416,,
2015-02-20 16:36:00.500000+00:00,12,25,True,69157.895755768,69157.895755768,,
2015-02-20 16:36:05.500000+00:00,12,25,True,69177.701420784,69177.701420784,,
2015-02-20 16:36:10.500000+00:00,12,25,True,69197.473114014,69197.473114014,,
2015-02-20 16:36:15.500000+00:00,12,25,True,69217.222289085,69217.222289085,,
2015-02-20 16:36:20.500000+00:00,12,25,True,69236.946964264,69236.946964264,,
2015-02-20 16:36:25.500000+00:00,12,25,True,69256.646112442,69256.646112442,,
2015-02-20 16:36:30.500000+00:00,12,25,True,69276.315086365,69276.315086365,,
2015-02-20 16:36:35.500000+00:00,12,25,True,69295.954498291,69295.954498291,,
2015-02-20 16:36:40.500000+00:00,12,25,True,69315.57043457,69315.57043457,,
2015-02-20 16:36:45.500000+00:00,12,25,True,69335.16183567,69335.16183567,,
2015-02-20 16:36:50.500000+00:00,12,25,True,69354.725752831,69354.725752831,,
2015-02-20 16:36:55.500000+00:00,12,25,True,69374.257415771,69374.257415771,,
2015-02-20 16:37:00.500000+00:00,12,25,True,69393.762809753,69393.762809753,,
2015-02-20 16:37:05.500000+00:00,12,25,True,69413.248661041,69413.248661041,,
2015-02-20 16:37:10.500000+00:00,12,25,True,69432.705255508,69432.705255508,,
2015-02-20 16:37:15.500000+00:00,12,25,True,69452.13065815,69452.13065815,,
2015-02-20 16:37:20.500000+00:00,12,25,True,69471.536672592,69471.536672592,,
2015-02-20 16:37:25.500000+00:00,12,25,True,69490.91117382,69490.91117382,,
2015-02-20 16:37:30.500000+00:00,12,25,True,69510.256054878,69510.256054878,,
2015-02-20 16:37:35.500000+00:00,12,25,True,69529.582402229,69529.582402229,,
2015-02-20 16:37:40.500000+00:00,12,25,True,69548.88521862,69548.88521862,,
2015-02-20 16:37:45.500000+00:00,12,25,True,69568.154782295,69568.154782295,,
2015-02-20 16:37:50.500000+00:00,12,25,True,69587.394365311,69587.394365311,,
2015-02-20 16:37:55.500000+00:00,12,25,True,69606.617729187,69606.617729187,,
2015-02-20 16:38:00.500000+00:00,12,25,True,69625.810866356,69625.810866356,,
2015-02-20 16:38:04+00:00,37,25,True,622015.698891419,,622015.698891419,sequential
2015-02-20 16:38:05.500000+00:00,12,25,True,69644.972332954,69644.972332954,,
2015-02-20 16:38:10.500000+00:00,12,25,True,69664.11482811,69664.11482811,,
2015-02-20 16:38:15.500000+00:00,12,25,True,69683.226529121,69683.226529121,,
2015-02-20 16:38:20.500000+00:00,12,25,True,69702.319645882,69702.319645882,,
2015-02-20 16:38:25.500000+00:00,12,25,True,69721.376717567,69721.376717567,,
2015-02-20 16:38:30.500000+00:00,12,25,True,69740.410439491,69740.410439491,,
2015-02-20 16:38:35.500000+00:00,12,25,True,69759.423233986,69759.423233986,,
2015-02-20 16:38:40.500000+00:00,12,25,True,69778.411409378,69778.411409378,,
2015-02-20 16:38:45.500000+00:00,12,25,True,69797.371370316,69797.371370316,,
2015-02-20 16:38:50.500000+00:00,12,25,True,69816.300987244,69816.300987244,,
2015-02-20 16:38:55.500000+00:00,12,25,True,69835.210309982,69835.210309982,,
2015-02-20 16:39:00.500000+00:00,12,25,True,69854.095953941,69854.095953941,,
2015-02-20 16:39:05.500000+00:00,12,25,True,69872.945256233,69872.945256233,,
2015-02-20 16:39:10.500000+00:00,12,25,True,69891.780384064,69891.780384064,,
2015-02-20 16:39:15.500000+00:00,12,25,True,69910.585328102,69910.585328102,,
2015-02-20 16:39:20.500000+00:00,12,25,True,69929.365832329,69929.365832329,,
2015-02-20 16:39:25.500000+00:00,12,25,True,69948.124140739,69948.124140739,,
2015-02-20 16:39:30.500000+00:00,12,25,True,69966.847528458,69966.847528458,,
2015-02-20 16:39:35.500000+00:00,12,25,True,69985.552698135,69985.552698135,,
2015-02-20 16:39:40.500000+00:00,12,25,True,70004.288920403,70004.288920403,,
2015-02-20 16:39:45.500000+00:00,12,25,True,70023.49279213,70023.49279213,,
2015-02-20 16:39:50.500000+00:00,12,25,True,70042.801713943,70042.801713943,,
2015-02-20 16:39:55.500000+00:00,12,25,True,70062.083823204,70062.083823204,,
2015-02-20 16:40:00.500000+00:00,12,25,True,70081.343868256,70081.343868256,,
2015-02-20 16:40:05.500000+00:00,12,25,True,70100.578593254,70100.578593254,,
2015-02-20 16:40:10.500000+00:00,12,25,True,70119.782151222,70119.782151222,,
2015-02-20 16:40:15.500000+00:00,12,25,True,70138.963776588,70138.963776588,,
2015-02-20 16:40:20.500000+00:00,12,25,True,70158.122278214,70158.122278214,,
2015-02-20 16:40:25.500000+00:00,12,25,True,70177.256774902,70177.256774902,,
2015-02-20 16:40:30.500000+00:00,12,25,True,70196.359193802,70196.359193802,,
2015-02-20 16:40:35.500000+00:00,12,25,True,70215.444973946,70215.444973946,,
2015-02-20 16:40:40.500000+00:00,12,25,True,70234.504143715,70234.504143715,,
2015-02-20 16:40:45.500000+00:00,12,25,True,70253.537469864,70253.537469864,,
2015-02-20 16:40:50.500000+00:00,12,25,True,70272.542174339,70272.542174339,,
2015-02-20 16:40:55.500000+00:00,12,25,True,70291.527040482,70291.527040482,,
2015-02-20 16:41:00.500000+00:00,12,25,True,70310.48947525,70310.48947525,,
2015-02-20 16:41:05.500000+00:00,12,25,True,70329.428061485,70329.428061485,,
2015-02-20 16:41:10.500000+00:00,12,25,True,70348.327652931,70348.327652931,,
2015-02-20 16:41:15.500000+00:00,12,25,True,70367.213308334,70367.213308334,,
2015-02-20 16:41:20.500000+00:00,12,25,True,70386.081284523,70386.081284523,,
2015-02-20 16:41:25.500000+00:00,12,25,True,70404.911100388,70404.911100388,,
2015-02-20 16:41:30.500000+00:00,12,25,True,70423.726158142,70423.726158142,,
2015-02-20 16:41:35.500000+00:00,12,25,True,70442.512061119,70442.512061119,,
2015-02-20 16:41:40.500000+00:00,12,25,True,70461.274460793,70461.274460793,,
2015-02-20 16:41:45.500000+00:00,12,25,True,70480.015620232,70480.015620232,,
2015-02-20 16:41:50.500000+00:00,12,25,True,70498.728428841,70498.728428841,,
2015-02-20 16:41:55.500000+00:00,12,25,True,70517.419386864,70517.419386864,,
2015-02-20 16:42:00.500000+00:00,12,25,True,70536.080288887,70536.080288887,,
2015-02-20 16:42:05.500000+00:00,12,25,True,70554.730368614,70554.730368614,,
2015-02-20 16:42:10.500000+00:00,12,25,True,70573.348418236,70573.348418236,,
2015-02-20 16:42:15.500000+00:00,12,25,True,70591.938780785,70591.938780785,,
2015-02-20 16:42:20.500000+00:00,12,25,True,70610.509221077,70610.509221077,,
2015-02-20 16:42:25.500000+00:00,12,25,True,70629.059589386,70629.059589386,,
2015-02-20 16:42:30.500000+00:00,12,25,True,70647.57352829,70647.57352829,,
2015-02-20 16:42:35.500000+00:00,12,25,True,70666.075634003,70666.075634003,,
2015-02-20 16:42:40.500000+00:00,12,25,True,70684.550568581,70684.550568581,,
2015-02-20 16:42:45.500000+00:00,12,25,True,70703.000014305,70703.000014305,,
