time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-10 20:26:28.500000+00:00,12,35,True,-9427.662718772,-9427.662718772,,
2015-03-10 20:26:33.500000+00:00,12,35,True,-9481.596209525,-9481.596209525,,
2015-03-10 20:26:38.500000+00:00,12,35,True,-9533.836318015,-9533.836318015,,
2015-03-10 20:26:43.500000+00:00,12,35,True,-9586.282818793,-9586.282818793,,
2015-03-10 20:26:48.500000+00:00,12,35,True,-9639.248436927,-9639.248436927,,
2015-03-10 20:26:53.500000+00:00,12,35,True,-9692.741692542,-9692.741692542,,
2015-03-10 20:26:58.500000+00:00,12,35,True,-9746.761574744,-9746.761574744,,
2015-03-10 20:27:03.500000+00:00,12,35,True,-9801.309775351,-9801.309775351,,
2015-03-10 20:27:08.500000+00:00,12,35,True,-9856.35231018,-9856.35231018,,
2015-03-10 20:27:13.500000+00:00,12,35,True,-9912.00236988,-9912.00236988,,
2015-03-10 20:27:18.500000+00:00,12,35,True,-9968.147196769,-9968.147196769,,
2015-03-10 20:27:23.500000+00:00,12,35,True,-10024.878856658,-10024.878856658,,
2015-03-10 20:27:28.500000+00:00,12,35,True,-10082.147471427,-10082.147471427,,
2015-03-10 20:27:33.500000+00:00,12,35,True,-10138.471010207,-10138.471010207,,
2015-03-10 20:27:38.500000+00:00,12,35,True,-10193.711996077,-10193.711996077,,
2015-03-10 20:27:43.500000+00:00,12,35,True,-10249.499866485,-10249.499866485,,
2015-03-10 20:27:48.500000+00:00,12,35,True,-10305.832652091,-10305.832652091,,
2015-03-10 20:27:53.500000+00:00,12,35,True,-10362.746381759,-10362.746381759,,
2015-03-10 20:27:58.500000+00:00,12,35,True,-10420.20135784,-10420.20135784,,
2015-03-10 20:28:03.500000+00:00,12,35,True,-10478.241091727,-10478.241091727,,
2015-03-10 20:28:08.500000+00:00,12,35,True,-10536.877469062,-10536.877469062,,
2015-03-10 20:28:13.500000+00:00,12,35,True,-10596.025733947,-10596.025733947,,
2015-03-10 20:28:18.500000+00:00,12,35,True,-10655.79593563,-10655.79593563,,
2015-03-10 20:28:23.500000+00:00,12,35,True,-10716.1696043,-10716.1696043,,
2015-03-10 20:28:28.500000+00:00,12,35,True,-10776.142833709,-10776.142833709,,
2015-03-10 20:28:33.500000+00:00,12,35,True,-10834.545692443,-10834.545692443,,
2015-03-10 20:28:38.500000+00:00,12,35,True,-10893.364505767,-10893.364505767,,
2015-03-10 20:28:43.500000+00:00,12,35,True,-10952.855836867,-10952.855836867,,
2015-03-10 20:28:48.500000+00:00,12,35,True,-11012.890008925,-11012.890008925,,
2015-03-10 20:28:53.500000+00:00,12,35,True,-11073.580947875,-11073.580947875,,
2015-03-10 20:28:58.500000+00:00,12,35,True,-11134.855312346,-11134.855312346,,
2015-03-10 20:29:03.500000+00:00,12,35,True,-11196.723250388,-11196.723250388,,
2015-03-10 20:29:08.500000+00:00,12,35,True,-11259.195358275,-11259.195358275,,
2015-03-10 20:29:13.500000+00:00,12,35,True,-11322.285773276,-11322.285773276,,
2015-03-10 20:29:18.500000+00:00,12,35,True,-11386.074864387,-11386.074864387,,
2015-03-10 20:29:23.500000+00:00,12,35,True,-11449.440386771,-11449.440386771,,
2015-03-10 20:29:28.500000+00:00,12,35,True,-11511.160647391,-11511.160647391,,
2015-03-10 20:29:33.500000+00:00,12,35,True,-11573.40190792,-11573.40190792,,
2015-03-10 20:29:38.500000+00:00,12,35,True,-11636.278096198,-11636.278096198,,
2015-03-10 20:29:43.500000+00:00,12,35,True,-11699.78893566,-11699.78893566,,
2015-03-10 20:29:48.500000+00:00,12,35,True,-11763.943327903,-11763.943327903,,
2015-03-10 20:29:53.500000+00:00,12,35,True,-11828.767319678,-11828.767319678,,
2015-03-10 20:29:58.500000+00:00,12,35,True,-11894.215682029,-11894.215682029,,
2015-03-10 20:30:03.500000+00:00,12,35,True,-11960.337859153,-11960.337859153,,
2015-03-10 20:30:08.500000+00:00,12,35,True,-12027.092201232,-12027.092201232,,
2015-03-10 20:30:13.500000+00:00,12,35,True,-12094.51240158,-12094.51240158,,
2015-03-10 20:30:18.500000+00:00,12,35,True,-12160.329431533,-12160.329431533,,
2015-03-10 20:30:23.500000+00:00,12,35,True,-12225.619447707,-12225.619447707,,
2015-03-10 20:30:28.500000+00:00,12,35,True,-12291.582530021,-12291.582530021,,
2015-03-10 20:30:33.500000+00:00,12,35,True,-12358.219662665,-12358.219662665,,
2015-03-10 20:30:38.500000+00:00,12,35,True,-12425.51660633,-12425.51660633,,
2015-03-10 20:30:43.500000+00:00,12,35,True,-12493.513609885,-12493.513609885,,
2015-03-10 20:30:48.500000+00:00,12,35,True,-12562.219523429,-12562.219523429,,
2015-03-10 20:30:53.500000+00:00,12,35,True,-12631.605968474,-12631.605968474,,
2015-03-10 20:30:58.500000+00:00,12,35,True,-12701.681303023,-12701.681303023,,
2015-03-10 20:31:03.500000+00:00,12,35,True,-12772.465595244,-12772.465595244,,
2015-03-10 20:31:08.500000+00:00,12,35,True,-12842.958587645,-12842.958587645,,
2015-03-10 20:31:13.500000+00:00,12,35,True,-12911.65398693,-12911.65398693,,
2015-03-10 20:31:18.500000+00:00,12,35,True,-12980.958892821,-12980.958892821,,
2015-03-10 20:31:23.500000+00:00,12,35,True,-13051.014500617,-13051.014500617,,
2015-03-10 20:31:28.500000+00:00,12,35,True,-13121.735609054,-13121.735609054,,
2015-03-10 20:31:33.500000+00:00,12,35,True,-13193.235119819,-13193.235119819,,
2015-03-10 20:31:38.500000+00:00,12,35,True,-13265.452395438,-13265.452395438,,
2015-03-10 20:31:43.500000+00:00,12,35,True,-13338.394131659,-13338.394131659,,
2015-03-10 20:31:48.500000+00:00,12,35,True,-13412.107474326,-13412.107474326,,
2015-03-10 20:31:53.500000+00:00,12,35,True,-13486.546896934,-13486.546896934,,
2015-03-10 20:31:58.500000+00:00,12,35,True,-13560.686845778,-13560.686845778,,
2015-03-10 20:32:03.500000+00:00,12,35,True,-13633.095167159,-13633.095167159,,
2015-03-10 20:32:08.500000+00:00,12,35,True,-13706.109931945,-13706.109931945,,
2015-03-10 20:32:13.500000+00:00,12,35,True,-13779.90131092,-13779.90131092,,
2015-03-10 20:32:18.500000+00:00,12,35,True,-13854.474354743,-13854.474354743,,
2015-03-10 20:32:23.500000+00:00,12,35,True,-13929.809670447,-13929.809670447,,
2015-03-10 20:32:28.500000+00:00,12,35,True,-14005.932044028,-14005.932044028,,
2015-03-10 20:32:33.500000+00:00,12,35,True,-14082.801346778,-14082.801346778,,
2015-03-10 20:32:38.500000+00:00,12,35,True,-14160.512396811,-14160.512396811,,
2015-03-10 20:32:43.500000+00:00,12,35,True,-14238.951954841,-14238.951954841,,
2015-03-10 20:32:48.500000+00:00,12,35,True,-14315.77084732,-14315.77084732,,
2015-03-10 20:32:53.500000+00:00,12,35,True,-14392.11000347,-14392.11000347,,
2015-03-10 20:32:58.500000+00:00,12,35,True,-14469.204677581,-14469.204677581,,
2015-03-10 20:33:03.500000+00:00,12,35,True,-14547.10709381,-14547.10709381,,
2015-03-10 20:33:08.500000+00:00,12,35,True,-14625.81555271,-14625.81555271,,
2015-03-10 20:33:13.500000+00:00,12,35,True,-14705.424540519,-14705.424540519,,
2015-03-10 20:33:18.500000+00:00,12,35,True,-14785.764882087,-14785.764882087,,
2015-03-10 20:33:23.500000+00:00,12,35,True,-14867.011549949,-14867.011549949,,
2015-03-10 20:33:28.500000+00:00,12,35,True,-14949.014308928,-14949.014308928,,
2015-03-10 20:33:33.500000+00:00,12,35,True,-15030.845057486,-15030.845057486,,
2015-03-10 20:33:38.500000+00:00,12,35,True,-15110.797867774,-15110.797867774,,
2015-03-10 20:33:43.500000+00:00,12,35,True,-15191.4699831,-15191.4699831,,
2015-03-10 20:33:48.500000+00:00,12,35,True,-15272.953651427,-15272.953651427,,
2015-03-10 20:33:53.500000+00:00,12,35,True,-15355.397175788,-15355.397175788,,
2015-03-10 20:33:58.500000+00:00,12,35,True,-15438.627818107,-15438.627818107,,
2015-03-10 20:34:03.500000+00:00,12,35,True,-15522.779264449,-15522.779264449,,
2015-03-10 20:34:08.500000+00:00,12,35,True,-15607.811198234,-15607.811198234,,
2015-03-10 20:34:13.500000+00:00,12,35,True,-15693.674479484,-15693.674479484,,
2015-03-10 20:34:18.500000+00:00,12,35,True,-15779.884241103,-15779.884241103,,
2015-03-10 20:34:23.500000+00:00,12,35,True,-15863.992911338,-15863.992911338,,
2015-03-10 20:34:28.500000+00:00,12,35,True,-15948.53712654,-15948.53712654,,
2015-03-10 20:34:33.500000+00:00,12,35,True,-16034.045942306,-16034.045942306,,
2015-03-10 20:34:38.500000+00:00,12,35,True,-16120.415051459,-16120.415051459,,
2015-03-10 20:34:43.500000+00:00,12,35,True,-16207.712597846,-16207.712597846,,
2015-03-10 20:34:48.500000+00:00,12,35,True,-16295.987461089,-16295.987461089,,
2015-03-10 20:34:53.500000+00:00,12,35,True,-16385.154096602,-16385.154096602,,
2015-03-10 20:34:58.500000+00:00,12,35,True,-16475.223192214,-16475.223192214,,
2015-03-10 20:35:03.500000+00:00,12,35,True,-16565.146692275,-16565.146692275,,
2015-03-10 20:35:08.500000+00:00,12,35,True,-16653.169548987,-16653.169548987,,
2015-03-10 20:35:13.500000+00:00,12,35,True,-16742.014410018,-16742.014410018,,
2015-03-10 20:35:18.500000+00:00,12,35,True,-16831.804796218,-16831.804796218,,
2015-03-10 20:35:23.500000+00:00,12,35,True,-16922.585637092,-16922.585637092,,
2015-03-10 20:35:28.500000+00:00,12,35,True,-17014.328955649,-17014.328955649,,
2015-03-10 20:35:33.500000+00:00,12,35,True,-17107.038812636,-17107.038812636,,
2015-03-10 20:35:38.500000+00:00,12,35,True,-17200.704958915,-17200.704958915,,
2015-03-10 20:35:43.500000+00:00,12,35,True,-17295.382323264,-17295.382323264,,
2015-03-10 20:35:48.500000+00:00,12,35,True,-17388.393707274,-17388.393707274,,
2015-03-10 20:35:53.500000+00:00,12,35,True,-17480.856991767,-17480.856991767,,
2015-03-10 20:35:58.500000+00:00,12,35,True,-17574.302692412,-17574.302692412,,
2015-03-10 20:36:03.500000+00:00,12,35,True,-17668.764681815,-17668.764681815,,
2015-03-10 20:36:08.500000+00:00,12,35,True,-17764.308687209,-17764.308687209,,
2015-03-10 20:36:13.500000+00:00,12,35,True,-17860.803677558,-17860.803677558,,
2015-03-10 20:36:18.500000+00:00,12,35,True,-17958.392723082,-17958.392723082,,
2015-03-10 20:36:23.500000+00:00,12,35,True,-18056.993096351,-18056.993096351,,
2015-03-10 20:36:28.500000+00:00,12,35,True,-18155.470980643,-18155.470980643,,
2015-03-10 20:36:33.500000+00:00,12,35,True,-18251.906413077,-18251.906413077,,
2015-03-10 20:36:38.500000+00:00,12,35,True,-18349.392031669,-18349.392031669,,
2015-03-10 20:36:43.500000+00:00,12,35,True,-18447.80708599,-18447.80708599,,
2015-03-10 20:36:48.500000+00:00,12,35,True,-18547.373151778,-18547.373151778,,
2015-03-10 20:36:53.500000+00:00,12,35,True,-18647.994102477,-18647.994102477,,
2015-03-10 20:36:58.500000+00:00,12,35,True,-18749.73737049,-18749.73737049,,
2015-03-10 20:37:03.500000+00:00,12,35,True,-18852.557171821,-18852.557171821,,
2015-03-10 20:37:08.500000+00:00,12,35,True,-18955.795893668,-18955.795893668,,
2015-03-10 20:37:13.500000+00:00,12,35,True,-19056.855843543,-19056.855843543,,
2015-03-10 20:37:18.500000+00:00,12,35,True,-19158.495710372,-19158.495710372,,
2015-03-10 20:37:23.500000+00:00,12,35,True,-19261.274909018,-19261.274909018,,
2015-03-10 20:37:28.500000+00:00,12,35,True,-19365.221339225,-19365.221339225,,
2015-03-10 20:37:33.500000+00:00,12,35,True,-19470.22268772,-19470.22268772,,
2015-03-10 20:37:38.500000+00:00,12,35,True,-19576.452046393,-19576.452046393,,
2015-03-10 20:37:43.500000+00:00,12,35,True,-19683.815897941,-19683.815897941,,
2015-03-10 20:37:48.500000+00:00,12,35,True,-19791.622380256,-19791.622380256,,
2015-03-10 20:37:53.500000+00:00,12,35,True,-19897.2252779,-19897.2252779,,
2015-03-10 20:37:58.500000+00:00,12,35,True,-20003.44217491,-20003.44217491,,
2015-03-10 20:38:03.500000+00:00,12,35,True,-20110.870473861,-20110.870473861,,
2015-03-10 20:38:08.500000+00:00,12,35,True,-20219.516064643,-20219.516064643,,
2015-03-10 20:38:13.500000+00:00,12,35,True,-20329.301997184,-20329.301997184,,
2015-03-10 20:38:18.500000+00:00,12,35,True,-20440.36499977,-20440.36499977,,
2015-03-10 20:38:23.500000+00:00,12,35,True,-20552.581497191,-20552.581497191,,
2015-03-10 20:38:28.500000+00:00,12,35,True,-20664.759631156,-20664.759631156,,
2015-03-10 20:38:33.500000+00:00,12,35,True,-20774.857124328,-20774.857124328,,
2015-03-10 20:38:38.500000+00:00,12,35,True,-20886.107951163,-20886.107951163,,
2015-03-10 20:38:43.500000+00:00,12,35,True,-20998.513320922,-20998.513320922,,
2015-03-10 20:38:48.500000+00:00,12,35,True,-21112.199729918,-21112.199729918,,
2015-03-10 20:38:53.500000+00:00,12,35,True,-21227.193285941,-21227.193285941,,
2015-03-10 20:38:58.500000+00:00,12,35,True,-21343.411255835,-21343.411255835,,
2015-03-10 20:39:03.500000+00:00,12,35,True,-21460.869232177,-21460.869232177,,
2015-03-10 20:39:08.500000+00:00,12,35,True,-21576.595911025,-21576.595911025,,
2015-03-10 20:39:13.500000+00:00,12,35,True,-21691.895603179,-21691.895603179,,
2015-03-10 20:39:18.500000+00:00,12,35,True,-21808.456048011,-21808.456048011,,
2015-03-10 20:39:23.500000+00:00,12,35,True,-21926.352364539,-21926.352364539,,
2015-03-10 20:39:28.500000+00:00,12,35,True,-22045.51768875,-22045.51768875,,
2015-03-10 20:39:33.500000+00:00,12,35,True,-22166.077765464,-22166.077765464,,
2015-03-10 20:39:38.500000+00:00,12,35,True,-22287.984739303,-22287.984739303,,
2015-03-10 20:39:43.500000+00:00,12,35,True,-22409.849880218,-22409.849880218,,
2015-03-10 20:39:48.500000+00:00,12,35,True,-22529.635693549,-22529.635693549,,
2015-03-10 20:39:53.500000+00:00,12,35,True,-22650.625800132,-22650.625800132,,
2015-03-10 20:39:58.500000+00:00,12,35,True,-22773.009023665,-22773.009023665,,
2015-03-10 20:40:03.500000+00:00,12,35,True,-22896.671774863,-22896.671774863,,
2015-03-10 20:40:08.500000+00:00,12,35,True,-23021.808012961,-23021.808012961,,
2015-03-10 20:40:13.500000+00:00,12,35,True,-23148.293197631,-23148.293197631,,
2015-03-10 20:40:18.500000+00:00,12,35,True,-23275.447593688,-23275.447593688,,
2015-03-10 20:40:23.500000+00:00,12,35,True,-23400.262748717,-23400.262748717,,
2015-03-10 20:40:28.500000+00:00,12,35,True,-23525.979574202,-23525.979574202,,
2015-03-10 20:40:33.500000+00:00,12,35,True,-23653.112325667,-23653.112325667,,
2015-03-10 20:40:38.500000+00:00,12,35,True,-23781.674304007,-23781.674304007,,
2015-03-10 20:40:43.500000+00:00,12,35,True,-23911.698225974,-23911.698225974,,
2015-03-10 20:40:48.500000+00:00,12,35,True,-24043.127902984,-24043.127902984,,
2015-03-10 20:40:53.500000+00:00,12,35,True,-24175.362499236,-24175.362499236,,
2015-03-10 20:40:58.500000+00:00,12,35,True,-24305.194993972,-24305.194993972,,
2015-03-10 20:41:03.500000+00:00,12,35,True,-24436.037311553,-24436.037311553,,
2015-03-10 20:41:08.500000+00:00,12,35,True,-24568.344556807,-24568.344556807,,
2015-03-10 20:41:13.500000+00:00,12,35,True,-24702.131662368,-24702.131662368,,
2015-03-10 20:41:18.500000+00:00,12,35,True,-24837.432401656,-24837.432401656,,
2015-03-10 20:41:23.500000+00:00,12,35,True,-24974.357663154,-24974.357663154,,
2015-03-10 20:41:28.500000+00:00,12,35,True,-25111.30988407,-25111.30988407,,
2015-03-10 20:41:33.500000+00:00,12,35,True,-25246.202716826,-25246.202716826,,
2015-03-10 20:41:38.500000+00:00,12,35,True,-25382.480022429,-25382.480022429,,
2015-03-10 20:41:43.500000+00:00,12,35,True,-25520.272194861,-25520.272194861,,
2015-03-10 20:41:48.500000+00:00,12,35,True,-25659.605247497,-25659.605247497,,
2015-03-10 20:41:53.500000+00:00,12,35,True,-25800.684885978,-25800.684885978,,
2015-03-10 20:41:58.500000+00:00,12,35,True,-25943.184159278,-25943.184159278,,
2015-03-10 20:42:03.500000+00:00,12,35,True,-26085.000432967,-26085.000432967,,
2015-03-10 20:42:08.500000+00:00,12,35,True,-26225.386117934,-26225.386117934,,
2015-03-10 20:42:13.500000+00:00,12,35,True,-26367.414055823,-26367.414055823,,
2015-03-10 20:42:18.500000+00:00,12,35,True,-26511.045783042,-26511.045783042,,
2015-03-10 20:42:23.500000+00:00,12,35,True,-26656.328214644,-26656.328214644,,
2015-03-10 20:42:28.500000+00:00,12,35,True,-26803.258548736,-26803.258548736,,
2015-03-10 20:42:33.500000+00:00,12,35,True,-26951.552040099,-26951.552040099,,
2015-03-10 20:42:38.500000+00:00,12,35,True,-27097.615789412,-27097.615789412,,
2015-03-10 20:42:43.500000+00:00,12,35,True,-27244.096384047,-27244.096384047,,
2015-03-10 20:42:48.500000+00:00,12,35,True,-27391.770044326,-27391.770044326,,
2015-03-10 20:42:53.500000+00:00,12,35,True,-26499.912890433,-26499.912890433,,
2015-03-10 21:10:33.500000+00:00,12,35,True,-117070.970306395,-117070.970306395,,
2015-03-10 21:10:38.500000+00:00,12,35,True,-117160.801717757,-117160.801717757,,
2015-03-10 21:10:43.500000+00:00,12,35,True,-117247.011488913,-117247.011488913,,
2015-03-10 21:10:48.500000+00:00,12,35,True,-117329.667132377,-117329.667132377,,
2015-03-10 21:10:53.500000+00:00,12,35,True,-117408.783326148,-117408.783326148,,
2015-03-10 21:10:58.500000+00:00,12,35,True,-117484.530368804,-117484.530368804,,
2015-03-10 21:11:03.500000+00:00,12,35,True,-117556.650878905,-117556.650878905,,
2015-03-10 21:11:08.500000+00:00,12,35,True,-117625.311001777,-117625.311001777,,
2015-03-10 21:11:13.500000+00:00,12,35,True,-117690.572092055,-117690.572092055,,
2015-03-10 21:11:18.500000+00:00,12,35,True,-117752.310793876,-117752.310793876,,
2015-03-10 21:11:23.500000+00:00,12,35,True,-117810.703359603,-117810.703359603,,
2015-03-10 21:11:28.500000+00:00,12,35,True,-117865.723597526,-117865.723597526,,
2015-03-10 21:11:33.500000+00:00,12,35,True,-117917.425364493,-117917.425364493,,
2015-03-10 21:11:38.500000+00:00,12,35,True,-117965.688233375,-117965.688233375,,
2015-03-10 21:11:43.500000+00:00,12,35,True,-118010.644994735,-118010.644994735,,
2015-03-10 21:11:48.500000+00:00,12,35,True,-118052.36938095,-118052.36938095,,
2015-03-10 21:11:53.500000+00:00,12,35,True,-118090.747332572,-118090.747332572,,
2015-03-10 21:11:58.500000+00:00,12,35,True,-118125.912356376,-118125.912356376,,
2015-03-10 21:12:03.500000+00:00,12,35,True,-118157.770245551,-118157.770245551,,
2015-03-10 21:12:08.500000+00:00,12,35,True,-118186.457365035,-118186.457365035,,
2015-03-10 21:12:13.500000+00:00,12,35,True,-118211.984327315,-118211.984327315,,
2015-03-10 21:12:18.500000+00:00,12,35,True,-118234.346955298,-118234.346955298,,
2015-03-10 21:12:23.500000+00:00,12,35,True,-118253.649214744,-118253.649214744,,
2015-03-10 21:12:28.500000+00:00,12,35,True,-118269.768894195,-118269.768894195,,
2015-03-10 21:12:33.500000+00:00,12,35,True,-118282.921711921,-118282.921711921,,
2015-03-10 21:12:38.500000+00:00,12,35,True,-118292.992788314,-118292.992788314,,
2015-03-10 21:12:43.500000+00:00,12,35,True,-118299.863651275,-118299.863651275,,
2015-03-10 21:12:48.500000+00:00,12,35,True,-118303.920667647,-118303.920667647,,
2015-03-10 21:12:53.500000+00:00,12,35,True,-118304.958788871,-118304.958788871,,
2015-03-10 21:12:58.500000+00:00,12,35,True,-118303.087080001,-118303.087080001,,
2015-03-10 21:13:03.500000+00:00,12,35,True,-118298.297966002,-118298.297966002,,
2015-03-10 21:13:08.500000+00:00,12,35,True,-118290.645720481,-118290.645720481,,
2015-03-10 21:13:13.500000+00:00,12,35,True,-118280.174594878,-118280.174594878,,
2015-03-10 21:13:18.500000+00:00,12,35,True,-118266.802309989,-118266.802309989,,
2015-03-10 21:13:23.500000+00:00,12,35,True,-118250.731902121,-118250.731902121,,
2015-03-10 21:13:28.500000+00:00,12,35,True,-118231.917019843,-118231.917019843,,
2015-03-10 21:13:33.500000+00:00,12,35,True,-118210.271873473,-118210.271873473,,
2015-03-10 21:13:38.500000+00:00,12,35,True,-118185.973920821,-118185.973920821,,
2015-03-10 21:13:43.500000+00:00,12,35,True,-118158.98114395,-118158.98114395,,
2015-03-10 21:13:48.500000+00:00,12,35,True,-118129.486976623,-118129.486976623,,
2015-03-10 21:13:53.500000+00:00,12,35,True,-118097.278355597,-118097.278355597,,
2015-03-10 21:13:58.500000+00:00,12,35,True,-118062.577428817,-118062.577428817,,
2015-03-10 21:14:03.500000+00:00,12,35,True,-118025.276707648,-118025.276707648,,
2015-03-10 21:14:08.500000+00:00,12,35,True,-117985.52602291,-117985.52602291,,
2015-03-10 21:14:13.500000+00:00,12,35,True,-117943.200584411,-117943.200584411,,
2015-03-10 21:14:18.500000+00:00,12,35,True,-117898.549117087,-117898.549117087,,
2015-03-10 21:14:23.500000+00:00,12,35,True,-117851.464633941,-117851.464633941,,
2015-03-10 21:14:28.500000+00:00,12,35,True,-117801.959018706,-117801.959018706,,
2015-03-10 21:14:33.500000+00:00,12,35,True,-117750.046659469,-117750.046659469,,
2015-03-10 21:14:38.500000+00:00,12,35,True,-117695.932497024,-117695.932497024,,
2015-03-10 21:14:43.500000+00:00,12,35,True,-117639.391091346,-117639.391091346,,
2015-03-10 21:14:48.500000+00:00,12,35,True,-117580.735676764,-117580.735676764,,
2015-03-10 21:14:53.500000+00:00,12,35,True,-117519.739599227,-117519.739599227,,
2015-03-10 21:14:58.500000+00:00,12,35,True,-117456.520044326,-117456.520044326,,
2015-03-10 21:15:03.500000+00:00,12,35,True,-117391.270133017,-117391.270133017,,
2015-03-10 21:15:08.500000+00:00,12,35,True,-117323.745624541,-117323.745624541,,
2015-03-10 21:15:13.500000+00:00,12,35,True,-117254.122088431,-117254.122088431,,
