time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-23 05:01:54.500000+00:00,12,35,True,18370.044311523,18370.044311523,,
2015-01-23 05:01:59.500000+00:00,12,35,True,18383.844138145,18383.844138145,,
2015-01-23 05:02:04.500000+00:00,12,35,True,18397.621168137,18397.621168137,,
2015-01-23 05:02:09.500000+00:00,12,35,True,18411.400205612,18411.400205612,,
2015-01-23 05:02:14.500000+00:00,12,35,True,18425.15938282,18425.15938282,,
2015-01-23 05:02:19.500000+00:00,12,35,True,18438.933753014,18438.933753014,,
2015-01-23 05:02:24.500000+00:00,12,35,True,18452.959975243,18452.959975243,,
2015-01-23 05:02:29.500000+00:00,12,35,True,18467.079262733,18467.079262733,,
2015-01-23 05:02:34.500000+00:00,12,35,True,18481.190415382,18481.190415382,,
2015-01-23 05:02:39.500000+00:00,12,35,True,18495.297179222,18495.297179222,,
2015-01-23 05:02:44.500000+00:00,12,35,True,18509.398005486,18509.398005486,,
2015-01-23 05:02:49.500000+00:00,12,35,True,18523.488412857,18523.488412857,,
2015-01-23 05:02:54.500000+00:00,12,35,True,18537.571470261,18537.571470261,,
2015-01-23 05:02:59.500000+00:00,12,35,True,18551.646100998,18551.646100998,,
2015-01-23 05:03:04.500000+00:00,12,35,True,18565.714675903,18565.714675903,,
2015-01-23 05:03:09.500000+00:00,12,35,True,18579.775387764,18579.775387764,,
2015-01-23 05:03:14.500000+00:00,12,35,True,18593.820497513,18593.820497513,,
2015-01-23 05:03:19.500000+00:00,12,35,True,18607.857417107,18607.857417107,,
2015-01-23 05:03:24.500000+00:00,12,35,True,18621.890993118,18621.890993118,,
2015-01-23 05:03:29.500000+00:00,12,35,True,18635.918324471,18635.918324471,,
2015-01-23 05:03:34.500000+00:00,12,35,True,18649.937752724,18649.937752724,,
2015-01-23 05:03:39.500000+00:00,12,35,True,18663.942997932,18663.942997932,,
2015-01-23 05:03:44.500000+00:00,12,35,True,18677.954606056,18677.954606056,,
2015-01-23 05:03:49.500000+00:00,12,35,True,18691.941302299,18691.941302299,,
2015-01-23 05:03:54.500000+00:00,12,35,True,18705.928923607,18705.928923607,,
2015-01-23 05:03:59.500000+00:00,12,35,True,18719.901004791,18719.901004791,,
2015-01-23 05:04:04.500000+00:00,12,35,True,18733.87269783,18733.87269783,,
2015-01-23 05:04:09.500000+00:00,12,35,True,18747.835215569,18747.835215569,,
2015-01-23 05:04:14.500000+00:00,12,35,True,18761.796597481,18761.796597481,,
2015-01-23 05:04:19.500000+00:00,12,35,True,18775.732686043,18775.732686043,,
2015-01-23 05:04:24.500000+00:00,12,35,True,18789.669809341,18789.669809341,,
2015-01-23 05:04:29.500000+00:00,12,35,True,18803.600733757,18803.600733757,,
2015-01-23 05:04:34.500000+00:00,12,35,True,18817.521701813,18817.521701813,,
2015-01-23 05:04:39.500000+00:00,12,35,True,18831.437114716,18831.437114716,,
2015-01-23 05:04:44.500000+00:00,12,35,True,18845.339590073,18845.339590073,,
2015-01-23 05:04:49.500000+00:00,12,35,True,18859.240094185,18859.240094185,,
2015-01-23 05:04:54.500000+00:00,12,35,True,18873.124984741,18873.124984741,,
2015-01-23 05:04:59.500000+00:00,12,35,True,18887.006386757,18887.006386757,,
2015-01-23 05:05:04.500000+00:00,12,35,True,18900.873591423,18900.873591423,,
2015-01-23 05:05:09.500000+00:00,12,35,True,18914.737313271,18914.737313271,,
2015-01-23 05:05:14.500000+00:00,12,35,True,18928.591213226,18928.591213226,,
2015-01-23 05:05:19.500000+00:00,12,35,True,18942.441005707,18942.441005707,,
2015-01-23 05:05:24.500000+00:00,12,35,True,18956.281440735,18956.281440735,,
2015-01-23 05:05:29.500000+00:00,12,35,True,18970.109760284,18970.109760284,,
2015-01-23 05:05:34.500000+00:00,12,35,True,18983.936614037,18983.936614037,,
2015-01-23 05:05:39.500000+00:00,12,35,True,18997.749418259,18997.749418259,,
2015-01-23 05:05:44.500000+00:00,12,35,True,19011.557325363,19011.557325363,,
2015-01-23 05:05:49.500000+00:00,12,35,True,19025.352594376,19025.352594376,,
2015-01-23 05:05:54.500000+00:00,12,35,True,19039.14550209,19039.14550209,,
2015-01-23 05:05:59.500000+00:00,12,35,True,19052.922183037,19052.922183037,,
2015-01-23 05:06:04.500000+00:00,12,35,True,19066.696699142,19066.696699142,,
2015-01-23 05:06:09.500000+00:00,12,35,True,19080.465473175,19080.465473175,,
2015-01-23 05:06:14.500000+00:00,12,35,True,19094.224611282,19094.224611282,,
2015-01-23 05:06:19.500000+00:00,12,35,True,19107.976957321,19107.976957321,,
2015-01-23 05:06:24.500000+00:00,12,35,True,19121.723319054,19121.723319054,,
2015-01-23 05:06:29.500000+00:00,12,35,True,19135.446331024,19135.446331024,,
2015-01-23 05:06:34.500000+00:00,12,35,True,19149.174770355,19149.174770355,,
2015-01-23 05:06:39.500000+00:00,12,35,True,19162.890374184,19162.890374184,,
2015-01-23 05:06:44.500000+00:00,12,35,True,19176.59922123,19176.59922123,,
2015-01-23 05:06:49.500000+00:00,12,35,True,19190.292307854,19190.292307854,,
2015-01-23 05:06:54.500000+00:00,12,35,True,19203.988373756,19203.988373756,,
2015-01-23 05:06:59.500000+00:00,12,35,True,19217.66381073,19217.66381073,,
2015-01-23 05:07:04.500000+00:00,12,35,True,19231.339404106,19231.339404106,,
2015-01-23 05:07:09.500000+00:00,12,35,True,19245.003145218,19245.003145218,,
2015-01-23 05:07:14.500000+00:00,12,35,True,19258.661698341,19258.661698341,,
2015-01-23 05:07:19.500000+00:00,12,35,True,19272.309802055,19272.309802055,,
2015-01-23 05:07:22+00:00,37,35,True,326884.776684162,,326884.776684162,sequential
2015-01-23 05:07:24.500000+00:00,12,35,True,19285.952980995,19285.952980995,,
2015-01-23 05:07:29.500000+00:00,12,35,True,19299.592366219,19299.592366219,,
2015-01-23 05:07:34.500000+00:00,12,35,True,19313.211981773,19313.211981773,,
2015-01-23 05:07:39.500000+00:00,12,35,True,19326.826323509,19326.826323509,,
2015-01-23 05:07:44.500000+00:00,12,35,True,19340.43597126,19340.43597126,,
2015-01-23 05:07:49.500000+00:00,12,35,True,19354.034773827,19354.034773827,,
2015-01-23 05:07:54.500000+00:00,12,35,True,19367.62487793,19367.62487793,,
2015-01-23 05:07:59.500000+00:00,12,35,True,19381.210888863,19381.210888863,,
2015-01-23 05:08:04.500000+00:00,12,35,True,19394.788097382,19394.788097382,,
2015-01-23 05:08:09.500000+00:00,12,35,True,19408.353401184,19408.353401184,,
2015-01-23 05:08:14.500000+00:00,12,35,True,19421.902833939,19421.902833939,,
2015-01-23 05:08:19.500000+00:00,12,35,True,19435.451383591,19435.451383591,,
2015-01-23 05:08:24.500000+00:00,12,35,True,19449.002644539,19449.002644539,,
2015-01-23 05:08:29.500000+00:00,12,35,True,19462.527914047,19462.527914047,,
2015-01-23 05:08:34.500000+00:00,12,35,True,19476.05815506,19476.05815506,,
2015-01-23 05:08:39.500000+00:00,12,35,True,19489.573885918,19489.573885918,,
2015-01-23 05:08:44.500000+00:00,12,35,True,19503.075379372,19503.075379372,,
2015-01-23 05:08:49.500000+00:00,12,35,True,19516.575798035,19516.575798035,,
2015-01-23 05:08:54.500000+00:00,12,35,True,19530.058358192,19530.058358192,,
2015-01-23 05:08:59.500000+00:00,12,35,True,19543.540690422,19543.540690422,,
2015-01-23 05:09:04.500000+00:00,12,35,True,19557.015672684,19557.015672684,,
2015-01-23 05:09:09.500000+00:00,12,35,True,19570.481626511,19570.481626511,,
2015-01-23 05:09:14.500000+00:00,12,35,True,19583.929609299,19583.929609299,,
2015-01-23 05:09:19.500000+00:00,12,35,True,19597.379207611,19597.379207611,,
2015-01-23 05:09:24.500000+00:00,12,35,True,19610.820953369,19610.820953369,,
2015-01-23 05:09:29.500000+00:00,12,35,True,19624.250278473,19624.250278473,,
2015-01-23 05:09:34.500000+00:00,12,35,True,19637.662754059,19637.662754059,,
2015-01-23 05:09:39.500000+00:00,12,35,True,19651.07456398,19651.07456398,,
2015-01-23 05:09:44.500000+00:00,12,35,True,19664.482954979,19664.482954979,,
2015-01-23 05:09:49.500000+00:00,12,35,True,19677.875206947,19677.875206947,,
2015-01-23 05:09:54.500000+00:00,12,35,True,19691.265352249,19691.265352249,,
2015-01-23 05:09:59.500000+00:00,12,35,True,19704.645035744,19704.645035744,,
2015-01-23 05:10:04.500000+00:00,12,35,True,19718.006118774,19718.006118774,,
2015-01-23 05:10:09.500000+00:00,12,35,True,19731.368317604,19731.368317604,,
2015-01-23 05:10:14.500000+00:00,12,35,True,19744.95104599,19744.95104599,,
2015-01-23 05:10:19.500000+00:00,12,35,True,19758.695604324,19758.695604324,,
2015-01-23 05:10:24.500000+00:00,12,35,True,19772.421490669,19772.421490669,,
2015-01-23 05:10:29.500000+00:00,12,35,True,19786.1472826,19786.1472826,,
2015-01-23 05:10:34.500000+00:00,12,35,True,19799.857488632,19799.857488632,,
2015-01-23 05:10:39.500000+00:00,12,35,True,19813.566129684,19813.566129684,,
2015-01-23 05:10:44.500000+00:00,12,35,True,19827.259144783,19827.259144783,,
2015-01-23 05:10:49.500000+00:00,12,35,True,19840.9478302,19840.9478302,,
2015-01-23 05:10:54.500000+00:00,12,35,True,19854.624070168,19854.624070168,,
2015-01-23 05:10:59.500000+00:00,12,35,True,19868.294088364,19868.294088364,,
2015-01-23 05:11:04.500000+00:00,12,35,True,19881.956998825,19881.956998825,,
2015-01-23 05:11:09.500000+00:00,12,35,True,19895.604448318,19895.604448318,,
2015-01-23 05:11:14.500000+00:00,12,35,True,19909.254220009,19909.254220009,,
2015-01-23 05:11:19.500000+00:00,12,35,True,19922.887554169,19922.887554169,,
2015-01-23 05:11:24.500000+00:00,12,35,True,19936.511602402,19936.511602402,,
2015-01-23 05:11:29.500000+00:00,12,35,True,19950.132368088,19950.132368088,,
2015-01-23 05:11:34.500000+00:00,12,35,True,19963.737410545,19963.737410545,,
2015-01-23 05:11:39.500000+00:00,12,35,True,19977.338277817,19977.338277817,,
2015-01-23 05:11:44.500000+00:00,12,35,True,19990.931393623,19990.931393623,,
2015-01-23 05:11:49.500000+00:00,12,35,True,20004.516465187,20004.516465187,,
2015-01-23 05:11:54.500000+00:00,12,35,True,20018.086421013,20018.086421013,,
2015-01-23 05:11:59.500000+00:00,12,35,True,20031.646391869,20031.646391869,,
2015-01-23 05:12:04.500000+00:00,12,35,True,20045.199055672,20045.199055672,,
2015-01-23 05:12:09.500000+00:00,12,35,True,20058.75288868,20058.75288868,,
2015-01-23 05:12:14.500000+00:00,12,35,True,20072.283679008,20072.283679008,,
2015-01-23 05:12:19.500000+00:00,12,35,True,20085.811112404,20085.811112404,,
2015-01-23 05:12:24.500000+00:00,12,35,True,20099.334005356,20099.334005356,,
2015-01-23 05:12:29.500000+00:00,12,35,True,20112.841021538,20112.841021538,,
2015-01-23 05:12:34.500000+00:00,12,35,True,20126.34234333,20126.34234333,,
2015-01-23 05:12:39.500000+00:00,12,35,True,20139.844040871,20139.844040871,,
2015-01-23 05:12:44.500000+00:00,12,35,True,20153.325600624,20153.325600624,,
2015-01-23 05:12:49.500000+00:00,12,35,True,20166.802205086,20166.802205086,,
2015-01-23 05:12:54.500000+00:00,12,35,True,20180.271029472,20180.271029472,,
2015-01-23 05:12:59.500000+00:00,12,35,True,20193.726723671,20193.726723671,,
2015-01-23 05:13:04.500000+00:00,12,35,True,20207.178435326,20207.178435326,,
2015-01-23 05:13:09.500000+00:00,12,35,True,20220.616822243,20220.616822243,,
2015-01-23 05:13:14.500000+00:00,12,35,True,20234.050113678,20234.050113678,,
2015-01-23 05:13:19.500000+00:00,12,35,True,20247.465459824,20247.465459824,,
2015-01-23 05:13:24.500000+00:00,12,35,True,20260.881314278,20260.881314278,,
2015-01-23 05:13:29.500000+00:00,12,35,True,20274.276945114,20274.276945114,,
2015-01-23 05:13:34.500000+00:00,12,35,True,20287.673911095,20287.673911095,,
2015-01-23 05:13:39.500000+00:00,12,35,True,20301.056869507,20301.056869507,,
2015-01-23 05:13:44.500000+00:00,12,35,True,20314.431453705,20314.431453705,,
2015-01-23 05:13:49.500000+00:00,12,35,True,20327.802505493,20327.802505493,,
2015-01-23 05:13:54.500000+00:00,12,35,True,20341.162447929,20341.162447929,,
2015-01-23 05:13:59.500000+00:00,12,35,True,20354.516601563,20354.516601563,,
2015-01-23 05:14:04.500000+00:00,12,35,True,20367.846899033,20367.846899033,,
2015-01-23 05:14:09.500000+00:00,12,35,True,20381.184567451,20381.184567451,,
2015-01-23 05:14:14.500000+00:00,12,35,True,20394.506796837,20394.506796837,,
2015-01-23 05:14:19.500000+00:00,12,35,True,20407.816602707,20407.816602707,,
2015-01-23 05:14:24.500000+00:00,12,35,True,20421.126551628,20421.126551628,,
2015-01-23 05:14:29.500000+00:00,12,35,True,20434.420848846,20434.420848846,,
2015-01-23 05:14:34.500000+00:00,12,35,True,20447.705384254,20447.705384254,,
2015-01-23 05:14:39.500000+00:00,12,35,True,20460.985507011,20460.985507011,,
2015-01-23 05:14:44.500000+00:00,12,35,True,20474.246997833,20474.246997833,,
2015-01-23 05:14:49.500000+00:00,12,35,True,20487.506286621,20487.506286621,,
2015-01-23 05:14:54.500000+00:00,12,35,True,20500.752497673,20500.752497673,,
2015-01-23 05:14:59.500000+00:00,12,35,True,20513.993803024,20513.993803024,,
2015-01-23 05:15:04.500000+00:00,12,35,True,20527.222362518,20527.222362518,,
2015-01-23 05:15:09.500000+00:00,12,35,True,20540.445494652,20540.445494652,,
2015-01-23 05:15:14.500000+00:00,12,35,True,20553.658950806,20553.658950806,,
2015-01-23 05:15:19.500000+00:00,12,35,True,20566.85868454,20566.85868454,,
2015-01-23 05:15:24.500000+00:00,12,35,True,20580.048899651,20580.048899651,,
2015-01-23 05:15:29.500000+00:00,12,35,True,20593.2368927,20593.2368927,,
2015-01-23 05:15:34.500000+00:00,12,35,True,20606.41631031,20606.41631031,,
2015-01-23 05:15:39.500000+00:00,12,35,True,20619.582098961,20619.582098961,,
2015-01-23 05:15:44.500000+00:00,12,35,True,20632.748518944,20632.748518944,,
2015-01-23 05:15:49.500000+00:00,12,35,True,20645.889166832,20645.889166832,,
2015-01-23 05:15:54.500000+00:00,12,35,True,20659.022904396,20659.022904396,,
2015-01-23 05:15:59.500000+00:00,12,35,True,20672.152718544,20672.152718544,,
2015-01-23 05:16:04.500000+00:00,12,35,True,20685.269018173,20685.269018173,,
2015-01-23 05:16:09.500000+00:00,12,35,True,20698.382948875,20698.382948875,,
2015-01-23 05:16:14.500000+00:00,12,35,True,20711.478624344,20711.478624344,,
2015-01-23 05:16:19.500000+00:00,12,35,True,20724.572869301,20724.572869301,,
2015-01-23 05:16:24.500000+00:00,12,35,True,20737.655508995,20737.655508995,,
2015-01-23 05:16:29.500000+00:00,12,35,True,20750.73045826,20750.73045826,,
2015-01-23 05:16:34.500000+00:00,12,35,True,20763.78755188,20763.78755188,,
2015-01-23 05:16:39.500000+00:00,12,35,True,20776.840313911,20776.840313911,,
2015-01-23 05:16:44.500000+00:00,12,35,True,20789.889709473,20789.889709473,,
2015-01-23 05:16:49.500000+00:00,12,35,True,20802.921481133,20802.921481133,,
2015-01-23 05:16:54.500000+00:00,12,35,True,20815.947507858,20815.947507858,,
2015-01-23 05:16:59.500000+00:00,12,35,True,20828.957496643,20828.957496643,,
2015-01-23 05:17:04.500000+00:00,12,35,True,20841.9629879,20841.9629879,,
2015-01-23 05:17:09.500000+00:00,12,35,True,20854.964179993,20854.964179993,,
2015-01-23 05:17:14.500000+00:00,12,35,True,20867.960389137,20867.960389137,,
2015-01-23 05:17:19.500000+00:00,12,35,True,20880.937028885,20880.937028885,,
2015-01-23 05:17:22+00:00,37,35,True,180908.555555901,,180908.555555901,sequential
2015-01-23 05:17:24.500000+00:00,12,35,True,20893.90049839,20893.90049839,,
2015-01-23 05:17:29.500000+00:00,12,35,True,20906.85871315,20906.85871315,,
2015-01-23 05:17:34.500000+00:00,12,35,True,20919.810463905,20919.810463905,,
2015-01-23 05:17:39.500000+00:00,12,35,True,20932.745615959,20932.745615959,,
2015-01-23 05:17:44.500000+00:00,12,35,True,20945.850556374,20945.850556374,,
2015-01-23 05:17:49.500000+00:00,12,35,True,20959.181637764,20959.181637764,,
2015-01-23 05:17:54.500000+00:00,12,35,True,20972.510140419,20972.510140419,,
2015-01-23 05:17:59.500000+00:00,12,35,True,20985.839712143,20985.839712143,,
2015-01-23 05:18:04.500000+00:00,12,35,True,20999.142429352,20999.142429352,,
2015-01-23 05:18:09.500000+00:00,12,35,True,21012.446061134,21012.446061134,,
2015-01-23 05:18:14.500000+00:00,12,35,True,21025.742098808,21025.742098808,,
2015-01-23 05:18:19.500000+00:00,12,35,True,21039.015081406,21039.015081406,,
2015-01-23 05:18:24.500000+00:00,12,35,True,21052.295074463,21052.295074463,,
2015-01-23 05:18:29.500000+00:00,12,35,True,21065.551931381,21065.551931381,,
2015-01-23 05:18:34.500000+00:00,12,35,True,21078.800067902,21078.800067902,,
2015-01-23 05:18:39.500000+00:00,12,35,True,21092.046916008,21092.046916008,,
2015-01-23 05:18:44.500000+00:00,12,35,True,21105.278216362,21105.278216362,,
2015-01-23 05:18:49.500000+00:00,12,35,True,21118.503507614,21118.503507614,,
2015-01-23 05:18:54.500000+00:00,12,35,True,21131.719930649,21131.719930649,,
2015-01-23 05:18:59.500000+00:00,12,35,True,21144.920729637,21144.920729637,,
2015-01-23 05:19:04.500000+00:00,12,35,True,21158.114347458,21158.114347458,,
2015-01-23 05:19:09.500000+00:00,12,35,True,21171.294920921,21171.294920921,,
2015-01-23 05:19:14.500000+00:00,12,35,True,21184.476554871,21184.476554871,,
2015-01-23 05:19:19.500000+00:00,12,35,True,21197.639897346,21197.639897346,,
2015-01-23 05:19:24.500000+00:00,12,35,True,21210.796284676,21210.796284676,,
2015-01-23 05:19:29.500000+00:00,12,35,True,21223.937487602,21223.937487602,,
2015-01-23 05:19:34.500000+00:00,12,35,True,21237.071866035,21237.071866035,,
2015-01-23 05:19:39.500000+00:00,12,35,True,21250.192714691,21250.192714691,,
2015-01-23 05:19:44.500000+00:00,12,35,True,21263.306538582,21263.306538582,,
2015-01-23 05:19:49.500000+00:00,12,35,True,21276.414019585,21276.414019585,,
2015-01-23 05:19:54.500000+00:00,12,35,True,21289.509859085,21289.509859085,,
2015-01-23 05:19:59.500000+00:00,12,35,True,21302.600367546,21302.600367546,,
2015-01-23 05:20:04.500000+00:00,12,35,True,21315.671372414,21315.671372414,,
2015-01-23 05:20:09.500000+00:00,12,35,True,21328.741894722,21328.741894722,,
2015-01-23 05:20:14.500000+00:00,12,35,True,21341.795271873,21341.795271873,,
2015-01-23 05:20:19.500000+00:00,12,35,True,21354.835372925,21354.835372925,,
2015-01-23 05:20:24.500000+00:00,12,35,True,21367.878808975,21367.878808975,,
2015-01-23 05:20:29.500000+00:00,12,35,True,21380.902750969,21380.902750969,,
2015-01-23 05:20:34.500000+00:00,12,35,True,21393.922221184,21393.922221184,,
2015-01-23 05:20:39.500000+00:00,12,35,True,21406.926852226,21406.926852226,,
2015-01-23 05:20:44.500000+00:00,12,35,True,21419.924777985,21419.924777985,,
2015-01-23 05:20:49.500000+00:00,12,35,True,21432.911063194,21432.911063194,,
2015-01-23 05:20:54.500000+00:00,12,35,True,21445.889637947,21445.889637947,,
2015-01-23 05:20:59.500000+00:00,12,35,True,21458.855229378,21458.855229378,,
2015-01-23 05:21:04.500000+00:00,12,35,True,21471.813762665,21471.813762665,,
2015-01-23 05:21:09.500000+00:00,12,35,True,21484.758386612,21484.758386612,,
2015-01-23 05:21:14.500000+00:00,12,35,True,21497.692858696,21497.692858696,,
2015-01-23 05:21:19.500000+00:00,12,35,True,21510.620872498,21510.620872498,,
2015-01-23 05:21:24.500000+00:00,12,35,True,21523.532687187,21523.532687187,,
2015-01-23 05:21:29.500000+00:00,12,35,True,21536.441921234,21536.441921234,,
2015-01-23 05:21:34.500000+00:00,12,35,True,21549.336307526,21549.336307526,,
2015-01-23 05:21:39.500000+00:00,12,35,True,21562.218305588,21562.218305588,,
2015-01-23 05:21:44.500000+00:00,12,35,True,21575.093126297,21575.093126297,,
2015-01-23 05:21:49.500000+00:00,12,35,True,21587.971780777,21587.971780777,,
2015-01-23 05:21:54.500000+00:00,12,35,True,21600.824098587,21600.824098587,,
2015-01-23 05:21:59.500000+00:00,12,35,True,21613.664381981,21613.664381981,,
2015-01-23 05:22:04.500000+00:00,12,35,True,21626.50305748,21626.50305748,,
2015-01-23 05:22:09.500000+00:00,12,35,True,21639.323289871,21639.323289871,,
2015-01-23 05:22:14.500000+00:00,12,35,True,21652.145074844,21652.145074844,,
