time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-19 14:57:15.500000+00:00,12,25,True,2905.788672447,2905.788672447,,
2015-03-19 14:57:20.500000+00:00,12,25,True,2921.758865356,2921.758865356,,
2015-03-19 14:57:25.500000+00:00,12,25,True,2937.717944145,2937.717944145,,
2015-03-19 14:57:30.500000+00:00,12,25,True,2953.656831741,2953.656831741,,
2015-03-19 14:57:35.500000+00:00,12,25,True,2969.589734077,2969.589734077,,
2015-03-19 14:57:40.500000+00:00,12,25,True,2985.496048927,2985.496048927,,
2015-03-19 14:57:45.500000+00:00,12,25,True,3001.386545181,3001.386545181,,
2015-03-19 14:57:50.500000+00:00,12,25,True,3017.270703316,3017.270703316,,
2015-03-19 14:57:55.500000+00:00,12,25,True,3033.133038521,3033.133038521,,
2015-03-19 14:58:00.500000+00:00,12,25,True,3048.984090805,3048.984090805,,
2015-03-19 14:58:05.500000+00:00,12,25,True,3064.822980881,3064.822980881,,
2015-03-19 14:58:10.500000+00:00,12,25,True,3080.649244308,3080.649244308,,
2015-03-19 14:58:15.500000+00:00,12,25,True,3096.453672409,3096.453672409,,
2015-03-19 14:58:20.500000+00:00,12,25,True,3112.249304771,3112.249304771,,
2015-03-19 14:58:25.500000+00:00,12,25,True,3128.030366898,3128.030366898,,
2015-03-19 14:58:30.500000+00:00,12,25,True,3143.782382011,3143.782382011,,
2015-03-19 14:58:35.500000+00:00,12,25,True,3159.54474926,3159.54474926,,
2015-03-19 14:58:40.500000+00:00,12,25,True,3175.274496078,3175.274496078,,
2015-03-19 14:58:45.500000+00:00,12,25,True,3190.994855881,3190.994855881,,
2015-03-19 14:58:50.500000+00:00,12,25,True,3206.701111794,3206.701111794,,
2015-03-19 14:58:55.500000+00:00,12,25,True,3222.390920639,3222.390920639,,
2015-03-19 14:59:00.500000+00:00,12,25,True,3238.07198143,3238.07198143,,
2015-03-19 14:59:05.500000+00:00,12,25,True,3253.733687401,3253.733687401,,
2015-03-19 14:59:10.500000+00:00,12,25,True,3269.384882927,3269.384882927,,
2015-03-19 14:59:15.500000+00:00,12,25,True,3285.012564659,3285.012564659,,
2015-03-19 14:59:20.500000+00:00,12,25,True,3300.640043259,3300.640043259,,
2015-03-19 14:59:25.500000+00:00,12,25,True,3316.237575531,3316.237575531,,
2015-03-19 14:59:30.500000+00:00,12,25,True,3331.830530167,3331.830530167,,
2015-03-19 14:59:35.500000+00:00,12,25,True,3347.404230118,3347.404230118,,
2015-03-19 14:59:40.500000+00:00,12,25,True,3362.965397835,3362.965397835,,
2015-03-19 14:59:45.500000+00:00,12,25,True,3378.518297195,3378.518297195,,
2015-03-19 14:59:50.500000+00:00,12,25,True,3394.054627419,3394.054627419,,
2015-03-19 14:59:55.500000+00:00,12,25,True,3409.572747231,3409.572747231,,
2015-03-19 15:00:00.500000+00:00,12,25,True,3425.078790665,3425.078790665,,
2015-03-19 15:00:05.500000+00:00,12,25,True,3440.572522163,3440.572522163,,
2015-03-19 15:00:10.500000+00:00,12,25,True,3456.051382065,3456.051382065,,
2015-03-19 15:00:15.500000+00:00,12,25,True,3471.505927086,3471.505927086,,
2015-03-19 15:00:20.500000+00:00,12,25,True,3486.953081131,3486.953081131,,
2015-03-19 15:00:25.500000+00:00,12,25,True,3502.399595261,3502.399595261,,
2015-03-19 15:00:30.500000+00:00,12,25,True,3517.815852165,3517.815852165,,
2015-03-19 15:00:35.500000+00:00,12,25,True,3533.226279259,3533.226279259,,
2015-03-19 15:00:40.500000+00:00,12,25,True,3548.611555099,3548.611555099,,
2015-03-19 15:00:45.500000+00:00,12,25,True,3563.991518974,3563.991518974,,
2015-03-19 15:00:50.500000+00:00,12,25,True,3579.354913712,3579.354913712,,
2015-03-19 15:00:55.500000+00:00,12,25,True,3594.701028824,3594.701028824,,
2015-03-19 15:01:00.500000+00:00,12,25,True,3610.040835381,3610.040835381,,
2015-03-19 15:01:05.500000+00:00,12,25,True,3625.371258736,3625.371258736,,
2015-03-19 15:01:10.500000+00:00,12,25,True,3640.672780991,3640.672780991,,
2015-03-19 15:01:15.500000+00:00,12,25,True,3655.972369194,3655.972369194,,
2015-03-19 15:01:20.500000+00:00,12,25,True,3671.245708466,3671.245708466,,
2015-03-19 15:01:25.500000+00:00,12,25,True,3686.515920639,3686.515920639,,
2015-03-19 15:01:30.500000+00:00,12,25,True,3701.752315521,3701.752315521,,
2015-03-19 15:01:35.500000+00:00,12,25,True,3717.267390251,3717.267390251,,
2015-03-19 15:01:40.500000+00:00,12,25,True,3733.003163338,3733.003163338,,
2015-03-19 15:01:45.500000+00:00,12,25,True,3748.716683388,3748.716683388,,
2015-03-19 15:01:50.500000+00:00,12,25,True,3764.40839386,3764.40839386,,
2015-03-19 15:01:55.500000+00:00,12,25,True,3780.098368645,3780.098368645,,
2015-03-19 15:02:00.500000+00:00,12,25,True,3795.77204895,3795.77204895,,
2015-03-19 15:02:05.500000+00:00,12,25,True,3811.425251961,3811.425251961,,
2015-03-19 15:02:10.500000+00:00,12,25,True,3827.068213463,3827.068213463,,
2015-03-19 15:02:15.500000+00:00,12,25,True,3842.706226349,3842.706226349,,
2015-03-19 15:02:20.500000+00:00,12,25,True,3858.309871674,3858.309871674,,
2015-03-19 15:02:25.500000+00:00,12,25,True,3873.912262917,3873.912262917,,
2015-03-19 15:02:30.500000+00:00,12,25,True,3889.509618759,3889.509618759,,
2015-03-19 15:02:35.500000+00:00,12,25,True,3905.085062027,3905.085062027,,
2015-03-19 15:02:40.500000+00:00,12,25,True,3920.652012825,3920.652012825,,
2015-03-19 15:02:45.500000+00:00,12,25,True,3936.194417953,3936.194417953,,
2015-03-19 15:02:50.500000+00:00,12,25,True,3951.727645874,3951.727645874,,
2015-03-19 15:02:55.500000+00:00,12,25,True,3967.248099327,3967.248099327,,
2015-03-19 15:03:00.500000+00:00,12,25,True,3982.761936188,3982.761936188,,
2015-03-19 15:03:05.500000+00:00,12,25,True,3998.260797501,3998.260797501,,
2015-03-19 15:03:10.500000+00:00,12,25,True,4013.734596252,4013.734596252,,
2015-03-19 15:03:15.500000+00:00,12,25,True,4029.207232475,4029.207232475,,
2015-03-19 15:03:20.500000+00:00,12,25,True,4044.655721664,4044.655721664,,
2015-03-19 15:03:25.500000+00:00,12,25,True,4060.099664688,4060.099664688,,
2015-03-19 15:03:30.500000+00:00,12,25,True,4075.527272224,4075.527272224,,
2015-03-19 15:03:35.500000+00:00,12,25,True,4090.947386742,4090.947386742,,
2015-03-19 15:03:40.500000+00:00,12,25,True,4106.337594986,4106.337594986,,
2015-03-19 15:03:45.500000+00:00,12,25,True,4121.715238571,4121.715238571,,
2015-03-19 15:03:50.500000+00:00,12,25,True,4137.101724625,4137.101724625,,
2015-03-19 15:03:55.500000+00:00,12,25,True,4152.467464447,4152.467464447,,
2015-03-19 15:04:00.500000+00:00,12,25,True,4167.804516792,4167.804516792,,
2015-03-19 15:04:05.500000+00:00,12,25,True,4183.146419525,4183.146419525,,
2015-03-19 15:04:10.500000+00:00,12,25,True,4198.45911026,4198.45911026,,
2015-03-19 15:04:15.500000+00:00,12,25,True,4213.768827438,4213.768827438,,
2015-03-19 15:04:20.500000+00:00,12,25,True,4229.068756104,4229.068756104,,
2015-03-19 15:04:25.500000+00:00,12,25,True,4244.338235855,4244.338235855,,
2015-03-19 15:04:30.500000+00:00,12,25,True,4259.608668327,4259.608668327,,
2015-03-19 15:04:35.500000+00:00,12,25,True,4274.867341995,4274.867341995,,
2015-03-19 15:04:40.500000+00:00,12,25,True,4290.107717514,4290.107717514,,
2015-03-19 15:04:45.500000+00:00,12,25,True,4305.334836006,4305.334836006,,
2015-03-19 15:04:50.500000+00:00,12,25,True,4320.547750473,4320.547750473,,
2015-03-19 15:04:55.500000+00:00,12,25,True,4335.754894257,4335.754894257,,
2015-03-19 15:05:00.500000+00:00,12,25,True,4350.942075729,4350.942075729,,
2015-03-19 15:05:05.500000+00:00,12,25,True,4366.116134644,4366.116134644,,
2015-03-19 15:05:10.500000+00:00,12,25,True,4381.27173996,4381.27173996,,
2015-03-19 15:05:15.500000+00:00,12,25,True,4396.416237831,4396.416237831,,
2015-03-19 15:05:20.500000+00:00,12,25,True,4411.555665016,4411.555665016,,
2015-03-19 15:05:25.500000+00:00,12,25,True,4426.677667618,4426.677667618,,
2015-03-19 15:05:30.500000+00:00,12,25,True,4441.792521477,4441.792521477,,
2015-03-19 15:05:35.500000+00:00,12,25,True,4456.887787819,4456.887787819,,
2015-03-19 15:05:40.500000+00:00,12,25,True,4471.970210075,4471.970210075,,
2015-03-19 15:05:45.500000+00:00,12,25,True,4487.033693314,4487.033693314,,
2015-03-19 15:05:50.500000+00:00,12,25,True,4502.10016346,4502.10016346,,
2015-03-19 15:05:55.500000+00:00,12,25,True,4517.148094177,4517.148094177,,
2015-03-19 15:06:00.500000+00:00,12,25,True,4532.180909157,4532.180909157,,
2015-03-19 15:06:05.500000+00:00,12,25,True,4547.194638252,4547.194638252,,
2015-03-19 15:06:10.500000+00:00,12,25,True,4562.192211151,4562.192211151,,
2015-03-19 15:06:15.500000+00:00,12,25,True,4577.193021774,4577.193021774,,
2015-03-19 15:06:18+00:00,37,25,True,856646.474708404,,856646.474708404,sequential
2015-03-19 15:06:20.500000+00:00,12,25,True,4592.17088604,4592.17088604,,
2015-03-19 15:06:25.500000+00:00,12,25,True,4607.139246941,4607.139246941,,
2015-03-19 15:06:30.500000+00:00,12,25,True,4622.088857651,4622.088857651,,
2015-03-19 15:06:35.500000+00:00,12,25,True,4637.029494286,4637.029494286,,
2015-03-19 15:06:40.500000+00:00,12,25,True,4651.966326714,4651.966326714,,
2015-03-19 15:06:45.500000+00:00,12,25,True,4666.882608414,4666.882608414,,
2015-03-19 15:06:50.500000+00:00,12,25,True,4681.78489399,4681.78489399,,
2015-03-19 15:06:55.500000+00:00,12,25,True,4696.669538498,4696.669538498,,
2015-03-19 15:07:00.500000+00:00,12,25,True,4711.549716949,4711.549716949,,
2015-03-19 15:07:05.500000+00:00,12,25,True,4726.414572716,4726.414572716,,
2015-03-19 15:07:10.500000+00:00,12,25,True,4741.269769669,4741.269769669,,
2015-03-19 15:07:15.500000+00:00,12,25,True,4756.104118347,4756.104118347,,
2015-03-19 15:07:20.500000+00:00,12,25,True,4770.927807808,4770.927807808,,
2015-03-19 15:07:25.500000+00:00,12,25,True,4785.743644714,4785.743644714,,
2015-03-19 15:07:30.500000+00:00,12,25,True,4800.545879364,4800.545879364,,
2015-03-19 15:07:35.500000+00:00,12,25,True,4815.338412285,4815.338412285,,
2015-03-19 15:07:40.500000+00:00,12,25,True,4830.119900703,4830.119900703,,
2015-03-19 15:07:45.500000+00:00,12,25,True,4844.92536068,4844.92536068,,
2015-03-19 15:07:50.500000+00:00,12,25,True,4860.06690979,4860.06690979,,
2015-03-19 15:07:55.500000+00:00,12,25,True,4875.288150787,4875.288150787,,
2015-03-19 15:08:00.500000+00:00,12,25,True,4890.490306854,4890.490306854,,
2015-03-19 15:08:05.500000+00:00,12,25,True,4905.683351517,4905.683351517,,
2015-03-19 15:08:10.500000+00:00,12,25,True,4920.861692429,4920.861692429,,
2015-03-19 15:08:15.500000+00:00,12,25,True,4936.028347969,4936.028347969,,
2015-03-19 15:08:20.500000+00:00,12,25,True,4951.180906296,4951.180906296,,
2015-03-19 15:08:25.500000+00:00,12,25,True,4966.320801735,4966.320801735,,
2015-03-19 15:08:30.500000+00:00,12,25,True,4981.451440811,4981.451440811,,
2015-03-19 15:08:35.500000+00:00,12,25,True,4996.569235802,4996.569235802,,
2015-03-19 15:08:40.500000+00:00,12,25,True,5011.681965828,5011.681965828,,
2015-03-19 15:08:45.500000+00:00,12,25,True,5026.77004528,5026.77004528,,
2015-03-19 15:08:50.500000+00:00,12,25,True,5041.846774101,5041.846774101,,
2015-03-19 15:08:55.500000+00:00,12,25,True,5056.918719292,5056.918719292,,
2015-03-19 15:09:00.500000+00:00,12,25,True,5071.96912384,5071.96912384,,
2015-03-19 15:09:05.500000+00:00,12,25,True,5087.009460449,5087.009460449,,
2015-03-19 15:09:10.500000+00:00,12,25,True,5102.03985405,5102.03985405,,
2015-03-19 15:09:15.500000+00:00,12,25,True,5117.05967617,5117.05967617,,
2015-03-19 15:09:20.500000+00:00,12,25,True,5132.070404053,5132.070404053,,
2015-03-19 15:09:25.500000+00:00,12,25,True,5147.052636147,5147.052636147,,
2015-03-19 15:09:30.500000+00:00,12,25,True,5162.046568871,5162.046568871,,
2015-03-19 15:09:35.500000+00:00,12,25,True,5177.002470016,5177.002470016,,
2015-03-19 15:09:40.500000+00:00,12,25,True,5191.969609261,5191.969609261,,
2015-03-19 15:09:45.500000+00:00,12,25,True,5206.910793304,5206.910793304,,
2015-03-19 15:09:50.500000+00:00,12,25,True,5221.836940765,5221.836940765,,
2015-03-19 15:09:55.500000+00:00,12,25,True,5236.75525856,5236.75525856,,
2015-03-19 15:10:00.500000+00:00,12,25,True,5251.664592743,5251.664592743,,
2015-03-19 15:10:05.500000+00:00,12,25,True,5266.561569214,5266.561569214,,
2015-03-19 15:10:10.500000+00:00,12,25,True,5281.447431564,5281.447431564,,
2015-03-19 15:10:15.500000+00:00,12,25,True,5296.321026802,5296.321026802,,
2015-03-19 15:10:20.500000+00:00,12,25,True,5311.175739288,5311.175739288,,
2015-03-19 15:10:25.500000+00:00,12,25,True,5326.026165962,5326.026165962,,
2015-03-19 15:10:30.500000+00:00,12,25,True,5340.864076614,5340.864076614,,
2015-03-19 15:10:35.500000+00:00,12,25,True,5355.683608055,5355.683608055,,
2015-03-19 15:10:40.500000+00:00,12,25,True,5370.493621826,5370.493621826,,
2015-03-19 15:10:45.500000+00:00,12,25,True,5385.283963203,5385.283963203,,
2015-03-19 15:10:50.500000+00:00,12,25,True,5400.086705208,5400.086705208,,
2015-03-19 15:10:55.500000+00:00,12,25,True,5414.856543541,5414.856543541,,
2015-03-19 15:11:00.500000+00:00,12,25,True,5429.616749763,5429.616749763,,
2015-03-19 15:11:05.500000+00:00,12,25,True,5444.366565704,5444.366565704,,
2015-03-19 15:11:10.500000+00:00,12,25,True,5459.111551285,5459.111551285,,
2015-03-19 15:11:15.500000+00:00,12,25,True,5473.82997036,5473.82997036,,
2015-03-19 15:11:20.500000+00:00,12,25,True,5488.541828156,5488.541828156,,
2015-03-19 15:11:25.500000+00:00,12,25,True,5503.248606682,5503.248606682,,
2015-03-19 15:11:30.500000+00:00,12,25,True,5517.93716526,5517.93716526,,
2015-03-19 15:11:35.500000+00:00,12,25,True,5532.622490883,5532.622490883,,
2015-03-19 15:11:40.500000+00:00,12,25,True,5547.282711983,5547.282711983,,
2015-03-19 15:11:45.500000+00:00,12,25,True,5561.93512249,5561.93512249,,
2015-03-19 15:11:50.500000+00:00,12,25,True,5576.579816818,5576.579816818,,
2015-03-19 15:11:55.500000+00:00,12,25,True,5591.220023155,5591.220023155,,
2015-03-19 15:12:00.500000+00:00,12,25,True,5605.833415031,5605.833415031,,
2015-03-19 15:12:05.500000+00:00,12,25,True,5620.447980881,5620.447980881,,
2015-03-19 15:12:10.500000+00:00,12,25,True,5635.043766022,5635.043766022,,
2015-03-19 15:12:15.500000+00:00,12,25,True,5649.637001991,5649.637001991,,
2015-03-19 15:12:20.500000+00:00,12,25,True,5664.201824188,5664.201824188,,
2015-03-19 15:12:25.500000+00:00,12,25,True,5678.768752098,5678.768752098,,
2015-03-19 15:12:30.500000+00:00,12,25,True,5693.315217972,5693.315217972,,
2015-03-19 15:12:35.500000+00:00,12,25,True,5707.857794762,5707.857794762,,
2015-03-19 15:12:40.500000+00:00,12,25,True,5722.381344795,5722.381344795,,
2015-03-19 15:12:45.500000+00:00,12,25,True,5736.889595985,5736.889595985,,
2015-03-19 15:12:50.500000+00:00,12,25,True,5751.392828941,5751.392828941,,
2015-03-19 15:12:55.500000+00:00,12,25,True,5765.872955322,5765.872955322,,
2015-03-19 15:13:00.500000+00:00,12,25,True,5780.357107162,5780.357107162,,
2015-03-19 15:13:05.500000+00:00,12,25,True,5794.822196007,5794.822196007,,
2015-03-19 15:13:10.500000+00:00,12,25,True,5809.28656292,5809.28656292,,
2015-03-19 15:13:15.500000+00:00,12,25,True,5823.726145744,5823.726145744,,
2015-03-19 15:13:20.500000+00:00,12,25,True,5838.164399147,5838.164399147,,
2015-03-19 15:13:25.500000+00:00,12,25,True,5852.582312584,5852.582312584,,
2015-03-19 15:13:30.500000+00:00,12,25,True,5866.99124527,5866.99124527,,
2015-03-19 15:13:35.500000+00:00,12,25,True,5881.38558197,5881.38558197,,
2015-03-19 15:13:40.500000+00:00,12,25,True,5895.77594471,5895.77594471,,
2015-03-19 15:13:45.500000+00:00,12,25,True,5910.150948524,5910.150948524,,
2015-03-19 15:13:50.500000+00:00,12,25,True,5924.515432358,5924.515432358,,
2015-03-19 15:13:55.500000+00:00,12,25,True,5938.862784386,5938.862784386,,
2015-03-19 15:14:00.500000+00:00,12,25,True,5953.198420525,5953.198420525,,
2015-03-19 15:14:05.500000+00:00,12,25,True,5967.533324242,5967.533324242,,
2015-03-19 15:14:10.500000+00:00,12,25,True,5981.848585129,5981.848585129,,
2015-03-19 15:14:15.500000+00:00,12,25,True,5996.165574074,5996.165574074,,
2015-03-19 15:14:20.500000+00:00,12,25,True,6010.78131485,6010.78131485,,
2015-03-19 15:14:25.500000+00:00,12,25,True,6025.513395309,6025.513395309,,
2015-03-19 15:14:30.500000+00:00,12,25,True,6040.246941566,6040.246941566,,
2015-03-19 15:14:35.500000+00:00,12,25,True,6054.961370468,6054.961370468,,
2015-03-19 15:14:40.500000+00:00,12,25,True,6069.666883469,6069.666883469,,
2015-03-19 15:14:45.500000+00:00,12,25,True,6084.359881401,6084.359881401,,
2015-03-19 15:14:50.500000+00:00,12,25,True,6099.040992737,6099.040992737,,
2015-03-19 15:14:55.500000+00:00,12,25,True,6113.709592819,6113.709592819,,
2015-03-19 15:15:00.500000+00:00,12,25,True,6128.374283791,6128.374283791,,
2015-03-19 15:15:05.500000+00:00,12,25,True,6143.015428543,6143.015428543,,
2015-03-19 15:15:10.500000+00:00,12,25,True,6157.654381752,6157.654381752,,
2015-03-19 15:15:15.500000+00:00,12,25,True,6172.276283264,6172.276283264,,
2015-03-19 15:15:20.500000+00:00,12,25,True,6186.896871567,6186.896871567,,
2015-03-19 15:15:25.500000+00:00,12,25,True,6201.500106812,6201.500106812,,
2015-03-19 15:15:30.500000+00:00,12,25,True,6216.086270332,6216.086270332,,
2015-03-19 15:15:35.500000+00:00,12,25,True,6230.674438477,6230.674438477,,
2015-03-19 15:15:40.500000+00:00,12,25,True,6245.237930298,6245.237930298,,
2015-03-19 15:15:45.500000+00:00,12,25,True,6259.796504974,6259.796504974,,
2015-03-19 15:15:50.500000+00:00,12,25,True,6274.339248657,6274.339248657,,
2015-03-19 15:15:55.500000+00:00,12,25,True,6288.886442184,6288.886442184,,
2015-03-19 15:16:00.500000+00:00,12,25,True,6303.395237923,6303.395237923,,
2015-03-19 15:16:05.500000+00:00,12,25,True,6317.905920982,6317.905920982,,
2015-03-19 15:16:10.500000+00:00,12,25,True,6332.415841103,6332.415841103,,
2015-03-19 15:16:15.500000+00:00,12,25,True,6346.912706375,6346.912706375,,
2015-03-19 15:16:18+00:00,37,25,True,874971.325721264,,874971.325721264,sequential
2015-03-19 15:16:20.500000+00:00,12,25,True,6361.385229111,6361.385229111,,
2015-03-19 15:16:25.500000+00:00,12,25,True,6375.857373238,6375.857373238,,
2015-03-19 15:16:30.500000+00:00,12,25,True,6390.309657097,6390.309657097,,
2015-03-19 15:16:35.500000+00:00,12,25,True,6404.754982948,6404.754982948,,
2015-03-19 15:16:40.500000+00:00,12,25,True,6419.197804451,6419.197804451,,
2015-03-19 15:16:45.500000+00:00,12,25,True,6433.61251545,6433.61251545,,
2015-03-19 15:16:50.500000+00:00,12,25,True,6448.031273842,6448.031273842,,
2015-03-19 15:16:55.500000+00:00,12,25,True,6462.430568695,6462.430568695,,
2015-03-19 15:17:00.500000+00:00,12,25,True,6476.827015877,6476.827015877,,
2015-03-19 15:17:05.500000+00:00,12,25,True,6491.210870743,6491.210870743,,
2015-03-19 15:17:10.500000+00:00,12,25,True,6505.578040123,6505.578040123,,
2015-03-19 15:17:15.500000+00:00,12,25,True,6519.929164886,6519.929164886,,
2015-03-19 15:17:20.500000+00:00,12,25,True,6534.277057648,6534.277057648,,
2015-03-19 15:17:25.500000+00:00,12,25,True,6548.61699295,6548.61699295,,
2015-03-19 15:17:30.500000+00:00,12,25,True,6562.9399786,6562.9399786,,
2015-03-19 15:17:35.500000+00:00,12,25,True,6577.250130653,6577.250130653,,
2015-03-19 15:17:40.500000+00:00,12,25,True,6591.563359261,6591.563359261,,
2015-03-19 15:17:45.500000+00:00,12,25,True,6605.855694771,6605.855694771,,
2015-03-19 15:17:50.500000+00:00,12,25,True,6620.138430595,6620.138430595,,
2015-03-19 15:17:55.500000+00:00,12,25,True,6634.411672592,6634.411672592,,
2015-03-19 15:18:00.500000+00:00,12,25,True,6648.676132202,6648.676132202,,
2015-03-19 15:18:05.500000+00:00,12,25,True,6662.923046112,6662.923046112,,
