time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-17 08:22:04.500000+00:00,11,65,True,-687916.343736648,-687916.343736648,,
2015-04-17 08:22:09.500000+00:00,11,65,True,-687904.762946128,-687904.762946128,,
2015-04-17 08:22:14.500000+00:00,11,65,True,-687893.242225646,-687893.242225646,,
2015-04-17 08:22:19.500000+00:00,11,65,True,-687881.678355216,-687881.678355216,,
2015-04-17 08:22:24.500000+00:00,11,65,True,-687870.107359885,-687870.107359885,,
2015-04-17 08:22:29.500000+00:00,11,65,True,-687858.606042861,-687858.606042861,,
2015-04-17 08:22:34.500000+00:00,11,65,True,-687846.960618972,-687846.960618972,,
2015-04-17 08:22:39.500000+00:00,11,65,True,-687835.401752471,-687835.401752471,,
2015-04-17 08:22:44.500000+00:00,11,65,True,-687823.90548706,-687823.90548706,,
2015-04-17 08:22:49.500000+00:00,11,65,True,-687812.448628425,-687812.448628425,,
2015-04-17 08:22:54.500000+00:00,11,65,True,-687800.995353698,-687800.995353698,,
2015-04-17 08:22:59.500000+00:00,11,65,True,-687789.540353774,-687789.540353774,,
2015-04-17 08:23:04.500000+00:00,11,65,True,-687778.124588012,-687778.124588012,,
2015-04-17 08:23:09.500000+00:00,11,65,True,-687766.633130073,-687766.633130073,,
2015-04-17 08:23:14.500000+00:00,11,65,True,-687755.232362746,-687755.232362746,,
2015-04-17 08:23:19.500000+00:00,11,65,True,-687743.765072822,-687743.765072822,,
2015-04-17 08:23:24.500000+00:00,11,65,True,-687732.387935637,-687732.387935637,,
2015-04-17 08:23:29.500000+00:00,11,65,True,-687721.000866889,-687721.000866889,,
2015-04-17 08:23:34.500000+00:00,11,65,True,-687709.542901038,-687709.542901038,,
2015-04-17 08:23:39.500000+00:00,11,65,True,-687698.157268523,-687698.157268523,,
2015-04-17 08:23:44.500000+00:00,11,65,True,-687686.702932357,-687686.702932357,,
2015-04-17 08:23:49.500000+00:00,11,65,True,-687675.364988326,-687675.364988326,,
2015-04-17 08:23:54.500000+00:00,11,65,True,-687663.946943282,-687663.946943282,,
2015-04-17 08:23:59.500000+00:00,11,65,True,-687652.645477294,-687652.645477294,,
2015-04-17 08:24:04.500000+00:00,11,65,True,-687641.299602508,-687641.299602508,,
2015-04-17 08:24:09.500000+00:00,11,65,True,-687629.953734397,-687629.953734397,,
2015-04-17 08:24:14.500000+00:00,11,65,True,-687618.543012618,-687618.543012618,,
2015-04-17 08:24:19.500000+00:00,11,65,True,-687607.274610518,-687607.274610518,,
2015-04-17 08:24:24.500000+00:00,11,65,True,-687595.955976485,-687595.955976485,,
2015-04-17 08:24:29.500000+00:00,11,65,True,-687584.72714424,-687584.72714424,,
2015-04-17 08:24:34.500000+00:00,11,65,True,-687573.474003791,-687573.474003791,,
2015-04-17 08:24:39.500000+00:00,11,65,True,-687562.098729133,-687562.098729133,,
2015-04-17 08:24:44.500000+00:00,11,65,True,-687550.857956885,-687550.857956885,,
2015-04-17 08:24:49.500000+00:00,11,65,True,-687539.608710288,-687539.608710288,,
2015-04-17 08:24:54.500000+00:00,11,65,True,-687528.310955047,-687528.310955047,,
2015-04-17 08:24:59.500000+00:00,11,65,True,-687517.056565284,-687517.056565284,,
2015-04-17 08:25:04.500000+00:00,11,65,True,-687505.8667984,-687505.8667984,,
2015-04-17 08:25:09.500000+00:00,11,65,True,-687494.641464232,-687494.641464232,,
2015-04-17 08:25:14.500000+00:00,11,65,True,-687483.331946372,-687483.331946372,,
2015-04-17 08:25:19.500000+00:00,11,65,True,-687472.171178817,-687472.171178817,,
2015-04-17 08:25:24.500000+00:00,11,65,True,-687460.91296482,-687460.91296482,,
2015-04-17 08:25:29.500000+00:00,11,65,True,-687449.775687217,-687449.775687217,,
2015-04-17 08:25:34.500000+00:00,11,65,True,-687438.584775924,-687438.584775924,,
2015-04-17 08:25:39.500000+00:00,11,65,True,-687427.453179358,-687427.453179358,,
2015-04-17 08:25:44.500000+00:00,11,65,True,-687416.246680259,-687416.246680259,,
2015-04-17 08:25:49.500000+00:00,11,65,True,-687405.076116561,-687405.076116561,,
2015-04-17 08:25:54.500000+00:00,11,65,True,-687393.955315589,-687393.955315589,,
2015-04-17 08:25:59.500000+00:00,11,65,True,-687382.824552535,-687382.824552535,,
2015-04-17 08:26:04.500000+00:00,11,65,True,-687371.685897826,-687371.685897826,,
2015-04-17 08:26:09.500000+00:00,11,65,True,-687360.557328223,-687360.557328223,,
2015-04-17 08:26:14.500000+00:00,11,65,True,-687349.424960135,-687349.424960135,,
2015-04-17 08:26:19.500000+00:00,11,65,True,-687338.324709891,-687338.324709891,,
2015-04-17 08:26:24.500000+00:00,11,65,True,-687327.209004401,-687327.209004401,,
2015-04-17 08:26:29.500000+00:00,11,65,True,-687316.17753601,-687316.17753601,,
2015-04-17 08:26:34.500000+00:00,11,65,True,-687305.086614608,-687305.086614608,,
2015-04-17 08:26:39.500000+00:00,11,65,True,-687293.938591002,-687293.938591002,,
2015-04-17 08:26:44.500000+00:00,11,65,True,-687282.819457053,-687282.819457053,,
2015-04-17 08:26:49.500000+00:00,11,65,True,-687271.810251235,-687271.810251235,,
2015-04-17 08:26:54.500000+00:00,11,65,True,-687260.721608161,-687260.721608161,,
2015-04-17 08:26:59.500000+00:00,11,65,True,-687249.710011481,-687249.710011481,,
2015-04-17 08:27:04.500000+00:00,11,65,True,-687238.690620421,-687238.690620421,,
2015-04-17 08:27:09.500000+00:00,11,65,True,-687227.654560088,-687227.654560088,,
2015-04-17 08:27:14.500000+00:00,11,65,True,-687216.626539229,-687216.626539229,,
2015-04-17 08:27:19.500000+00:00,11,65,True,-687205.599670409,-687205.599670409,,
2015-04-17 08:27:24.500000+00:00,11,65,True,-687194.722367286,-687194.722367286,,
2015-04-17 08:27:29.500000+00:00,11,65,True,-687183.701558112,-687183.701558112,,
2015-04-17 08:27:34.500000+00:00,11,65,True,-687172.753255843,-687172.753255843,,
2015-04-17 08:27:39.500000+00:00,11,65,True,-687161.752523421,-687161.752523421,,
2015-04-17 08:27:44.500000+00:00,11,65,True,-687150.838910102,-687150.838910102,,
2015-04-17 08:27:49.500000+00:00,11,65,True,-687139.857954978,-687139.857954978,,
2015-04-17 08:27:54.500000+00:00,11,65,True,-687128.911830901,-687128.911830901,,
2015-04-17 08:27:59.500000+00:00,11,65,True,-687117.948161124,-687117.948161124,,
2015-04-17 08:28:04.500000+00:00,11,65,True,-687106.92958641,-687106.92958641,,
2015-04-17 08:28:09.500000+00:00,11,65,True,-687096.048389434,-687096.048389434,,
2015-04-17 08:28:14.500000+00:00,11,65,True,-687085.115247725,-687085.115247725,,
2015-04-17 08:28:19.500000+00:00,11,65,True,-687074.23292446,-687074.23292446,,
2015-04-17 08:28:24.500000+00:00,11,65,True,-687063.415189742,-687063.415189742,,
2015-04-17 08:28:29.500000+00:00,11,65,True,-687052.531811713,-687052.531811713,,
2015-04-17 08:28:34.500000+00:00,11,65,True,-687041.717262267,-687041.717262267,,
2015-04-17 08:28:39.500000+00:00,11,65,True,-687030.769804,-687030.769804,,
2015-04-17 08:28:44.500000+00:00,11,65,True,-687019.860275268,-687019.860275268,,
2015-04-17 08:28:49.500000+00:00,11,65,True,-687008.968338965,-687008.968338965,,
2015-04-17 08:28:54.500000+00:00,11,65,True,-686998.160665511,-686998.160665511,,
2015-04-17 08:28:59.500000+00:00,11,65,True,-686987.332514762,-686987.332514762,,
2015-04-17 08:29:04.500000+00:00,11,65,True,-686976.501925467,-686976.501925467,,
2015-04-17 08:29:09.500000+00:00,11,65,True,-686965.632763862,-686965.632763862,,
2015-04-17 08:29:14.500000+00:00,11,65,True,-686954.811260222,-686954.811260222,,
2015-04-17 08:29:19.500000+00:00,11,65,True,-686944.034532546,-686944.034532546,,
2015-04-17 08:29:24.500000+00:00,11,65,True,-686933.268515586,-686933.268515586,,
2015-04-17 08:29:29.500000+00:00,11,65,True,-686922.425162314,-686922.425162314,,
2015-04-17 08:29:34.500000+00:00,11,65,True,-686911.777358054,-686911.777358054,,
2015-04-17 08:29:39.500000+00:00,11,65,True,-686901.010737418,-686901.010737418,,
2015-04-17 08:29:44.500000+00:00,11,65,True,-686890.224667548,-686890.224667548,,
2015-04-17 08:29:49.500000+00:00,11,65,True,-686879.437688827,-686879.437688827,,
2015-04-17 08:29:54.500000+00:00,11,65,True,-686868.706042289,-686868.706042289,,
2015-04-17 08:29:59.500000+00:00,11,65,True,-686858.022269248,-686858.022269248,,
2015-04-17 08:30:04.500000+00:00,11,65,True,-686847.282357215,-686847.282357215,,
2015-04-17 08:30:09.500000+00:00,11,65,True,-686836.533432006,-686836.533432006,,
2015-04-17 08:30:14.500000+00:00,11,65,True,-686825.856054305,-686825.856054305,,
2015-04-17 08:30:19.500000+00:00,11,65,True,-686815.108405112,-686815.108405112,,
2015-04-17 08:30:24.500000+00:00,11,65,True,-686804.427571296,-686804.427571296,,
2015-04-17 08:30:29.500000+00:00,11,65,True,-686793.733239173,-686793.733239173,,
2015-04-17 08:30:34.500000+00:00,11,65,True,-686783.040784835,-686783.040784835,,
2015-04-17 08:30:39.500000+00:00,11,65,True,-686772.360098838,-686772.360098838,,
2015-04-17 08:30:44.500000+00:00,11,65,True,-686761.660198211,-686761.660198211,,
2015-04-17 08:30:49.500000+00:00,11,65,True,-686750.983793258,-686750.983793258,,
2015-04-17 08:30:54.500000+00:00,11,65,True,-686740.412246703,-686740.412246703,,
2015-04-17 08:30:59.500000+00:00,11,65,True,-686729.711637496,-686729.711637496,,
2015-04-17 08:31:04.500000+00:00,11,65,True,-686719.136575698,-686719.136575698,,
2015-04-17 08:31:09.500000+00:00,11,65,True,-686708.422634124,-686708.422634124,,
2015-04-17 08:31:14.500000+00:00,11,65,True,-686697.884658812,-686697.884658812,,
2015-04-17 08:31:19.500000+00:00,11,65,True,-686687.280319213,-686687.280319213,,
2015-04-17 08:31:24.500000+00:00,11,65,True,-686676.670217513,-686676.670217513,,
2015-04-17 08:31:29.500000+00:00,11,65,True,-686666.122759818,-686666.122759818,,
2015-04-17 08:31:34.500000+00:00,11,65,True,-686655.582769393,-686655.582769393,,
2015-04-17 08:31:39.500000+00:00,11,65,True,-686645.063776969,-686645.063776969,,
2015-04-17 08:31:44.500000+00:00,11,65,True,-686634.491788863,-686634.491788863,,
2015-04-17 08:31:49.500000+00:00,11,65,True,-686623.913512229,-686623.913512229,,
2015-04-17 08:31:54.500000+00:00,11,65,True,-686613.280024528,-686613.280024528,,
2015-04-17 08:31:59.500000+00:00,11,65,True,-686602.827755927,-686602.827755927,,
2015-04-17 08:32:04.500000+00:00,11,65,True,-686592.257771491,-686592.257771491,,
2015-04-17 08:32:09.500000+00:00,11,65,True,-686581.706363677,-686581.706363677,,
2015-04-17 08:32:14.500000+00:00,11,65,True,-686571.237968444,-686571.237968444,,
2015-04-17 08:32:19.500000+00:00,11,65,True,-686560.691213607,-686560.691213607,,
2015-04-17 08:32:24.500000+00:00,11,65,True,-686550.147394179,-686550.147394179,,
2015-04-17 08:32:29.500000+00:00,11,65,True,-686539.644872664,-686539.644872664,,
2015-04-17 08:32:34.500000+00:00,11,65,True,-686529.278357505,-686529.278357505,,
2015-04-17 08:32:39.500000+00:00,11,65,True,-686518.728098868,-686518.728098868,,
2015-04-17 08:32:44.500000+00:00,11,65,True,-686508.259013175,-686508.259013175,,
2015-04-17 08:32:49.500000+00:00,11,65,True,-686497.800888061,-686497.800888061,,
2015-04-17 08:32:54.500000+00:00,11,65,True,-686487.324877738,-686487.324877738,,
2015-04-17 08:32:59.500000+00:00,11,65,True,-686476.929109572,-686476.929109572,,
2015-04-17 08:33:04.500000+00:00,11,65,True,-686466.479915618,-686466.479915618,,
2015-04-17 08:33:09.500000+00:00,11,65,True,-686456.092246055,-686456.092246055,,
2015-04-17 08:33:14.500000+00:00,11,65,True,-686445.659796714,-686445.659796714,,
2015-04-17 08:33:19.500000+00:00,11,65,True,-686435.239669799,-686435.239669799,,
2015-04-17 08:33:24.500000+00:00,11,65,True,-686424.833399772,-686424.833399772,,
2015-04-17 08:33:29.500000+00:00,11,65,True,-686414.457533835,-686414.457533835,,
2015-04-17 08:33:34.500000+00:00,11,65,True,-686404.035714148,-686404.035714148,,
2015-04-17 08:33:39.500000+00:00,11,65,True,-686393.623961448,-686393.623961448,,
2015-04-17 08:33:44.500000+00:00,11,65,True,-686383.230281829,-686383.230281829,,
2015-04-17 08:33:49.500000+00:00,11,65,True,-686372.973150252,-686372.973150252,,
2015-04-17 08:33:54.500000+00:00,11,65,True,-686362.525180816,-686362.525180816,,
2015-04-17 08:33:59.500000+00:00,11,65,True,-686352.19543743,-686352.19543743,,
2015-04-17 08:34:04.500000+00:00,11,65,True,-686341.748023032,-686341.748023032,,
2015-04-17 08:34:09.500000+00:00,11,65,True,-686331.485610961,-686331.485610961,,
2015-04-17 08:34:14.500000+00:00,11,65,True,-686321.108543395,-686321.108543395,,
2015-04-17 08:34:19.500000+00:00,11,65,True,-686310.837444304,-686310.837444304,,
2015-04-17 08:34:24.500000+00:00,11,65,True,-686300.422107696,-686300.422107696,,
2015-04-17 08:34:29.500000+00:00,11,65,True,-686290.158226012,-686290.158226012,,
2015-04-17 08:34:34.500000+00:00,11,65,True,-686279.876218795,-686279.876218795,,
2015-04-17 08:34:39.500000+00:00,11,65,True,-686269.664757728,-686269.664757728,,
2015-04-17 08:34:44.500000+00:00,11,65,True,-686259.370885848,-686259.370885848,,
2015-04-17 08:34:49.500000+00:00,11,65,True,-686249.073857306,-686249.073857306,,
2015-04-17 08:34:54.500000+00:00,11,65,True,-686238.839790343,-686238.839790343,,
2015-04-17 08:34:59.500000+00:00,11,65,True,-686228.548771857,-686228.548771857,,
2015-04-17 08:35:04.500000+00:00,11,65,True,-686218.29339981,-686218.29339981,,
2015-04-17 08:35:09.500000+00:00,11,65,True,-686207.998771666,-686207.998771666,,
2015-04-17 08:35:14.500000+00:00,11,65,True,-686197.762524604,-686197.762524604,,
2015-04-17 08:35:19.500000+00:00,11,65,True,-686187.505852698,-686187.505852698,,
2015-04-17 08:35:24.500000+00:00,11,65,True,-686177.185373305,-686177.185373305,,
2015-04-17 08:35:29.500000+00:00,11,65,True,-686167.046934127,-686167.046934127,,
2015-04-17 08:35:34.500000+00:00,11,65,True,-686156.844118117,-686156.844118117,,
2015-04-17 08:35:39.500000+00:00,11,65,True,-686146.567841529,-686146.567841529,,
2015-04-17 08:35:44.500000+00:00,11,65,True,-686136.24702835,-686136.24702835,,
2015-04-17 08:35:49.500000+00:00,11,65,True,-686126.161248206,-686126.161248206,,
2015-04-17 08:35:54.500000+00:00,11,65,True,-686115.879350661,-686115.879350661,,
2015-04-17 08:35:59.500000+00:00,11,65,True,-686105.786376952,-686105.786376952,,
2015-04-17 08:36:04.500000+00:00,11,65,True,-686095.606363296,-686095.606363296,,
2015-04-17 08:36:09.500000+00:00,11,65,True,-686085.44937992,-686085.44937992,,
2015-04-17 08:36:14.500000+00:00,11,65,True,-686075.283246039,-686075.283246039,,
2015-04-17 08:36:19.500000+00:00,11,65,True,-686065.10327053,-686065.10327053,,
2015-04-17 08:36:24.500000+00:00,11,65,True,-686055.047314643,-686055.047314643,,
2015-04-17 08:36:29.500000+00:00,11,65,True,-686044.908509253,-686044.908509253,,
2015-04-17 08:36:34.500000+00:00,11,65,True,-686034.869718551,-686034.869718551,,
2015-04-17 08:36:39.500000+00:00,11,65,True,-686024.753758429,-686024.753758429,,
2015-04-17 08:36:44.500000+00:00,11,65,True,-686014.689866065,-686014.689866065,,
2015-04-17 08:36:49.500000+00:00,11,65,True,-686004.675257682,-686004.675257682,,
2015-04-17 08:36:54.500000+00:00,11,65,True,-685994.579294204,-685994.579294204,,
2015-04-17 08:36:59.500000+00:00,11,65,True,-685984.494226455,-685984.494226455,,
2015-04-17 08:37:04.500000+00:00,11,65,True,-685974.419861793,-685974.419861793,,
2015-04-17 08:37:09.500000+00:00,11,65,True,-685964.341605185,-685964.341605185,,
2015-04-17 08:37:14.500000+00:00,11,65,True,-685954.395625113,-685954.395625113,,
2015-04-17 08:37:19.500000+00:00,11,65,True,-685944.288892745,-685944.288892745,,
2015-04-17 08:37:24.500000+00:00,11,65,True,-685934.351550101,-685934.351550101,,
2015-04-17 08:37:29.500000+00:00,11,65,True,-685924.271908759,-685924.271908759,,
2015-04-17 08:37:34.500000+00:00,11,65,True,-685914.286822318,-685914.286822318,,
2015-04-17 08:37:39.500000+00:00,11,65,True,-685904.362617492,-685904.362617492,,
2015-04-17 08:37:44.500000+00:00,11,65,True,-685894.381039618,-685894.381039618,,
2015-04-17 08:37:49.500000+00:00,11,65,True,-685884.537149428,-685884.537149428,,
2015-04-17 08:37:54.500000+00:00,11,65,True,-685874.422424315,-685874.422424315,,
2015-04-17 08:37:59.500000+00:00,11,65,True,-685864.521953582,-685864.521953582,,
2015-04-17 08:38:04.500000+00:00,11,65,True,-685854.524563788,-685854.524563788,,
2015-04-17 08:38:09.500000+00:00,11,65,True,-685844.462356566,-685844.462356566,,
2015-04-17 08:38:14.500000+00:00,11,65,True,-685834.524391173,-685834.524391173,,
2015-04-17 08:38:19.500000+00:00,11,65,True,-685824.630639075,-685824.630639075,,
2015-04-17 08:38:24.500000+00:00,11,65,True,-685814.680437087,-685814.680437087,,
2015-04-17 08:38:29.500000+00:00,11,65,True,-685804.840826034,-685804.840826034,,
2015-04-17 08:38:34.500000+00:00,11,65,True,-685794.829596518,-685794.829596518,,
2015-04-17 08:38:39.500000+00:00,11,65,True,-685784.984811782,-685784.984811782,,
2015-04-17 08:38:44.500000+00:00,11,65,True,-685775.122521399,-685775.122521399,,
2015-04-17 08:38:49.500000+00:00,11,65,True,-685765.226958274,-685765.226958274,,
2015-04-17 08:38:54.500000+00:00,11,65,True,-685755.358885764,-685755.358885764,,
2015-04-17 08:38:59.500000+00:00,11,65,True,-685745.628518104,-685745.628518104,,
2015-04-17 08:39:04.500000+00:00,11,65,True,-685735.782480239,-685735.782480239,,
2015-04-17 08:39:09.500000+00:00,11,65,True,-685725.859375953,-685725.859375953,,
2015-04-17 08:39:14.500000+00:00,11,65,True,-685715.936526298,-685715.936526298,,
2015-04-17 08:39:19.500000+00:00,11,65,True,-685706.126059531,-685706.126059531,,
2015-04-17 08:39:24.500000+00:00,11,65,True,-685696.262748717,-685696.262748717,,
2015-04-17 08:39:29.500000+00:00,11,65,True,-685686.474589347,-685686.474589347,,
2015-04-17 08:39:34.500000+00:00,11,65,True,-685676.612415313,-685676.612415313,,
2015-04-17 08:39:39.500000+00:00,11,65,True,-685666.82434368,-685666.82434368,,
2015-04-17 08:39:44.500000+00:00,11,65,True,-685656.958058356,-685656.958058356,,
2015-04-17 08:39:49.500000+00:00,11,65,True,-685647.064785956,-685647.064785956,,
2015-04-17 08:39:54.500000+00:00,11,65,True,-685637.333715438,-685637.333715438,,
2015-04-17 08:39:59.500000+00:00,11,65,True,-685627.456115722,-685627.456115722,,
2015-04-17 08:40:04.500000+00:00,11,65,True,-685617.758120536,-685617.758120536,,
2015-04-17 08:40:09.500000+00:00,11,65,True,-685608.003023147,-685608.003023147,,
2015-04-17 08:40:14.500000+00:00,11,65,True,-685598.261945723,-685598.261945723,,
2015-04-17 08:40:19.500000+00:00,11,65,True,-685588.522818564,-685588.522818564,,
2015-04-17 08:40:24.500000+00:00,11,65,True,-685578.750567435,-685578.750567435,,
2015-04-17 08:40:29.500000+00:00,11,65,True,-685568.892698287,-685568.892698287,,
2015-04-17 08:40:34.500000+00:00,11,65,True,-685559.120122909,-685559.120122909,,
2015-04-17 08:40:39.500000+00:00,11,65,True,-685549.430683135,-685549.430683135,,
2015-04-17 08:40:44.500000+00:00,11,65,True,-685539.761215209,-685539.761215209,,
2015-04-17 08:40:49.500000+00:00,11,65,True,-685529.987363814,-685529.987363814,,
2015-04-17 08:40:54.500000+00:00,11,65,True,-685520.25089836,-685520.25089836,,
2015-04-17 08:40:59.500000+00:00,11,65,True,-685510.54371643,-685510.54371643,,
2015-04-17 08:41:04.500000+00:00,11,65,True,-685500.850508689,-685500.850508689,,
2015-04-17 08:41:09.500000+00:00,11,65,True,-685491.127521514,-685491.127521514,,
2015-04-17 08:41:14.500000+00:00,11,65,True,-685481.375028609,-685481.375028609,,
2015-04-17 08:41:19.500000+00:00,11,65,True,-685471.70948696,-685471.70948696,,
2015-04-17 08:41:24.500000+00:00,11,65,True,-685462.025067328,-685462.025067328,,
2015-04-17 08:41:29.500000+00:00,11,65,True,-685452.242007255,-685452.242007255,,
2015-04-17 08:41:34.500000+00:00,11,65,True,-685442.598897933,-685442.598897933,,
