time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-01 14:13:27.500000+00:00,12,54,True,-864.668677329,-864.668677329,,
2015-04-01 14:13:32.500000+00:00,12,54,True,-878.090234755,-878.090234755,,
2015-04-01 14:13:37.500000+00:00,12,54,True,-891.503849029,-891.503849029,,
2015-04-01 14:13:42.500000+00:00,12,54,True,-905.208043097,-905.208043097,,
2015-04-01 14:13:47.500000+00:00,12,54,True,-918.910387038,-918.910387038,,
2015-04-01 14:13:52.500000+00:00,12,54,True,-932.956667899,-932.956667899,,
2015-04-01 14:13:57.500000+00:00,12,54,True,-947.13146305,-947.13146305,,
2015-04-01 14:14:02.500000+00:00,12,54,True,-961.289150237,-961.289150237,,
2015-04-01 14:14:07.500000+00:00,12,54,True,-975.66624546,-975.66624546,,
2015-04-01 14:14:12.500000+00:00,12,54,True,-989.548467635,-989.548467635,,
2015-04-01 14:14:17.500000+00:00,12,54,True,-1002.735363959,-1002.735363959,,
2015-04-01 14:14:22.500000+00:00,12,54,True,-1016.006367682,-1016.006367682,,
2015-04-01 14:14:27.500000+00:00,12,54,True,-1029.220455169,-1029.220455169,,
2015-04-01 14:14:32.500000+00:00,12,54,True,-1042.885677337,-1042.885677337,,
2015-04-01 14:14:37.500000+00:00,12,54,True,-1056.528431891,-1056.528431891,,
2015-04-01 14:14:42.500000+00:00,12,54,True,-1070.302888869,-1070.302888869,,
2015-04-01 14:14:47.500000+00:00,12,54,True,-1084.379354476,-1084.379354476,,
2015-04-01 14:14:52.500000+00:00,12,54,True,-1098.468051909,-1098.468051909,,
2015-04-01 14:14:57.500000+00:00,12,54,True,-1112.796652793,-1112.796652793,,
2015-04-01 14:15:02.500000+00:00,12,54,True,-1127.170657157,-1127.170657157,,
2015-04-01 14:15:07.500000+00:00,12,54,True,-1141.870306968,-1141.870306968,,
2015-04-01 14:15:12.500000+00:00,12,54,True,-1156.621377944,-1156.621377944,,
2015-04-01 14:15:17.500000+00:00,12,54,True,-1171.499225615,-1171.499225615,,
2015-04-01 14:15:22.500000+00:00,12,54,True,-1186.539040564,-1186.539040564,,
2015-04-01 14:15:27.500000+00:00,12,54,True,-1201.735497474,-1201.735497474,,
2015-04-01 14:15:32.500000+00:00,12,54,True,-1217.138646125,-1217.138646125,,
2015-04-01 14:15:37.500000+00:00,12,54,True,-1232.786251067,-1232.786251067,,
2015-04-01 14:15:42.500000+00:00,12,54,True,-1248.441098212,-1248.441098212,,
2015-04-01 14:15:47.500000+00:00,12,54,True,-1264.282090186,-1264.282090186,,
2015-04-01 14:15:52.500000+00:00,12,54,True,-1280.43294525,-1280.43294525,,
2015-04-01 14:15:57.500000+00:00,12,54,True,-1296.383409499,-1296.383409499,,
2015-04-01 14:16:02.500000+00:00,12,54,True,-1311.184906005,-1311.184906005,,
2015-04-01 14:16:07.500000+00:00,12,54,True,-1326.141632079,-1326.141632079,,
2015-04-01 14:16:12.500000+00:00,12,54,True,-1341.082987784,-1341.082987784,,
2015-04-01 14:16:17.500000+00:00,12,54,True,-1356.213552474,-1356.213552474,,
2015-04-01 14:16:22.500000+00:00,12,54,True,-1371.577826499,-1371.577826499,,
2015-04-01 14:16:27.500000+00:00,12,54,True,-1387.131490706,-1387.131490706,,
2015-04-01 14:16:32.500000+00:00,12,54,True,-1402.787606238,-1402.787606238,,
2015-04-01 14:16:37.500000+00:00,12,54,True,-1418.74820423,-1418.74820423,,
2015-04-01 14:16:42.500000+00:00,12,54,True,-1434.647377967,-1434.647377967,,
2015-04-01 14:16:47.500000+00:00,12,54,True,-1450.927080153,-1450.927080153,,
2015-04-01 14:16:52.500000+00:00,12,54,True,-1467.288100242,-1467.288100242,,
2015-04-01 14:16:57.500000+00:00,12,54,True,-1483.854270934,-1483.854270934,,
2015-04-01 14:17:02.500000+00:00,12,54,True,-1500.539384841,-1500.539384841,,
2015-04-01 14:17:07.500000+00:00,12,54,True,-1517.334190368,-1517.334190368,,
2015-04-01 14:17:12.500000+00:00,12,54,True,-1534.627637862,-1534.627637862,,
2015-04-01 14:17:17.500000+00:00,12,54,True,-1551.949679374,-1551.949679374,,
2015-04-01 14:17:22.500000+00:00,12,54,True,-1569.309762954,-1569.309762954,,
2015-04-01 14:17:27.500000+00:00,12,54,True,-1586.889278411,-1586.889278411,,
2015-04-01 14:17:32.500000+00:00,12,54,True,-1604.7416687,-1604.7416687,,
2015-04-01 14:17:37.500000+00:00,12,54,True,-1622.722633361,-1622.722633361,,
2015-04-01 14:17:42.500000+00:00,12,54,True,-1639.786550521,-1639.786550521,,
2015-04-01 14:17:47.500000+00:00,12,54,True,-1656.350402831,-1656.350402831,,
2015-04-01 14:17:52.500000+00:00,12,54,True,-1673.009151458,-1673.009151458,,
2015-04-01 14:17:57.500000+00:00,12,54,True,-1689.970067023,-1689.970067023,,
2015-04-01 14:18:02.500000+00:00,12,54,True,-1707.058665275,-1707.058665275,,
2015-04-01 14:18:07.500000+00:00,12,54,True,-1724.397233008,-1724.397233008,,
2015-04-01 14:18:12.500000+00:00,12,54,True,-1741.865786551,-1741.865786551,,
2015-04-01 14:18:17.500000+00:00,12,54,True,-1759.478537559,-1759.478537559,,
2015-04-01 14:18:22.500000+00:00,12,54,True,-1777.319087981,-1777.319087981,,
2015-04-01 14:18:27.500000+00:00,12,54,True,-1795.303257941,-1795.303257941,,
2015-04-01 14:18:32.500000+00:00,12,54,True,-1813.597332,-1813.597332,,
2015-04-01 14:18:37.500000+00:00,12,54,True,-1831.999876021,-1831.999876021,,
2015-04-01 14:18:42.500000+00:00,12,54,True,-1850.559615134,-1850.559615134,,
2015-04-01 14:18:47.500000+00:00,12,54,True,-1869.396968841,-1869.396968841,,
2015-04-01 14:18:52.500000+00:00,12,54,True,-1888.359706878,-1888.359706878,,
2015-04-01 14:18:57.500000+00:00,12,54,True,-1907.521520614,-1907.521520614,,
2015-04-01 14:19:02.500000+00:00,12,54,True,-1926.939198493,-1926.939198493,,
2015-04-01 14:19:07.500000+00:00,12,54,True,-1946.584842681,-1946.584842681,,
2015-04-01 14:19:12.500000+00:00,12,54,True,-1966.353026389,-1966.353026389,,
2015-04-01 14:19:17.500000+00:00,12,54,True,-1985.864472388,-1985.864472388,,
2015-04-01 14:19:22.500000+00:00,12,54,True,-2004.186434745,-2004.186434745,,
2015-04-01 14:19:27.500000+00:00,12,54,True,-2022.697291373,-2022.697291373,,
2015-04-01 14:19:32.500000+00:00,12,54,True,-2041.371612548,-2041.371612548,,
2015-04-01 14:19:37.500000+00:00,12,54,True,-2060.354891776,-2060.354891776,,
2015-04-01 14:19:42.500000+00:00,12,54,True,-2079.384423255,-2079.384423255,,
2015-04-01 14:19:47.500000+00:00,12,54,True,-2098.611326217,-2098.611326217,,
2015-04-01 14:19:52.500000+00:00,12,54,True,-2118.220766067,-2118.220766067,,
2015-04-01 14:19:57.500000+00:00,12,54,True,-2137.913498877,-2137.913498877,,
2015-04-01 14:20:02.500000+00:00,12,54,True,-2157.791418075,-2157.791418075,,
2015-04-01 14:20:07.500000+00:00,12,54,True,-2177.91820526,-2177.91820526,,
2015-04-01 14:20:12.500000+00:00,12,54,True,-2198.273949622,-2198.273949622,,
2015-04-01 14:20:17.500000+00:00,12,54,True,-2218.758048057,-2218.758048057,,
2015-04-01 14:20:22.500000+00:00,12,54,True,-2239.437155723,-2239.437155723,,
2015-04-01 14:20:27.500000+00:00,12,54,True,-2260.488492965,-2260.488492965,,
2015-04-01 14:20:32.500000+00:00,12,54,True,-2281.717614173,-2281.717614173,,
2015-04-01 14:20:37.500000+00:00,12,54,True,-2303.185353278,-2303.185353278,,
2015-04-01 14:20:42.500000+00:00,12,54,True,-2324.886544227,-2324.886544227,,
2015-04-01 14:20:47.500000+00:00,12,54,True,-2346.637050628,-2346.637050628,,
2015-04-01 14:20:52.500000+00:00,12,54,True,-2367.45944786,-2367.45944786,,
2015-04-01 14:20:57.500000+00:00,12,54,True,-2387.751144408,-2387.751144408,,
2015-04-01 14:21:02.500000+00:00,12,54,True,-2408.286455153,-2408.286455153,,
2015-04-01 14:21:07.500000+00:00,12,54,True,-2429.042447089,-2429.042447089,,
2015-04-01 14:21:12.500000+00:00,12,54,True,-2450.048663138,-2450.048663138,,
2015-04-01 14:21:17.500000+00:00,12,54,True,-2471.26037979,-2471.26037979,,
2015-04-01 14:21:22.500000+00:00,12,54,True,-2492.665067672,-2492.665067672,,
2015-04-01 14:21:27.500000+00:00,12,54,True,-2514.373807906,-2514.373807906,,
2015-04-01 14:21:32.500000+00:00,12,54,True,-2536.195500373,-2536.195500373,,
2015-04-01 14:21:37.500000+00:00,12,54,True,-2558.197820662,-2558.197820662,,
2015-04-01 14:21:42.500000+00:00,12,54,True,-2580.333254813,-2580.333254813,,
2015-04-01 14:21:47.500000+00:00,12,54,True,-2602.938605308,-2602.938605308,,
2015-04-01 14:21:52.500000+00:00,12,54,True,-2625.754632949,-2625.754632949,,
2015-04-01 14:21:57.500000+00:00,12,54,True,-2648.817131041,-2648.817131041,,
2015-04-01 14:22:02.500000+00:00,12,54,True,-2671.958492278,-2671.958492278,,
2015-04-01 14:22:07.500000+00:00,12,54,True,-2695.373804091,-2695.373804091,,
2015-04-01 14:22:12.500000+00:00,12,54,True,-2719.065610885,-2719.065610885,,
2015-04-01 14:22:17.500000+00:00,12,54,True,-2742.807887076,-2742.807887076,,
2015-04-01 14:22:22.500000+00:00,12,54,True,-2765.442739486,-2765.442739486,,
2015-04-01 14:22:27.500000+00:00,12,54,True,-2787.773478507,-2787.773478507,,
2015-04-01 14:22:32.500000+00:00,12,54,True,-2810.38803482,-2810.38803482,,
2015-04-01 14:22:37.500000+00:00,12,54,True,-2833.192354201,-2833.192354201,,
2015-04-01 14:22:42.500000+00:00,12,54,True,-2856.297899245,-2856.297899245,,
2015-04-01 14:22:47.500000+00:00,12,54,True,-2879.529906272,-2879.529906272,,
2015-04-01 14:22:52.500000+00:00,12,54,True,-2903.236891746,-2903.236891746,,
2015-04-01 14:22:57.500000+00:00,12,54,True,-2927.106242179,-2927.106242179,,
2015-04-01 14:23:02.500000+00:00,12,54,True,-2951.051314353,-2951.051314353,,
2015-04-01 14:23:07.500000+00:00,12,54,True,-2975.337425231,-2975.337425231,,
2015-04-01 14:23:12.500000+00:00,12,54,True,-2999.893503188,-2999.893503188,,
2015-04-01 14:23:17.500000+00:00,12,54,True,-3024.790940284,-3024.790940284,,
2015-04-01 14:23:22.500000+00:00,12,54,True,-3049.724008559,-3049.724008559,,
2015-04-01 14:23:27.500000+00:00,12,54,True,-3075.113391875,-3075.113391875,,
2015-04-01 14:23:32.500000+00:00,12,54,True,-3100.672535895,-3100.672535895,,
2015-04-01 14:23:37.500000+00:00,12,54,True,-3126.557495116,-3126.557495116,,
2015-04-01 14:23:42.500000+00:00,12,54,True,-3152.570446967,-3152.570446967,,
2015-04-01 14:23:47.500000+00:00,12,54,True,-3177.216783523,-3177.216783523,,
2015-04-01 14:23:52.500000+00:00,12,54,True,-3201.620919227,-3201.620919227,,
2015-04-01 14:23:57.500000+00:00,12,54,True,-3226.37294197,-3226.37294197,,
2015-04-01 14:24:02.500000+00:00,12,54,True,-3251.222623824,-3251.222623824,,
2015-04-01 14:24:07.500000+00:00,12,54,True,-3276.48701477,-3276.48701477,,
2015-04-01 14:24:12.500000+00:00,12,54,True,-3301.964318274,-3301.964318274,,
2015-04-01 14:24:17.500000+00:00,12,54,True,-3327.782677649,-3327.782677649,,
2015-04-01 14:24:22.500000+00:00,12,54,True,-3353.770192145,-3353.770192145,,
2015-04-01 14:24:27.500000+00:00,12,54,True,-3380.157671927,-3380.157671927,,
2015-04-01 14:24:32.500000+00:00,12,54,True,-3406.674464225,-3406.674464225,,
2015-04-01 14:24:37.500000+00:00,12,54,True,-3433.510219573,-3433.510219573,,
2015-04-01 14:24:42.500000+00:00,12,54,True,-3460.623593329,-3460.623593329,,
2015-04-01 14:24:47.500000+00:00,12,54,True,-3488.000255584,-3488.000255584,,
2015-04-01 14:24:52.500000+00:00,12,54,True,-3515.679128646,-3515.679128646,,
2015-04-01 14:24:57.500000+00:00,12,54,True,-3543.604643821,-3543.604643821,,
2015-04-01 14:25:02.500000+00:00,12,54,True,-3571.789731978,-3571.789731978,,
2015-04-01 14:25:07.500000+00:00,12,54,True,-3599.330945968,-3599.330945968,,
2015-04-01 14:25:12.500000+00:00,12,54,True,-3625.883436202,-3625.883436202,,
2015-04-01 14:25:17.500000+00:00,12,54,True,-3652.625370978,-3652.625370978,,
2015-04-01 14:25:22.500000+00:00,12,54,True,-3679.753870963,-3679.753870963,,
2015-04-01 14:25:27.500000+00:00,12,54,True,-3707.164598464,-3707.164598464,,
2015-04-01 14:25:32.500000+00:00,12,54,True,-3734.834866523,-3734.834866523,,
2015-04-01 14:25:37.500000+00:00,12,54,True,-3762.800912856,-3762.800912856,,
2015-04-01 14:25:42.500000+00:00,12,54,True,-3790.993475913,-3790.993475913,,
2015-04-01 14:25:47.500000+00:00,12,54,True,-3819.591825484,-3819.591825484,,
2015-04-01 14:25:52.500000+00:00,12,54,True,-3848.33992958,-3848.33992958,,
2015-04-01 14:25:57.500000+00:00,12,54,True,-3877.508200644,-3877.508200644,,
2015-04-01 14:26:02.500000+00:00,12,54,True,-3906.917602538,-3906.917602538,,
2015-04-01 14:26:07.500000+00:00,12,54,True,-3936.662407874,-3936.662407874,,
2015-04-01 14:26:12.500000+00:00,12,54,True,-3966.667424201,-3966.667424201,,
2015-04-01 14:26:17.500000+00:00,12,54,True,-3997.004701613,-3997.004701613,,
2015-04-01 14:26:22.500000+00:00,12,54,True,-4027.553274154,-4027.553274154,,
2015-04-01 14:26:27.500000+00:00,12,54,True,-4056.6433115,-4056.6433115,,
2015-04-01 14:26:32.500000+00:00,12,54,True,-4085.510040282,-4085.510040282,,
2015-04-01 14:26:37.500000+00:00,12,54,True,-4114.757421493,-4114.757421493,,
2015-04-01 14:26:42.500000+00:00,12,54,True,-4144.288926124,-4144.288926124,,
2015-04-01 14:26:47.500000+00:00,12,54,True,-4174.051989554,-4174.051989554,,
2015-04-01 14:26:52.500000+00:00,12,54,True,-4204.182393073,-4204.182393073,,
2015-04-01 14:26:57.500000+00:00,12,54,True,-4234.64138317,-4234.64138317,,
2015-04-01 14:27:02.500000+00:00,12,54,True,-4265.462133407,-4265.462133407,,
2015-04-01 14:27:07.500000+00:00,12,54,True,-4296.600721358,-4296.600721358,,
2015-04-01 14:27:12.500000+00:00,12,54,True,-4327.995244979,-4327.995244979,,
2015-04-01 14:27:17.500000+00:00,12,54,True,-4359.695113181,-4359.695113181,,
2015-04-01 14:27:22.500000+00:00,12,54,True,-4391.829831122,-4391.829831122,,
2015-04-01 14:27:27.500000+00:00,12,54,True,-4424.166988372,-4424.166988372,,
2015-04-01 14:27:32.500000+00:00,12,54,True,-4456.878176688,-4456.878176688,,
2015-04-01 14:27:37.500000+00:00,12,54,True,-4489.843449592,-4489.843449592,,
2015-04-01 14:27:42.500000+00:00,12,54,True,-4521.32888317,-4521.32888317,,
2015-04-01 14:27:47.500000+00:00,12,54,True,-4552.55900669,-4552.55900669,,
2015-04-01 14:27:52.500000+00:00,12,54,True,-4584.151498794,-4584.151498794,,
2015-04-01 14:27:57.500000+00:00,12,54,True,-4616.048129081,-4616.048129081,,
2015-04-01 14:28:02.500000+00:00,12,54,True,-4648.35306549,-4648.35306549,,
2015-04-01 14:28:07.500000+00:00,12,54,True,-4680.96108055,-4680.96108055,,
2015-04-01 14:28:12.500000+00:00,12,54,True,-4713.906534194,-4713.906534194,,
2015-04-01 14:28:17.500000+00:00,12,54,True,-4747.180643081,-4747.180643081,,
2015-04-01 14:28:22.500000+00:00,12,54,True,-4780.825492858,-4780.825492858,,
2015-04-01 14:28:27.500000+00:00,12,54,True,-4814.691861152,-4814.691861152,,
2015-04-01 14:28:32.500000+00:00,12,54,True,-4848.957524299,-4848.957524299,,
2015-04-01 14:28:37.500000+00:00,12,54,True,-4883.72048664,-4883.72048664,,
2015-04-01 14:28:42.500000+00:00,12,54,True,-4918.712797164,-4918.712797164,,
2015-04-01 14:28:47.500000+00:00,12,54,True,-4954.058366775,-4954.058366775,,
2015-04-01 14:28:52.500000+00:00,12,54,True,-4988.768753051,-4988.768753051,,
2015-04-01 14:28:57.500000+00:00,12,54,True,-5022.32644844,-5022.32644844,,
2015-04-01 14:29:02.500000+00:00,12,54,True,-5056.222126006,-5056.222126006,,
2015-04-01 14:29:07.500000+00:00,12,54,True,-5090.452866553,-5090.452866553,,
2015-04-01 14:29:12.500000+00:00,12,54,True,-5125.161993979,-5125.161993979,,
2015-04-01 14:29:17.500000+00:00,12,54,True,-5160.165443419,-5160.165443419,,
2015-04-01 14:29:22.500000+00:00,12,54,True,-5195.43549919,-5195.43549919,,
2015-04-01 14:29:27.500000+00:00,12,54,True,-5231.202012061,-5231.202012061,,
2015-04-01 14:29:32.500000+00:00,12,54,True,-5267.259570121,-5267.259570121,,
2015-04-01 14:29:37.500000+00:00,12,54,True,-5303.748704909,-5303.748704909,,
2015-04-01 14:29:42.500000+00:00,12,54,True,-5340.584948539,-5340.584948539,,
2015-04-01 14:29:47.500000+00:00,12,54,True,-5377.819666861,-5377.819666861,,
2015-04-01 14:29:52.500000+00:00,12,54,True,-5415.467562674,-5415.467562674,,
2015-04-01 14:29:57.500000+00:00,12,54,True,-5453.488269805,-5453.488269805,,
2015-04-01 14:30:02.500000+00:00,12,54,True,-5490.65313053,-5490.65313053,,
2015-04-01 14:30:07.500000+00:00,12,54,True,-5526.826386451,-5526.826386451,,
2015-04-01 14:30:12.500000+00:00,12,54,True,-5563.235729217,-5563.235729217,,
2015-04-01 14:30:17.500000+00:00,12,54,True,-5600.01958084,-5600.01958084,,
2015-04-01 14:30:22.500000+00:00,12,54,True,-5637.257800101,-5637.257800101,,
2015-04-01 14:30:27.500000+00:00,12,54,True,-5674.917422294,-5674.917422294,,
2015-04-01 14:30:32.500000+00:00,12,54,True,-5712.978100776,-5712.978100776,,
2015-04-01 14:30:37.500000+00:00,12,54,True,-5751.459162711,-5751.459162711,,
2015-04-01 14:30:42.500000+00:00,12,54,True,-5790.31893444,-5790.31893444,,
2015-04-01 14:30:47.500000+00:00,12,54,True,-5829.601107596,-5829.601107596,,
2015-04-01 14:30:52.500000+00:00,12,54,True,-5869.283384322,-5869.283384322,,
2015-04-01 14:30:57.500000+00:00,12,54,True,-5909.258879661,-5909.258879661,,
2015-04-01 14:31:02.500000+00:00,12,54,True,-5949.678381919,-5949.678381919,,
2015-04-01 14:31:07.500000+00:00,12,54,True,-5990.417448996,-5990.417448996,,
2015-04-01 14:31:12.500000+00:00,12,54,True,-6029.5118227,-6029.5118227,,
2015-04-01 14:31:17.500000+00:00,12,54,True,-6068.439667701,-6068.439667701,,
2015-04-01 14:31:22.500000+00:00,12,54,True,-6107.828500747,-6107.828500747,,
2015-04-01 14:31:27.500000+00:00,12,54,True,-6147.663569449,-6147.663569449,,
2015-04-01 14:31:32.500000+00:00,12,54,True,-6187.802084922,-6187.802084922,,
2015-04-01 14:31:37.500000+00:00,12,54,True,-6228.479467391,-6228.479467391,,
2015-04-01 14:31:42.500000+00:00,12,54,True,-6269.471162795,-6269.471162795,,
2015-04-01 14:31:47.500000+00:00,12,54,True,-6310.941802024,-6310.941802024,,
2015-04-01 14:31:52.500000+00:00,12,54,True,-6352.880435943,-6352.880435943,,
2015-04-01 14:31:57.500000+00:00,12,54,True,-6395.283774375,-6395.283774375,,
2015-04-01 14:32:02.500000+00:00,12,54,True,-6437.976459502,-6437.976459502,,
2015-04-01 14:32:07.500000+00:00,12,54,True,-6481.22778797,-6481.22778797,,
2015-04-01 14:32:12.500000+00:00,12,54,True,-6524.70855236,-6524.70855236,,
2015-04-01 14:32:17.500000+00:00,12,54,True,-6566.608729361,-6566.608729361,,
2015-04-01 14:32:22.500000+00:00,12,54,True,-6608.277265548,-6608.277265548,,
2015-04-01 14:32:27.500000+00:00,12,54,True,-6650.531233787,-6650.531233787,,
2015-04-01 14:32:32.500000+00:00,12,54,True,-6693.035881995,-6693.035881995,,
2015-04-01 14:32:37.500000+00:00,12,54,True,-6736.131953238,-6736.131953238,,
2015-04-01 14:32:42.500000+00:00,12,54,True,-6779.670156478,-6779.670156478,,
2015-04-01 14:32:47.500000+00:00,12,54,True,-6823.555489539,-6823.555489539,,
2015-04-01 14:32:52.500000+00:00,12,54,True,-6867.978643416,-6867.978643416,,
2015-04-01 14:32:57.500000+00:00,12,54,True,-6912.843100547,-6912.843100547,,
2015-04-01 14:33:02.500000+00:00,12,54,True,-6958.129428863,-6958.129428863,,
2015-04-01 14:33:07.500000+00:00,12,54,True,-7004.04004383,-7004.04004383,,
2015-04-01 14:33:12.500000+00:00,12,54,True,-7050.305599212,-7050.305599212,,
2015-04-01 14:33:17.500000+00:00,12,54,True,-7096.345705985,-7096.345705985,,
