time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-22 17:07:13.500000+00:00,13,24,True,19129.040784836,19129.040784836,,
2015-01-22 17:07:14.500000+00:00,13,15,True,2422.645608902,2422.645608902,,
2015-01-22 17:07:16.500000+00:00,12,65,True,83348.753126144,83348.753126144,,
2015-01-22 17:07:18.500000+00:00,13,24,True,19159.22103405,19159.22103405,,
2015-01-22 17:07:19.500000+00:00,13,15,True,2452.816160202,2452.816160202,,
2015-01-22 17:07:21.500000+00:00,12,65,True,83378.874281883,83378.874281883,,
2015-01-22 17:07:23.500000+00:00,13,24,True,19189.356049538,19189.356049538,,
2015-01-22 17:07:24.500000+00:00,13,15,True,2482.941858292,2482.941858292,,
2015-01-22 17:07:26.500000+00:00,12,65,True,83408.937296867,83408.937296867,,
2015-01-22 17:07:28.500000+00:00,13,24,True,19219.439177513,19219.439177513,,
2015-01-22 17:07:29.500000+00:00,13,15,True,2513.015623093,2513.015623093,,
2015-01-22 17:07:31.500000+00:00,12,65,True,83438.948693275,83438.948693275,,
2015-01-22 17:07:33.500000+00:00,13,24,True,19249.483664513,19249.483664513,,
2015-01-22 17:07:34.500000+00:00,13,15,True,2543.043048859,2543.043048859,,
2015-01-22 17:07:36.500000+00:00,12,65,True,83468.913544655,83468.913544655,,
2015-01-22 17:07:38.500000+00:00,13,24,True,19279.479751587,19279.479751587,,
2015-01-22 17:07:39.500000+00:00,13,15,True,2573.02784729,2573.02784729,,
2015-01-22 17:07:41.500000+00:00,12,65,True,83498.841093063,83498.841093063,,
2015-01-22 17:07:43.500000+00:00,13,24,True,19309.4316082,19309.4316082,,
2015-01-22 17:07:44.500000+00:00,13,15,True,2602.965785027,2602.965785027,,
2015-01-22 17:07:46.500000+00:00,12,65,True,83528.707217216,83528.707217216,,
2015-01-22 17:07:48.500000+00:00,13,24,True,19339.326309204,19339.326309204,,
2015-01-22 17:07:49.500000+00:00,13,15,True,2632.847240448,2632.847240448,,
2015-01-22 17:07:51.500000+00:00,12,65,True,83558.52197361,83558.52197361,,
2015-01-22 17:07:53.500000+00:00,13,24,True,19369.178972244,19369.178972244,,
2015-01-22 17:07:54.500000+00:00,13,15,True,2662.692679405,2662.692679405,,
2015-01-22 17:07:56.500000+00:00,12,65,True,83588.291441917,83588.291441917,,
2015-01-22 17:07:58.500000+00:00,13,24,True,19398.984848976,19398.984848976,,
2015-01-22 17:07:59.500000+00:00,13,15,True,2692.48644352,2692.48644352,,
2015-01-22 17:08:01.500000+00:00,12,65,True,83618.020201683,83618.020201683,,
2015-01-22 17:08:03.500000+00:00,13,24,True,19428.749414444,19428.749414444,,
2015-01-22 17:08:04.500000+00:00,13,15,True,2722.236262321,2722.236262321,,
2015-01-22 17:08:06.500000+00:00,12,65,True,83647.697568893,83647.697568893,,
2015-01-22 17:08:08.500000+00:00,13,24,True,19458.468596458,19458.468596458,,
2015-01-22 17:08:09.500000+00:00,13,15,True,2751.945920944,2751.945920944,,
2015-01-22 17:08:11.500000+00:00,12,65,True,83677.327997208,83677.327997208,,
2015-01-22 17:08:13.500000+00:00,13,24,True,19488.131851196,19488.131851196,,
2015-01-22 17:08:14.500000+00:00,13,15,True,2781.592926025,2781.592926025,,
2015-01-22 17:08:16.500000+00:00,12,65,True,83706.901021004,83706.901021004,,
2015-01-22 17:08:18.500000+00:00,13,24,True,19517.754807472,19517.754807472,,
2015-01-22 17:08:19.500000+00:00,13,15,True,2811.209357262,2811.209357262,,
2015-01-22 17:08:21.500000+00:00,12,65,True,83736.441790581,83736.441790581,,
2015-01-22 17:08:23.500000+00:00,13,24,True,19547.340536118,19547.340536118,,
2015-01-22 17:08:24.500000+00:00,13,15,True,2840.782701492,2840.782701492,,
2015-01-22 17:08:26.500000+00:00,12,65,True,83765.925174713,83765.925174713,,
2015-01-22 17:08:28.500000+00:00,13,24,True,19576.870008469,19576.870008469,,
2015-01-22 17:08:29.500000+00:00,13,15,True,2870.302071571,2870.302071571,,
2015-01-22 17:08:31.500000+00:00,12,65,True,83795.354344368,83795.354344368,,
2015-01-22 17:08:33.500000+00:00,13,24,True,19606.359734535,19606.359734535,,
2015-01-22 17:08:34.500000+00:00,13,15,True,2899.777155876,2899.777155876,,
2015-01-22 17:08:36.500000+00:00,12,65,True,83824.748443604,83824.748443604,,
2015-01-22 17:08:38.500000+00:00,13,24,True,19635.805696487,19635.805696487,,
2015-01-22 17:08:39.500000+00:00,13,15,True,2929.206620216,2929.206620216,,
2015-01-22 17:08:41.500000+00:00,12,65,True,83854.087155342,83854.087155342,,
2015-01-22 17:08:43.500000+00:00,13,24,True,19665.192504883,19665.192504883,,
2015-01-22 17:08:44.500000+00:00,13,15,True,2958.583944321,2958.583944321,,
2015-01-22 17:08:46.500000+00:00,12,65,True,83883.378253937,83883.378253937,,
2015-01-22 17:08:48.500000+00:00,13,24,True,19694.548474312,19694.548474312,,
2015-01-22 17:08:49.500000+00:00,13,15,True,2987.929208755,2987.929208755,,
2015-01-22 17:08:51.500000+00:00,12,65,True,83912.622600555,83912.622600555,,
2015-01-22 17:08:53.500000+00:00,13,24,True,19723.850506783,19723.850506783,,
2015-01-22 17:08:54.500000+00:00,13,15,True,3017.22355938,3017.22355938,,
2015-01-22 17:08:56.500000+00:00,12,65,True,83941.817059517,83941.817059517,,
2015-01-22 17:08:58.500000+00:00,13,24,True,19753.111357689,19753.111357689,,
2015-01-22 17:08:59.500000+00:00,13,15,True,3046.470228195,3046.470228195,,
2015-01-22 17:09:01.500000+00:00,12,65,True,83971.058756828,83971.058756828,,
2015-01-22 17:09:03.500000+00:00,13,24,True,19782.653207779,19782.653207779,,
2015-01-22 17:09:04.500000+00:00,13,15,True,3076.171316147,3076.171316147,,
2015-01-22 17:09:06.500000+00:00,12,65,True,84000.944047928,84000.944047928,,
2015-01-22 17:09:08.500000+00:00,13,24,True,19812.743332863,19812.743332863,,
2015-01-22 17:09:09.500000+00:00,13,15,True,3106.263116837,3106.263116837,,
2015-01-22 17:09:11.500000+00:00,12,65,True,84030.930681229,84030.930681229,,
2015-01-22 17:09:13.500000+00:00,13,24,True,19842.796981812,19842.796981812,,
2015-01-22 17:09:14.500000+00:00,13,15,True,3136.30685997,3136.30685997,,
2015-01-22 17:09:16.500000+00:00,12,65,True,84060.874538422,84060.874538422,,
2015-01-22 17:09:18.500000+00:00,13,24,True,19872.820490837,19872.820490837,,
2015-01-22 17:09:19.500000+00:00,13,15,True,3166.314610481,3166.314610481,,
2015-01-22 17:09:21.500000+00:00,12,65,True,84090.773574829,84090.773574829,,
2015-01-22 17:09:23.500000+00:00,13,24,True,19902.780931473,19902.780931473,,
2015-01-22 17:09:24.500000+00:00,13,15,True,3196.270888329,3196.270888329,,
2015-01-22 17:09:26.500000+00:00,12,65,True,84120.618187904,84120.618187904,,
2015-01-22 17:09:28.500000+00:00,13,24,True,19932.703658104,19932.703658104,,
2015-01-22 17:09:29.500000+00:00,13,15,True,3226.176823616,3226.176823616,,
2015-01-22 17:09:31.500000+00:00,12,65,True,84150.412773132,84150.412773132,,
2015-01-22 17:09:33.500000+00:00,13,24,True,19962.585440636,19962.585440636,,
2015-01-22 17:09:34.500000+00:00,13,15,True,3256.04319191,3256.04319191,,
2015-01-22 17:09:36.500000+00:00,12,65,True,84180.167388916,84180.167388916,,
2015-01-22 17:09:38.500000+00:00,13,24,True,19992.419794083,19992.419794083,,
2015-01-22 17:09:39.500000+00:00,13,15,True,3285.867941856,3285.867941856,,
2015-01-22 17:09:41.500000+00:00,12,65,True,84209.872292519,84209.872292519,,
2015-01-22 17:09:43.500000+00:00,13,24,True,20022.210413933,20022.210413933,,
2015-01-22 17:09:44.500000+00:00,13,15,True,3315.653142929,3315.653142929,,
2015-01-22 17:09:46.500000+00:00,12,65,True,84239.541387558,84239.541387558,,
2015-01-22 17:09:48.500000+00:00,13,24,True,20051.957568169,20051.957568169,,
2015-01-22 17:09:49.500000+00:00,13,15,True,3345.382955551,3345.382955551,,
2015-01-22 17:09:51.500000+00:00,12,65,True,84269.153079033,84269.153079033,,
2015-01-22 17:09:53.500000+00:00,13,24,True,20081.65032196,20081.65032196,,
2015-01-22 17:09:54.500000+00:00,13,15,True,3375.066422462,3375.066422462,,
2015-01-22 17:09:56.500000+00:00,12,65,True,84298.716837883,84298.716837883,,
2015-01-22 17:09:58.500000+00:00,13,24,True,20111.31669426,20111.31669426,,
2015-01-22 17:09:59.500000+00:00,13,15,True,3404.723759651,3404.723759651,,
2015-01-22 17:10:01.500000+00:00,12,65,True,84328.252254486,84328.252254486,,
2015-01-22 17:10:03.500000+00:00,13,24,True,20140.933738708,20140.933738708,,
2015-01-22 17:10:04.500000+00:00,13,15,True,3434.319383621,3434.319383621,,
2015-01-22 17:10:06.500000+00:00,12,65,True,84357.717575073,84357.717575073,,
2015-01-22 17:10:08.500000+00:00,13,24,True,20170.492236137,20170.492236137,,
2015-01-22 17:10:09.500000+00:00,13,15,True,3463.873818398,3463.873818398,,
2015-01-22 17:10:11.500000+00:00,12,65,True,84387.134576797,84387.134576797,,
2015-01-22 17:10:13.500000+00:00,13,24,True,20200.013422012,20200.013422012,,
2015-01-22 17:10:14.500000+00:00,13,15,True,3493.38096714,3493.38096714,,
2015-01-22 17:10:16.500000+00:00,12,65,True,84416.51096344,84416.51096344,,
2015-01-22 17:10:18.500000+00:00,13,24,True,20229.492067337,20229.492067337,,
2015-01-22 17:10:19.500000+00:00,13,15,True,3522.851861,3522.851861,,
2015-01-22 17:10:21.500000+00:00,12,65,True,84445.852953911,84445.852953911,,
2015-01-22 17:10:23.500000+00:00,13,24,True,20258.926959038,20258.926959038,,
2015-01-22 17:10:24.500000+00:00,13,15,True,3552.273431778,3552.273431778,,
2015-01-22 17:10:26.500000+00:00,12,65,True,84475.1435709,84475.1435709,,
2015-01-22 17:10:28.500000+00:00,13,24,True,20288.333930969,20288.333930969,,
2015-01-22 17:10:29.500000+00:00,13,15,True,3581.665200233,3581.665200233,,
2015-01-22 17:10:31.500000+00:00,12,65,True,84504.38408947,84504.38408947,,
2015-01-22 17:10:33.500000+00:00,13,24,True,20317.671472549,20317.671472549,,
2015-01-22 17:10:34.500000+00:00,13,15,True,3610.993154526,3610.993154526,,
2015-01-22 17:10:36.500000+00:00,12,65,True,84533.585525513,84533.585525513,,
2015-01-22 17:10:38.500000+00:00,13,24,True,20346.980710983,20346.980710983,,
2015-01-22 17:10:39.500000+00:00,13,15,True,3640.293979645,3640.293979645,,
2015-01-22 17:10:41.500000+00:00,12,65,True,84562.739154816,84562.739154816,,
2015-01-22 17:10:43.500000+00:00,13,24,True,20376.242193222,20376.242193222,,
2015-01-22 17:10:44.500000+00:00,13,15,True,3669.540694237,3669.540694237,,
2015-01-22 17:10:46.500000+00:00,12,65,True,84591.847768784,84591.847768784,,
2015-01-22 17:10:48.500000+00:00,13,24,True,20405.457045555,20405.457045555,,
2015-01-22 17:10:49.500000+00:00,13,15,True,3698.74593544,3698.74593544,,
2015-01-22 17:10:51.500000+00:00,12,65,True,84620.901901245,84620.901901245,,
2015-01-22 17:10:53.500000+00:00,13,24,True,20434.632040977,20434.632040977,,
2015-01-22 17:10:54.500000+00:00,13,15,True,3727.909710884,3727.909710884,,
2015-01-22 17:10:56.500000+00:00,12,65,True,84649.920085907,84649.920085907,,
2015-01-22 17:10:58.500000+00:00,13,24,True,20463.771272659,20463.771272659,,
2015-01-22 17:10:59.500000+00:00,13,15,True,3757.03068161,3757.03068161,,
2015-01-22 17:11:01.500000+00:00,12,65,True,84678.89365387,84678.89365387,,
2015-01-22 17:11:03.500000+00:00,13,24,True,20492.852998734,20492.852998734,,
2015-01-22 17:11:04.500000+00:00,13,15,True,3786.10761261,3786.10761261,,
2015-01-22 17:11:06.500000+00:00,12,65,True,84707.817424774,84707.817424774,,
2015-01-22 17:11:08.500000+00:00,13,24,True,1686580521.901599,1686580521.901599,,
2015-01-22 17:11:09.500000+00:00,13,15,True,3815.144573212,3815.144573212,,
2015-01-22 17:11:11.500000+00:00,12,65,True,84736.694664955,84736.694664955,,
2015-01-22 17:11:13.500000+00:00,13,24,True,20550.899594307,20550.899594307,,
2015-01-22 17:11:14.500000+00:00,13,15,True,3844.135005951,3844.135005951,,
2015-01-22 17:11:16.500000+00:00,12,65,True,84765.527113914,84765.527113914,,
2015-01-22 17:11:18.500000+00:00,13,24,True,20579.860176086,20579.860176086,,
2015-01-22 17:11:19.500000+00:00,13,15,True,3873.078736305,3873.078736305,,
2015-01-22 17:11:21.500000+00:00,12,65,True,84794.311034203,84794.311034203,,
2015-01-22 17:11:23.500000+00:00,13,24,True,20608.783521652,20608.783521652,,
2015-01-22 17:11:24.500000+00:00,13,15,True,3901.988190651,3901.988190651,,
2015-01-22 17:11:26.500000+00:00,12,65,True,84823.056412697,84823.056412697,,
2015-01-22 17:11:28.500000+00:00,13,24,True,20637.652470589,20637.652470589,,
2015-01-22 17:11:29.500000+00:00,13,15,True,3930.85095787,3930.85095787,,
2015-01-22 17:11:31.500000+00:00,12,65,True,84851.756432533,84851.756432533,,
2015-01-22 17:11:33.500000+00:00,13,24,True,20666.482871056,20666.482871056,,
2015-01-22 17:11:34.500000+00:00,13,15,True,3959.666962624,3959.666962624,,
2015-01-22 17:11:36.500000+00:00,12,65,True,84880.40295887,84880.40295887,,
2015-01-22 17:11:38.500000+00:00,13,24,True,20695.265013695,20695.265013695,,
2015-01-22 17:11:39.500000+00:00,13,15,True,3988.44274807,3988.44274807,,
2015-01-22 17:11:41.500000+00:00,12,65,True,84909.012877464,84909.012877464,,
2015-01-22 17:11:43.500000+00:00,13,24,True,20724.014550209,20724.014550209,,
2015-01-22 17:11:44.500000+00:00,13,15,True,4017.17642498,4017.17642498,,
2015-01-22 17:11:46.500000+00:00,12,65,True,84937.574523926,84937.574523926,,
2015-01-22 17:11:48.500000+00:00,13,24,True,20752.715491295,20752.715491295,,
2015-01-22 17:11:49.500000+00:00,13,15,True,4045.864027977,4045.864027977,,
2015-01-22 17:11:51.500000+00:00,12,65,True,84966.091418266,84966.091418266,,
2015-01-22 17:11:53.500000+00:00,13,24,True,20781.375689507,20781.375689507,,
2015-01-22 17:11:54.500000+00:00,13,15,True,4074.515161514,4074.515161514,,
2015-01-22 17:11:56.500000+00:00,12,65,True,84994.57015419,84994.57015419,,
2015-01-22 17:11:58.500000+00:00,13,24,True,20809.989006996,20809.989006996,,
2015-01-22 17:11:59.500000+00:00,13,15,True,4103.114762306,4103.114762306,,
2015-01-22 17:12:01.500000+00:00,12,65,True,85022.991466522,85022.991466522,,
2015-01-22 17:12:03.500000+00:00,13,24,True,20838.562531471,20838.562531471,,
2015-01-22 17:12:04.500000+00:00,13,15,True,4131.684015274,4131.684015274,,
2015-01-22 17:12:06.500000+00:00,12,65,True,85051.376192093,85051.376192093,,
2015-01-22 17:12:08.500000+00:00,13,24,True,20867.096559525,20867.096559525,,
2015-01-22 17:12:09.500000+00:00,13,15,True,4160.203566551,4160.203566551,,
2015-01-22 17:12:11.500000+00:00,12,65,True,85079.722115517,85079.722115517,,
2015-01-22 17:12:13.500000+00:00,13,24,True,20895.590605736,20895.590605736,,
2015-01-22 17:12:14.500000+00:00,13,15,True,4188.68462944,4188.68462944,,
2015-01-22 17:12:16.500000+00:00,12,65,True,85108.012651443,85108.012651443,,
2015-01-22 17:12:18.500000+00:00,13,24,True,20924.036952019,20924.036952019,,
2015-01-22 17:12:19.500000+00:00,13,15,True,4217.1138134,4217.1138134,,
2015-01-22 17:12:21.500000+00:00,12,65,True,85136.287524223,85136.287524223,,
2015-01-22 17:12:23.500000+00:00,13,24,True,20952.621938705,20952.621938705,,
2015-01-22 17:12:24.500000+00:00,13,15,True,4245.829503059,4245.829503059,,
2015-01-22 17:12:26.500000+00:00,12,65,True,85165.141962051,85165.141962051,,
2015-01-22 17:12:28.500000+00:00,13,24,True,20981.832813263,20981.832813263,,
2015-01-22 17:12:29.500000+00:00,13,15,True,4275.077954292,4275.077954292,,
2015-01-22 17:12:31.500000+00:00,12,65,True,85194.201328278,85194.201328278,,
2015-01-22 17:12:33.500000+00:00,13,24,True,21011.05847168,21011.05847168,,
2015-01-22 17:12:34.500000+00:00,13,15,True,4304.289928436,4304.289928436,,
2015-01-22 17:12:36.500000+00:00,12,65,True,85223.22823143,85223.22823143,,
2015-01-22 17:12:38.500000+00:00,13,24,True,21040.24167347,21040.24167347,,
2015-01-22 17:12:39.500000+00:00,13,15,True,4333.464121819,4333.464121819,,
2015-01-22 17:12:41.500000+00:00,12,65,True,85252.210861206,85252.210861206,,
2015-01-22 17:12:43.500000+00:00,13,24,True,21069.394330978,21069.394330978,,
2015-01-22 17:12:44.500000+00:00,13,15,True,4362.597101212,4362.597101212,,
2015-01-22 17:12:46.500000+00:00,12,65,True,85281.136421204,85281.136421204,,
2015-01-22 17:12:48.500000+00:00,13,24,True,21098.485472679,21098.485472679,,
2015-01-22 17:12:49.500000+00:00,13,15,True,4391.680181503,4391.680181503,,
2015-01-22 17:12:51.500000+00:00,12,65,True,85310.027489662,85310.027489662,,
2015-01-22 17:12:53.500000+00:00,13,24,True,21127.542796135,21127.542796135,,
2015-01-22 17:12:54.500000+00:00,13,15,True,4420.730404854,4420.730404854,,
2015-01-22 17:12:56.500000+00:00,12,65,True,85338.878857613,85338.878857613,,
2015-01-22 17:12:58.500000+00:00,13,24,True,21156.563012123,21156.563012123,,
2015-01-22 17:12:59.500000+00:00,13,15,True,4449.739080429,4449.739080429,,
2015-01-22 17:13:01.500000+00:00,12,65,True,85367.681150436,85367.681150436,,
2015-01-22 17:13:03.500000+00:00,13,24,True,21185.533895493,21185.533895493,,
2015-01-22 17:13:04.500000+00:00,13,15,True,4478.69900322,4478.69900322,,
2015-01-22 17:13:06.500000+00:00,12,65,True,85396.437200546,85396.437200546,,
2015-01-22 17:13:08.500000+00:00,13,24,True,21214.468424797,21214.468424797,,
2015-01-22 17:13:09.500000+00:00,13,15,True,4507.615888596,4507.615888596,,
2015-01-22 17:13:11.500000+00:00,12,65,True,85425.151726723,85425.151726723,,
2015-01-22 17:13:13.500000+00:00,13,24,True,21243.35627079,21243.35627079,,
2015-01-22 17:13:14.500000+00:00,13,15,True,4536.500807762,4536.500807762,,
2015-01-22 17:13:16.500000+00:00,12,65,True,85453.819243431,85453.819243431,,
2015-01-22 17:13:18.500000+00:00,13,24,True,21272.209801674,21272.209801674,,
2015-01-22 17:13:19.500000+00:00,13,15,True,4565.341643333,4565.341643333,,
2015-01-22 17:13:21.500000+00:00,12,65,True,85482.449467659,85482.449467659,,
2015-01-22 17:13:23.500000+00:00,13,24,True,21301.020916939,21301.020916939,,
2015-01-22 17:13:24.500000+00:00,13,15,True,4594.141037941,4594.141037941,,
2015-01-22 17:13:26.500000+00:00,12,65,True,85511.028632164,85511.028632164,,
2015-01-22 17:13:28.500000+00:00,13,24,True,21329.780795097,21329.780795097,,
2015-01-22 17:13:29.500000+00:00,13,15,True,4622.89220047,4622.89220047,,
2015-01-22 17:13:31.500000+00:00,12,65,True,85539.566411972,85539.566411972,,
2015-01-22 17:13:33.500000+00:00,13,24,True,21358.51183033,21358.51183033,,
2015-01-22 17:13:34.500000+00:00,13,15,True,4651.606598854,4651.606598854,,
2015-01-22 17:13:36.500000+00:00,12,65,True,85568.067112923,85568.067112923,,
2015-01-22 17:13:38.500000+00:00,13,24,True,21387.2046175,21387.2046175,,
2015-01-22 17:13:39.500000+00:00,13,15,True,4680.289134026,4680.289134026,,
2015-01-22 17:13:41.500000+00:00,12,65,True,85596.526285172,85596.526285172,,
2015-01-22 17:13:43.500000+00:00,13,24,True,21415.846933365,21415.846933365,,
2015-01-22 17:13:44.500000+00:00,13,15,True,4708.923472404,4708.923472404,,
2015-01-22 17:13:46.500000+00:00,12,65,True,85624.935728073,85624.935728073,,
2015-01-22 17:13:48.500000+00:00,13,24,True,21444.447598457,21444.447598457,,
2015-01-22 17:13:49.500000+00:00,13,15,True,4737.512101173,4737.512101173,,
2015-01-22 17:13:51.500000+00:00,12,65,True,85653.308969498,85653.308969498,,
2015-01-22 17:13:53.500000+00:00,13,24,True,21473.019839287,21473.019839287,,
2015-01-22 17:13:54.500000+00:00,13,15,True,4766.077244759,4766.077244759,,
2015-01-22 17:13:56.500000+00:00,12,65,True,85681.637275696,85681.637275696,,
2015-01-22 17:13:58.500000+00:00,13,24,True,21501.543481827,21501.543481827,,
2015-01-22 17:13:59.500000+00:00,13,15,True,4794.584518433,4794.584518433,,
2015-01-22 17:14:01.500000+00:00,12,65,True,85709.920722961,85709.920722961,,
2015-01-22 17:14:03.500000+00:00,13,24,True,21530.027460098,21530.027460098,,
2015-01-22 17:14:04.500000+00:00,13,15,True,4823.052488327,4823.052488327,,
2015-01-22 17:14:06.500000+00:00,12,65,True,85738.142234802,85738.142234802,,
2015-01-22 17:14:08.500000+00:00,13,24,True,21558.455497742,21558.455497742,,
2015-01-22 17:14:09.500000+00:00,13,15,True,4851.481138229,4851.481138229,,
2015-01-22 17:14:11.500000+00:00,12,65,True,85766.351664543,85766.351664543,,
