time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-27 20:27:58.500000+00:00,12,15,True,2439.220649719,2439.220649719,,
2015-04-27 20:28:03.500000+00:00,12,15,True,2447.160902023,2447.160902023,,
2015-04-27 20:28:08.500000+00:00,12,15,True,2455.096744537,2455.096744537,,
2015-04-27 20:28:13.500000+00:00,12,15,True,2463.042562485,2463.042562485,,
2015-04-27 20:28:18.500000+00:00,12,15,True,2470.974245071,2470.974245071,,
2015-04-27 20:28:23.500000+00:00,12,15,True,2478.913122177,2478.913122177,,
2015-04-27 20:28:28.500000+00:00,12,15,True,2486.846095085,2486.846095085,,
2015-04-27 20:28:33.500000+00:00,12,15,True,2494.778098106,2494.778098106,,
2015-04-27 20:28:38.500000+00:00,12,15,True,2502.706634521,2502.706634521,,
2015-04-27 20:28:43.500000+00:00,12,15,True,2510.634953499,2510.634953499,,
2015-04-27 20:28:48.500000+00:00,12,15,True,2518.564180374,2518.564180374,,
2015-04-27 20:28:53.500000+00:00,12,15,True,2526.489266396,2526.489266396,,
2015-04-27 20:28:58.500000+00:00,12,15,True,2534.407460213,2534.407460213,,
2015-04-27 20:29:03.500000+00:00,12,15,True,2542.326623917,2542.326623917,,
2015-04-27 20:29:08.500000+00:00,12,15,True,2550.244404793,2550.244404793,,
2015-04-27 20:29:13.500000+00:00,12,15,True,2558.165398598,2558.165398598,,
2015-04-27 20:29:18.500000+00:00,12,15,True,2566.075507164,2566.075507164,,
2015-04-27 20:29:23+00:00,37,15,True,796740.777269777,,796740.777269777,sequential
2015-04-27 20:29:23.500000+00:00,12,15,True,2573.989377975,2573.989377975,,
2015-04-27 20:29:28.500000+00:00,12,15,True,2581.903757095,2581.903757095,,
2015-04-27 20:29:33.500000+00:00,12,15,True,2589.813463211,2589.813463211,,
2015-04-27 20:29:38.500000+00:00,12,15,True,2597.724653244,2597.724653244,,
2015-04-27 20:29:43.500000+00:00,12,15,True,2605.634259224,2605.634259224,,
2015-04-27 20:29:48.500000+00:00,12,15,True,2613.536322594,2613.536322594,,
2015-04-27 20:29:53.500000+00:00,12,15,True,2621.437817574,2621.437817574,,
2015-04-27 20:29:58.500000+00:00,12,15,True,2629.342722893,2629.342722893,,
2015-04-27 20:30:03.500000+00:00,12,15,True,2637.236476898,2637.236476898,,
2015-04-27 20:30:08.500000+00:00,12,15,True,2645.136301994,2645.136301994,,
2015-04-27 20:30:13.500000+00:00,12,15,True,2653.030887604,2653.030887604,,
2015-04-27 20:30:18.500000+00:00,12,15,True,2660.924707413,2660.924707413,,
2015-04-27 20:30:23.500000+00:00,12,15,True,2668.816835403,2668.816835403,,
2015-04-27 20:30:28.500000+00:00,12,15,True,2676.706307411,2676.706307411,,
2015-04-27 20:30:33.500000+00:00,12,15,True,2684.597905159,2684.597905159,,
2015-04-27 20:30:38.500000+00:00,12,15,True,2692.484004974,2692.484004974,,
2015-04-27 20:30:43.500000+00:00,12,15,True,2700.369277954,2700.369277954,,
2015-04-27 20:30:48.500000+00:00,12,15,True,2708.249402046,2708.249402046,,
2015-04-27 20:30:53.500000+00:00,12,15,True,2716.131461143,2716.131461143,,
2015-04-27 20:30:58.500000+00:00,12,15,True,2724.010687828,2724.010687828,,
2015-04-27 20:31:03.500000+00:00,12,15,True,2731.890647888,2731.890647888,,
2015-04-27 20:31:08.500000+00:00,12,15,True,2739.762802124,2739.762802124,,
2015-04-27 20:31:13.500000+00:00,12,15,True,2747.636064529,2747.636064529,,
2015-04-27 20:31:18.500000+00:00,12,15,True,2755.506737709,2755.506737709,,
2015-04-27 20:31:23.500000+00:00,12,15,True,2763.377865791,2763.377865791,,
2015-04-27 20:31:28.500000+00:00,12,15,True,2771.2533741,2771.2533741,,
2015-04-27 20:31:33.500000+00:00,12,15,True,2779.119809151,2779.119809151,,
2015-04-27 20:31:38.500000+00:00,12,15,True,2786.981122971,2786.981122971,,
2015-04-27 20:31:43.500000+00:00,12,15,True,2794.845043182,2794.845043182,,
2015-04-27 20:31:48.500000+00:00,12,15,True,2802.710230827,2802.710230827,,
2015-04-27 20:31:53.500000+00:00,12,15,True,2810.572085381,2810.572085381,,
2015-04-27 20:31:58.500000+00:00,12,15,True,2818.426671028,2818.426671028,,
2015-04-27 20:32:03.500000+00:00,12,15,True,2826.286844254,2826.286844254,,
2015-04-27 20:32:08.500000+00:00,12,15,True,2834.135670662,2834.135670662,,
2015-04-27 20:32:13.500000+00:00,12,15,True,2841.991366386,2841.991366386,,
2015-04-27 20:32:18.500000+00:00,12,15,True,2849.83951664,2849.83951664,,
2015-04-27 20:32:23.500000+00:00,12,15,True,2857.692732811,2857.692732811,,
2015-04-27 20:32:28.500000+00:00,12,15,True,2865.537207603,2865.537207603,,
2015-04-27 20:32:33.500000+00:00,12,15,True,2873.382724762,2873.382724762,,
2015-04-27 20:32:38.500000+00:00,12,15,True,2881.230456352,2881.230456352,,
2015-04-27 20:32:43.500000+00:00,12,15,True,2889.072540283,2889.072540283,,
2015-04-27 20:32:48.500000+00:00,12,15,True,2896.921055794,2896.921055794,,
2015-04-27 20:32:53.500000+00:00,12,15,True,2904.755987167,2904.755987167,,
2015-04-27 20:32:58.500000+00:00,12,15,True,2912.589765549,2912.589765549,,
2015-04-27 20:33:03.500000+00:00,12,15,True,2920.428376198,2920.428376198,,
2015-04-27 20:33:08.500000+00:00,12,15,True,2928.259593964,2928.259593964,,
2015-04-27 20:33:13.500000+00:00,12,15,True,2936.098481178,2936.098481178,,
2015-04-27 20:33:18.500000+00:00,12,15,True,2943.924398422,2943.924398422,,
2015-04-27 20:33:23.500000+00:00,12,15,True,2951.753256798,2951.753256798,,
2015-04-27 20:33:28.500000+00:00,12,15,True,2959.578326225,2959.578326225,,
2015-04-27 20:33:33.500000+00:00,12,15,True,2967.403479576,2967.403479576,,
2015-04-27 20:33:38.500000+00:00,12,15,True,2975.230525017,2975.230525017,,
2015-04-27 20:33:43.500000+00:00,12,15,True,2983.046210289,2983.046210289,,
2015-04-27 20:33:48.500000+00:00,12,15,True,2990.872168541,2990.872168541,,
2015-04-27 20:33:53.500000+00:00,12,15,True,2998.692909241,2998.692909241,,
2015-04-27 20:33:58.500000+00:00,12,15,True,3006.507734299,3006.507734299,,
2015-04-27 20:34:03.500000+00:00,12,15,True,3014.318664551,3014.318664551,,
2015-04-27 20:34:08.500000+00:00,12,15,True,3022.131622314,3022.131622314,,
2015-04-27 20:34:13.500000+00:00,12,15,True,3029.949788094,3029.949788094,,
2015-04-27 20:34:18.500000+00:00,12,15,True,3037.753502846,3037.753502846,,
2015-04-27 20:34:23.500000+00:00,12,15,True,3045.560606003,3045.560606003,,
2015-04-27 20:34:28.500000+00:00,12,15,True,3053.371904373,3053.371904373,,
2015-04-27 20:34:33.500000+00:00,12,15,True,3061.176154137,3061.176154137,,
2015-04-27 20:34:38.500000+00:00,12,15,True,3068.980807304,3068.980807304,,
2015-04-27 20:34:43.500000+00:00,12,15,True,3076.774930954,3076.774930954,,
2015-04-27 20:34:48.500000+00:00,12,15,True,3084.576631546,3084.576631546,,
2015-04-27 20:34:53.500000+00:00,12,15,True,3092.374368668,3092.374368668,,
2015-04-27 20:34:58.500000+00:00,12,15,True,3100.171007156,3100.171007156,,
2015-04-27 20:35:03.500000+00:00,12,15,True,3107.96833992,3107.96833992,,
2015-04-27 20:35:08.500000+00:00,12,15,True,3115.761566162,3115.761566162,,
2015-04-27 20:35:13.500000+00:00,12,15,True,3123.550904274,3123.550904274,,
2015-04-27 20:35:18.500000+00:00,12,15,True,3131.343622208,3131.343622208,,
2015-04-27 20:35:23.500000+00:00,12,15,True,3139.125444412,3139.125444412,,
2015-04-27 20:35:28.500000+00:00,12,15,True,3146.913099289,3146.913099289,,
2015-04-27 20:35:33.500000+00:00,12,15,True,3154.698680878,3154.698680878,,
2015-04-27 20:35:38.500000+00:00,12,15,True,3162.4783144,3162.4783144,,
2015-04-27 20:35:43.500000+00:00,12,15,True,3170.267444611,3170.267444611,,
2015-04-27 20:35:48.500000+00:00,12,15,True,3178.042061806,3178.042061806,,
2015-04-27 20:35:53.500000+00:00,12,15,True,3185.820646286,3185.820646286,,
2015-04-27 20:35:58.500000+00:00,12,15,True,3193.594937325,3193.594937325,,
2015-04-27 20:36:03.500000+00:00,12,15,True,3201.364935875,3201.364935875,,
2015-04-27 20:36:08.500000+00:00,12,15,True,3209.146343231,3209.146343231,,
2015-04-27 20:36:13.500000+00:00,12,15,True,3216.914617538,3216.914617538,,
2015-04-27 20:36:18.500000+00:00,12,15,True,3224.687017441,3224.687017441,,
2015-04-27 20:36:23.500000+00:00,12,15,True,3232.450816154,3232.450816154,,
2015-04-27 20:36:28.500000+00:00,12,15,True,3240.220020294,3240.220020294,,
2015-04-27 20:36:33.500000+00:00,12,15,True,3247.978254318,3247.978254318,,
2015-04-27 20:36:38.500000+00:00,12,15,True,3255.744728088,3255.744728088,,
2015-04-27 20:36:43.500000+00:00,12,15,True,3263.501161575,3263.501161575,,
2015-04-27 20:36:48.500000+00:00,12,15,True,3271.264201164,3271.264201164,,
2015-04-27 20:36:53.500000+00:00,12,15,True,3279.020275116,3279.020275116,,
2015-04-27 20:36:58.500000+00:00,12,15,True,3286.779830933,3286.779830933,,
2015-04-27 20:37:03.500000+00:00,12,15,True,3294.531855583,3294.531855583,,
2015-04-27 20:37:08.500000+00:00,12,15,True,3302.282989502,3302.282989502,,
2015-04-27 20:37:13.500000+00:00,12,15,True,3310.034043312,3310.034043312,,
2015-04-27 20:37:18.500000+00:00,12,15,True,3317.784463882,3317.784463882,,
2015-04-27 20:37:23.500000+00:00,12,15,True,3325.526920319,3325.526920319,,
2015-04-27 20:37:28.500000+00:00,12,15,True,3333.281329155,3333.281329155,,
2015-04-27 20:37:33.500000+00:00,12,15,True,3341.02676487,3341.02676487,,
2015-04-27 20:37:38.500000+00:00,12,15,True,3348.769498825,3348.769498825,,
2015-04-27 20:37:43.500000+00:00,12,15,True,3356.508414268,3356.508414268,,
2015-04-27 20:37:48.500000+00:00,12,15,True,3364.253320694,3364.253320694,,
2015-04-27 20:37:53.500000+00:00,12,15,True,3371.982581139,3371.982581139,,
2015-04-27 20:37:58.500000+00:00,12,15,True,3379.724562645,3379.724562645,,
2015-04-27 20:38:03.500000+00:00,12,15,True,3387.456739426,3387.456739426,,
2015-04-27 20:38:08.500000+00:00,12,15,True,3395.192083359,3395.192083359,,
2015-04-27 20:38:13.500000+00:00,12,15,True,3402.920689583,3402.920689583,,
2015-04-27 20:38:18.500000+00:00,12,15,True,3410.648260117,3410.648260117,,
2015-04-27 20:38:23.500000+00:00,12,15,True,3418.380478859,3418.380478859,,
2015-04-27 20:38:28.500000+00:00,12,15,True,3426.107885361,3426.107885361,,
2015-04-27 20:38:33.500000+00:00,12,15,True,3433.831760406,3433.831760406,,
2015-04-27 20:38:38.500000+00:00,12,15,True,3441.554233551,3441.554233551,,
2015-04-27 20:38:43.500000+00:00,12,15,True,3449.272294998,3449.272294998,,
2015-04-27 20:38:48.500000+00:00,12,15,True,3456.995193481,3456.995193481,,
2015-04-27 20:38:53.500000+00:00,12,15,True,3464.712986946,3464.712986946,,
2015-04-27 20:38:58.500000+00:00,12,15,True,3472.433828354,3472.433828354,,
2015-04-27 20:39:03.500000+00:00,12,15,True,3480.144242287,3480.144242287,,
2015-04-27 20:39:08.500000+00:00,12,15,True,3487.854484558,3487.854484558,,
2015-04-27 20:39:13.500000+00:00,12,15,True,3495.573554039,3495.573554039,,
2015-04-27 20:39:18.500000+00:00,12,15,True,3503.274364471,3503.274364471,,
2015-04-27 20:39:23+00:00,37,15,True,780942.599733695,,780942.599733695,sequential
2015-04-27 20:39:23.500000+00:00,12,15,True,3510.98652935,3510.98652935,,
2015-04-27 20:39:28.500000+00:00,12,15,True,3518.693852425,3518.693852425,,
2015-04-27 20:39:33.500000+00:00,12,15,True,3526.400436401,3526.400436401,,
2015-04-27 20:39:38.500000+00:00,12,15,True,3534.107826233,3534.107826233,,
2015-04-27 20:39:43.500000+00:00,12,15,True,3541.808660507,3541.808660507,,
2015-04-27 20:39:48.500000+00:00,12,15,True,3549.508659363,3549.508659363,,
2015-04-27 20:39:53.500000+00:00,12,15,True,3557.210316658,3557.210316658,,
2015-04-27 20:39:58.500000+00:00,12,15,True,3564.904033661,3564.904033661,,
2015-04-27 20:40:03.500000+00:00,12,15,True,3572.597523689,3572.597523689,,
2015-04-27 20:40:08.500000+00:00,12,15,True,3580.292883873,3580.292883873,,
2015-04-27 20:40:13.500000+00:00,12,15,True,3587.989029884,3587.989029884,,
2015-04-27 20:40:18.500000+00:00,12,15,True,3595.676968575,3595.676968575,,
2015-04-27 20:40:23.500000+00:00,12,15,True,3603.366818428,3603.366818428,,
2015-04-27 20:40:28.500000+00:00,12,15,True,3611.052745819,3611.052745819,,
2015-04-27 20:40:33.500000+00:00,12,15,True,3618.743168831,3618.743168831,,
2015-04-27 20:40:38.500000+00:00,12,15,True,3626.423422813,3626.423422813,,
2015-04-27 20:40:43.500000+00:00,12,15,True,3634.111022949,3634.111022949,,
2015-04-27 20:40:48.500000+00:00,12,15,True,3641.788517952,3641.788517952,,
2015-04-27 20:40:53.500000+00:00,12,15,True,3649.468358994,3649.468358994,,
2015-04-27 20:40:58.500000+00:00,12,15,True,3657.146826744,3657.146826744,,
2015-04-27 20:41:03.500000+00:00,12,15,True,3664.8238554,3664.8238554,,
2015-04-27 20:41:08.500000+00:00,12,15,True,3672.497211456,3672.497211456,,
2015-04-27 20:41:13.500000+00:00,12,15,True,3680.170521736,3680.170521736,,
2015-04-27 20:41:18.500000+00:00,12,15,True,3687.842268944,3687.842268944,,
2015-04-27 20:41:23.500000+00:00,12,15,True,3695.513075829,3695.513075829,,
2015-04-27 20:41:28.500000+00:00,12,15,True,3703.184348106,3703.184348106,,
2015-04-27 20:41:33.500000+00:00,12,15,True,3710.852128029,3710.852128029,,
2015-04-27 20:41:38.500000+00:00,12,15,True,3718.513093948,3718.513093948,,
2015-04-27 20:41:43.500000+00:00,12,15,True,3726.179991722,3726.179991722,,
2015-04-27 20:41:48.500000+00:00,12,15,True,3733.8394451140002,3733.8394451140002,,
2015-04-27 20:41:53.500000+00:00,12,15,True,3741.506807327,3741.506807327,,
2015-04-27 20:41:58.500000+00:00,12,15,True,3749.164405823,3749.164405823,,
2015-04-27 20:42:03.500000+00:00,12,15,True,3756.822193146,3756.822193146,,
2015-04-27 20:42:08.500000+00:00,12,15,True,3764.474963188,3764.474963188,,
2015-04-27 20:42:13.500000+00:00,12,15,True,3772.130579948,3772.130579948,,
2015-04-27 20:42:18.500000+00:00,12,15,True,3779.784358978,3779.784358978,,
2015-04-27 20:42:23.500000+00:00,12,15,True,3787.431744576,3787.431744576,,
2015-04-27 20:42:28.500000+00:00,12,15,True,3795.085874557,3795.085874557,,
2015-04-27 20:42:33.500000+00:00,12,15,True,3802.735291481,3802.735291481,,
2015-04-27 20:42:38.500000+00:00,12,15,True,3810.379761696,3810.379761696,,
2015-04-27 20:42:43.500000+00:00,12,15,True,3818.02451992,3818.02451992,,
2015-04-27 20:42:48.500000+00:00,12,15,True,3825.667316437,3825.667316437,,
2015-04-27 20:42:53.500000+00:00,12,15,True,3833.308490753,3833.308490753,,
2015-04-27 20:42:58.500000+00:00,12,15,True,3840.953414917,3840.953414917,,
2015-04-27 20:43:03.500000+00:00,12,15,True,3848.588506699,3848.588506699,,
2015-04-27 20:43:08.500000+00:00,12,15,True,3856.228783607,3856.228783607,,
2015-04-27 20:43:13.500000+00:00,12,15,True,3863.86619091,3863.86619091,,
2015-04-27 20:43:18.500000+00:00,12,15,True,3871.498960495,3871.498960495,,
2015-04-27 20:43:23.500000+00:00,12,15,True,3879.210295677,3879.210295677,,
2015-04-27 20:43:28.500000+00:00,12,15,True,3887.004789352,3887.004789352,,
2015-04-27 20:43:33.500000+00:00,12,15,True,3894.80095768,3894.80095768,,
2015-04-27 20:43:38.500000+00:00,12,15,True,3902.591000557,3902.591000557,,
2015-04-27 20:43:43.500000+00:00,12,15,True,3910.376854897,3910.376854897,,
2015-04-27 20:43:48.500000+00:00,12,15,True,3918.169478416,3918.169478416,,
2015-04-27 20:43:53.500000+00:00,12,15,True,3925.954416275,3925.954416275,,
2015-04-27 20:43:58.500000+00:00,12,15,True,3933.738322258,3933.738322258,,
2015-04-27 20:44:03.500000+00:00,12,15,True,3941.521911621,3941.521911621,,
2015-04-27 20:44:08.500000+00:00,12,15,True,3949.309853554,3949.309853554,,
2015-04-27 20:44:13.500000+00:00,12,15,True,3957.085774422,3957.085774422,,
2015-04-27 20:44:18.500000+00:00,12,15,True,3964.863991737,3964.863991737,,
2015-04-27 20:44:23.500000+00:00,12,15,True,3972.642252922,3972.642252922,,
2015-04-27 20:44:28.500000+00:00,12,15,True,3980.413899422,3980.413899422,,
2015-04-27 20:44:33.500000+00:00,12,15,True,3988.185295105,3988.185295105,,
2015-04-27 20:44:38.500000+00:00,12,15,True,3995.969183922,3995.969183922,,
2015-04-27 20:44:43.500000+00:00,12,15,True,4003.732411385,4003.732411385,,
2015-04-27 20:44:48.500000+00:00,12,15,True,4011.507849693,4011.507849693,,
2015-04-27 20:44:53.500000+00:00,12,15,True,4019.273125648,4019.273125648,,
2015-04-27 20:44:58.500000+00:00,12,15,True,4027.040751457,4027.040751457,,
2015-04-27 20:45:03.500000+00:00,12,15,True,4034.804798126,4034.804798126,,
2015-04-27 20:45:08.500000+00:00,12,15,True,4042.567314148,4042.567314148,,
2015-04-27 20:45:13.500000+00:00,12,15,True,4050.329411507,4050.329411507,,
2015-04-27 20:45:18.500000+00:00,12,15,True,4058.087733269,4058.087733269,,
2015-04-27 20:45:23.500000+00:00,12,15,True,4065.848002434,4065.848002434,,
2015-04-27 20:45:28.500000+00:00,12,15,True,4073.606791496,4073.606791496,,
2015-04-27 20:45:33.500000+00:00,12,15,True,4081.362756729,4081.362756729,,
2015-04-27 20:45:38.500000+00:00,12,15,True,4089.116287231,4089.116287231,,
2015-04-27 20:45:43.500000+00:00,12,15,True,4096.869976997,4096.869976997,,
2015-04-27 20:45:48.500000+00:00,12,15,True,4104.618191719,4104.618191719,,
2015-04-27 20:45:53.500000+00:00,12,15,True,4112.371852875,4112.371852875,,
2015-04-27 20:45:58.500000+00:00,12,15,True,4120.117115021,4120.117115021,,
2015-04-27 20:46:03.500000+00:00,12,15,True,4127.865047455,4127.865047455,,
2015-04-27 20:46:08.500000+00:00,12,15,True,4135.612076759,4135.612076759,,
2015-04-27 20:46:13.500000+00:00,12,15,True,4143.356025696,4143.356025696,,
2015-04-27 20:46:18.500000+00:00,12,15,True,4151.096723557,4151.096723557,,
2015-04-27 20:46:23.500000+00:00,12,15,True,4158.839140892,4158.839140892,,
2015-04-27 20:46:28.500000+00:00,12,15,True,4166.579133034,4166.579133034,,
2015-04-27 20:46:33.500000+00:00,12,15,True,4174.314635277,4174.314635277,,
2015-04-27 20:46:38.500000+00:00,12,15,True,4182.054620743,4182.054620743,,
2015-04-27 20:46:43.500000+00:00,12,15,True,4189.786839485,4189.786839485,,
2015-04-27 20:46:48.500000+00:00,12,15,True,4197.52213192,4197.52213192,,
2015-04-27 20:46:53.500000+00:00,12,15,True,4205.256237984,4205.256237984,,
2015-04-27 20:46:58.500000+00:00,12,15,True,4212.985403061,4212.985403061,,
2015-04-27 20:47:03.500000+00:00,12,15,True,4220.714213371,4220.714213371,,
2015-04-27 20:47:08.500000+00:00,12,15,True,4228.440826416,4228.440826416,,
2015-04-27 20:47:13.500000+00:00,12,15,True,4236.168160439,4236.168160439,,
2015-04-27 20:47:18.500000+00:00,12,15,True,4243.894097328,4243.894097328,,
2015-04-27 20:47:23.500000+00:00,12,15,True,4251.616534233,4251.616534233,,
2015-04-27 20:47:28.500000+00:00,12,15,True,4259.338270187,4259.338270187,,
2015-04-27 20:47:33.500000+00:00,12,15,True,4267.056973457,4267.056973457,,
2015-04-27 20:47:38.500000+00:00,12,15,True,4274.778552055,4274.778552055,,
2015-04-27 20:47:43.500000+00:00,12,15,True,4282.493010521,4282.493010521,,
2015-04-27 20:47:48.500000+00:00,12,15,True,4290.208224297,4290.208224297,,
2015-04-27 20:47:53.500000+00:00,12,15,True,4297.92428875,4297.92428875,,
2015-04-27 20:47:58.500000+00:00,12,15,True,4305.631650925,4305.631650925,,
2015-04-27 20:48:03.500000+00:00,12,15,True,4313.350420952,4313.350420952,,
2015-04-27 20:48:08.500000+00:00,12,15,True,4321.05544281,4321.05544281,,
2015-04-27 20:48:13.500000+00:00,12,15,True,4328.764372826,4328.764372826,,
2015-04-27 20:48:18.500000+00:00,12,15,True,4336.4694767,4336.4694767,,
2015-04-27 20:48:23.500000+00:00,12,15,True,4344.176634789,4344.176634789,,
2015-04-27 20:48:28.500000+00:00,12,15,True,4351.876436234,4351.876436234,,
2015-04-27 20:48:33.500000+00:00,12,15,True,4359.57938385,4359.57938385,,
2015-04-27 20:48:38.500000+00:00,12,15,True,4367.280373573,4367.280373573,,
2015-04-27 20:48:43.500000+00:00,12,15,True,4374.973599434,4374.973599434,,
2015-04-27 20:48:48.500000+00:00,12,15,True,4382.679023743,4382.679023743,,
2015-04-27 20:48:53.500000+00:00,12,15,True,4390.37608242,4390.37608242,,
2015-04-27 20:48:58.500000+00:00,12,15,True,4398.069563866,4398.069563866,,
2015-04-27 20:49:03.500000+00:00,12,15,True,4405.76547718,4405.76547718,,
2015-04-27 20:49:08.500000+00:00,12,15,True,4413.457010269,4413.457010269,,
2015-04-27 20:49:13.500000+00:00,12,15,True,4421.145866394,4421.145866394,,
2015-04-27 20:49:18.500000+00:00,12,15,True,4428.837452888,4428.837452888,,
