time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-04 08:42:53.500000+00:00,12,65,True,-427.843204497,-427.843204497,,
2015-02-04 08:42:58.500000+00:00,12,65,True,-444.848057746,-444.848057746,,
2015-02-04 08:43:03.500000+00:00,12,65,True,-462.118670463,-462.118670463,,
2015-02-04 08:43:08.500000+00:00,12,65,True,-479.649488448,-479.649488448,,
2015-02-04 08:43:13.500000+00:00,12,65,True,-497.431757926,-497.431757926,,
2015-02-04 08:43:18.500000+00:00,12,65,True,-515.478077887,-515.478077887,,
2015-02-04 08:43:23.500000+00:00,12,65,True,-533.768083571,-533.768083571,,
2015-02-04 08:43:28.500000+00:00,12,65,True,-552.348232268,-552.348232268,,
2015-02-04 08:43:33.500000+00:00,12,65,True,-571.173270225,-571.173270225,,
2015-02-04 08:43:38.500000+00:00,12,65,True,-590.27094078,-590.27094078,,
2015-02-04 08:43:43.500000+00:00,12,65,True,-609.636794089,-609.636794089,,
2015-02-04 08:43:48.500000+00:00,12,65,True,-629.264697074,-629.264697074,,
2015-02-04 08:43:53.500000+00:00,12,65,True,-649.164417266,-649.164417266,,
2015-02-04 08:43:58.500000+00:00,12,65,True,-669.345186233,-669.345186233,,
2015-02-04 08:44:03.500000+00:00,12,65,True,-689.778708457,-689.778708457,,
2015-02-04 08:44:08.500000+00:00,12,65,True,-710.488904952,-710.488904952,,
2015-02-04 08:44:13.500000+00:00,12,65,True,-730.573742866,-730.573742866,,
2015-02-04 08:44:18.500000+00:00,12,65,True,-749.632277488,-749.632277488,,
2015-02-04 08:44:23.500000+00:00,12,65,True,-768.950870513,-768.950870513,,
2015-02-04 08:44:28.500000+00:00,12,65,True,-788.552918433,-788.552918433,,
2015-02-04 08:44:33.500000+00:00,12,65,True,-808.424739837,-808.424739837,,
2015-02-04 08:44:38.500000+00:00,12,65,True,-828.582999228,-828.582999228,,
2015-02-04 08:44:43.500000+00:00,12,65,True,-849.027194022,-849.027194022,,
2015-02-04 08:44:48.500000+00:00,12,65,True,-869.757738112,-869.757738112,,
2015-02-04 08:44:53.500000+00:00,12,65,True,-890.758269309,-890.758269309,,
2015-02-04 08:44:58.500000+00:00,12,65,True,-912.065371512,-912.065371512,,
2015-02-04 08:45:03.500000+00:00,12,65,True,-933.630047797,-933.630047797,,
2015-02-04 08:45:08.500000+00:00,12,65,True,-955.513513564,-955.513513564,,
2015-02-04 08:45:13.500000+00:00,12,65,True,-977.675900458,-977.675900458,,
2015-02-04 08:45:18.500000+00:00,12,65,True,-1000.125795363,-1000.125795363,,
2015-02-04 08:45:23.500000+00:00,12,65,True,-1022.886368751,-1022.886368751,,
2015-02-04 08:45:28.500000+00:00,12,65,True,-1045.908819198,-1045.908819198,,
2015-02-04 08:45:33.500000+00:00,12,65,True,-1067.888673781,-1067.888673781,,
2015-02-04 08:45:38.500000+00:00,12,65,True,-1089.226289748,-1089.226289748,,
2015-02-04 08:45:43.500000+00:00,12,65,True,-1110.862034797,-1110.862034797,,
2015-02-04 08:45:48.500000+00:00,12,65,True,-1132.799977302,-1132.799977302,,
2015-02-04 08:45:53.500000+00:00,12,65,True,-1155.044054984,-1155.044054984,,
2015-02-04 08:45:58.500000+00:00,12,65,True,-1177.586901664,-1177.586901664,,
2015-02-04 08:46:03.500000+00:00,12,65,True,-1200.445249556,-1200.445249556,,
2015-02-04 08:46:08.500000+00:00,12,65,True,-1223.608348845,-1223.608348845,,
2015-02-04 08:46:13.500000+00:00,12,65,True,-1247.070821761,-1247.070821761,,
2015-02-04 08:46:18.500000+00:00,12,65,True,-1270.855477332,-1270.855477332,,
2015-02-04 08:46:23.500000+00:00,12,65,True,-1294.951067923,-1294.951067923,,
2015-02-04 08:46:28.500000+00:00,12,65,True,-1319.368559836,-1319.368559836,,
2015-02-04 08:46:33.500000+00:00,12,65,True,-1344.091906547,-1344.091906547,,
2015-02-04 08:46:38.500000+00:00,12,65,True,-1369.154047965,-1369.154047965,,
2015-02-04 08:46:43.500000+00:00,12,65,True,-1394.529703139,-1394.529703139,,
2015-02-04 08:46:48.500000+00:00,12,65,True,-1419.253917693,-1419.253917693,,
2015-02-04 08:46:53.500000+00:00,12,65,True,-1442.888038634,-1442.888038634,,
2015-02-04 08:46:58.500000+00:00,12,65,True,-1466.832524299,-1466.832524299,,
2015-02-04 08:47:03.500000+00:00,12,65,True,-1491.116076468,-1491.116076468,,
2015-02-04 08:47:08.500000+00:00,12,65,True,-1515.692429542,-1515.692429542,,
2015-02-04 08:47:13.500000+00:00,12,65,True,-1540.630645751,-1540.630645751,,
2015-02-04 08:47:18.500000+00:00,12,65,True,-1565.883360862,-1565.883360862,,
2015-02-04 08:47:23.500000+00:00,12,65,True,-1591.483704566,-1591.483704566,,
2015-02-04 08:47:28.500000+00:00,12,65,True,-1617.42123413,-1617.42123413,,
2015-02-04 08:47:33.500000+00:00,12,65,True,-1643.692368506,-1643.692368506,,
2015-02-04 08:47:38.500000+00:00,12,65,True,-1670.312777518,-1670.312777518,,
2015-02-04 08:47:43.500000+00:00,12,65,True,-1697.260816573,-1697.260816573,,
2015-02-04 08:47:48.500000+00:00,12,65,True,-1724.556869506,-1724.556869506,,
2015-02-04 08:47:53.500000+00:00,12,65,True,-1752.203845977,-1752.203845977,,
2015-02-04 08:47:58.500000+00:00,12,65,True,-1780.101274489,-1780.101274489,,
2015-02-04 08:48:03.500000+00:00,12,65,True,-1806.555828093,-1806.555828093,,
2015-02-04 08:48:08.500000+00:00,12,65,True,-1832.744508742,-1832.744508742,,
2015-02-04 08:48:13.500000+00:00,12,65,True,-1859.302264213,-1859.302264213,,
2015-02-04 08:48:18.500000+00:00,12,65,True,-1886.196519851,-1886.196519851,,
2015-02-04 08:48:23.500000+00:00,12,65,True,-1913.462978362,-1913.462978362,,
2015-02-04 08:48:28.500000+00:00,12,65,True,-1941.090452193,-1941.090452193,,
2015-02-04 08:48:33.500000+00:00,12,65,True,-1969.083779334,-1969.083779334,,
2015-02-04 08:48:38.500000+00:00,12,65,True,-1997.415747642,-1997.415747642,,
2015-02-04 08:48:43.500000+00:00,12,65,True,-2026.152237891,-2026.152237891,,
2015-02-04 08:48:48.500000+00:00,12,65,True,-2055.230379104,-2055.230379104,,
2015-02-04 08:48:53.500000+00:00,12,65,True,-2084.693032264,-2084.693032264,,
2015-02-04 08:48:58.500000+00:00,12,65,True,-2114.519521712,-2114.519521712,,
2015-02-04 08:49:03.500000+00:00,12,65,True,-2144.735334395,-2144.735334395,,
2015-02-04 08:49:08.500000+00:00,12,65,True,-2175.187903403,-2175.187903403,,
2015-02-04 08:49:13.500000+00:00,12,65,True,-2204.198871612,-2204.198871612,,
2015-02-04 08:49:18.500000+00:00,12,65,True,-2232.954148292,-2232.954148292,,
2015-02-04 08:49:23.500000+00:00,12,65,True,-2262.07720375,-2262.07720375,,
2015-02-04 08:49:28.500000+00:00,12,65,True,-2291.585308074,-2291.585308074,,
2015-02-04 08:49:33.500000+00:00,12,65,True,-2321.495217322,-2321.495217322,,
2015-02-04 08:49:38.500000+00:00,12,65,True,-2351.795524596,-2351.795524596,,
2015-02-04 08:49:43.500000+00:00,12,65,True,-2382.476307868,-2382.476307868,,
2015-02-04 08:49:48.500000+00:00,12,65,True,-2413.557336806,-2413.557336806,,
2015-02-04 08:49:53.500000+00:00,12,65,True,-2445.024445533,-2445.024445533,,
2015-02-04 08:49:58.500000+00:00,12,65,True,-2476.905888556,-2476.905888556,,
2015-02-04 08:50:03.500000+00:00,12,65,True,-2509.187521934,-2509.187521934,,
2015-02-04 08:50:08.500000+00:00,12,65,True,-2541.861326217,-2541.861326217,,
2015-02-04 08:50:13.500000+00:00,12,65,True,-2574.956334113,-2574.956334113,,
2015-02-04 08:50:18.500000+00:00,12,65,True,-2607.369994163,-2607.369994163,,
2015-02-04 08:50:23.500000+00:00,12,65,True,-2638.589637755,-2638.589637755,,
2015-02-04 08:50:28.500000+00:00,12,65,True,-2670.203921317,-2670.203921317,,
2015-02-04 08:50:33.500000+00:00,12,65,True,-2702.230535506,-2702.230535506,,
2015-02-04 08:50:38.500000+00:00,12,65,True,-2734.69002056,-2734.69002056,,
2015-02-04 08:50:43.500000+00:00,12,65,True,-2767.56325817,-2767.56325817,,
2015-02-04 08:50:48.500000+00:00,12,65,True,-2800.847949981,-2800.847949981,,
2015-02-04 08:50:53.500000+00:00,12,65,True,-2834.575292586,-2834.575292586,,
2015-02-04 08:50:58.500000+00:00,12,65,True,-2868.719770431,-2868.719770431,,
2015-02-04 08:51:03.500000+00:00,12,65,True,-2903.29295349,-2903.29295349,,
2015-02-04 08:51:08.500000+00:00,12,65,True,-2938.297118186,-2938.297118186,,
2015-02-04 08:51:13.500000+00:00,12,65,True,-2973.757858275,-2973.757858275,,
2015-02-04 08:51:18.500000+00:00,12,65,True,-3009.638906478,-3009.638906478,,
2015-02-04 08:51:23.500000+00:00,12,65,True,-3044.834527015,-3044.834527015,,
2015-02-04 08:51:28.500000+00:00,12,65,True,-3078.776543616,-3078.776543616,,
2015-02-04 08:51:33.500000+00:00,12,65,True,-3113.184030532,-3113.184030532,,
2015-02-04 08:51:38.500000+00:00,12,65,True,-3148.007943152,-3148.007943152,,
2015-02-04 08:51:43.500000+00:00,12,65,True,-3183.289275168,-3183.289275168,,
2015-02-04 08:51:48.500000+00:00,12,65,True,-3219.033927916,-3219.033927916,,
2015-02-04 08:51:53.500000+00:00,12,65,True,-3255.21645832,-3255.21645832,,
2015-02-04 08:51:58.500000+00:00,12,65,True,-3291.890868186,-3291.890868186,,
2015-02-04 08:52:03.500000+00:00,12,65,True,-3328.99479103,-3328.99479103,,
2015-02-04 08:52:08.500000+00:00,12,65,True,-3366.568653106,-3366.568653106,,
2015-02-04 08:52:13.500000+00:00,12,65,True,-3404.614606856,-3404.614606856,,
2015-02-04 08:52:18.500000+00:00,12,65,True,-3443.136659621,-3443.136659621,,
2015-02-04 08:52:23.500000+00:00,12,65,True,-3481.980605124,-3481.980605124,,
2015-02-04 08:52:28.500000+00:00,12,65,True,-3519.244865416,-3519.244865416,,
2015-02-04 08:52:33.500000+00:00,12,65,True,-3556.236442565,-3556.236442565,,
2015-02-04 08:52:38.500000+00:00,12,65,True,-3593.712600707,-3593.712600707,,
2015-02-04 08:52:43.500000+00:00,12,65,True,-3631.669725417,-3631.669725417,,
2015-02-04 08:52:48.500000+00:00,12,65,True,-3670.116638183,-3670.116638183,,
2015-02-04 08:52:53.500000+00:00,12,65,True,-3709.050740241,-3709.050740241,,
2015-02-04 08:52:58.500000+00:00,12,65,True,-3748.473328589,-3748.473328589,,
2015-02-04 08:53:03.500000+00:00,12,65,True,-3788.39125347,-3788.39125347,,
2015-02-04 08:53:08.500000+00:00,12,65,True,-3828.81831932,-3828.81831932,,
2015-02-04 08:53:13.500000+00:00,12,65,True,-3869.728482245,-3869.728482245,,
2015-02-04 08:53:18.500000+00:00,12,65,True,-3911.162150382,-3911.162150382,,
2015-02-04 08:53:23.500000+00:00,12,65,True,-3953.075273513,-3953.075273513,,
2015-02-04 08:53:28.500000+00:00,12,65,True,-3993.731081962,-3993.731081962,,
2015-02-04 08:53:33.500000+00:00,12,65,True,-4033.652743339,-4033.652743339,,
2015-02-04 08:53:38.500000+00:00,12,65,True,-4074.078734397,-4074.078734397,,
2015-02-04 08:53:43.500000+00:00,12,65,True,-4115.034589766,-4115.034589766,,
2015-02-04 08:53:48.500000+00:00,12,65,True,-4156.502348899,-4156.502348899,,
2015-02-04 08:53:53.500000+00:00,12,65,True,-4198.511154174,-4198.511154174,,
2015-02-04 08:53:58.500000+00:00,12,65,True,-4241.040671348,-4241.040671348,,
2015-02-04 08:54:03.500000+00:00,12,65,True,-4284.100030898,-4284.100030898,,
2015-02-04 08:54:08.500000+00:00,12,65,True,-4327.689527511,-4327.689527511,,
2015-02-04 08:54:13.500000+00:00,12,65,True,-4371.821260451,-4371.821260451,,
2015-02-04 08:54:18.500000+00:00,12,65,True,-4416.489827155,-4416.489827155,,
2015-02-04 08:54:23.500000+00:00,12,65,True,-4461.352765082,-4461.352765082,,
2015-02-04 08:54:28.500000+00:00,12,65,True,-4504.383434295,-4504.383434295,,
2015-02-04 08:54:33.500000+00:00,12,65,True,-4547.58284378,-4547.58284378,,
2015-02-04 08:54:38.500000+00:00,12,65,True,-4591.34536457,-4591.34536457,,
2015-02-04 08:54:43.500000+00:00,12,65,True,-4635.652499198,-4635.652499198,,
2015-02-04 08:54:48.500000+00:00,12,65,True,-4680.528161048,-4680.528161048,,
2015-02-04 08:54:53.500000+00:00,12,65,True,-4725.977808951,-4725.977808951,,
2015-02-04 08:54:58.500000+00:00,12,65,True,-4771.964918136,-4771.964918136,,
2015-02-04 08:55:03.500000+00:00,12,65,True,-4818.551458358,-4818.551458358,,
2015-02-04 08:55:08.500000+00:00,12,65,True,-4865.700164794,-4865.700164794,,
2015-02-04 08:55:13.500000+00:00,12,65,True,-4913.431882857,-4913.431882857,,
2015-02-04 08:55:18.500000+00:00,12,65,True,-4961.604261397,-4961.604261397,,
2015-02-04 08:55:23.500000+00:00,12,65,True,-5008.059387206,-5008.059387206,,
2015-02-04 08:55:28.500000+00:00,12,65,True,-5054.309713363,-5054.309713363,,
2015-02-04 08:55:33.500000+00:00,12,65,True,-5101.12945938,-5101.12945938,,
2015-02-04 08:55:38.500000+00:00,12,65,True,-5148.545146941,-5148.545146941,,
2015-02-04 08:55:43.500000+00:00,12,65,True,-5196.579864501,-5196.579864501,,
2015-02-04 08:55:48.500000+00:00,12,65,True,-5245.208201407,-5245.208201407,,
2015-02-04 08:55:53.500000+00:00,12,65,True,-5294.441971778,-5294.441971778,,
2015-02-04 08:55:58.500000+00:00,12,65,True,-5344.288422584,-5344.288422584,,
2015-02-04 08:56:03.500000+00:00,12,65,True,-5394.756448745,-5394.756448745,,
2015-02-04 08:56:08.500000+00:00,12,65,True,-5445.824553489,-5445.824553489,,
2015-02-04 08:56:13.500000+00:00,12,65,True,-5497.38012123,-5497.38012123,,
2015-02-04 08:56:18.500000+00:00,12,65,True,-5547.199555396,-5547.199555396,,
2015-02-04 08:56:23.500000+00:00,12,65,True,-5596.76886177,-5596.76886177,,
2015-02-04 08:56:28.500000+00:00,12,65,True,-5646.982556342,-5646.982556342,,
2015-02-04 08:56:33.500000+00:00,12,65,True,-5697.82367134,-5697.82367134,,
2015-02-04 08:56:38.500000+00:00,12,65,True,-5749.313451766,-5749.313451766,,
2015-02-04 08:56:43.500000+00:00,12,65,True,-5801.468097686,-5801.468097686,,
2015-02-04 08:56:48.500000+00:00,12,65,True,-5854.238782882,-5854.238782882,,
2015-02-04 08:56:53.500000+00:00,12,65,True,-5907.685304641,-5907.685304641,,
2015-02-04 08:56:58.500000+00:00,12,65,True,-5961.771263122,-5961.771263122,,
2015-02-04 08:57:03.500000+00:00,12,65,True,-6016.536046027,-6016.536046027,,
2015-02-04 08:57:08.500000+00:00,12,65,True,-6071.145518302,-6071.145518302,,
2015-02-04 08:57:13.500000+00:00,12,65,True,-6123.923142432,-6123.923142432,,
2015-02-04 08:57:18.500000+00:00,12,65,True,-6177.221502303,-6177.221502303,,
2015-02-04 08:57:23.500000+00:00,12,65,True,-6231.188461303,-6231.188461303,,
2015-02-04 08:57:28.500000+00:00,12,65,True,-6285.845220565,-6285.845220565,,
2015-02-04 08:57:33.500000+00:00,12,65,True,-6341.188835143,-6341.188835143,,
2015-02-04 08:57:38.500000+00:00,12,65,True,-6397.220398902,-6397.220398902,,
2015-02-04 08:57:43.500000+00:00,12,65,True,-6453.949195861,-6453.949195861,,
2015-02-04 08:57:48.500000+00:00,12,65,True,-6511.376320838,-6511.376320838,,
2015-02-04 08:57:53.500000+00:00,12,65,True,-6569.511495589,-6569.511495589,,
2015-02-04 08:57:58.500000+00:00,12,65,True,-6627.920960425,-6627.920960425,,
2015-02-04 08:58:03.500000+00:00,12,65,True,-6684.353824614,-6684.353824614,,
2015-02-04 08:58:08.500000+00:00,12,65,True,-6741.024408339,-6741.024408339,,
2015-02-04 08:58:13.500000+00:00,12,65,True,-6798.419672011,-6798.419672011,,
2015-02-04 08:58:18.500000+00:00,12,65,True,-6856.536388396,-6856.536388396,,
2015-02-04 08:58:23.500000+00:00,12,65,True,-6915.38679695,-6915.38679695,,
2015-02-04 08:58:28.500000+00:00,12,65,True,-6974.991383552,-6974.991383552,,
2015-02-04 08:58:33.500000+00:00,12,65,True,-7035.306178092,-7035.306178092,,
2015-02-04 08:58:38.500000+00:00,12,65,True,-7096.376122474,-7096.376122474,,
2015-02-04 08:58:43.500000+00:00,12,65,True,-7158.196424483,-7158.196424483,,
2015-02-04 08:58:48.500000+00:00,12,65,True,-7220.339177131,-7220.339177131,,
2015-02-04 08:58:53.500000+00:00,12,65,True,-7280.454962729,-7280.454962729,,
2015-02-04 08:58:58.500000+00:00,12,65,True,-7340.819503783,-7340.819503783,,
2015-02-04 08:59:03.500000+00:00,12,65,True,-7401.989881515,-7401.989881515,,
2015-02-04 08:59:08.500000+00:00,12,65,True,-7463.896695136,-7463.896695136,,
2015-02-04 08:59:13.500000+00:00,12,65,True,-7526.620423316,-7526.620423316,,
2015-02-04 08:59:18.500000+00:00,12,65,True,-7590.104815482,-7590.104815482,,
2015-02-04 08:59:23.500000+00:00,12,65,True,-7654.376065253,-7654.376065253,,
2015-02-04 08:59:28.500000+00:00,12,65,True,-7719.441273688,-7719.441273688,,
2015-02-04 08:59:33.500000+00:00,12,65,True,-7785.310286521,-7785.310286521,,
2015-02-04 08:59:38.500000+00:00,12,65,True,-7850.473960875,-7850.473960875,,
2015-02-04 08:59:43.500000+00:00,12,65,True,-7914.160127639,-7914.160127639,,
2015-02-04 08:59:48.500000+00:00,12,65,True,-7978.613370894,-7978.613370894,,
2015-02-04 08:59:53.500000+00:00,12,65,True,-8043.896568297,-8043.896568297,,
2015-02-04 08:59:58.500000+00:00,12,65,True,-8110.002150535,-8110.002150535,,
2015-02-04 09:00:03.500000+00:00,12,65,True,-8176.950380324,-8176.950380324,,
2015-02-04 09:00:08.500000+00:00,12,65,True,-8244.707363128,-8244.707363128,,
2015-02-04 09:00:13.500000+00:00,12,65,True,-8313.31563568,-8313.31563568,,
2015-02-04 09:00:18.500000+00:00,12,65,True,-8382.788355826,-8382.788355826,,
2015-02-04 09:00:23.500000+00:00,12,65,True,-8452.602433204,-8452.602433204,,
2015-02-04 09:00:28.500000+00:00,12,65,True,-8520.357646941,-8520.357646941,,
2015-02-04 09:00:33.500000+00:00,12,65,True,-8588.443932532,-8588.443932532,,
2015-02-04 09:00:38.500000+00:00,12,65,True,-8657.393214225,-8657.393214225,,
2015-02-04 09:00:43.500000+00:00,12,65,True,-8727.228137969,-8727.228137969,,
2015-02-04 09:00:48.500000+00:00,12,65,True,-8797.913937568,-8797.913937568,,
2015-02-04 09:00:53.500000+00:00,12,65,True,-8869.5055027,-8869.5055027,,
2015-02-04 09:00:58.500000+00:00,12,65,True,-8941.972327231,-8941.972327231,,
2015-02-04 09:01:03.500000+00:00,12,65,True,-9015.341893195,-9015.341893195,,
2015-02-04 09:01:08.500000+00:00,12,65,True,-9089.127640723,-9089.127640723,,
2015-02-04 09:01:13.500000+00:00,12,65,True,-9160.814799308,-9160.814799308,,
2015-02-04 09:01:18.500000+00:00,12,65,True,-9232.871882438,-9232.871882438,,
2015-02-04 09:01:23.500000+00:00,12,65,True,-9305.848120688,-9305.848120688,,
2015-02-04 09:01:28.500000+00:00,12,65,True,-9379.743385314,-9379.743385314,,
2015-02-04 09:01:33.500000+00:00,12,65,True,-9454.570757865,-9454.570757865,,
2015-02-04 09:01:38.500000+00:00,12,65,True,-9530.330636023,-9530.330636023,,
2015-02-04 09:01:43.500000+00:00,12,65,True,-9607.029160499,-9607.029160499,,
2015-02-04 09:01:48.500000+00:00,12,65,True,-9684.681046485,-9684.681046485,,
2015-02-04 09:01:53.500000+00:00,12,65,True,-9762.288172721,-9762.288172721,,
2015-02-04 09:01:58.500000+00:00,12,65,True,-9837.89810562,-9837.89810562,,
2015-02-04 09:02:03.500000+00:00,12,65,True,-9914.245586394,-9914.245586394,,
2015-02-04 09:02:08.500000+00:00,12,65,True,-9991.579990386,-9991.579990386,,
2015-02-04 09:02:13.500000+00:00,12,65,True,-10069.900180816,-10069.900180816,,
2015-02-04 09:02:18.500000+00:00,12,65,True,-10149.171335219,-10149.171335219,,
2015-02-04 09:02:23.500000+00:00,12,65,True,-10229.45907688,-10229.45907688,,
2015-02-04 09:02:28.500000+00:00,12,65,True,-10310.7308712,-10310.7308712,,
2015-02-04 09:02:33.500000+00:00,12,65,True,-10392.994030951,-10392.994030951,,
2015-02-04 09:02:38.500000+00:00,12,65,True,-10473.771880149,-10473.771880149,,
2015-02-04 09:02:43.500000+00:00,12,65,True,-10553.791251182,-10553.791251182,,
2015-02-04 09:02:48.500000+00:00,12,65,True,-10634.818010329,-10634.818010329,,
