time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-13 08:12:00.500000+00:00,12,55,True,-7437.032652854,-7437.032652854,,
2015-02-13 08:12:05.500000+00:00,12,55,True,-7508.711269378,-7508.711269378,,
2015-02-13 08:12:10.500000+00:00,12,55,True,-7580.808370589,-7580.808370589,,
2015-02-13 08:12:15.500000+00:00,12,55,True,-7653.24754238,-7653.24754238,,
2015-02-13 08:12:20.500000+00:00,12,55,True,-7726.135255813,-7726.135255813,,
2015-02-13 08:12:25.500000+00:00,12,55,True,-7799.479143142,-7799.479143142,,
2015-02-13 08:12:30.500000+00:00,12,55,True,-7873.234037398,-7873.234037398,,
2015-02-13 08:12:35.500000+00:00,12,55,True,-7947.501359939,-7947.501359939,,
2015-02-13 08:12:40.500000+00:00,12,55,True,-8022.076114654,-8022.076114654,,
2015-02-13 08:12:45.500000+00:00,12,55,True,-8097.143719672,-8097.143719672,,
2015-02-13 08:12:50.500000+00:00,12,55,True,-8172.690745353,-8172.690745353,,
2015-02-13 08:12:55.500000+00:00,12,55,True,-8248.655248641,-8248.655248641,,
2015-02-13 08:13:00.500000+00:00,12,55,True,-8325.011390685,-8325.011390685,,
2015-02-13 08:13:05.500000+00:00,12,55,True,-8401.82907009,-8401.82907009,,
2015-02-13 08:13:10.500000+00:00,12,55,True,-8479.098978042,-8479.098978042,,
2015-02-13 08:13:15.500000+00:00,12,55,True,-8556.912142753,-8556.912142753,,
2015-02-13 08:13:20.500000+00:00,12,55,True,-8635.079424857,-8635.079424857,,
2015-02-13 08:13:25.500000+00:00,12,55,True,-8713.776113509,-8713.776113509,,
2015-02-13 08:13:30.500000+00:00,12,55,True,-8793.035319327,-8793.035319327,,
2015-02-13 08:13:35.500000+00:00,12,55,True,-8872.537018775,-8872.537018775,,
2015-02-13 08:13:40.500000+00:00,12,55,True,-8952.475422858,-8952.475422858,,
2015-02-13 08:13:45.500000+00:00,12,55,True,-9033.092464446,-9033.092464446,,
2015-02-13 08:13:50.500000+00:00,12,55,True,-9114.044422149,-9114.044422149,,
2015-02-13 08:13:55.500000+00:00,12,55,True,-9195.416001319,-9195.416001319,,
2015-02-13 08:14:00.500000+00:00,12,55,True,-9277.333890914,-9277.333890914,,
2015-02-13 08:14:05.500000+00:00,12,55,True,-9359.822385787,-9359.822385787,,
2015-02-13 08:14:10.500000+00:00,12,55,True,-9442.733953475,-9442.733953475,,
2015-02-13 08:14:15.500000+00:00,12,55,True,-9526.256681441,-9526.256681441,,
2015-02-13 08:14:20.500000+00:00,12,55,True,-9610.179997443,-9610.179997443,,
2015-02-13 08:14:25.500000+00:00,12,55,True,-9694.582823752,-9694.582823752,,
2015-02-13 08:14:30.500000+00:00,12,55,True,-9779.421450614,-9779.421450614,,
2015-02-13 08:14:35.500000+00:00,12,55,True,-9864.901030539,-9864.901030539,,
2015-02-13 08:14:40.500000+00:00,12,55,True,-9950.742936133,-9950.742936133,,
2015-02-13 08:14:45.500000+00:00,12,55,True,-10037.11826229,-10037.11826229,,
2015-02-13 08:14:50.500000+00:00,12,55,True,-10123.996959685,-10123.996959685,,
2015-02-13 08:14:55.500000+00:00,12,55,True,-10211.334502219,-10211.334502219,,
2015-02-13 08:15:00.500000+00:00,12,55,True,-10299.249011039,-10299.249011039,,
2015-02-13 08:15:05.500000+00:00,12,55,True,-10387.609940528,-10387.609940528,,
2015-02-13 08:15:10.500000+00:00,12,55,True,-10476.517829894,-10476.517829894,,
2015-02-13 08:15:15.500000+00:00,12,55,True,-10566.056842803,-10566.056842803,,
2015-02-13 08:15:20.500000+00:00,12,55,True,-10656.115585326,-10656.115585326,,
2015-02-13 08:15:25.500000+00:00,12,55,True,-10746.760917663,-10746.760917663,,
2015-02-13 08:15:30.500000+00:00,12,55,True,-10837.87462139,-10837.87462139,,
2015-02-13 08:15:35.500000+00:00,12,55,True,-10929.593012809,-10929.593012809,,
2015-02-13 08:15:40.500000+00:00,12,55,True,-11021.811400413,-11021.811400413,,
2015-02-13 08:15:45.500000+00:00,12,55,True,-11114.590902327,-11114.590902327,,
2015-02-13 08:15:50.500000+00:00,12,55,True,-11207.896542548,-11207.896542548,,
2015-02-13 08:15:55.500000+00:00,12,55,True,-11301.695759772,-11301.695759772,,
2015-02-13 08:16:00.500000+00:00,12,55,True,-11396.129615783,-11396.129615783,,
2015-02-13 08:16:05.500000+00:00,12,55,True,-11491.067715644,-11491.067715644,,
2015-02-13 08:16:10.500000+00:00,12,55,True,-11586.659177779,-11586.659177779,,
2015-02-13 08:16:15.500000+00:00,12,55,True,-11682.734595298,-11682.734595298,,
2015-02-13 08:16:20.500000+00:00,12,55,True,-11779.354222297,-11779.354222297,,
2015-02-13 08:16:25.500000+00:00,12,55,True,-11876.57418537,-11876.57418537,,
2015-02-13 08:16:30.500000+00:00,12,55,True,-11974.442345618,-11974.442345618,,
2015-02-13 08:16:35.500000+00:00,12,55,True,-12072.907526015,-12072.907526015,,
2015-02-13 08:16:40.500000+00:00,12,55,True,-12171.793829917,-12171.793829917,,
2015-02-13 08:16:45.500000+00:00,12,55,True,-12271.356859206,-12271.356859206,,
2015-02-13 08:16:50.500000+00:00,12,55,True,-12371.445417403,-12371.445417403,,
2015-02-13 08:16:55.500000+00:00,12,55,True,-12472.311234473,-12472.311234473,,
2015-02-13 08:17:00.500000+00:00,12,55,True,-12573.63985443,-12573.63985443,,
2015-02-13 08:17:05.500000+00:00,12,55,True,-12675.657279967,-12675.657279967,,
2015-02-13 08:17:10.500000+00:00,12,55,True,-12778.18512535,-12778.18512535,,
2015-02-13 08:17:15.500000+00:00,12,55,True,-12881.390808104,-12881.390808104,,
2015-02-13 08:17:20.500000+00:00,12,55,True,-12985.130395888,-12985.130395888,,
2015-02-13 08:17:25.500000+00:00,12,55,True,-13089.539395331,-13089.539395331,,
2015-02-13 08:17:30.500000+00:00,12,55,True,-13194.579222678,-13194.579222678,,
2015-02-13 08:17:35.500000+00:00,12,55,True,-13300.254357337,-13300.254357337,,
2015-02-13 08:17:40.500000+00:00,12,55,True,-13406.510211944,-13406.510211944,,
2015-02-13 08:17:45.500000+00:00,12,55,True,-13513.552908896,-13513.552908896,,
2015-02-13 08:17:50.500000+00:00,12,55,True,-13621.007068633,-13621.007068633,,
2015-02-13 08:17:55.500000+00:00,12,55,True,-13729.21809101,-13729.21809101,,
2015-02-13 08:18:00.500000+00:00,12,55,True,-13838.037267684,-13838.037267684,,
2015-02-13 08:18:05.500000+00:00,12,55,True,-13947.52562046,-13947.52562046,,
2015-02-13 08:18:10.500000+00:00,12,55,True,-14057.582858085,-14057.582858085,,
2015-02-13 08:18:15.500000+00:00,12,55,True,-14168.383723258,-14168.383723258,,
2015-02-13 08:18:20.500000+00:00,12,55,True,-14279.860172271,-14279.860172271,,
2015-02-13 08:18:25.500000+00:00,12,55,True,-14391.983261107,-14391.983261107,,
2015-02-13 08:18:30.500000+00:00,12,55,True,-14504.74148178,-14504.74148178,,
2015-02-13 08:18:35.500000+00:00,12,55,True,-14618.211258887,-14618.211258887,,
2015-02-13 08:18:40.500000+00:00,12,55,True,-14732.316712378,-14732.316712378,,
2015-02-13 08:18:45.500000+00:00,12,55,True,-14847.111768722,-14847.111768722,,
2015-02-13 08:18:50.500000+00:00,12,55,True,-14962.562997817,-14962.562997817,,
2015-02-13 08:18:55.500000+00:00,12,55,True,-15078.708771705,-15078.708771705,,
2015-02-13 08:19:00.500000+00:00,12,55,True,-15195.541065215,-15195.541065215,,
2015-02-13 08:19:05.500000+00:00,12,55,True,-15313.091918944,-15313.091918944,,
2015-02-13 08:19:10.500000+00:00,12,55,True,-15431.304039954,-15431.304039954,,
2015-02-13 08:19:15.500000+00:00,12,55,True,-15550.231676101,-15550.231676101,,
2015-02-13 08:19:20.500000+00:00,12,55,True,-15669.909832953,-15669.909832953,,
2015-02-13 08:19:25.500000+00:00,12,55,True,-15790.236082076,-15790.236082076,,
2015-02-13 08:19:30.500000+00:00,12,55,True,-15911.306900977,-15911.306900977,,
2015-02-13 08:19:35.500000+00:00,12,55,True,-16033.267539977,-16033.267539977,,
2015-02-13 08:19:40.500000+00:00,12,55,True,-16155.753097533,-16155.753097533,,
2015-02-13 08:19:45.500000+00:00,12,55,True,-16279.013263701,-16279.013263701,,
2015-02-13 08:19:50.500000+00:00,12,55,True,-16402.898459434,-16402.898459434,,
2015-02-13 08:19:55.500000+00:00,12,55,True,-16527.671415328,-16527.671415328,,
2015-02-13 08:20:00.500000+00:00,12,55,True,-16653.119382857,-16653.119382857,,
2015-02-13 08:20:05.500000+00:00,12,55,True,-16779.368912696,-16779.368912696,,
2015-02-13 08:20:10.500000+00:00,12,55,True,-16906.342062949,-16906.342062949,,
2015-02-13 08:20:15.500000+00:00,12,55,True,-17033.96436119,-17033.96436119,,
2015-02-13 08:20:20.500000+00:00,12,55,True,-17162.521906852,-17162.521906852,,
2015-02-13 08:20:25.500000+00:00,12,55,True,-17291.714458465,-17291.714458465,,
2015-02-13 08:20:30.500000+00:00,12,55,True,-17421.711442946,-17421.711442946,,
2015-02-13 08:20:35.500000+00:00,12,55,True,-17552.565992354,-17552.565992354,,
2015-02-13 08:20:40.500000+00:00,12,55,True,-17683.903058051,-17683.903058051,,
2015-02-13 08:20:45.500000+00:00,12,55,True,-17816.2318058,-17816.2318058,,
2015-02-13 08:20:50.500000+00:00,12,55,True,-17949.255155562,-17949.255155562,,
2015-02-13 08:20:55.500000+00:00,12,55,True,-18083.119183539,-18083.119183539,,
2015-02-13 08:21:00.500000+00:00,12,55,True,-18217.871508597,-18217.871508597,,
2015-02-13 08:21:05.500000+00:00,12,55,True,-18353.233133315,-18353.233133315,,
2015-02-13 08:21:10.500000+00:00,12,55,True,-18489.527864455,-18489.527864455,,
2015-02-13 08:21:15.500000+00:00,12,55,True,-18626.642143249,-18626.642143249,,
2015-02-13 08:21:20.500000+00:00,12,55,True,-18764.490079879,-18764.490079879,,
2015-02-13 08:21:25.500000+00:00,12,55,True,-18903.254596709,-18903.254596709,,
2015-02-13 08:21:30.500000+00:00,12,55,True,-19042.805141448,-19042.805141448,,
2015-02-13 08:21:35.500000+00:00,12,55,True,-19183.062305449,-19183.062305449,,
2015-02-13 08:21:40.500000+00:00,12,55,True,-19324.295096396,-19324.295096396,,
2015-02-13 08:21:45.500000+00:00,12,55,True,-19466.243884086,-19466.243884086,,
2015-02-13 08:21:50.500000+00:00,12,55,True,-19609.079705237,-19609.079705237,,
2015-02-13 08:21:55.500000+00:00,12,55,True,-19752.696277617,-19752.696277617,,
2015-02-13 08:22:00.500000+00:00,12,55,True,-19897.187268256,-19897.187268256,,
2015-02-13 08:22:05.500000+00:00,12,55,True,-20042.533165931,-20042.533165931,,
2015-02-13 08:22:10.500000+00:00,12,55,True,-20188.723044394,-20188.723044394,,
2015-02-13 08:22:15.500000+00:00,12,55,True,-20335.803036689,-20335.803036689,,
2015-02-13 08:22:20.500000+00:00,12,55,True,-20483.706444739,-20483.706444739,,
2015-02-13 08:22:25.500000+00:00,12,55,True,-20632.390568732,-20632.390568732,,
2015-02-13 08:22:30.500000+00:00,12,55,True,-20782.034921645,-20782.034921645,,
2015-02-13 08:22:35.500000+00:00,12,55,True,-20932.527915,-20932.527915,,
2015-02-13 08:22:40.500000+00:00,12,55,True,-21083.887600898,-21083.887600898,,
2015-02-13 08:22:45.500000+00:00,12,55,True,-21236.08808422,-21236.08808422,,
2015-02-13 08:22:50.500000+00:00,12,55,True,-21389.362961768,-21389.362961768,,
2015-02-13 08:22:55.500000+00:00,12,55,True,-21543.476188659,-21543.476188659,,
2015-02-13 08:23:00.500000+00:00,12,55,True,-21698.28479576,-21698.28479576,,
2015-02-13 08:23:05.500000+00:00,12,55,True,-21854.106773375,-21854.106773375,,
2015-02-13 08:23:10.500000+00:00,12,55,True,-22010.900479316,-22010.900479316,,
2015-02-13 08:23:15.500000+00:00,12,55,True,-22168.530658721,-22168.530658721,,
2015-02-13 08:23:20.500000+00:00,12,55,True,-22327.101668357,-22327.101668357,,
2015-02-13 08:23:25.500000+00:00,12,55,True,-22486.544412612,-22486.544412612,,
2015-02-13 08:23:30.500000+00:00,12,55,True,-22646.934614181,-22646.934614181,,
2015-02-13 08:23:35.500000+00:00,12,55,True,-22808.254466056,-22808.254466056,,
2015-02-13 08:23:40.500000+00:00,12,55,True,-22970.422099112,-22970.422099112,,
2015-02-13 08:23:45.500000+00:00,12,55,True,-23133.614810943,-23133.614810943,,
2015-02-13 08:23:50.500000+00:00,12,55,True,-23297.741709708,-23297.741709708,,
2015-02-13 08:23:55.500000+00:00,12,55,True,-23462.746885299,-23462.746885299,,
2015-02-13 08:24:00.500000+00:00,12,55,True,-23628.666617392,-23628.666617392,,
2015-02-13 08:24:05.500000+00:00,12,55,True,-23795.583811759,-23795.583811759,,
2015-02-13 08:24:10.500000+00:00,12,55,True,-23963.463674544,-23963.463674544,,
2015-02-13 08:24:15.500000+00:00,12,55,True,-24132.277858733,-24132.277858733,,
2015-02-13 08:24:20.500000+00:00,12,55,True,-24302.032295226,-24302.032295226,,
2015-02-13 08:24:25.500000+00:00,12,55,True,-24472.82800579,-24472.82800579,,
2015-02-13 08:24:30.500000+00:00,12,55,True,-24644.541069983,-24644.541069983,,
2015-02-13 08:24:35.500000+00:00,12,55,True,-24817.210729598,-24817.210729598,,
2015-02-13 08:24:40.500000+00:00,12,55,True,-24990.889986991,-24990.889986991,,
2015-02-13 08:24:45.500000+00:00,12,55,True,-25165.50197029,-25165.50197029,,
2015-02-13 08:24:50.500000+00:00,12,55,True,-25341.020200728,-25341.020200728,,
2015-02-13 08:24:55.500000+00:00,12,55,True,-25517.662743567,-25517.662743567,,
2015-02-13 08:25:00.500000+00:00,12,55,True,-25695.147105216,-25695.147105216,,
2015-02-13 08:25:05.500000+00:00,12,55,True,-25873.73341751,-25873.73341751,,
2015-02-13 08:25:10.500000+00:00,12,55,True,-26053.300439834,-26053.300439834,,
2015-02-13 08:25:15.500000+00:00,12,55,True,-26233.778086661,-26233.778086661,,
2015-02-13 08:25:20.500000+00:00,12,55,True,-26415.283895492,-26415.283895492,,
2015-02-13 08:25:25.500000+00:00,12,55,True,-26597.990229606,-26597.990229606,,
2015-02-13 08:25:30.500000+00:00,12,55,True,-26782.21661663,-26782.21661663,,
