time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-27 22:08:28.500000+00:00,12,34,True,22095.277653694,22095.277653694,,
2015-03-27 22:08:33.500000+00:00,12,34,True,22110.465843201,22110.465843201,,
2015-03-27 22:08:38.500000+00:00,12,34,True,22125.645645142,22125.645645142,,
2015-03-27 22:08:43.500000+00:00,12,34,True,22140.802446365,22140.802446365,,
2015-03-27 22:08:48.500000+00:00,12,34,True,22155.958169937,22155.958169937,,
2015-03-27 22:08:53.500000+00:00,12,34,True,22171.097743034,22171.097743034,,
2015-03-27 22:08:58.500000+00:00,12,34,True,22186.292817116,22186.292817116,,
2015-03-27 22:09:03.500000+00:00,12,34,True,22201.856204987,22201.856204987,,
2015-03-27 22:09:08.500000+00:00,12,34,True,22217.439385414,22217.439385414,,
2015-03-27 22:09:13.500000+00:00,12,34,True,22233.009671211,22233.009671211,,
2015-03-27 22:09:18.500000+00:00,12,34,True,22248.569325447,22248.569325447,,
2015-03-27 22:09:23.500000+00:00,12,34,True,22264.108963966,22264.108963966,,
2015-03-27 22:09:28.500000+00:00,12,34,True,22279.638096809,22279.638096809,,
2015-03-27 22:09:33.500000+00:00,12,34,True,22295.164252281,22295.164252281,,
2015-03-27 22:09:38.500000+00:00,12,34,True,22310.680994034,22310.680994034,,
2015-03-27 22:09:43.500000+00:00,12,34,True,22326.156492233,22326.156492233,,
2015-03-27 22:09:48.500000+00:00,12,34,True,22341.649871826,22341.649871826,,
2015-03-27 22:09:53.500000+00:00,12,34,True,22357.120066643,22357.120066643,,
2015-03-27 22:09:58.500000+00:00,12,34,True,22372.577757835,22372.577757835,,
2015-03-27 22:10:03.500000+00:00,12,34,True,22388.010233879,22388.010233879,,
2015-03-27 22:10:08.500000+00:00,12,34,True,22403.443309784,22403.443309784,,
2015-03-27 22:10:13.500000+00:00,12,34,True,22418.862807274,22418.862807274,,
2015-03-27 22:10:18.500000+00:00,12,34,True,22434.265717506,22434.265717506,,
2015-03-27 22:10:23.500000+00:00,12,34,True,22449.66542244,22449.66542244,,
2015-03-27 22:10:28.500000+00:00,12,34,True,22465.032296181,22465.032296181,,
2015-03-27 22:10:33.500000+00:00,12,34,True,22480.405058861,22480.405058861,,
2015-03-27 22:10:38.500000+00:00,12,34,True,22495.742675781,22495.742675781,,
2015-03-27 22:10:43.500000+00:00,12,34,True,22511.079449654,22511.079449654,,
2015-03-27 22:10:48.500000+00:00,12,34,True,22526.411151886,22526.411151886,,
2015-03-27 22:10:53.500000+00:00,12,34,True,22541.719667435,22541.719667435,,
2015-03-27 22:10:58.500000+00:00,12,34,True,22557.018432617,22557.018432617,,
2015-03-27 22:11:03.500000+00:00,12,34,True,22572.3145504,22572.3145504,,
2015-03-27 22:11:08.500000+00:00,12,34,True,22587.574249268,22587.574249268,,
2015-03-27 22:11:13.500000+00:00,12,34,True,22602.865231514,22602.865231514,,
2015-03-27 22:11:18.500000+00:00,12,34,True,22618.10152626,22618.10152626,,
2015-03-27 22:11:23.500000+00:00,12,34,True,22633.352485657,22633.352485657,,
2015-03-27 22:11:28.500000+00:00,12,34,True,22648.555966377,22648.555966377,,
2015-03-27 22:11:33.500000+00:00,12,34,True,22663.765414238,22663.765414238,,
2015-03-27 22:11:38.500000+00:00,12,34,True,22678.957880974,22678.957880974,,
2015-03-27 22:11:43.500000+00:00,12,34,True,22694.148272514,22694.148272514,,
2015-03-27 22:11:48.500000+00:00,12,34,True,22709.319687843,22709.319687843,,
2015-03-27 22:11:53.500000+00:00,12,34,True,22724.485651016,22724.485651016,,
2015-03-27 22:11:58.500000+00:00,12,34,True,22739.627376556,22739.627376556,,
2015-03-27 22:12:03.500000+00:00,12,34,True,22754.758396149,22754.758396149,,
2015-03-27 22:12:08.500000+00:00,12,34,True,22769.890069962,22769.890069962,,
2015-03-27 22:12:13.500000+00:00,12,34,True,22784.987570763,22784.987570763,,
2015-03-27 22:12:18.500000+00:00,12,34,True,22800.096678734,22800.096678734,,
2015-03-27 22:12:23.500000+00:00,12,34,True,22815.17982769,22815.17982769,,
2015-03-27 22:12:28.500000+00:00,12,34,True,22830.245811462,22830.245811462,,
2015-03-27 22:12:33.500000+00:00,12,34,True,22845.308645248,22845.308645248,,
2015-03-27 22:12:38.500000+00:00,12,34,True,22860.369386673,22860.369386673,,
2015-03-27 22:12:43.500000+00:00,12,34,True,22875.416777611,22875.416777611,,
2015-03-27 22:12:48.500000+00:00,12,34,True,22890.443315506,22890.443315506,,
2015-03-27 22:12:53.500000+00:00,12,34,True,22905.447867393,22905.447867393,,
2015-03-27 22:12:58.500000+00:00,12,34,True,22920.423420906,22920.423420906,,
2015-03-27 22:13:03.500000+00:00,12,34,True,22935.429578781,22935.429578781,,
2015-03-27 22:13:08.500000+00:00,12,34,True,22950.404166222,22950.404166222,,
2015-03-27 22:13:13.500000+00:00,12,34,True,22965.36626339,22965.36626339,,
2015-03-27 22:13:18.500000+00:00,12,34,True,22980.326932907,22980.326932907,,
2015-03-27 22:13:23.500000+00:00,12,34,True,22995.26277256,22995.26277256,,
2015-03-27 22:13:27+00:00,37,34,True,687471.899823781,,687471.899823781,sequential
2015-03-27 22:13:28.500000+00:00,12,34,True,23010.180803299,23010.180803299,,
2015-03-27 22:13:33.500000+00:00,12,34,True,23025.096067429,23025.096067429,,
2015-03-27 22:13:38.500000+00:00,12,34,True,23039.982029915,23039.982029915,,
2015-03-27 22:13:43.500000+00:00,12,34,True,23054.870985031,23054.870985031,,
2015-03-27 22:13:48.500000+00:00,12,34,True,23069.749241829,23069.749241829,,
2015-03-27 22:13:53.500000+00:00,12,34,True,23084.619022369,23084.619022369,,
2015-03-27 22:13:58.500000+00:00,12,34,True,23099.473081589,23099.473081589,,
2015-03-27 22:14:03.500000+00:00,12,34,True,23114.311026573,23114.311026573,,
2015-03-27 22:14:08.500000+00:00,12,34,True,23129.130511284,23129.130511284,,
2015-03-27 22:14:13.500000+00:00,12,34,True,23143.957121849,23143.957121849,,
2015-03-27 22:14:18.500000+00:00,12,34,True,23158.755544662,23158.755544662,,
2015-03-27 22:14:23.500000+00:00,12,34,True,23173.534249306,23173.534249306,,
2015-03-27 22:14:28.500000+00:00,12,34,True,23188.319120407,23188.319120407,,
2015-03-27 22:14:33.500000+00:00,12,34,True,23203.079025269,23203.079025269,,
2015-03-27 22:14:38.500000+00:00,12,34,True,23217.831624985,23217.831624985,,
2015-03-27 22:14:43.500000+00:00,12,34,True,23232.571058273,23232.571058273,,
2015-03-27 22:14:48.500000+00:00,12,34,True,23247.303156853,23247.303156853,,
2015-03-27 22:14:53.500000+00:00,12,34,True,23262.025351524,23262.025351524,,
2015-03-27 22:14:58.500000+00:00,12,34,True,23276.737810135,23276.737810135,,
2015-03-27 22:15:03.500000+00:00,12,34,True,23291.427387238,23291.427387238,,
2015-03-27 22:15:08.500000+00:00,12,34,True,23306.110209465,23306.110209465,,
2015-03-27 22:15:13.500000+00:00,12,34,True,23320.774018288,23320.774018288,,
2015-03-27 22:15:18.500000+00:00,12,34,True,23335.42484951,23335.42484951,,
2015-03-27 22:15:23.500000+00:00,12,34,True,23350.305356026,23350.305356026,,
2015-03-27 22:15:28.500000+00:00,12,34,True,23365.410143852,23365.410143852,,
2015-03-27 22:15:33.500000+00:00,12,34,True,23380.494330406,23380.494330406,,
2015-03-27 22:15:38.500000+00:00,12,34,True,23395.573103905,23395.573103905,,
2015-03-27 22:15:43.500000+00:00,12,34,True,23410.625318527,23410.625318527,,
2015-03-27 22:15:48.500000+00:00,12,34,True,23425.70987606,23425.70987606,,
2015-03-27 22:15:53.500000+00:00,12,34,True,23440.728484154,23440.728484154,,
2015-03-27 22:15:58.500000+00:00,12,34,True,23455.754808426,23455.754808426,,
2015-03-27 22:16:03.500000+00:00,12,34,True,23470.763278008,23470.763278008,,
2015-03-27 22:16:08.500000+00:00,12,34,True,23485.766600609,23485.766600609,,
2015-03-27 22:16:13.500000+00:00,12,34,True,23500.765455246,23500.765455246,,
2015-03-27 22:16:18.500000+00:00,12,34,True,23515.752301216,23515.752301216,,
2015-03-27 22:16:23.500000+00:00,12,34,True,23530.725199699,23530.725199699,,
2015-03-27 22:16:28.500000+00:00,12,34,True,23545.659750938,23545.659750938,,
2015-03-27 22:16:33.500000+00:00,12,34,True,23560.612689018,23560.612689018,,
2015-03-27 22:16:38.500000+00:00,12,34,True,23575.558000565,23575.558000565,,
2015-03-27 22:16:43.500000+00:00,12,34,True,23590.483307838,23590.483307838,,
2015-03-27 22:16:48.500000+00:00,12,34,True,23605.38914299,23605.38914299,,
2015-03-27 22:16:53.500000+00:00,12,34,True,23620.288830757,23620.288830757,,
2015-03-27 22:16:58.500000+00:00,12,34,True,23635.172830582,23635.172830582,,
2015-03-27 22:17:03.500000+00:00,12,34,True,23650.053269386,23650.053269386,,
2015-03-27 22:17:08.500000+00:00,12,34,True,23664.925029755,23664.925029755,,
2015-03-27 22:17:13.500000+00:00,12,34,True,23679.769565582,23679.769565582,,
2015-03-27 22:17:18.500000+00:00,12,34,True,23694.60449791,23694.60449791,,
2015-03-27 22:17:23.500000+00:00,12,34,True,23709.427812576,23709.427812576,,
2015-03-27 22:17:28.500000+00:00,12,34,True,23724.261773109,23724.261773109,,
2015-03-27 22:17:33.500000+00:00,12,34,True,23739.036548615,23739.036548615,,
2015-03-27 22:17:38.500000+00:00,12,34,True,23753.830785751,23753.830785751,,
2015-03-27 22:17:43.500000+00:00,12,34,True,23768.635772705,23768.635772705,,
2015-03-27 22:17:48.500000+00:00,12,34,True,23783.403083801,23783.403083801,,
2015-03-27 22:17:53.500000+00:00,12,34,True,23798.175163269,23798.175163269,,
2015-03-27 22:17:58.500000+00:00,12,34,True,23812.924349785,23812.924349785,,
2015-03-27 22:18:03.500000+00:00,12,34,True,23827.661522865,23827.661522865,,
2015-03-27 22:18:08.500000+00:00,12,34,True,23842.38269043,23842.38269043,,
2015-03-27 22:18:13.500000+00:00,12,34,True,23857.109607697,23857.109607697,,
2015-03-27 22:18:18.500000+00:00,12,34,True,23871.793168068,23871.793168068,,
2015-03-27 22:18:23.500000+00:00,12,34,True,23886.485214233,23886.485214233,,
2015-03-27 22:18:28.500000+00:00,12,34,True,23901.175230026,23901.175230026,,
2015-03-27 22:18:33.500000+00:00,12,34,True,23915.835917473,23915.835917473,,
2015-03-27 22:18:38.500000+00:00,12,34,True,23930.48390007,23930.48390007,,
2015-03-27 22:18:43.500000+00:00,12,34,True,23945.120009422,23945.120009422,,
2015-03-27 22:18:48.500000+00:00,12,34,True,23959.764261246,23959.764261246,,
2015-03-27 22:18:53.500000+00:00,12,34,True,23974.39709568,23974.39709568,,
2015-03-27 22:18:58.500000+00:00,12,34,True,23988.986996651,23988.986996651,,
2015-03-27 22:19:03.500000+00:00,12,34,True,24003.588366508,24003.588366508,,
2015-03-27 22:19:08.500000+00:00,12,34,True,24018.182220459,24018.182220459,,
2015-03-27 22:19:13.500000+00:00,12,34,True,24032.773396492,24032.773396492,,
2015-03-27 22:19:18.500000+00:00,12,34,True,24047.319494247,24047.319494247,,
2015-03-27 22:19:23.500000+00:00,12,34,True,24061.892719269,24061.892719269,,
2015-03-27 22:19:28.500000+00:00,12,34,True,24076.435682297,24076.435682297,,
2015-03-27 22:19:33.500000+00:00,12,34,True,24090.966277122,24090.966277122,,
2015-03-27 22:19:38.500000+00:00,12,34,True,24105.472039223,24105.472039223,,
2015-03-27 22:19:43.500000+00:00,12,34,True,24119.97916317,24119.97916317,,
2015-03-27 22:19:48.500000+00:00,12,34,True,24134.494786263,24134.494786263,,
2015-03-27 22:19:53.500000+00:00,12,34,True,24148.983115196,24148.983115196,,
2015-03-27 22:19:58.500000+00:00,12,34,True,24163.444308281,24163.444308281,,
2015-03-27 22:20:03.500000+00:00,12,34,True,24177.927172661,24177.927172661,,
2015-03-27 22:20:08.500000+00:00,12,34,True,24192.361774445,24192.361774445,,
2015-03-27 22:20:13.500000+00:00,12,34,True,24206.797168732,24206.797168732,,
2015-03-27 22:20:18.500000+00:00,12,34,True,24221.231051445,24221.231051445,,
2015-03-27 22:20:23.500000+00:00,12,34,True,24235.661790848,24235.661790848,,
2015-03-27 22:20:28.500000+00:00,12,34,True,24250.067803383,24250.067803383,,
2015-03-27 22:20:33.500000+00:00,12,34,True,24264.477087975,24264.477087975,,
2015-03-27 22:20:38.500000+00:00,12,34,True,24278.847373962,24278.847373962,,
2015-03-27 22:20:43.500000+00:00,12,34,True,24293.230465889,24293.230465889,,
2015-03-27 22:20:48.500000+00:00,12,34,True,24307.603597641,24307.603597641,,
2015-03-27 22:20:53.500000+00:00,12,34,True,24321.939781189,24321.939781189,,
2015-03-27 22:20:58.500000+00:00,12,34,True,24336.294363022,24336.294363022,,
2015-03-27 22:21:03.500000+00:00,12,34,True,24350.624200821,24350.624200821,,
2015-03-27 22:21:08.500000+00:00,12,34,True,24364.947347641,24364.947347641,,
2015-03-27 22:21:13.500000+00:00,12,34,True,24379.25284481,24379.25284481,,
2015-03-27 22:21:18.500000+00:00,12,34,True,24393.55185318,24393.55185318,,
2015-03-27 22:21:23.500000+00:00,12,34,True,24407.823163033,24407.823163033,,
2015-03-27 22:21:28.500000+00:00,12,34,True,24422.105337143,24422.105337143,,
2015-03-27 22:21:33.500000+00:00,12,34,True,24436.398186684,24436.398186684,,
2015-03-27 22:21:38.500000+00:00,12,34,True,24450.650458336,24450.650458336,,
2015-03-27 22:21:43.500000+00:00,12,34,True,24464.888476372,24464.888476372,,
2015-03-27 22:21:48.500000+00:00,12,34,True,24479.113026619,24479.113026619,,
2015-03-27 22:21:53.500000+00:00,12,34,True,24493.333873749,24493.333873749,,
2015-03-27 22:21:58.500000+00:00,12,34,True,24507.54871273,24507.54871273,,
2015-03-27 22:22:03.500000+00:00,12,34,True,24521.830478668,24521.830478668,,
2015-03-27 22:22:08.500000+00:00,12,34,True,24536.429613113,24536.429613113,,
2015-03-27 22:22:13.500000+00:00,12,34,True,24551.034628868,24551.034628868,,
2015-03-27 22:22:18.500000+00:00,12,34,True,24565.660835266,24565.660835266,,
2015-03-27 22:22:23.500000+00:00,12,34,True,24580.248145103,24580.248145103,,
2015-03-27 22:22:28.500000+00:00,12,34,True,24594.838385582,24594.838385582,,
2015-03-27 22:22:33.500000+00:00,12,34,True,24609.419496536,24609.419496536,,
2015-03-27 22:22:38.500000+00:00,12,34,True,24623.981793404,24623.981793404,,
2015-03-27 22:22:43.500000+00:00,12,34,True,24638.547793388,24638.547793388,,
2015-03-27 22:22:48.500000+00:00,12,34,True,24653.10303688,24653.10303688,,
2015-03-27 22:22:53.500000+00:00,12,34,True,24667.617925644,24667.617925644,,
2015-03-27 22:22:58.500000+00:00,12,34,True,24682.143177032,24682.143177032,,
2015-03-27 22:23:03.500000+00:00,12,34,True,24696.675164223,24696.675164223,,
2015-03-27 22:23:08.500000+00:00,12,34,True,24711.174684525,24711.174684525,,
2015-03-27 22:23:13.500000+00:00,12,34,True,24725.65834713,24725.65834713,,
2015-03-27 22:23:18.500000+00:00,12,34,True,24740.140954971,24740.140954971,,
2015-03-27 22:23:23.500000+00:00,12,34,True,24754.609024048,24754.609024048,,
2015-03-27 22:23:27+00:00,37,34,True,118721.804153916,,118721.804153916,sequential
2015-03-27 22:23:28.500000+00:00,12,34,True,24769.076354027,24769.076354027,,
2015-03-27 22:23:33.500000+00:00,12,34,True,24783.507344246,24783.507344246,,
2015-03-27 22:23:38.500000+00:00,12,34,True,24797.947073936,24797.947073936,,
2015-03-27 22:23:43.500000+00:00,12,34,True,24812.383332253,24812.383332253,,
2015-03-27 22:23:48.500000+00:00,12,34,True,24826.802377701,24826.802377701,,
2015-03-27 22:23:53.500000+00:00,12,34,True,24841.219573975,24841.219573975,,
2015-03-27 22:23:58.500000+00:00,12,34,True,24855.602923393,24855.602923393,,
2015-03-27 22:24:03.500000+00:00,12,34,True,24870.014751434,24870.014751434,,
2015-03-27 22:24:08.500000+00:00,12,34,True,24884.380263329,24884.380263329,,
2015-03-27 22:24:13.500000+00:00,12,34,True,24898.748675346,24898.748675346,,
2015-03-27 22:24:18.500000+00:00,12,34,True,24913.090715408,24913.090715408,,
2015-03-27 22:24:23.500000+00:00,12,34,True,24927.436720848,24927.436720848,,
2015-03-27 22:24:28.500000+00:00,12,34,True,24941.774571419,24941.774571419,,
2015-03-27 22:24:33.500000+00:00,12,34,True,24956.089715958,24956.089715958,,
2015-03-27 22:24:38.500000+00:00,12,34,True,24970.400835037,24970.400835037,,
2015-03-27 22:24:43.500000+00:00,12,34,True,24984.711257935,24984.711257935,,
2015-03-27 22:24:48.500000+00:00,12,34,True,24999.011694908,24999.011694908,,
2015-03-27 22:24:53.500000+00:00,12,34,True,25013.282056808,25013.282056808,,
2015-03-27 22:24:58.500000+00:00,12,34,True,25027.556806564,25027.556806564,,
2015-03-27 22:25:03.500000+00:00,12,34,True,25041.817041397,25041.817041397,,
2015-03-27 22:25:08.500000+00:00,12,34,True,25056.055836678,25056.055836678,,
2015-03-27 22:25:13.500000+00:00,12,34,True,25070.310637474,25070.310637474,,
2015-03-27 22:25:18.500000+00:00,12,34,True,25084.531094551,25084.531094551,,
2015-03-27 22:25:23.500000+00:00,12,34,True,25098.746220589,25098.746220589,,
2015-03-27 22:25:28.500000+00:00,12,34,True,25112.970188141,25112.970188141,,
2015-03-27 22:25:33.500000+00:00,12,34,True,25127.156375885,25127.156375885,,
2015-03-27 22:25:38.500000+00:00,12,34,True,25141.361608505,25141.361608505,,
2015-03-27 22:25:43.500000+00:00,12,34,True,25155.539382935,25155.539382935,,
2015-03-27 22:25:48.500000+00:00,12,34,True,25169.709476471,25169.709476471,,
2015-03-27 22:25:53.500000+00:00,12,34,True,25183.835900307,25183.835900307,,
2015-03-27 22:25:58.500000+00:00,12,34,True,25198.010651588,25198.010651588,,
2015-03-27 22:26:03.500000+00:00,12,34,True,25212.153833389,25212.153833389,,
2015-03-27 22:26:08.500000+00:00,12,34,True,25226.279985428,25226.279985428,,
2015-03-27 22:26:13.500000+00:00,12,34,True,25240.38523674,25240.38523674,,
2015-03-27 22:26:18.500000+00:00,12,34,True,25254.507796288,25254.507796288,,
2015-03-27 22:26:23.500000+00:00,12,34,True,25268.600471497,25268.600471497,,
2015-03-27 22:26:28.500000+00:00,12,34,True,25282.685759544,25282.685759544,,
2015-03-27 22:26:33.500000+00:00,12,34,True,25296.747325897,25296.747325897,,
2015-03-27 22:26:38.500000+00:00,12,34,True,25310.808886528,25310.808886528,,
2015-03-27 22:26:43.500000+00:00,12,34,True,25324.874751091,25324.874751091,,
2015-03-27 22:26:48.500000+00:00,12,34,True,25338.920497894,25338.920497894,,
2015-03-27 22:26:53.500000+00:00,12,34,True,25352.964455605,25352.964455605,,
2015-03-27 22:26:58.500000+00:00,12,34,True,25366.980138779,25366.980138779,,
2015-03-27 22:27:03.500000+00:00,12,34,True,25381.002858162,25381.002858162,,
2015-03-27 22:27:08.500000+00:00,12,34,True,25394.985342979,25394.985342979,,
2015-03-27 22:27:13.500000+00:00,12,34,True,25408.995882988,25408.995882988,,
2015-03-27 22:27:18.500000+00:00,12,34,True,25422.993718147,25422.993718147,,
2015-03-27 22:27:23.500000+00:00,12,34,True,25436.961589813,25436.961589813,,
2015-03-27 22:27:28.500000+00:00,12,34,True,25450.924139977,25450.924139977,,
2015-03-27 22:27:33.500000+00:00,12,34,True,25464.884619713,25464.884619713,,
2015-03-27 22:27:38.500000+00:00,12,34,True,25478.82099247,25478.82099247,,
2015-03-27 22:27:43.500000+00:00,12,34,True,25492.750858307,25492.750858307,,
2015-03-27 22:27:48.500000+00:00,12,34,True,25506.673197746,25506.673197746,,
2015-03-27 22:27:53.500000+00:00,12,34,True,25520.577155113,25520.577155113,,
2015-03-27 22:27:58.500000+00:00,12,34,True,25534.475223541,25534.475223541,,
2015-03-27 22:28:03.500000+00:00,12,34,True,25548.382282257,25548.382282257,,
2015-03-27 22:28:08.500000+00:00,12,34,True,25562.263920784,25562.263920784,,
2015-03-27 22:28:13.500000+00:00,12,34,True,25576.1366539,25576.1366539,,
2015-03-27 22:28:18.500000+00:00,12,34,True,25590.004792213,25590.004792213,,
2015-03-27 22:28:23.500000+00:00,12,34,True,25603.854906082,25603.854906082,,
2015-03-27 22:28:28.500000+00:00,12,34,True,25617.685588837,25617.685588837,,
2015-03-27 22:28:33.500000+00:00,12,34,True,25631.536085129,25631.536085129,,
2015-03-27 22:28:38.500000+00:00,12,34,True,25645.369718552,25645.369718552,,
2015-03-27 22:28:43.500000+00:00,12,34,True,25659.184405327,25659.184405327,,
2015-03-27 22:28:48.500000+00:00,12,34,True,25672.969642639,25672.969642639,,
