time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-03 09:49:29.500000+00:00,12,54,True,-53519.627224921,-53519.627224921,,
2015-04-03 09:49:34.500000+00:00,12,54,True,-53468.312397002,-53468.312397002,,
2015-04-03 09:49:39.500000+00:00,12,54,True,-53417.183883666,-53417.183883666,,
2015-04-03 09:49:44.500000+00:00,12,54,True,-53366.228199958,-53366.228199958,,
2015-04-03 09:49:49.500000+00:00,12,54,True,-53315.426431655,-53315.426431655,,
2015-04-03 09:49:54.500000+00:00,12,54,True,-53264.793332099,-53264.793332099,,
2015-04-03 09:49:59.500000+00:00,12,54,True,-53214.294089316,-53214.294089316,,
2015-04-03 09:50:04.500000+00:00,12,54,True,-53163.967806815,-53163.967806815,,
2015-04-03 09:50:09.500000+00:00,12,54,True,-53113.791399001,-53113.791399001,,
2015-04-03 09:50:14.500000+00:00,12,54,True,-53063.786577224,-53063.786577224,,
2015-04-03 09:50:19.500000+00:00,12,54,True,-53013.92239189,-53013.92239189,,
2015-04-03 09:50:24.500000+00:00,12,54,True,-52963.173102378,-52963.173102378,,
2015-04-03 09:50:29.500000+00:00,12,54,True,-52911.927878379,-52911.927878379,,
2015-04-03 09:50:34.500000+00:00,12,54,True,-52860.889307975,-52860.889307975,,
2015-04-03 09:50:39.500000+00:00,12,54,True,-52809.99932289,-52809.99932289,,
2015-04-03 09:50:44.500000+00:00,12,54,True,-52759.224575042,-52759.224575042,,
2015-04-03 09:50:49.500000+00:00,12,54,True,-52708.624069213,-52708.624069213,,
2015-04-03 09:50:54.500000+00:00,12,54,True,-52658.200785636,-52658.200785636,,
2015-04-03 09:50:59.500000+00:00,12,54,True,-52607.9411211,-52607.9411211,,
2015-04-03 09:51:04.500000+00:00,12,54,True,-52557.819217681,-52557.819217681,,
2015-04-03 09:51:09.500000+00:00,12,54,True,-52507.811709403,-52507.811709403,,
2015-04-03 09:51:14.500000+00:00,12,54,True,-52458.000247001,-52458.000247001,,
2015-04-03 09:51:19.500000+00:00,12,54,True,-52408.330225944,-52408.330225944,,
2015-04-03 09:51:24.500000+00:00,12,54,True,-52358.796944617,-52358.796944617,,
2015-04-03 09:51:29.500000+00:00,12,54,True,-52309.48562622,-52309.48562622,,
2015-04-03 09:51:34.500000+00:00,12,54,True,-52260.302753447,-52260.302753447,,
2015-04-03 09:51:39.500000+00:00,12,54,True,-52211.206234931,-52211.206234931,,
2015-04-03 09:51:44.500000+00:00,12,54,True,-52162.310141562,-52162.310141562,,
2015-04-03 09:51:49.500000+00:00,12,54,True,-52113.532803534,-52113.532803534,,
2015-04-03 09:51:54.500000+00:00,12,54,True,-52064.993833541,-52064.993833541,,
2015-04-03 09:51:59.500000+00:00,12,54,True,-52016.529077529,-52016.529077529,,
2015-04-03 09:52:04.500000+00:00,12,54,True,-51968.280850409,-51968.280850409,,
2015-04-03 09:52:09.500000+00:00,12,54,True,-51920.032848357,-51920.032848357,,
2015-04-03 09:52:14.500000+00:00,12,54,True,-51870.740963935,-51870.740963935,,
2015-04-03 09:52:19.500000+00:00,12,54,True,-51821.226206778,-51821.226206778,,
2015-04-03 09:52:24.500000+00:00,12,54,True,-51771.909249305,-51771.909249305,,
2015-04-03 09:52:29.500000+00:00,12,54,True,-51722.679013251,-51722.679013251,,
2015-04-03 09:52:34.500000+00:00,12,54,True,-51673.640854835,-51673.640854835,,
2015-04-03 09:52:39.500000+00:00,12,54,True,-51624.765276908,-51624.765276908,,
2015-04-03 09:52:44.500000+00:00,12,54,True,-51575.957536696,-51575.957536696,,
2015-04-03 09:52:49.500000+00:00,12,54,True,-51527.391291617,-51527.391291617,,
2015-04-03 09:52:54.500000+00:00,12,54,True,-51478.971141814,-51478.971141814,,
2015-04-03 09:52:59.500000+00:00,12,54,True,-51430.628051757,-51430.628051757,,
2015-04-03 09:53:04.500000+00:00,12,54,True,-51382.481492042,-51382.481492042,,
2015-04-03 09:53:09.500000+00:00,12,54,True,-51334.482794761,-51334.482794761,,
2015-04-03 09:53:14.500000+00:00,12,54,True,-51286.603740691,-51286.603740691,,
2015-04-03 09:53:19.500000+00:00,12,54,True,-51238.865845679,-51238.865845679,,
2015-04-03 09:53:24.500000+00:00,12,54,True,-51191.392903327,-51191.392903327,,
2015-04-03 09:53:29.500000+00:00,12,54,True,-51144.093031882,-51144.093031882,,
2015-04-03 09:53:34.500000+00:00,12,54,True,-51096.931427955,-51096.931427955,,
2015-04-03 09:53:39.500000+00:00,12,54,True,-51049.670054435,-51049.670054435,,
2015-04-03 09:53:44.500000+00:00,12,54,True,-51002.578428267,-51002.578428267,,
2015-04-03 09:53:49.500000+00:00,12,54,True,-50955.726718902,-50955.726718902,,
2015-04-03 09:53:54.500000+00:00,12,54,True,-50908.952108382,-50908.952108382,,
2015-04-03 09:53:59.500000+00:00,12,54,True,-50862.300143241,-50862.300143241,,
2015-04-03 09:54:04.500000+00:00,12,54,True,-50815.142159461,-50815.142159461,,
2015-04-03 09:54:09.500000+00:00,12,54,True,-50767.207246779,-50767.207246779,,
2015-04-03 09:54:14.500000+00:00,12,54,True,-50719.399209022,-50719.399209022,,
2015-04-03 09:54:19.500000+00:00,12,54,True,-50671.7440176,-50671.7440176,,
2015-04-03 09:54:24.500000+00:00,12,54,True,-50624.277500152,-50624.277500152,,
2015-04-03 09:54:29.500000+00:00,12,54,True,-50576.924170493,-50576.924170493,,
2015-04-03 09:54:34.500000+00:00,12,54,True,-50529.748067855,-50529.748067855,,
2015-04-03 09:54:39.500000+00:00,12,54,True,-50482.650270461,-50482.650270461,,
2015-04-03 09:54:44.500000+00:00,12,54,True,-50435.761677741,-50435.761677741,,
2015-04-03 09:54:49.500000+00:00,12,54,True,-50388.977514266,-50388.977514266,,
2015-04-03 09:54:54.500000+00:00,12,54,True,-50342.318903922,-50342.318903922,,
2015-04-03 09:54:59.500000+00:00,12,54,True,-50295.811413764,-50295.811413764,,
2015-04-03 09:55:04.500000+00:00,12,54,True,-50249.444528579,-50249.444528579,,
2015-04-03 09:55:09.500000+00:00,12,54,True,-50203.200691222,-50203.200691222,,
2015-04-03 09:55:14.500000+00:00,12,54,True,-50157.134241103,-50157.134241103,,
2015-04-03 09:55:19.500000+00:00,12,54,True,-50111.163050651,-50111.163050651,,
2015-04-03 09:55:24.500000+00:00,12,54,True,-50065.315115928,-50065.315115928,,
2015-04-03 09:55:29.500000+00:00,12,54,True,-50019.629532813,-50019.629532813,,
2015-04-03 09:55:34.500000+00:00,12,54,True,-49974.124090194,-49974.124090194,,
2015-04-03 09:55:39.500000+00:00,12,54,True,-49928.646029471,-49928.646029471,,
2015-04-03 09:55:44.500000+00:00,12,54,True,-49883.39370346,-49883.39370346,,
2015-04-03 09:55:49.500000+00:00,12,54,True,-49838.203719138,-49838.203719138,,
2015-04-03 09:55:54.500000+00:00,12,54,True,-49793.182062148,-49793.182062148,,
2015-04-03 09:55:59.500000+00:00,12,54,True,-49747.588415145,-49747.588415145,,
2015-04-03 09:56:04.500000+00:00,12,54,True,-49701.333730697,-49701.333730697,,
2015-04-03 09:56:09.500000+00:00,12,54,True,-49655.164834975,-49655.164834975,,
2015-04-03 09:56:14.500000+00:00,12,54,True,-49609.111534118,-49609.111534118,,
2015-04-03 09:56:19.500000+00:00,12,54,True,-49563.217441558,-49563.217441558,,
2015-04-03 09:56:24.500000+00:00,12,54,True,-49517.453777312,-49517.453777312,,
2015-04-03 09:56:29.500000+00:00,12,54,True,-49471.793629645,-49471.793629645,,
2015-04-03 09:56:34.500000+00:00,12,54,True,-49426.229382514,-49426.229382514,,
2015-04-03 09:56:39.500000+00:00,12,54,True,-49380.867194175,-49380.867194175,,
2015-04-03 09:56:44.500000+00:00,12,54,True,-49335.620532035,-49335.620532035,,
2015-04-03 09:56:49.500000+00:00,12,54,True,-49290.483709334,-49290.483709334,,
2015-04-03 09:56:54.500000+00:00,12,54,True,-49245.505264281,-49245.505264281,,
2015-04-03 09:56:59.500000+00:00,12,54,True,-49200.67978382,-49200.67978382,,
2015-04-03 09:57:04.500000+00:00,12,54,True,-49155.890966414,-49155.890966414,,
2015-04-03 09:57:09.500000+00:00,12,54,True,-49111.318593024,-49111.318593024,,
2015-04-03 09:57:14.500000+00:00,12,54,True,-49066.806702613,-49066.806702613,,
2015-04-03 09:57:19.500000+00:00,12,54,True,-49022.448408126,-49022.448408126,,
2015-04-03 09:57:24.500000+00:00,12,54,True,-48978.224232673,-48978.224232673,,
2015-04-03 09:57:29.500000+00:00,12,54,True,-48934.149485587,-48934.149485587,,
2015-04-03 09:57:34.500000+00:00,12,54,True,-48890.145713805,-48890.145713805,,
2015-04-03 09:57:39.500000+00:00,12,54,True,-48846.30943489,-48846.30943489,,
2015-04-03 09:57:44.500000+00:00,12,54,True,-48802.603943824,-48802.603943824,,
2015-04-03 09:57:49.500000+00:00,12,54,True,-48759.021615981,-48759.021615981,,
2015-04-03 09:57:54.500000+00:00,12,54,True,-48715.496875762,-48715.496875762,,
2015-04-03 09:57:59.500000+00:00,12,54,True,-48671.19373989,-48671.19373989,,
2015-04-03 09:58:04.500000+00:00,12,54,True,-48626.466849326,-48626.466849326,,
2015-04-03 09:58:09.500000+00:00,12,54,True,-48581.885622977,-48581.885622977,,
2015-04-03 09:58:14.500000+00:00,12,54,True,-48537.423783301,-48537.423783301,,
2015-04-03 09:58:19.500000+00:00,12,54,True,-48493.052892684,-48493.052892684,,
2015-04-03 09:58:24.500000+00:00,12,54,True,-48448.803439139,-48448.803439139,,
2015-04-03 09:58:29.500000+00:00,12,54,True,-48404.646665572,-48404.646665572,,
2015-04-03 09:58:34.500000+00:00,12,54,True,-48360.71354103,-48360.71354103,,
2015-04-03 09:58:39.500000+00:00,12,54,True,-48316.823235511,-48316.823235511,,
2015-04-03 09:58:44.500000+00:00,12,54,True,-48273.075159072,-48273.075159072,,
2015-04-03 09:58:49.500000+00:00,12,54,True,-48229.473248481,-48229.473248481,,
2015-04-03 09:58:54.500000+00:00,12,54,True,-48185.976354598,-48185.976354598,,
2015-04-03 09:58:59.500000+00:00,12,54,True,-48142.625900268,-48142.625900268,,
2015-04-03 09:59:04.500000+00:00,12,54,True,-48099.340500831,-48099.340500831,,
2015-04-03 09:59:09.500000+00:00,12,54,True,-48056.227744101,-48056.227744101,,
2015-04-03 09:59:14.500000+00:00,12,54,True,-48013.191979407,-48013.191979407,,
2015-04-03 09:59:19.500000+00:00,12,54,True,-47970.299012183,-47970.299012183,,
2015-04-03 09:59:24.500000+00:00,12,54,True,-47927.529812812,-47927.529812812,,
2015-04-03 09:59:29.500000+00:00,12,54,True,-47884.858657836,-47884.858657836,,
2015-04-03 09:59:34.500000+00:00,12,54,True,-47842.341783523,-47842.341783523,,
2015-04-03 09:59:39.500000+00:00,12,54,True,-47799.910641669,-47799.910641669,,
2015-04-03 09:59:44.500000+00:00,12,54,True,-47757.585741042,-47757.585741042,,
2015-04-03 09:59:49.500000+00:00,12,54,True,-47715.412420272,-47715.412420272,,
2015-04-03 09:59:54.500000+00:00,12,54,True,-47673.323189734,-47673.323189734,,
2015-04-03 09:59:59.500000+00:00,12,54,True,-47631.328639983,-47631.328639983,,
2015-04-03 10:00:04.500000+00:00,12,54,True,-47588.348351478,-47588.348351478,,
2015-04-03 10:00:09.500000+00:00,12,54,True,-47545.15944004,-47545.15944004,,
2015-04-03 10:00:14.500000+00:00,12,54,True,-47502.097570418,-47502.097570418,,
2015-04-03 10:00:19.500000+00:00,12,54,True,-47459.147268294,-47459.147268294,,
2015-04-03 10:00:24.500000+00:00,12,54,True,-47416.382108687,-47416.382108687,,
2015-04-03 10:00:29.500000+00:00,12,54,True,-47373.673336028,-47373.673336028,,
2015-04-03 10:00:34.500000+00:00,12,54,True,-47331.057005881,-47331.057005881,,
2015-04-03 10:00:39.500000+00:00,12,54,True,-47288.60552883,-47288.60552883,,
2015-04-03 10:00:44.500000+00:00,12,54,True,-47246.208571433,-47246.208571433,,
2015-04-03 10:00:49.500000+00:00,12,54,True,-47203.991819381,-47203.991819381,,
2015-04-03 10:00:54.500000+00:00,12,54,True,-47161.80112934,-47161.80112934,,
2015-04-03 10:00:59.500000+00:00,12,54,True,-47119.772978782,-47119.772978782,,
2015-04-03 10:01:04.500000+00:00,12,54,True,-47077.903106688,-47077.903106688,,
2015-04-03 10:01:09.500000+00:00,12,54,True,-47036.072464942,-47036.072464942,,
2015-04-03 10:01:14.500000+00:00,12,54,True,-46994.42739582,-46994.42739582,,
2015-04-03 10:01:19.500000+00:00,12,54,True,-46952.858311652,-46952.858311652,,
2015-04-03 10:01:24.500000+00:00,12,54,True,-46911.395421027,-46911.395421027,,
2015-04-03 10:01:29.500000+00:00,12,54,True,-46870.06826496,-46870.06826496,,
2015-04-03 10:01:34.500000+00:00,12,54,True,-46828.819436072,-46828.819436072,,
2015-04-03 10:01:39.500000+00:00,12,54,True,-46787.696911811,-46787.696911811,,
2015-04-03 10:01:44.500000+00:00,12,54,True,-46746.68763256,-46746.68763256,,
2015-04-03 10:01:49.500000+00:00,12,54,True,-46705.773331641,-46705.773331641,,
2015-04-03 10:01:54.500000+00:00,12,54,True,-46665.035951613,-46665.035951613,,
2015-04-03 10:01:59.500000+00:00,12,54,True,-46624.382941245,-46624.382941245,,
2015-04-03 10:02:04.500000+00:00,12,54,True,-46583.788002967,-46583.788002967,,
2015-04-03 10:02:09.500000+00:00,12,54,True,-46542.755765914,-46542.755765914,,
2015-04-03 10:02:14.500000+00:00,12,54,True,-46500.986392974,-46500.986392974,,
2015-04-03 10:02:19.500000+00:00,12,54,True,-46459.324604033,-46459.324604033,,
2015-04-03 10:02:24.500000+00:00,12,54,True,-46417.789121627,-46417.789121627,,
2015-04-03 10:02:29.500000+00:00,12,54,True,-46376.35260105,-46376.35260105,,
2015-04-03 10:02:34.500000+00:00,12,54,True,-46335.048909186,-46335.048909186,,
2015-04-03 10:02:39.500000+00:00,12,54,True,-46293.788536071,-46293.788536071,,
2015-04-03 10:02:44.500000+00:00,12,54,True,-46252.717768668,-46252.717768668,,
2015-04-03 10:02:49.500000+00:00,12,54,True,-46211.660001754,-46211.660001754,,
2015-04-03 10:02:54.500000+00:00,12,54,True,-46170.820663451,-46170.820663451,,
2015-04-03 10:02:59.500000+00:00,12,54,True,-46130.036661147,-46130.036661147,,
2015-04-03 10:03:04.500000+00:00,12,54,True,-46089.358626365,-46089.358626365,,
2015-04-03 10:03:09.500000+00:00,12,54,True,-46048.780382155,-46048.780382155,,
2015-04-03 10:03:14.500000+00:00,12,54,True,-46008.298808097,-46008.298808097,,
2015-04-03 10:03:19.500000+00:00,12,54,True,-45967.962565421,-45967.962565421,,
2015-04-03 10:03:24.500000+00:00,12,54,True,-45927.720262526,-45927.720262526,,
2015-04-03 10:03:29.500000+00:00,12,54,True,-45887.569199561,-45887.569199561,,
2015-04-03 10:03:34.500000+00:00,12,54,True,-45847.542128562,-45847.542128562,,
2015-04-03 10:03:39.500000+00:00,12,54,True,-45807.613186835,-45807.613186835,,
2015-04-03 10:03:44.500000+00:00,12,54,True,-45767.834562301,-45767.834562301,,
2015-04-03 10:03:49.500000+00:00,12,54,True,-45728.116771697,-45728.116771697,,
2015-04-03 10:03:54.500000+00:00,12,54,True,-45688.525107383,-45688.525107383,,
2015-04-03 10:03:59.500000+00:00,12,54,True,-45649.009213447,-45649.009213447,,
2015-04-03 10:04:04.500000+00:00,12,54,True,-45609.550336837,-45609.550336837,,
2015-04-03 10:04:09.500000+00:00,12,54,True,-45570.253869056,-45570.253869056,,
2015-04-03 10:04:14.500000+00:00,12,54,True,-45531.082581519,-45531.082581519,,
2015-04-03 10:04:19.500000+00:00,12,54,True,-45491.751201629,-45491.751201629,,
2015-04-03 10:04:24.500000+00:00,12,54,True,-45451.538159369,-45451.538159369,,
2015-04-03 10:04:29.500000+00:00,12,54,True,-45411.26060295,-45411.26060295,,
2015-04-03 10:04:34.500000+00:00,12,54,True,-45371.120438575,-45371.120438575,,
2015-04-03 10:04:39.500000+00:00,12,54,True,-45331.053930282,-45331.053930282,,
2015-04-03 10:04:44.500000+00:00,12,54,True,-45291.112909316,-45291.112909316,,
2015-04-03 10:04:49.500000+00:00,12,54,True,-45251.261147498,-45251.261147498,,
2015-04-03 10:04:54.500000+00:00,12,54,True,-45211.483275413,-45211.483275413,,
2015-04-03 10:04:59.500000+00:00,12,54,True,-45171.87970066,-45171.87970066,,
2015-04-03 10:05:04.500000+00:00,12,54,True,-45132.253854751,-45132.253854751,,
2015-04-03 10:05:09.500000+00:00,12,54,True,-45092.822482108,-45092.822482108,,
2015-04-03 10:05:14.500000+00:00,12,54,True,-45053.494488715,-45053.494488715,,
2015-04-03 10:05:19.500000+00:00,12,54,True,-45014.254906653,-45014.254906653,,
2015-04-03 10:05:24.500000+00:00,12,54,True,-44975.128561973,-44975.128561973,,
2015-04-03 10:05:29.500000+00:00,12,54,True,-44936.047311782,-44936.047311782,,
2015-04-03 10:05:34.500000+00:00,12,54,True,-44897.137938498,-44897.137938498,,
2015-04-03 10:05:39.500000+00:00,12,54,True,-44858.258584975,-44858.258584975,,
2015-04-03 10:05:44.500000+00:00,12,54,True,-44819.519297599,-44819.519297599,,
2015-04-03 10:05:49.500000+00:00,12,54,True,-44780.892671584,-44780.892671584,,
2015-04-03 10:05:54.500000+00:00,12,54,True,-44742.324925422,-44742.324925422,,
2015-04-03 10:05:59.500000+00:00,12,54,True,-44703.898923873,-44703.898923873,,
2015-04-03 10:06:04.500000+00:00,12,54,True,-44665.559067725,-44665.559067725,,
2015-04-03 10:06:09.500000+00:00,12,54,True,-44627.331737517,-44627.331737517,,
2015-04-03 10:06:14.500000+00:00,12,54,True,-44589.201262473,-44589.201262473,,
2015-04-03 10:06:19.500000+00:00,12,54,True,-44551.122070312,-44551.122070312,,
2015-04-03 10:06:24.500000+00:00,12,54,True,-44513.172148704,-44513.172148704,,
2015-04-03 10:06:29.500000+00:00,12,54,True,-44475.289790153,-44475.289790153,,
2015-04-03 10:06:34.500000+00:00,12,54,True,-44437.455210685,-44437.455210685,,
2015-04-03 10:06:39.500000+00:00,12,54,True,-44398.735224723,-44398.735224723,,
2015-04-03 10:06:44.500000+00:00,12,54,True,-44359.868469237,-44359.868469237,,
2015-04-03 10:06:49.500000+00:00,12,54,True,-44321.002781867,-44321.002781867,,
2015-04-03 10:06:54.500000+00:00,12,54,True,-44282.312033652,-44282.312033652,,
2015-04-03 10:06:59.500000+00:00,12,54,True,-44243.692963599,-44243.692963599,,
2015-04-03 10:07:04.500000+00:00,12,54,True,-44205.210401534,-44205.210401534,,
2015-04-03 10:07:09.500000+00:00,12,54,True,-44166.767754554,-44166.767754554,,
2015-04-03 10:07:14.500000+00:00,12,54,True,-44128.453784942,-44128.453784942,,
2015-04-03 10:07:19.500000+00:00,12,54,True,-44090.223043441,-44090.223043441,,
2015-04-03 10:07:24.500000+00:00,12,54,True,-44052.058950423,-44052.058950423,,
2015-04-03 10:07:29.500000+00:00,12,54,True,-44014.041527747,-44014.041527747,,
2015-04-03 10:07:34.500000+00:00,12,54,True,-43976.098229407,-43976.098229407,,
2015-04-03 10:07:39.500000+00:00,12,54,True,-43938.265873908,-43938.265873908,,
2015-04-03 10:07:44.500000+00:00,12,54,True,-43900.507948874,-43900.507948874,,
2015-04-03 10:07:49.500000+00:00,12,54,True,-43862.821021079,-43862.821021079,,
2015-04-03 10:07:54.500000+00:00,12,54,True,-43825.245547294,-43825.245547294,,
2015-04-03 10:07:59.500000+00:00,12,54,True,-43787.78765869,-43787.78765869,,
2015-04-03 10:08:04.500000+00:00,12,54,True,-43750.399392127,-43750.399392127,,
2015-04-03 10:08:09.500000+00:00,12,54,True,-43713.126618384,-43713.126618384,,
2015-04-03 10:08:14.500000+00:00,12,54,True,-43675.948572158,-43675.948572158,,
2015-04-03 10:08:19.500000+00:00,12,54,True,-43638.853869437,-43638.853869437,,
2015-04-03 10:08:24.500000+00:00,12,54,True,-43601.841216086,-43601.841216086,,
2015-04-03 10:08:29.500000+00:00,12,54,True,-43564.90704441,-43564.90704441,,
2015-04-03 10:08:34.500000+00:00,12,54,True,-43528.110329627,-43528.110329627,,
2015-04-03 10:08:39.500000+00:00,12,54,True,-43491.374234199,-43491.374234199,,
2015-04-03 10:08:44.500000+00:00,12,54,True,-43454.740424155,-43454.740424155,,
2015-04-03 10:08:49.500000+00:00,12,54,True,-43418.196849822,-43418.196849822,,
2015-04-03 10:08:54.500000+00:00,12,54,True,-43381.619954108,-43381.619954108,,
2015-04-03 10:08:59.500000+00:00,12,54,True,-43344.244558333,-43344.244558333,,
2015-04-03 10:09:04.500000+00:00,12,54,True,-43306.683105468,-43306.683105468,,
2015-04-03 10:09:09.500000+00:00,12,54,True,-43269.236396789,-43269.236396789,,
2015-04-03 10:09:14.500000+00:00,12,54,True,-43231.844964026,-43231.844964026,,
2015-04-03 10:09:19.500000+00:00,12,54,True,-43194.542340278,-43194.542340278,,
2015-04-03 10:09:24.500000+00:00,12,54,True,-43157.321540832,-43157.321540832,,
2015-04-03 10:09:29.500000+00:00,12,54,True,-43120.202075957,-43120.202075957,,
2015-04-03 10:09:34.500000+00:00,12,54,True,-43083.195529937,-43083.195529937,,
2015-04-03 10:09:39.500000+00:00,12,54,True,-43046.234198569,-43046.234198569,,
2015-04-03 10:09:44.500000+00:00,12,54,True,-43009.374153136,-43009.374153136,,
2015-04-03 10:09:49.500000+00:00,12,54,True,-42972.598711966,-42972.598711966,,
2015-04-03 10:09:54.500000+00:00,12,54,True,-42935.968020438,-42935.968020438,,
2015-04-03 10:09:59.500000+00:00,12,54,True,-42899.399346351,-42899.399346351,,
