time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-07 23:30:40.500000+00:00,12,35,True,62989.781165123,62989.781165123,,
2015-01-07 23:30:45.500000+00:00,12,35,True,63013.261963844,63013.261963844,,
2015-01-07 23:30:50.500000+00:00,12,35,True,63036.661883354,63036.661883354,,
2015-01-07 23:30:55.500000+00:00,12,35,True,63059.995780945,63059.995780945,,
2015-01-07 23:31:00.500000+00:00,12,35,True,63083.287496567,63083.287496567,,
2015-01-07 23:31:05.500000+00:00,12,35,True,63106.518620491,63106.518620491,,
2015-01-07 23:31:10.500000+00:00,12,35,True,63129.706804276,63129.706804276,,
2015-01-07 23:31:15.500000+00:00,12,35,True,63152.800951004,63152.800951004,,
2015-01-07 23:31:20.500000+00:00,12,35,True,63175.849894524,63175.849894524,,
2015-01-07 23:31:25.500000+00:00,12,35,True,63198.879187584,63198.879187584,,
2015-01-07 23:31:30.500000+00:00,12,35,True,63221.810237885,63221.810237885,,
2015-01-07 23:31:35.500000+00:00,12,35,True,63244.683018684,63244.683018684,,
2015-01-07 23:31:40.500000+00:00,12,35,True,63267.544278145,63267.544278145,,
2015-01-07 23:31:45.500000+00:00,12,35,True,63290.27690506,63290.27690506,,
2015-01-07 23:31:50.500000+00:00,12,35,True,63313.027831078,63313.027831078,,
2015-01-07 23:31:55.500000+00:00,12,35,True,63335.822263718,63335.822263718,,
2015-01-07 23:32:00.500000+00:00,12,35,True,63359.330956459,63359.330956459,,
2015-01-07 23:32:05.500000+00:00,12,35,True,63382.905008316,63382.905008316,,
2015-01-07 23:32:10.500000+00:00,12,35,True,63406.410063744,63406.410063744,,
2015-01-07 23:32:15.500000+00:00,12,35,True,63429.865309715,63429.865309715,,
2015-01-07 23:32:20.500000+00:00,12,35,True,63453.258343697,63453.258343697,,
2015-01-07 23:32:25.500000+00:00,12,35,True,63476.638515472,63476.638515472,,
2015-01-07 23:32:30.500000+00:00,12,35,True,63499.857282639,63499.857282639,,
2015-01-07 23:32:35.500000+00:00,12,35,True,63523.095930099,63523.095930099,,
2015-01-07 23:32:40.500000+00:00,12,35,True,63546.287734032,63546.287734032,,
2015-01-07 23:32:45.500000+00:00,12,35,True,63569.39230442,63569.39230442,,
2015-01-07 23:32:50.500000+00:00,12,35,True,63592.455073357,63592.455073357,,
2015-01-07 23:32:55.500000+00:00,12,35,True,63615.474709511,63615.474709511,,
2015-01-07 23:33:00.500000+00:00,12,35,True,63638.405281067,63638.405281067,,
2015-01-07 23:33:05.500000+00:00,12,35,True,63661.339559555,63661.339559555,,
2015-01-07 23:33:10.500000+00:00,12,35,True,63684.157610893,63684.157610893,,
2015-01-07 23:33:15.500000+00:00,12,35,True,63706.927657127,63706.927657127,,
2015-01-07 23:33:20.500000+00:00,12,35,True,63729.664740562,63729.664740562,,
2015-01-07 23:33:25.500000+00:00,12,35,True,63752.379021645,63752.379021645,,
2015-01-07 23:33:30.500000+00:00,12,35,True,63774.963214874,63774.963214874,,
2015-01-07 23:33:35.500000+00:00,12,35,True,63797.542640686,63797.542640686,,
2015-01-07 23:33:40.500000+00:00,12,35,True,63820.065658569,63820.065658569,,
2015-01-07 23:33:45.500000+00:00,12,35,True,63842.515180588,63842.515180588,,
2015-01-07 23:33:50.500000+00:00,12,35,True,63864.940722466,63864.940722466,,
2015-01-07 23:33:55.500000+00:00,12,35,True,63887.303138733,63887.303138733,,
2015-01-07 23:34:00.500000+00:00,12,35,True,63909.570789337,63909.570789337,,
2015-01-07 23:34:05.500000+00:00,12,35,True,63931.850643158,63931.850643158,,
2015-01-07 23:34:10.500000+00:00,12,35,True,63954.019610405,63954.019610405,,
2015-01-07 23:34:15.500000+00:00,12,35,True,63976.15009594,63976.15009594,,
2015-01-07 23:34:20.500000+00:00,12,35,True,63998.226593971,63998.226593971,,
2015-01-07 23:34:25.500000+00:00,12,35,True,64020.29196167,64020.29196167,,
2015-01-07 23:34:30.500000+00:00,12,35,True,64042.276138306,64042.276138306,,
2015-01-07 23:34:35.500000+00:00,12,35,True,64064.178351402,64064.178351402,,
2015-01-07 23:34:40.500000+00:00,12,35,True,64086.066155434,64086.066155434,,
2015-01-07 23:34:45.500000+00:00,12,35,True,64107.934064865,64107.934064865,,
2015-01-07 23:34:50.500000+00:00,12,35,True,64129.702947617,64129.702947617,,
2015-01-07 23:34:55.500000+00:00,12,35,True,64151.505942345,64151.505942345,,
2015-01-07 23:35:00.500000+00:00,12,35,True,64173.464399338,64173.464399338,,
2015-01-07 23:35:05.500000+00:00,12,35,True,64196.098374367,64196.098374367,,
2015-01-07 23:35:10.500000+00:00,12,35,True,64218.683600426,64218.683600426,,
2015-01-07 23:35:15.500000+00:00,12,35,True,64241.203104973,64241.203104973,,
2015-01-07 23:35:20.500000+00:00,12,35,True,64263.738078117,64263.738078117,,
2015-01-07 23:35:25.500000+00:00,12,35,True,64286.139192581,64286.139192581,,
2015-01-07 23:35:30.500000+00:00,12,35,True,64308.421200752,64308.421200752,,
2015-01-07 23:35:35.500000+00:00,12,35,True,64330.685027122,64330.685027122,,
2015-01-07 23:35:40.500000+00:00,12,35,True,64352.901413918,64352.901413918,,
2015-01-07 23:35:45.500000+00:00,12,35,True,64375.027998924,64375.027998924,,
2015-01-07 23:35:50.500000+00:00,12,35,True,64397.137178421,64397.137178421,,
2015-01-07 23:35:55.500000+00:00,12,35,True,64419.169651031,64419.169651031,,
2015-01-07 23:36:00.500000+00:00,12,35,True,64441.179719925,64441.179719925,,
2015-01-07 23:36:05.500000+00:00,12,35,True,64463.103168488,64463.103168488,,
2015-01-07 23:36:10.500000+00:00,12,35,True,64485.012979507,64485.012979507,,
2015-01-07 23:36:15.500000+00:00,12,35,True,64506.82789135,64506.82789135,,
2015-01-07 23:36:20.500000+00:00,12,35,True,64528.644828796,64528.644828796,,
2015-01-07 23:36:25.500000+00:00,12,35,True,64550.341259003,64550.341259003,,
2015-01-07 23:36:30.500000+00:00,12,35,True,64572.07886219,64572.07886219,,
2015-01-07 23:36:35.500000+00:00,12,35,True,64593.789226532,64593.789226532,,
2015-01-07 23:36:40.500000+00:00,12,35,True,64615.395680428,64615.395680428,,
2015-01-07 23:36:45.500000+00:00,12,35,True,64636.929553032,64636.929553032,,
2015-01-07 23:36:50.500000+00:00,12,35,True,64658.526200294,64658.526200294,,
2015-01-07 23:36:55.500000+00:00,12,35,True,64679.920304298,64679.920304298,,
2015-01-07 23:37:00.500000+00:00,12,35,True,64701.376074791,64701.376074791,,
2015-01-07 23:37:05.500000+00:00,12,35,True,64722.774058342,64722.774058342,,
2015-01-07 23:37:10.500000+00:00,12,35,True,64744.055850029,64744.055850029,,
2015-01-07 23:37:15.500000+00:00,12,35,True,64765.355614662,64765.355614662,,
2015-01-07 23:37:20.500000+00:00,12,35,True,64786.595174789,64786.595174789,,
2015-01-07 23:37:25.500000+00:00,12,35,True,64807.764720917,64807.764720917,,
2015-01-07 23:37:30.500000+00:00,12,35,True,64828.888243675,64828.888243675,,
2015-01-07 23:37:35.500000+00:00,12,35,True,64849.979111671,64849.979111671,,
2015-01-07 23:37:40.500000+00:00,12,35,True,64870.993374825,64870.993374825,,
2015-01-07 23:37:45.500000+00:00,12,35,True,64891.977931023,64891.977931023,,
2015-01-07 23:37:50.500000+00:00,12,35,True,64912.912910461,64912.912910461,,
2015-01-07 23:37:55.500000+00:00,12,35,True,64933.802405357,64933.802405357,,
2015-01-07 23:38:00.500000+00:00,12,35,True,64954.642787933,64954.642787933,,
2015-01-07 23:38:05.500000+00:00,12,35,True,64975.408204079,64975.408204079,,
2015-01-07 23:38:10.500000+00:00,12,35,True,64996.255867958,64996.255867958,,
2015-01-07 23:38:15.500000+00:00,12,35,True,65017.662889481,65017.662889481,,
2015-01-07 23:38:20.500000+00:00,12,35,True,65039.252951622,65039.252951622,,
2015-01-07 23:38:25.500000+00:00,12,35,True,65060.798604012,65060.798604012,,
2015-01-07 23:38:30.500000+00:00,12,35,True,65082.290464401,65082.290464401,,
2015-01-07 23:38:35.500000+00:00,12,35,True,65116.465292931,65116.465292931,,
2015-01-07 23:41:38.500000+00:00,12,35,True,65857.840889931,65857.840889931,,
2015-01-07 23:41:43.500000+00:00,12,35,True,65878.464237213,65878.464237213,,
2015-01-07 23:41:48.500000+00:00,12,35,True,65899.039850235,65899.039850235,,
2015-01-07 23:41:53.500000+00:00,12,35,True,65919.573350906,65919.573350906,,
2015-01-07 23:41:58.500000+00:00,12,35,True,65940.057970047,65940.057970047,,
2015-01-07 23:42:03.500000+00:00,12,35,True,65960.49898243,65960.49898243,,
2015-01-07 23:42:08.500000+00:00,12,35,True,65980.897434235,65980.897434235,,
2015-01-07 23:42:13.500000+00:00,12,35,True,66001.254918098,66001.254918098,,
2015-01-07 23:42:18.500000+00:00,12,35,True,66021.570185661,66021.570185661,,
2015-01-07 23:42:23.500000+00:00,12,35,True,66041.83199501,66041.83199501,,
2015-01-07 23:42:28.500000+00:00,12,35,True,66062.058704376,66062.058704376,,
2015-01-07 23:42:33.500000+00:00,12,35,True,66082.241029739,66082.241029739,,
2015-01-07 23:42:38.500000+00:00,12,35,True,66102.381369591,66102.381369591,,
2015-01-07 23:42:43.500000+00:00,12,35,True,66122.47879982,66122.47879982,,
2015-01-07 23:42:48.500000+00:00,12,35,True,66142.53506279,66142.53506279,,
2015-01-07 23:42:53.500000+00:00,12,35,True,66162.545781136,66162.545781136,,
2015-01-07 23:42:58.500000+00:00,12,35,True,66182.507954597,66182.507954597,,
2015-01-07 23:43:03.500000+00:00,12,35,True,66202.439305305,66202.439305305,,
2015-01-07 23:43:08.500000+00:00,12,35,True,66222.315080643,66222.315080643,,
2015-01-07 23:43:13.500000+00:00,12,35,True,66242.163892746,66242.163892746,,
2015-01-07 23:43:18.500000+00:00,12,35,True,66261.963048935,66261.963048935,,
2015-01-07 23:43:23.500000+00:00,12,35,True,66281.713927269,66281.713927269,,
2015-01-07 23:43:28.500000+00:00,12,35,True,66301.421401978,66301.421401978,,
2015-01-07 23:43:33.500000+00:00,12,35,True,66321.095890045,66321.095890045,,
2015-01-07 23:43:38.500000+00:00,12,35,True,66340.728212357,66340.728212357,,
2015-01-07 23:43:43.500000+00:00,12,35,True,66360.314393997,66360.314393997,,
2015-01-07 23:43:48.500000+00:00,12,35,True,66379.854154587,66379.854154587,,
2015-01-07 23:43:53.500000+00:00,12,35,True,66399.359130859,66399.359130859,,
2015-01-07 23:43:58.500000+00:00,12,35,True,66418.822776794,66418.822776794,,
2015-01-07 23:44:03.500000+00:00,12,35,True,66438.243283272,66438.243283272,,
2015-01-07 23:44:08.500000+00:00,12,35,True,66457.624969482,66457.624969482,,
2015-01-07 23:44:13.500000+00:00,12,35,True,66476.964586258,66476.964586258,,
2015-01-07 23:44:18.500000+00:00,12,35,True,66496.261111259,66496.261111259,,
2015-01-07 23:44:23.500000+00:00,12,35,True,66515.511854172,66515.511854172,,
2015-01-07 23:44:28.500000+00:00,12,35,True,66534.728385925,66534.728385925,,
2015-01-07 23:44:33.500000+00:00,12,35,True,66553.900115967,66553.900115967,,
2015-01-07 23:44:38.500000+00:00,12,35,True,66573.026609421,66573.026609421,,
2015-01-07 23:44:43.500000+00:00,12,35,True,66592.11479187,66592.11479187,,
2015-01-07 23:44:48.500000+00:00,12,35,True,66611.172776222,66611.172776222,,
2015-01-07 23:44:53.500000+00:00,12,35,True,66630.174429893,66630.174429893,,
2015-01-07 23:44:58.500000+00:00,12,35,True,66649.200703621,66649.200703621,,
2015-01-07 23:45:03.500000+00:00,12,35,True,66668.831588745,66668.831588745,,
2015-01-07 23:45:08.500000+00:00,12,35,True,66688.582740784,66688.582740784,,
2015-01-07 23:45:13.500000+00:00,12,35,True,66708.293797493,66708.293797493,,
2015-01-07 23:45:18.500000+00:00,12,35,True,66727.956000328,66727.956000328,,
2015-01-07 23:45:23.500000+00:00,12,35,True,66747.575027466,66747.575027466,,
2015-01-07 23:45:28.500000+00:00,12,35,True,66767.171084404,66767.171084404,,
2015-01-07 23:45:33.500000+00:00,12,35,True,66786.714954376,66786.714954376,,
2015-01-07 23:45:38.500000+00:00,12,35,True,66806.220049858,66806.220049858,,
2015-01-07 23:45:43.500000+00:00,12,35,True,66825.686486244,66825.686486244,,
2015-01-07 23:45:48.500000+00:00,12,35,True,66845.113936424,66845.113936424,,
2015-01-07 23:45:53.500000+00:00,12,35,True,66864.5045681,66864.5045681,,
2015-01-07 23:45:58.500000+00:00,12,35,True,66883.845528603,66883.845528603,,
2015-01-07 23:46:03.500000+00:00,12,35,True,66903.155842781,66903.155842781,,
2015-01-07 23:46:08.500000+00:00,12,35,True,66922.424315453,66922.424315453,,
2015-01-07 23:46:13.500000+00:00,12,35,True,66941.654259682,66941.654259682,,
2015-01-07 23:46:18.500000+00:00,12,35,True,66960.838592529,66960.838592529,,
2015-01-07 23:46:23.500000+00:00,12,35,True,66979.978133202,66979.978133202,,
2015-01-07 23:46:28.500000+00:00,12,35,True,66999.093626022,66999.093626022,,
2015-01-07 23:46:33.500000+00:00,12,35,True,67018.159217834,67018.159217834,,
2015-01-07 23:46:38.500000+00:00,12,35,True,67037.186556816,67037.186556816,,
2015-01-07 23:46:43.500000+00:00,12,35,True,67056.186618805,67056.186618805,,
2015-01-07 23:46:48.500000+00:00,12,35,True,67075.132728577,67075.132728577,,
2015-01-07 23:46:53.500000+00:00,12,35,True,67094.057761192,67094.057761192,,
2015-01-07 23:46:58.500000+00:00,12,35,True,67112.922244072,67112.922244072,,
2015-01-07 23:47:03.500000+00:00,12,35,True,67131.775060654,67131.775060654,,
2015-01-07 23:47:08.500000+00:00,12,35,True,67150.558340073,67150.558340073,,
2015-01-07 23:47:13.500000+00:00,12,35,True,67169.32138443,67169.32138443,,
2015-01-07 23:47:18.500000+00:00,12,35,True,67188.040637016,67188.040637016,,
2015-01-07 23:47:23.500000+00:00,12,35,True,67206.730343819,67206.730343819,,
2015-01-07 23:47:28.500000+00:00,12,35,True,67225.363668442,67225.363668442,,
2015-01-07 23:47:33.500000+00:00,12,35,True,67243.973593712,67243.973593712,,
2015-01-07 23:47:38.500000+00:00,12,35,True,67262.543384552,67262.543384552,,
2015-01-07 23:47:43.500000+00:00,12,35,True,67281.069007874,67281.069007874,,
2015-01-07 23:47:48.500000+00:00,12,35,True,67299.557292938,67299.557292938,,
2015-01-07 23:47:53.500000+00:00,12,35,True,67318.008190155,67318.008190155,,
2015-01-07 23:47:58.500000+00:00,12,35,True,67336.421458244,67336.421458244,,
2015-01-07 23:48:03.500000+00:00,12,35,True,67354.807357788,67354.807357788,,
2015-01-07 23:48:08.500000+00:00,12,35,True,67373.139153481,67373.139153481,,
2015-01-07 23:48:13.500000+00:00,12,35,True,67391.447434425,67391.447434425,,
2015-01-07 23:48:18.500000+00:00,12,35,True,67409.709694862,67409.709694862,,
2015-01-07 23:48:23.500000+00:00,12,35,True,67427.93489933,67427.93489933,,
2015-01-07 23:48:28.500000+00:00,12,35,True,67446.121469498,67446.121469498,,
2015-01-07 23:48:33.500000+00:00,12,35,True,67464.284469604,67464.284469604,,
2015-01-07 23:48:38.500000+00:00,12,35,True,67482.806093216,67482.806093216,,
2015-01-07 23:48:43.500000+00:00,12,35,True,67501.711515427,67501.711515427,,
2015-01-07 23:48:48.500000+00:00,12,35,True,67520.575963974,67520.575963974,,
2015-01-07 23:48:53.500000+00:00,12,35,True,67539.399363518,67539.399363518,,
2015-01-07 23:48:58.500000+00:00,12,35,True,67558.190315247,67558.190315247,,
2015-01-07 23:49:03.500000+00:00,12,35,True,67576.951561928,67576.951561928,,
2015-01-07 23:49:08.500000+00:00,12,35,True,67595.670240402,67595.670240402,,
2015-01-07 23:49:13.500000+00:00,12,35,True,67614.350193977,67614.350193977,,
2015-01-07 23:49:18.500000+00:00,12,35,True,67632.990514755,67632.990514755,,
2015-01-07 23:49:23.500000+00:00,12,35,True,67651.594841003,67651.594841003,,
2015-01-07 23:49:28.500000+00:00,12,35,True,67670.170978546,67670.170978546,,
2015-01-07 23:49:33.500000+00:00,12,35,True,67688.701339722,67688.701339722,,
2015-01-07 23:49:38.500000+00:00,12,35,True,67707.199789047,67707.199789047,,
2015-01-07 23:49:43.500000+00:00,12,35,True,67725.663752556,67725.663752556,,
2015-01-07 23:49:48.500000+00:00,12,35,True,67744.08981514,67744.08981514,,
2015-01-07 23:49:53.500000+00:00,12,35,True,67762.473703384,67762.473703384,,
2015-01-07 23:49:58.500000+00:00,12,35,True,67780.829195976,67780.829195976,,
2015-01-07 23:50:03.500000+00:00,12,35,True,67799.14144516,67799.14144516,,
2015-01-07 23:50:08.500000+00:00,12,35,True,67817.415278435,67817.415278435,,
2015-01-07 23:50:13.500000+00:00,12,35,True,67835.664564133,67835.664564133,,
2015-01-07 23:50:18.500000+00:00,12,35,True,67853.875419617,67853.875419617,,
2015-01-07 23:50:23.500000+00:00,12,35,True,67872.045721054,67872.045721054,,
2015-01-07 23:50:28.500000+00:00,12,35,True,67890.178240776,67890.178240776,,
2015-01-07 23:50:33.500000+00:00,12,35,True,67908.283715248,67908.283715248,,
2015-01-07 23:50:38.500000+00:00,12,35,True,67926.353229523,67926.353229523,,
2015-01-07 23:50:43.500000+00:00,12,35,True,67944.384368896,67944.384368896,,
2015-01-07 23:50:48.500000+00:00,12,35,True,67962.376522064,67962.376522064,,
2015-01-07 23:50:53.500000+00:00,12,35,True,67980.328612328,67980.328612328,,
2015-01-07 23:50:58.500000+00:00,12,35,True,67998.253899574,67998.253899574,,
2015-01-07 23:51:03.500000+00:00,12,35,True,68016.135806084,68016.135806084,,
2015-01-07 23:51:08.500000+00:00,12,35,True,68033.991010666,68033.991010666,,
2015-01-07 23:51:13.500000+00:00,12,35,True,68051.807415962,68051.807415962,,
2015-01-07 23:51:18.500000+00:00,12,35,True,68069.58413887,68069.58413887,,
2015-01-07 23:51:23.500000+00:00,12,35,True,68087.332554817,68087.332554817,,
2015-01-07 23:51:28.500000+00:00,12,35,True,68105.046705246,68105.046705246,,
2015-01-07 23:51:33.500000+00:00,12,35,True,68122.715901375,68122.715901375,,
2015-01-07 23:51:38.500000+00:00,12,35,True,68140.373733521,68140.373733521,,
2015-01-07 23:51:43.500000+00:00,12,35,True,68157.976472855,68157.976472855,,
2015-01-07 23:51:48.500000+00:00,12,35,True,68175.551882744,68175.551882744,,
2015-01-07 23:51:53.500000+00:00,12,35,True,68193.090729713,68193.090729713,,
2015-01-07 23:51:58.500000+00:00,12,35,True,68210.581486702,68210.581486702,,
2015-01-07 23:52:03.500000+00:00,12,35,True,68228.0539608,68228.0539608,,
2015-01-07 23:52:08.500000+00:00,12,35,True,68245.489964485,68245.489964485,,
2015-01-07 23:52:13.500000+00:00,12,35,True,68262.886971474,68262.886971474,,
2015-01-07 23:52:18.500000+00:00,12,35,True,68280.257879257,68280.257879257,,
2015-01-07 23:52:23.500000+00:00,12,35,True,68297.746168137,68297.746168137,,
2015-01-07 23:52:28.500000+00:00,12,35,True,68315.767141342,68315.767141342,,
2015-01-07 23:52:33.500000+00:00,12,35,True,68333.817409515,68333.817409515,,
2015-01-07 23:52:38.500000+00:00,12,35,True,68351.850422859,68351.850422859,,
2015-01-07 23:52:43.500000+00:00,12,35,True,68369.842530251,68369.842530251,,
2015-01-07 23:52:48.500000+00:00,12,35,True,68387.787455559,68387.787455559,,
2015-01-07 23:52:53.500000+00:00,12,35,True,68405.707449913,68405.707449913,,
2015-01-07 23:52:58.500000+00:00,12,35,True,68423.593887329,68423.593887329,,
2015-01-07 23:53:03.500000+00:00,12,35,True,68441.441498756,68441.441498756,,
2015-01-07 23:53:08.500000+00:00,12,35,True,68459.261807442,68459.261807442,,
2015-01-07 23:53:13.500000+00:00,12,35,True,68477.029877663,68477.029877663,,
2015-01-07 23:53:18.500000+00:00,12,35,True,68494.78631115,68494.78631115,,
2015-01-07 23:53:23.500000+00:00,12,35,True,68512.499686241,68512.499686241,,
2015-01-07 23:53:28.500000+00:00,12,35,True,68530.189578056,68530.189578056,,
2015-01-07 23:53:33.500000+00:00,12,35,True,68547.841194153,68547.841194153,,
2015-01-07 23:53:38.500000+00:00,12,35,True,68565.456362724,68565.456362724,,
2015-01-07 23:53:43.500000+00:00,12,35,True,68583.037949562,68583.037949562,,
2015-01-07 23:53:48.500000+00:00,12,35,True,68600.596903801,68600.596903801,,
2015-01-07 23:53:53.500000+00:00,12,35,True,68618.106012344,68618.106012344,,
2015-01-07 23:53:58.500000+00:00,12,35,True,68635.586532593,68635.586532593,,
2015-01-07 23:54:03.500000+00:00,12,35,True,68653.043991089,68653.043991089,,
2015-01-07 23:54:08.500000+00:00,12,35,True,68670.45411396,68670.45411396,,
