time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-21 03:16:36.500000+00:00,12,45,True,15536.176001549,15536.176001549,,
2015-01-21 03:16:41.500000+00:00,12,45,True,15549.113412857,15549.113412857,,
2015-01-21 03:16:46.500000+00:00,12,45,True,15562.048186302,15562.048186302,,
2015-01-21 03:16:51.500000+00:00,12,45,True,15574.972797394,15574.972797394,,
2015-01-21 03:16:56.500000+00:00,12,45,True,15587.890918732,15587.890918732,,
2015-01-21 03:17:01.500000+00:00,12,45,True,15600.802936554,15600.802936554,,
2015-01-21 03:17:06.500000+00:00,12,45,True,15613.71205616,15613.71205616,,
2015-01-21 03:17:11.500000+00:00,12,45,True,15626.616701126,15626.616701126,,
2015-01-21 03:17:16.500000+00:00,12,45,True,15639.508979797,15639.508979797,,
2015-01-21 03:17:21.500000+00:00,12,45,True,15652.404504776,15652.404504776,,
2015-01-21 03:17:26.500000+00:00,12,45,True,15665.287765503,15665.287765503,,
2015-01-21 03:17:31.500000+00:00,12,45,True,15678.236731529,15678.236731529,,
2015-01-21 03:17:36.500000+00:00,12,45,True,15691.415798187,15691.415798187,,
2015-01-21 03:17:41.500000+00:00,12,45,True,15704.604626656,15704.604626656,,
2015-01-21 03:17:46.500000+00:00,12,45,True,15717.798378944,15717.798378944,,
2015-01-21 03:17:51.500000+00:00,12,45,True,15730.971546173,15730.971546173,,
2015-01-21 03:17:56.500000+00:00,12,45,True,15744.157107353,15744.157107353,,
2015-01-21 03:18:01.500000+00:00,12,45,True,15757.317409515,15757.317409515,,
2015-01-21 03:18:06.500000+00:00,12,45,True,15770.485860825,15770.485860825,,
2015-01-21 03:18:11.500000+00:00,12,45,True,15783.638025284,15783.638025284,,
2015-01-21 03:18:16.500000+00:00,12,45,True,15796.794276237,15796.794276237,,
2015-01-21 03:18:21.500000+00:00,12,45,True,15809.938610077,15809.938610077,,
2015-01-21 03:18:26.500000+00:00,12,45,True,15823.082539558,15823.082539558,,
2015-01-21 03:18:31.500000+00:00,12,45,True,15836.221416473,15836.221416473,,
2015-01-21 03:18:36.500000+00:00,12,45,True,15849.343781471,15849.343781471,,
2015-01-21 03:18:41.500000+00:00,12,45,True,15862.469913483,15862.469913483,,
2015-01-21 03:18:46.500000+00:00,12,45,True,15875.585558891,15875.585558891,,
2015-01-21 03:18:51.500000+00:00,12,45,True,15888.69416523,15888.69416523,,
2015-01-21 03:18:56.500000+00:00,12,45,True,15901.802490234,15901.802490234,,
2015-01-21 03:19:00+00:00,37,45,True,936178.719358872,,936178.719358872,sequential
2015-01-21 03:19:01.500000+00:00,12,45,True,15914.898844719,15914.898844719,,
2015-01-21 03:19:06.500000+00:00,12,45,True,15927.98620224,15927.98620224,,
2015-01-21 03:19:11.500000+00:00,12,45,True,15941.077543259,15941.077543259,,
2015-01-21 03:19:16.500000+00:00,12,45,True,15954.162917137,15954.162917137,,
2015-01-21 03:19:21.500000+00:00,12,45,True,15967.23593235,15967.23593235,,
2015-01-21 03:19:26.500000+00:00,12,45,True,15980.30700779,15980.30700779,,
2015-01-21 03:19:31.500000+00:00,12,45,True,15993.368508339,15993.368508339,,
2015-01-21 03:19:36.500000+00:00,12,45,True,16006.421679497,16006.421679497,,
2015-01-21 03:19:41.500000+00:00,12,45,True,16019.477948189,16019.477948189,,
2015-01-21 03:19:46.500000+00:00,12,45,True,16032.519311905,16032.519311905,,
2015-01-21 03:19:51.500000+00:00,12,45,True,16045.558125496,16045.558125496,,
2015-01-21 03:19:56.500000+00:00,12,45,True,16058.593100548,16058.593100548,,
2015-01-21 03:20:01.500000+00:00,12,45,True,16071.622460365,16071.622460365,,
2015-01-21 03:20:06.500000+00:00,12,45,True,16084.646684647,16084.646684647,,
2015-01-21 03:20:11.500000+00:00,12,45,True,16097.651151657,16097.651151657,,
2015-01-21 03:20:16.500000+00:00,12,45,True,16110.661907196,16110.661907196,,
2015-01-21 03:20:21.500000+00:00,12,45,True,16123.661750793,16123.661750793,,
2015-01-21 03:20:26.500000+00:00,12,45,True,16136.664118767,16136.664118767,,
2015-01-21 03:20:31.500000+00:00,12,45,True,16149.655322075,16149.655322075,,
2015-01-21 03:20:36.500000+00:00,12,45,True,16162.63689518,16162.63689518,,
2015-01-21 03:20:41.500000+00:00,12,45,True,16175.614027023,16175.614027023,,
2015-01-21 03:20:46.500000+00:00,12,45,True,16188.586262703,16188.586262703,,
2015-01-21 03:20:51.500000+00:00,12,45,True,16201.557745934,16201.557745934,,
2015-01-21 03:20:56.500000+00:00,12,45,True,16214.52093792,16214.52093792,,
2015-01-21 03:21:01.500000+00:00,12,45,True,16227.476004601,16227.476004601,,
2015-01-21 03:21:06.500000+00:00,12,45,True,16240.423211098,16240.423211098,,
2015-01-21 03:21:11.500000+00:00,12,45,True,16253.362338066,16253.362338066,,
2015-01-21 03:21:16.500000+00:00,12,45,True,16266.304554939,16266.304554939,,
2015-01-21 03:21:21.500000+00:00,12,45,True,16279.23532486,16279.23532486,,
2015-01-21 03:21:26.500000+00:00,12,45,True,16292.152359962,16292.152359962,,
2015-01-21 03:21:31.500000+00:00,12,45,True,16305.078075409,16305.078075409,,
2015-01-21 03:21:36.500000+00:00,12,45,True,16317.983196259,16317.983196259,,
2015-01-21 03:21:41.500000+00:00,12,45,True,16330.897040367,16330.897040367,,
2015-01-21 03:21:46.500000+00:00,12,45,True,16343.798511505,16343.798511505,,
2015-01-21 03:21:51.500000+00:00,12,45,True,16356.690060616,16356.690060616,,
2015-01-21 03:21:56.500000+00:00,12,45,True,16369.576872826,16369.576872826,,
2015-01-21 03:22:01.500000+00:00,12,45,True,16382.460038185,16382.460038185,,
2015-01-21 03:22:06.500000+00:00,12,45,True,16395.332494736,16395.332494736,,
2015-01-21 03:22:11.500000+00:00,12,45,True,16408.200022697,16408.200022697,,
2015-01-21 03:22:16.500000+00:00,12,45,True,16421.069851875,16421.069851875,,
2015-01-21 03:22:21.500000+00:00,12,45,True,16433.92529583,16433.92529583,,
2015-01-21 03:22:26.500000+00:00,12,45,True,16446.778354645,16446.778354645,,
2015-01-21 03:22:31.500000+00:00,12,45,True,16459.619578362,16459.619578362,,
2015-01-21 03:22:36.500000+00:00,12,45,True,16472.459609985,16472.459609985,,
2015-01-21 03:22:41.500000+00:00,12,45,True,16485.294342995,16485.294342995,,
2015-01-21 03:22:46.500000+00:00,12,45,True,16498.124770164,16498.124770164,,
2015-01-21 03:22:51.500000+00:00,12,45,True,16510.941743851,16510.941743851,,
2015-01-21 03:22:56.500000+00:00,12,45,True,16523.751006126,16523.751006126,,
2015-01-21 03:23:01.500000+00:00,12,45,True,16536.562488556,16536.562488556,,
2015-01-21 03:23:06.500000+00:00,12,45,True,16549.36096859,16549.36096859,,
2015-01-21 03:23:11.500000+00:00,12,45,True,16562.15281105,16562.15281105,,
2015-01-21 03:23:16.500000+00:00,12,45,True,16574.947310448,16574.947310448,,
2015-01-21 03:23:21.500000+00:00,12,45,True,16587.72073555,16587.72073555,,
2015-01-21 03:23:26.500000+00:00,12,45,True,16600.50343895,16600.50343895,,
2015-01-21 03:23:31.500000+00:00,12,45,True,16613.272946358,16613.272946358,,
2015-01-21 03:23:36.500000+00:00,12,45,True,16626.043205261,16626.043205261,,
2015-01-21 03:23:41.500000+00:00,12,45,True,16638.796201706,16638.796201706,,
2015-01-21 03:23:46.500000+00:00,12,45,True,16651.553519249,16651.553519249,,
2015-01-21 03:23:51.500000+00:00,12,45,True,16664.295295715,16664.295295715,,
2015-01-21 03:23:56.500000+00:00,12,45,True,16677.036576271,16677.036576271,,
2015-01-21 03:24:01.500000+00:00,12,45,True,16689.769779205,16689.769779205,,
2015-01-21 03:24:06.500000+00:00,12,45,True,16702.497209549,16702.497209549,,
2015-01-21 03:24:11.500000+00:00,12,45,True,16715.216556549,16715.216556549,,
2015-01-21 03:24:16.500000+00:00,12,45,True,16727.932445526,16727.932445526,,
2015-01-21 03:24:21.500000+00:00,12,45,True,16740.63585186,16740.63585186,,
2015-01-21 03:24:26.500000+00:00,12,45,True,16753.339580536,16753.339580536,,
2015-01-21 03:24:31.500000+00:00,12,45,True,16766.032687187,16766.032687187,,
2015-01-21 03:24:36.500000+00:00,12,45,True,16778.723705292,16778.723705292,,
2015-01-21 03:24:41.500000+00:00,12,45,True,16791.410462379,16791.410462379,,
2015-01-21 03:24:46.500000+00:00,12,45,True,16804.084918022,16804.084918022,,
2015-01-21 03:24:51.500000+00:00,12,45,True,16816.756238937,16816.756238937,,
2015-01-21 03:24:56.500000+00:00,12,45,True,16829.420556068,16829.420556068,,
2015-01-21 03:25:01.500000+00:00,12,45,True,16842.080699921,16842.080699921,,
2015-01-21 03:25:06.500000+00:00,12,45,True,16854.737446785,16854.737446785,,
2015-01-21 03:25:11.500000+00:00,12,45,True,16867.372673035,16867.372673035,,
2015-01-21 03:25:16.500000+00:00,12,45,True,16880.014334679,16880.014334679,,
2015-01-21 03:25:21.500000+00:00,12,45,True,16892.650472641,16892.650472641,,
2015-01-21 03:25:26.500000+00:00,12,45,True,16905.274196625,16905.274196625,,
2015-01-21 03:25:31.500000+00:00,12,45,True,16917.893791199,16917.893791199,,
2015-01-21 03:25:36.500000+00:00,12,45,True,16930.5079422,16930.5079422,,
2015-01-21 03:25:41.500000+00:00,12,45,True,16943.114295006,16943.114295006,,
2015-01-21 03:25:46.500000+00:00,12,45,True,16955.715325356,16955.715325356,,
2015-01-21 03:25:51.500000+00:00,12,45,True,16968.310677528,16968.310677528,,
2015-01-21 03:25:56.500000+00:00,12,45,True,16980.892678261,16980.892678261,,
2015-01-21 03:26:01.500000+00:00,12,45,True,16993.479662895,16993.479662895,,
2015-01-21 03:26:06.500000+00:00,12,45,True,17006.057627678,17006.057627678,,
2015-01-21 03:26:11.500000+00:00,12,45,True,17018.623124123,17018.623124123,,
2015-01-21 03:26:16.500000+00:00,12,45,True,17031.180035591,17031.180035591,,
2015-01-21 03:26:21.500000+00:00,12,45,True,17043.733677864,17043.733677864,,
2015-01-21 03:26:26.500000+00:00,12,45,True,17056.292230606,17056.292230606,,
2015-01-21 03:26:31.500000+00:00,12,45,True,17068.838687897,17068.838687897,,
2015-01-21 03:26:36.500000+00:00,12,45,True,17081.382483482,17081.382483482,,
2015-01-21 03:26:41.500000+00:00,12,45,True,17094.165061951,17094.165061951,,
2015-01-21 03:26:46.500000+00:00,12,45,True,17107.032737732,17107.032737732,,
2015-01-21 03:26:51.500000+00:00,12,45,True,17119.893676758,17119.893676758,,
2015-01-21 03:26:56.500000+00:00,12,45,True,17132.74803257,17132.74803257,,
2015-01-21 03:27:01.500000+00:00,12,45,True,17145.594695091,17145.594695091,,
2015-01-21 03:27:06.500000+00:00,12,45,True,17158.428937912,17158.428937912,,
2015-01-21 03:27:11.500000+00:00,12,45,True,17171.262306213,17171.262306213,,
2015-01-21 03:27:16.500000+00:00,12,45,True,17184.091552734,17184.091552734,,
2015-01-21 03:27:21.500000+00:00,12,45,True,17196.910780907,17196.910780907,,
2015-01-21 03:27:26.500000+00:00,12,45,True,17209.728550911,17209.728550911,,
2015-01-21 03:27:31.500000+00:00,12,45,True,17222.529734612,17222.529734612,,
2015-01-21 03:27:36.500000+00:00,12,45,True,17235.340771675,17235.340771675,,
2015-01-21 03:27:41.500000+00:00,12,45,True,17248.129811287,17248.129811287,,
2015-01-21 03:27:46.500000+00:00,12,45,True,17260.91463089,17260.91463089,,
2015-01-21 03:27:51.500000+00:00,12,45,True,17273.699216843,17273.699216843,,
2015-01-21 03:27:56.500000+00:00,12,45,True,17286.477847099,17286.477847099,,
2015-01-21 03:28:01.500000+00:00,12,45,True,17299.247146606,17299.247146606,,
2015-01-21 03:28:06.500000+00:00,12,45,True,17312.010361671,17312.010361671,,
2015-01-21 03:28:11.500000+00:00,12,45,True,17324.763159752,17324.763159752,,
2015-01-21 03:28:16.500000+00:00,12,45,True,17337.514212608,17337.514212608,,
2015-01-21 03:28:21.500000+00:00,12,45,True,17350.258966446,17350.258966446,,
2015-01-21 03:28:26.500000+00:00,12,45,True,17362.994570732,17362.994570732,,
2015-01-21 03:28:31.500000+00:00,12,45,True,17375.725245476,17375.725245476,,
2015-01-21 03:28:36.500000+00:00,12,45,True,17388.445269585,17388.445269585,,
2015-01-21 03:28:41.500000+00:00,12,45,True,17401.158790588,17401.158790588,,
2015-01-21 03:28:46.500000+00:00,12,45,True,17413.869992256,17413.869992256,,
2015-01-21 03:28:51.500000+00:00,12,45,True,17426.575110435,17426.575110435,,
2015-01-21 03:28:56.500000+00:00,12,45,True,17439.270303726,17439.270303726,,
2015-01-21 03:29:00+00:00,37,45,True,545550.677609646,,545550.677609646,sequential
2015-01-21 03:29:01.500000+00:00,12,45,True,17451.957880974,17451.957880974,,
2015-01-21 03:29:06.500000+00:00,12,45,True,17464.647463799,17464.647463799,,
2015-01-21 03:29:11.500000+00:00,12,45,True,17477.319961548,17477.319961548,,
2015-01-21 03:29:16.500000+00:00,12,45,True,17489.990916252,17489.990916252,,
2015-01-21 03:29:21.500000+00:00,12,45,True,17502.651888847,17502.651888847,,
2015-01-21 03:29:26.500000+00:00,12,45,True,17515.310852051,17515.310852051,,
2015-01-21 03:29:31.500000+00:00,12,45,True,17527.963198662,17527.963198662,,
2015-01-21 03:29:36.500000+00:00,12,45,True,17540.606874466,17540.606874466,,
2015-01-21 03:29:41.500000+00:00,12,45,True,17553.234915733,17553.234915733,,
2015-01-21 03:29:46.500000+00:00,12,45,True,17565.869153976,17565.869153976,,
2015-01-21 03:29:51.500000+00:00,12,45,True,17578.490498543,17578.490498543,,
2015-01-21 03:29:56.500000+00:00,12,45,True,17591.114920616,17591.114920616,,
2015-01-21 03:30:01.500000+00:00,12,45,True,17603.726858139,17603.726858139,,
2015-01-21 03:30:06.500000+00:00,12,45,True,17616.323766708,17616.323766708,,
2015-01-21 03:30:11.500000+00:00,12,45,True,17628.918126106,17628.918126106,,
2015-01-21 03:30:16.500000+00:00,12,45,True,17641.51604557,17641.51604557,,
2015-01-21 03:30:21.500000+00:00,12,45,True,17654.093792915,17654.093792915,,
2015-01-21 03:30:26.500000+00:00,12,45,True,17666.675372124,17666.675372124,,
2015-01-21 03:30:31.500000+00:00,12,45,True,17679.249378204,17679.249378204,,
2015-01-21 03:30:36.500000+00:00,12,45,True,17691.80543232,17691.80543232,,
2015-01-21 03:30:41.500000+00:00,12,45,True,17704.361935616,17704.361935616,,
2015-01-21 03:30:46.500000+00:00,12,45,True,17716.911240578,17716.911240578,,
2015-01-21 03:30:51.500000+00:00,12,45,True,17729.454778671,17729.454778671,,
2015-01-21 03:30:56.500000+00:00,12,45,True,17741.990703583,17741.990703583,,
2015-01-21 03:31:01.500000+00:00,12,45,True,17754.52686882,17754.52686882,,
2015-01-21 03:31:06.500000+00:00,12,45,True,17767.043300629,17767.043300629,,
2015-01-21 03:31:11.500000+00:00,12,45,True,17779.559820175,17779.559820175,,
2015-01-21 03:31:16.500000+00:00,12,45,True,17792.071478844,17792.071478844,,
2015-01-21 03:31:21.500000+00:00,12,45,True,17804.56934166,17804.56934166,,
2015-01-21 03:31:26.500000+00:00,12,45,True,17817.07222271,17817.07222271,,
2015-01-21 03:31:31.500000+00:00,12,45,True,17829.556069374,17829.556069374,,
2015-01-21 03:31:36.500000+00:00,12,45,True,17842.035993576,17842.035993576,,
2015-01-21 03:31:41.500000+00:00,12,45,True,17854.50778389,17854.50778389,,
2015-01-21 03:31:46.500000+00:00,12,45,True,17866.981332779,17866.981332779,,
2015-01-21 03:31:51.500000+00:00,12,45,True,17879.442504883,17879.442504883,,
2015-01-21 03:31:56.500000+00:00,12,45,True,17891.89785862,17891.89785862,,
2015-01-21 03:32:01.500000+00:00,12,45,True,17904.34336853,17904.34336853,,
2015-01-21 03:32:06.500000+00:00,12,45,True,17916.790658951,17916.790658951,,
2015-01-21 03:32:11.500000+00:00,12,45,True,17929.223108292,17929.223108292,,
2015-01-21 03:32:16.500000+00:00,12,45,True,17941.651209831,17941.651209831,,
2015-01-21 03:32:21.500000+00:00,12,45,True,17954.071193695,17954.071193695,,
2015-01-21 03:32:26.500000+00:00,12,45,True,17966.478170395,17966.478170395,,
2015-01-21 03:32:31.500000+00:00,12,45,True,17978.882036209,17978.882036209,,
2015-01-21 03:32:36.500000+00:00,12,45,True,17991.285839081,17991.285839081,,
2015-01-21 03:32:41.500000+00:00,12,45,True,18003.677536964,18003.677536964,,
2015-01-21 03:32:46.500000+00:00,12,45,True,18016.066925049,18016.066925049,,
2015-01-21 03:32:51.500000+00:00,12,45,True,18028.447381973,18028.447381973,,
2015-01-21 03:32:56.500000+00:00,12,45,True,18040.817692757,18040.817692757,,
2015-01-21 03:33:01.500000+00:00,12,45,True,18053.184609413,18053.184609413,,
2015-01-21 03:33:06.500000+00:00,12,45,True,18065.541775703,18065.541775703,,
2015-01-21 03:33:11.500000+00:00,12,45,True,18077.895339012,18077.895339012,,
2015-01-21 03:33:16.500000+00:00,12,45,True,18090.237511635,18090.237511635,,
2015-01-21 03:33:21.500000+00:00,12,45,True,18102.576295853,18102.576295853,,
2015-01-21 03:33:26.500000+00:00,12,45,True,18114.898457527,18114.898457527,,
2015-01-21 03:33:31.500000+00:00,12,45,True,18127.23078537,18127.23078537,,
2015-01-21 03:33:36.500000+00:00,12,45,True,18139.547861099,18139.547861099,,
2015-01-21 03:33:41.500000+00:00,12,45,True,18151.853388786,18151.853388786,,
2015-01-21 03:33:46.500000+00:00,12,45,True,18164.155985832,18164.155985832,,
2015-01-21 03:33:51.500000+00:00,12,45,True,18176.446427345,18176.446427345,,
2015-01-21 03:33:56.500000+00:00,12,45,True,18188.736116409,18188.736116409,,
2015-01-21 03:34:01.500000+00:00,12,45,True,18201.028045654,18201.028045654,,
2015-01-21 03:34:06.500000+00:00,12,45,True,18213.293416023,18213.293416023,,
2015-01-21 03:34:11.500000+00:00,12,45,True,18225.560461044,18225.560461044,,
2015-01-21 03:34:16.500000+00:00,12,45,True,18237.827625275,18237.827625275,,
2015-01-21 03:34:21.500000+00:00,12,45,True,18250.076383591,18250.076383591,,
2015-01-21 03:34:26.500000+00:00,12,45,True,18262.320288658,18262.320288658,,
2015-01-21 03:34:31.500000+00:00,12,45,True,18274.558045387,18274.558045387,,
2015-01-21 03:34:36.500000+00:00,12,45,True,18286.793977737,18286.793977737,,
2015-01-21 03:34:41.500000+00:00,12,45,True,18299.017843246,18299.017843246,,
2015-01-21 03:34:46.500000+00:00,12,45,True,18311.228294373,18311.228294373,,
2015-01-21 03:34:51.500000+00:00,12,45,True,18323.449882507,18323.449882507,,
2015-01-21 03:34:56.500000+00:00,12,45,True,18335.65130043,18335.65130043,,
2015-01-21 03:35:01.500000+00:00,12,45,True,18347.845356941,18347.845356941,,
2015-01-21 03:35:06.500000+00:00,12,45,True,18360.032402039,18360.032402039,,
2015-01-21 03:35:11.500000+00:00,12,45,True,18372.216423035,18372.216423035,,
2015-01-21 03:35:16.500000+00:00,12,45,True,18384.391634941,18384.391634941,,
2015-01-21 03:35:21.500000+00:00,12,45,True,18396.64826107,18396.64826107,,
2015-01-21 03:35:26.500000+00:00,12,45,True,18409.156651497,18409.156651497,,
2015-01-21 03:35:31.500000+00:00,12,45,True,18421.674350739,18421.674350739,,
2015-01-21 03:35:36.500000+00:00,12,45,True,18434.188597679,18434.188597679,,
2015-01-21 03:35:41.500000+00:00,12,45,True,18446.682569504,18446.682569504,,
2015-01-21 03:35:46.500000+00:00,12,45,True,18459.177981377,18459.177981377,,
2015-01-21 03:35:51.500000+00:00,12,45,True,18471.669726372,18471.669726372,,
2015-01-21 03:35:56.500000+00:00,12,45,True,18484.14339447,18484.14339447,,
2015-01-21 03:36:01.500000+00:00,12,45,True,18496.615398407,18496.615398407,,
2015-01-21 03:36:06.500000+00:00,12,45,True,18509.087396622,18509.087396622,,
2015-01-21 03:36:11.500000+00:00,12,45,True,18521.542496681,18521.542496681,,
2015-01-21 03:36:16.500000+00:00,12,45,True,18533.996230125,18533.996230125,,
2015-01-21 03:36:21.500000+00:00,12,45,True,18546.435017586,18546.435017586,,
2015-01-21 03:36:26.500000+00:00,12,45,True,18558.873046875,18558.873046875,,
2015-01-21 03:36:31.500000+00:00,12,45,True,18571.304318428,18571.304318428,,
2015-01-21 03:36:36.500000+00:00,12,45,True,18583.731693268,18583.731693268,,
2015-01-21 03:36:41.500000+00:00,12,45,True,18596.143493652,18596.143493652,,
2015-01-21 03:36:46.500000+00:00,12,45,True,18608.547254562,18608.547254562,,
2015-01-21 03:36:51.500000+00:00,12,45,True,18620.947480202,18620.947480202,,
2015-01-21 03:36:56.500000+00:00,12,45,True,18633.339355469,18633.339355469,,
