time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-08 13:11:33.500000+00:00,11,55,True,-123153.873784064,-123153.873784064,,
2015-04-08 13:11:38.500000+00:00,11,55,True,-123320.181298255,-123320.181298255,,
2015-04-08 13:11:43.500000+00:00,11,55,True,-123487.72127819,-123487.72127819,,
2015-04-08 13:11:48.500000+00:00,11,55,True,-123656.196529387,-123656.196529387,,
2015-04-08 13:36:04.500000+00:00,12,55,True,-812.440363883,-812.440363883,,
2015-04-08 13:36:09.500000+00:00,12,55,True,-924.837673186,-924.837673186,,
2015-04-08 13:36:14.500000+00:00,12,55,True,-1036.559817313,-1036.559817313,,
2015-04-08 13:36:19.500000+00:00,12,55,True,-1142.353330611,-1142.353330611,,
2015-04-08 13:36:24.500000+00:00,12,55,True,-1244.12909603,-1244.12909603,,
2015-04-08 13:36:29.500000+00:00,12,55,True,-1346.797591208,-1346.797591208,,
2015-04-08 13:36:34.500000+00:00,12,55,True,-1443.683199882,-1443.683199882,,
2015-04-08 13:36:39.500000+00:00,12,55,True,-1534.570519446,-1534.570519446,,
2015-04-08 13:36:44.500000+00:00,12,55,True,-1626.793896674,-1626.793896674,,
2015-04-08 13:36:49.500000+00:00,12,55,True,-1715.452570914,-1715.452570914,,
2015-04-08 13:36:54.500000+00:00,12,55,True,-1797.795152663,-1797.795152663,,
2015-04-08 13:36:59.500000+00:00,12,55,True,-1878.391855239,-1878.391855239,,
2015-04-08 13:37:04.500000+00:00,12,55,True,-1959.139731406,-1959.139731406,,
2015-04-08 13:37:09.500000+00:00,12,55,True,-2033.558487891,-2033.558487891,,
2015-04-08 13:37:14.500000+00:00,12,55,True,-2102.903625487,-2102.903625487,,
2015-04-08 13:37:19.500000+00:00,12,55,True,-2174.220746039,-2174.220746039,,
2015-04-08 13:37:24.500000+00:00,12,55,True,-2240.638726233,-2240.638726233,,
2015-04-08 13:37:29.500000+00:00,12,55,True,-2300.868443488,-2300.868443488,,
2015-04-08 13:37:34.500000+00:00,12,55,True,-2361.674372672,-2361.674372672,,
2015-04-08 13:37:39.500000+00:00,12,55,True,-2420.273761748,-2420.273761748,,
2015-04-08 13:37:44.500000+00:00,12,55,True,-2473.170359611,-2473.170359611,,
2015-04-08 13:37:49.500000+00:00,12,55,True,-2522.526557921,-2522.526557921,,
2015-04-08 13:37:54.500000+00:00,12,55,True,-2573.172188758,-2573.172188758,,
2015-04-08 13:37:59.500000+00:00,12,55,True,-2618.29004383,-2618.29004383,,
2015-04-08 13:38:04.500000+00:00,12,55,True,-2658.468292235,-2658.468292235,,
2015-04-08 13:38:09.500000+00:00,12,55,True,-2700.018086432,-2700.018086432,,
2015-04-08 13:38:14.500000+00:00,12,55,True,-2738.396020888,-2738.396020888,,
2015-04-08 13:38:19.500000+00:00,12,55,True,-2770.994410514,-2770.994410514,,
2015-04-08 13:38:24.500000+00:00,12,55,True,-2800.666911124,-2800.666911124,,
2015-04-08 13:38:29.500000+00:00,12,55,True,-2831.611523627,-2831.611523627,,
2015-04-08 13:38:34.500000+00:00,12,55,True,-2857.823818206,-2857.823818206,,
2015-04-08 13:38:39.500000+00:00,12,55,True,-2878.740270614,-2878.740270614,,
2015-04-08 13:38:44.500000+00:00,12,55,True,-2900.207982062,-2900.207982062,,
2015-04-08 13:38:49.500000+00:00,12,55,True,-2919.94580078,-2919.94580078,,
2015-04-08 13:38:54.500000+00:00,12,55,True,-2934.295718192,-2934.295718192,,
2015-04-08 13:38:59.500000+00:00,12,55,True,-2945.031690597,-2945.031690597,,
2015-04-08 13:39:04.500000+00:00,12,55,True,-2957.685811042,-2957.685811042,,
2015-04-08 13:39:09.500000+00:00,12,55,True,-2966.319828986,-2966.319828986,,
2015-04-08 13:39:14.500000+00:00,12,55,True,-2970.010974883,-2970.010974883,,
2015-04-08 13:39:19.500000+00:00,12,55,True,-2971.384451865,-2971.384451865,,
2015-04-08 13:39:24.500000+00:00,12,55,True,-2974.103180884,-2974.103180884,,
2015-04-08 13:39:29.500000+00:00,12,55,True,-2972.170586585,-2972.170586585,,
2015-04-08 13:39:34.500000+00:00,12,55,True,-2965.508787154,-2965.508787154,,
2015-04-08 13:39:39.500000+00:00,12,55,True,-2958.249302863,-2958.249302863,,
2015-04-08 13:39:44.500000+00:00,12,55,True,-2951.152819632,-2951.152819632,,
2015-04-08 13:39:49.500000+00:00,12,55,True,-2939.665532111,-2939.665532111,,
2015-04-08 13:39:54.500000+00:00,12,55,True,-2923.667609214,-2923.667609214,,
2015-04-08 13:39:59.500000+00:00,12,55,True,-2908.572070121,-2908.572070121,,
2015-04-08 13:40:04.500000+00:00,12,55,True,-2892.111617087,-2892.111617087,,
2015-04-08 13:40:09.500000+00:00,12,55,True,-2871.173003196,-2871.173003196,,
2015-04-08 13:40:14.500000+00:00,12,55,True,-2846.365994452,-2846.365994452,,
2015-04-08 13:40:19.500000+00:00,12,55,True,-2821.86146736,-2821.86146736,,
2015-04-08 13:40:24.500000+00:00,12,55,True,-2796.877243995,-2796.877243995,,
2015-04-08 13:40:29.500000+00:00,12,55,True,-2767.749408721,-2767.749408721,,
2015-04-08 13:40:34.500000+00:00,12,55,True,-2734.502978324,-2734.502978324,,
2015-04-08 13:40:39.500000+00:00,12,55,True,-2701.936535834,-2701.936535834,,
2015-04-08 13:40:44.500000+00:00,12,55,True,-2668.912257194,-2668.912257194,,
2015-04-08 13:40:49.500000+00:00,12,55,True,-2631.52231121,-2631.52231121,,
2015-04-08 13:40:54.500000+00:00,12,55,True,-2590.615065574,-2590.615065574,,
2015-04-08 13:40:59.500000+00:00,12,55,True,-2549.219538688,-2549.219538688,,
2015-04-08 13:41:04.500000+00:00,12,55,True,-2508.48021984,-2508.48021984,,
2015-04-08 13:41:09.500000+00:00,12,55,True,-2464.273859977,-2464.273859977,,
2015-04-08 13:41:14.500000+00:00,12,55,True,-2416.290596007,-2416.290596007,,
2015-04-08 13:41:19.500000+00:00,12,55,True,-2365.599926948,-2365.599926948,,
2015-04-08 13:41:24.500000+00:00,12,55,True,-2317.503105163,-2317.503105163,,
2015-04-08 13:41:29.500000+00:00,12,55,True,-2266.819374083,-2266.819374083,,
2015-04-08 13:41:34.500000+00:00,12,55,True,-2212.580104827,-2212.580104827,,
2015-04-08 13:41:39.500000+00:00,12,55,True,-2155.050441741,-2155.050441741,,
2015-04-08 13:41:44.500000+00:00,12,55,True,-2097.247260093,-2097.247260093,,
2015-04-08 13:41:49.500000+00:00,12,55,True,-2040.592520713,-2040.592520713,,
2015-04-08 13:41:54.500000+00:00,12,55,True,-1980.5423851,-1980.5423851,,
2015-04-08 13:41:59.500000+00:00,12,55,True,-1917.672218322,-1917.672218322,,
2015-04-08 13:42:04.500000+00:00,12,55,True,-1851.61266899,-1851.61266899,,
2015-04-08 13:42:09.500000+00:00,12,55,True,-1787.641234397,-1787.641234397,,
2015-04-08 13:42:14.500000+00:00,12,55,True,-1722.466646193,-1722.466646193,,
2015-04-08 13:42:19.500000+00:00,12,55,True,-1654.293001174,-1654.293001174,,
2015-04-08 13:42:24.500000+00:00,12,55,True,-1582.991419791,-1582.991419791,,
2015-04-08 13:42:29.500000+00:00,12,55,True,-1509.820584296,-1509.820584296,,
2015-04-08 13:42:34.500000+00:00,12,55,True,-1438.855875968,-1438.855875968,,
2015-04-08 13:42:39.500000+00:00,12,55,True,-1366.249917029,-1366.249917029,,
2015-04-08 13:42:44.500000+00:00,12,55,True,-1290.36067295,-1290.36067295,,
2015-04-08 13:42:49.500000+00:00,12,55,True,-1212.129483222,-1212.129483222,,
2015-04-08 13:42:54.500000+00:00,12,55,True,-1132.250298499,-1132.250298499,,
2015-04-08 13:42:59.500000+00:00,12,55,True,-1054.376202582,-1054.376202582,,
2015-04-08 13:43:04.500000+00:00,12,55,True,-974.744922637,-974.744922637,,
2015-04-08 13:43:09.500000+00:00,12,55,True,-892.795971869,-892.795971869,,
2015-04-08 13:43:14.500000+00:00,12,55,True,-808.138880729,-808.138880729,,
2015-04-08 13:43:19.500000+00:00,12,55,True,-721.420070647,-721.420070647,,
2015-04-08 13:43:24.500000+00:00,12,55,True,-636.800803184,-636.800803184,,
2015-04-08 13:43:29.500000+00:00,12,55,True,-551.311554908,-551.311554908,,
2015-04-08 13:43:34.500000+00:00,12,55,True,-463.597955703,-463.597955703,,
2015-04-08 13:43:39.500000+00:00,12,55,True,-373.317658423,-373.317658423,,
2015-04-08 13:43:44.500000+00:00,12,55,True,-281.07399845,-281.07399845,,
2015-04-08 13:43:49.500000+00:00,12,55,True,-188.293998717,-188.293998717,,
2015-04-08 13:43:54.500000+00:00,12,55,True,-97.636261939,-97.636261939,,
2015-04-08 13:43:59.500000+00:00,12,55,True,-5.036793708,-5.036793708,,
2015-04-08 13:44:04.500000+00:00,12,55,True,89.450670242,89.450670242,,
2015-04-08 13:44:09.500000+00:00,12,55,True,186.252773285,186.252773285,,
2015-04-08 13:44:14.500000+00:00,12,55,True,284.868498802,284.868498802,,
2015-04-08 13:44:19.500000+00:00,12,55,True,383.072983742,383.072983742,,
2015-04-08 13:44:24.500000+00:00,12,55,True,479.630066872,479.630066872,,
2015-04-08 13:44:29.500000+00:00,12,55,True,578.237326622,578.237326622,,
2015-04-08 13:44:34.500000+00:00,12,55,True,678.782140732,678.782140732,,
2015-04-08 13:44:39.500000+00:00,12,55,True,780.976719856,780.976719856,,
2015-04-08 13:44:44.500000+00:00,12,55,True,885.256688118,885.256688118,,
2015-04-08 13:44:49.500000+00:00,12,55,True,989.364433289,989.364433289,,
2015-04-08 13:44:54.500000+00:00,12,55,True,1091.525284767,1091.525284767,,
2015-04-08 13:44:59.500000+00:00,12,55,True,1195.394668579,1195.394668579,,
2015-04-08 13:45:04.500000+00:00,12,55,True,1300.903353691,1300.903353691,,
2015-04-08 13:45:09.500000+00:00,12,55,True,1407.702427864,1407.702427864,,
2015-04-08 13:45:14.500000+00:00,12,55,True,1515.989280701,1515.989280701,,
2015-04-08 15:00:21.500000+00:00,11,15,True,-152301.140517234,-152301.140517234,,
2015-04-08 15:00:26.500000+00:00,11,15,True,-152272.74368286,-152272.74368286,,
2015-04-08 15:00:31.500000+00:00,11,15,True,-152243.962094306,-152243.962094306,,
2015-04-08 15:00:36.500000+00:00,11,15,True,-152215.458504676,-152215.458504676,,
2015-04-08 15:00:41.500000+00:00,11,15,True,-152186.959841727,-152186.959841727,,
2015-04-08 15:00:46.500000+00:00,11,15,True,-152158.446413039,-152158.446413039,,
2015-04-08 15:00:51.500000+00:00,11,15,True,-152130.24488449,-152130.24488449,,
2015-04-08 15:00:56.500000+00:00,11,15,True,-152101.993063926,-152101.993063926,,
2015-04-08 15:01:01.500000+00:00,11,15,True,-152073.382837295,-152073.382837295,,
2015-04-08 15:01:06.500000+00:00,11,15,True,-152045.020762443,-152045.020762443,,
2015-04-08 15:01:11.500000+00:00,11,15,True,-152016.892292975,-152016.892292975,,
2015-04-08 15:01:16.500000+00:00,11,15,True,-151988.784519195,-151988.784519195,,
2015-04-08 15:01:21.500000+00:00,11,15,True,-151960.777846335,-151960.777846335,,
2015-04-08 15:01:26.500000+00:00,11,15,True,-151932.614878653,-151932.614878653,,
2015-04-08 15:01:31.500000+00:00,11,15,True,-151904.288494109,-151904.288494109,,
2015-04-08 15:01:36.500000+00:00,11,15,True,-151876.495775222,-151876.495775222,,
2015-04-08 15:01:41.500000+00:00,11,15,True,-151848.4198637,-151848.4198637,,
2015-04-08 15:01:46.500000+00:00,11,15,True,-151820.446291923,-151820.446291923,,
2015-04-08 15:01:51.500000+00:00,11,15,True,-151792.889535903,-151792.889535903,,
2015-04-08 15:01:56.500000+00:00,11,15,True,-151764.888035773,-151764.888035773,,
2015-04-08 15:02:01.500000+00:00,11,15,True,-151737.000100135,-151737.000100135,,
2015-04-08 15:02:06.500000+00:00,11,15,True,-151709.182159423,-151709.182159423,,
2015-04-08 15:02:11.500000+00:00,11,15,True,-151681.479491233,-151681.479491233,,
2015-04-08 15:02:16.500000+00:00,11,15,True,-151653.728643416,-151653.728643416,,
2015-04-08 15:02:21.500000+00:00,11,15,True,-151625.893596648,-151625.893596648,,
2015-04-08 15:02:26.500000+00:00,11,15,True,-151598.368211745,-151598.368211745,,
2015-04-08 15:02:31.500000+00:00,11,15,True,-151570.679299354,-151570.679299354,,
2015-04-08 15:02:36.500000+00:00,11,15,True,-151543.125850676,-151543.125850676,,
2015-04-08 15:02:41.500000+00:00,11,15,True,-151515.707160949,-151515.707160949,,
2015-04-08 15:02:46.500000+00:00,11,15,True,-151488.183974265,-151488.183974265,,
2015-04-08 15:02:51.500000+00:00,11,15,True,-151460.930156707,-151460.930156707,,
2015-04-08 15:02:56.500000+00:00,11,15,True,-151433.629122733,-151433.629122733,,
2015-04-08 15:03:01.500000+00:00,11,15,True,-151406.097054481,-151406.097054481,,
2015-04-08 15:03:06.500000+00:00,11,15,True,-151379.047831534,-151379.047831534,,
2015-04-08 15:03:11.500000+00:00,11,15,True,-151351.67043209,-151351.67043209,,
2015-04-08 15:03:16.500000+00:00,11,15,True,-151324.472634314,-151324.472634314,,
2015-04-08 15:03:21.500000+00:00,11,15,True,-151297.465540885,-151297.465540885,,
2015-04-08 15:03:26.500000+00:00,11,15,True,-151270.31291294,-151270.31291294,,
2015-04-08 15:03:31.500000+00:00,11,15,True,-151243.230980872,-151243.230980872,,
2015-04-08 15:03:36.500000+00:00,11,15,True,-151216.009543418,-151216.009543418,,
2015-04-08 15:03:41.500000+00:00,11,15,True,-151188.877818107,-151188.877818107,,
2015-04-08 15:03:46.500000+00:00,11,15,True,-151162.091682433,-151162.091682433,,
2015-04-08 15:03:51.500000+00:00,11,15,True,-151135.147353171,-151135.147353171,,
2015-04-08 15:03:56.500000+00:00,11,15,True,-151108.241862296,-151108.241862296,,
2015-04-08 15:04:01.500000+00:00,11,15,True,-151081.353874206,-151081.353874206,,
2015-04-08 15:04:06.500000+00:00,11,15,True,-151054.386309623,-151054.386309623,,
2015-04-08 15:04:11.500000+00:00,11,15,True,-151027.676372527,-151027.676372527,,
2015-04-08 15:04:16.500000+00:00,11,15,True,-151000.636285781,-151000.636285781,,
2015-04-08 15:04:21.500000+00:00,11,15,True,-150973.94554901,-150973.94554901,,
2015-04-08 15:04:26.500000+00:00,11,15,True,-150947.595149993,-150947.595149993,,
2015-04-08 15:04:31.500000+00:00,11,15,True,-150920.634914397,-150920.634914397,,
2015-04-08 15:04:36.500000+00:00,11,15,True,-150894.260358809,-150894.260358809,,
2015-04-08 15:04:41.500000+00:00,11,15,True,-150867.433379172,-150867.433379172,,
2015-04-08 15:04:46.500000+00:00,11,15,True,-150841.02131462,-150841.02131462,,
2015-04-08 15:04:51.500000+00:00,11,15,True,-150814.375535964,-150814.375535964,,
2015-04-08 15:04:56.500000+00:00,11,15,True,-150787.974373816,-150787.974373816,,
2015-04-08 15:05:01.500000+00:00,11,15,True,-150761.446152686,-150761.446152686,,
2015-04-08 15:05:06.500000+00:00,11,15,True,-150735.203449248,-150735.203449248,,
2015-04-08 15:05:11.500000+00:00,11,15,True,-150708.828445434,-150708.828445434,,
2015-04-08 15:05:16.500000+00:00,11,15,True,-150682.580078124,-150682.580078124,,
2015-04-08 15:05:21.500000+00:00,11,15,True,-150656.399069785,-150656.399069785,,
2015-04-08 15:05:26.500000+00:00,11,15,True,-150630.082214354,-150630.082214354,,
2015-04-08 15:05:31.500000+00:00,11,15,True,-150603.636072158,-150603.636072158,,
2015-04-08 15:05:36.500000+00:00,11,15,True,-150577.375824927,-150577.375824927,,
2015-04-08 15:05:41.500000+00:00,11,15,True,-150551.603949546,-150551.603949546,,
2015-04-08 15:05:46.500000+00:00,11,15,True,-150525.273926734,-150525.273926734,,
2015-04-08 15:05:51.500000+00:00,11,15,True,-150499.197213172,-150499.197213172,,
2015-04-08 15:05:56.500000+00:00,11,15,True,-150473.080625533,-150473.080625533,,
2015-04-08 15:06:01.500000+00:00,11,15,True,-150447.157027244,-150447.157027244,,
2015-04-08 15:06:06.500000+00:00,11,15,True,-150421.242864608,-150421.242864608,,
2015-04-08 15:06:11.500000+00:00,11,15,True,-150395.457068442,-150395.457068442,,
2015-04-08 15:06:16.500000+00:00,11,15,True,-150369.373435019,-150369.373435019,,
2015-04-08 15:06:21.500000+00:00,11,15,True,-150343.711439132,-150343.711439132,,
2015-04-08 15:06:26.500000+00:00,11,15,True,-150317.871393203,-150317.871393203,,
2015-04-08 15:06:31.500000+00:00,11,15,True,-150292.26005268,-150292.26005268,,
2015-04-08 15:06:36.500000+00:00,11,15,True,-150266.543313025,-150266.543313025,,
2015-04-08 15:06:41.500000+00:00,11,15,True,-150240.898120879,-150240.898120879,,
2015-04-08 15:06:46.500000+00:00,11,15,True,-150215.340750693,-150215.340750693,,
2015-04-08 15:06:51.500000+00:00,11,15,True,-150189.728568076,-150189.728568076,,
2015-04-08 15:06:56.500000+00:00,11,15,True,-150164.152157783,-150164.152157783,,
2015-04-08 15:07:01.500000+00:00,11,15,True,-150138.647216796,-150138.647216796,,
2015-04-08 15:07:06.500000+00:00,11,15,True,-150112.972859382,-150112.972859382,,
2015-04-08 15:07:11.500000+00:00,11,15,True,-150087.359972953,-150087.359972953,,
2015-04-08 15:07:16.500000+00:00,11,15,True,-150062.03528118,-150062.03528118,,
2015-04-08 15:07:21.500000+00:00,11,15,True,-150036.681138038,-150036.681138038,,
2015-04-08 15:07:26.500000+00:00,11,15,True,-150011.114274978,-150011.114274978,,
2015-04-08 15:07:31.500000+00:00,11,15,True,-149985.841802596,-149985.841802596,,
2015-04-08 15:07:36.500000+00:00,11,15,True,-149960.513039588,-149960.513039588,,
2015-04-08 15:07:41.500000+00:00,11,15,True,-149935.430687903,-149935.430687903,,
2015-04-08 15:07:46.500000+00:00,11,15,True,-149910.218811988,-149910.218811988,,
2015-04-08 15:07:51.500000+00:00,11,15,True,-149884.878411292,-149884.878411292,,
2015-04-08 15:07:56.500000+00:00,11,15,True,-149859.908423423,-149859.908423423,,
2015-04-08 15:08:01.500000+00:00,11,15,True,-149834.691958426,-149834.691958426,,
2015-04-08 15:08:06.500000+00:00,11,15,True,-149809.363080977,-149809.363080977,,
2015-04-08 15:08:11.500000+00:00,11,15,True,-149784.073548316,-149784.073548316,,
2015-04-08 15:08:16.500000+00:00,11,15,True,-149759.156258582,-149759.156258582,,
2015-04-08 15:08:21.500000+00:00,11,15,True,-149734.320020675,-149734.320020675,,
2015-04-08 15:08:26.500000+00:00,11,15,True,-149709.337090491,-149709.337090491,,
2015-04-08 15:08:31.500000+00:00,11,15,True,-149684.508451461,-149684.508451461,,
2015-04-08 15:08:36.500000+00:00,11,15,True,-149659.549802779,-149659.549802779,,
2015-04-08 15:08:41.500000+00:00,11,15,True,-149634.578204154,-149634.578204154,,
2015-04-08 15:08:46.500000+00:00,11,15,True,-149609.447758674,-149609.447758674,,
2015-04-08 15:08:51.500000+00:00,11,15,True,-149584.744124412,-149584.744124412,,
2015-04-08 15:08:56.500000+00:00,11,15,True,-149559.726262092,-149559.726262092,,
2015-04-08 15:09:01.500000+00:00,11,15,True,-149535.081828116,-149535.081828116,,
2015-04-08 15:09:06.500000+00:00,11,15,True,-149510.34085369,-149510.34085369,,
2015-04-08 15:09:11.500000+00:00,11,15,True,-149485.370483397,-149485.370483397,,
2015-04-08 15:09:16.500000+00:00,11,15,True,-149460.872244834,-149460.872244834,,
2015-04-08 15:09:21.500000+00:00,11,15,True,-149436.360307692,-149436.360307692,,
2015-04-08 15:09:26.500000+00:00,11,15,True,-149411.584402083,-149411.584402083,,
2015-04-08 15:09:31.500000+00:00,11,15,True,-149387.054305076,-149387.054305076,,
2015-04-08 15:09:36.500000+00:00,11,15,True,-149362.560681342,-149362.560681342,,
2015-04-08 15:09:41.500000+00:00,11,15,True,-149338.171150207,-149338.171150207,,
2015-04-08 15:09:46.500000+00:00,11,15,True,-149313.67474079,-149313.67474079,,
2015-04-08 15:09:51.500000+00:00,11,15,True,-149289.073438643,-149289.073438643,,
2015-04-08 15:09:56.500000+00:00,11,15,True,-149264.655597686,-149264.655597686,,
2015-04-08 15:10:01.500000+00:00,11,15,True,-149240.283720969,-149240.283720969,,
2015-04-08 15:10:06.500000+00:00,11,15,True,-149215.923512458,-149215.923512458,,
2015-04-08 15:10:11.500000+00:00,11,15,True,-149191.665028571,-149191.665028571,,
2015-04-08 15:10:16.500000+00:00,11,15,True,-149167.222292899,-149167.222292899,,
2015-04-08 15:10:21.500000+00:00,11,15,True,-149143.035014152,-149143.035014152,,
2015-04-08 15:10:26.500000+00:00,11,15,True,-149118.83045864,-149118.83045864,,
2015-04-08 15:10:31.500000+00:00,11,15,True,-149094.589356421,-149094.589356421,,
2015-04-08 15:10:36.500000+00:00,11,15,True,-149070.308769225,-149070.308769225,,
2015-04-08 15:10:41.500000+00:00,11,15,True,-149046.208131789,-149046.208131789,,
2015-04-08 15:10:46.500000+00:00,11,15,True,-149022.14363098,-149022.14363098,,
