time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-12 21:58:14.500000+00:00,12,35,True,-1235.078747748,-1235.078747748,,
2015-03-12 21:58:19.500000+00:00,12,35,True,-1269.365567206,-1269.365567206,,
2015-03-12 21:58:24.500000+00:00,12,35,True,-1303.943844794,-1303.943844794,,
2015-03-12 21:58:29.500000+00:00,12,35,True,-1337.210866927,-1337.210866927,,
2015-03-12 21:58:34.500000+00:00,12,35,True,-1370.078399657,-1370.078399657,,
2015-03-12 21:58:39.500000+00:00,12,35,True,-1403.232460021,-1403.232460021,,
2015-03-12 21:58:44.500000+00:00,12,35,True,-1436.736344336,-1436.736344336,,
2015-03-12 21:58:49.500000+00:00,12,35,True,-1470.577491759,-1470.577491759,,
2015-03-12 21:58:54.500000+00:00,12,35,True,-1504.728796004,-1504.728796004,,
2015-03-12 21:58:59.500000+00:00,12,35,True,-1539.252996444,-1539.252996444,,
2015-03-12 21:59:04.500000+00:00,12,35,True,-1574.080241202,-1574.080241202,,
2015-03-12 21:59:09.500000+00:00,12,35,True,-1609.264351844,-1609.264351844,,
2015-03-12 21:59:14.500000+00:00,12,35,True,-1644.797854423,-1644.797854423,,
2015-03-12 21:59:19.500000+00:00,12,35,True,-1680.659610747,-1680.659610747,,
2015-03-12 21:59:24.500000+00:00,12,35,True,-1716.860198974,-1716.860198974,,
2015-03-12 21:59:29.500000+00:00,12,35,True,-1753.412239074,-1753.412239074,,
2015-03-12 21:59:34.500000+00:00,12,35,True,-1790.354328155,-1790.354328155,,
2015-03-12 21:59:39.500000+00:00,12,35,True,-1827.118316649,-1827.118316649,,
2015-03-12 21:59:44.500000+00:00,12,35,True,-1862.391573905,-1862.391573905,,
2015-03-12 21:59:49.500000+00:00,12,35,True,-1897.85622692,-1897.85622692,,
2015-03-12 21:59:54.500000+00:00,12,35,True,-1933.600980758,-1933.600980758,,
2015-03-12 21:59:59.500000+00:00,12,35,True,-1969.768548011,-1969.768548011,,
2015-03-12 22:00:04.500000+00:00,12,35,True,-2006.264648437,-2006.264648437,,
2015-03-12 22:00:09.500000+00:00,12,35,True,-2043.125267028,-2043.125267028,,
2015-03-12 22:00:14.500000+00:00,12,35,True,-2080.370845794,-2080.370845794,,
2015-03-12 22:00:19.500000+00:00,12,35,True,-2117.932545661,-2117.932545661,,
2015-03-12 22:00:24.500000+00:00,12,35,True,-2155.896347999,-2155.896347999,,
2015-03-12 22:00:29.500000+00:00,12,35,True,-2194.21847248,-2194.21847248,,
2015-03-12 22:00:34.500000+00:00,12,35,True,-2232.936977385,-2232.936977385,,
2015-03-12 22:00:39.500000+00:00,12,35,True,-2271.986552237,-2271.986552237,,
2015-03-12 22:00:44.500000+00:00,12,35,True,-2311.440703391,-2311.440703391,,
2015-03-12 22:00:49.500000+00:00,12,35,True,-2351.034756659,-2351.034756659,,
2015-03-12 22:00:54.500000+00:00,12,35,True,-2389.112431525,-2389.112431525,,
2015-03-12 22:00:59.500000+00:00,12,35,True,-2427.048720359,-2427.048720359,,
2015-03-12 22:01:04.500000+00:00,12,35,True,-2465.372127532,-2465.372127532,,
2015-03-12 22:01:09.500000+00:00,12,35,True,-2504.104104041,-2504.104104041,,
2015-03-12 22:01:14.500000+00:00,12,35,True,-2543.183566092,-2543.183566092,,
2015-03-12 22:01:19.500000+00:00,12,35,True,-2582.69728279,-2582.69728279,,
2015-03-12 22:01:24.500000+00:00,12,35,True,-2622.562015532,-2622.562015532,,
2015-03-12 22:01:29.500000+00:00,12,35,True,-2662.851149558,-2662.851149558,,
2015-03-12 22:01:34.500000+00:00,12,35,True,-2703.526165961,-2703.526165961,,
2015-03-12 22:01:39.500000+00:00,12,35,True,-2744.599470138,-2744.599470138,,
2015-03-12 22:01:44.500000+00:00,12,35,True,-2786.054647445,-2786.054647445,,
2015-03-12 22:01:49.500000+00:00,12,35,True,-2827.927368163,-2827.927368163,,
2015-03-12 22:01:54.500000+00:00,12,35,True,-2870.230093001,-2870.230093001,,
2015-03-12 22:01:59.500000+00:00,12,35,True,-2912.013876914,-2912.013876914,,
2015-03-12 22:02:04.500000+00:00,12,35,True,-2952.469795226,-2952.469795226,,
2015-03-12 22:02:09.500000+00:00,12,35,True,-2993.266880988,-2993.266880988,,
2015-03-12 22:02:14.500000+00:00,12,35,True,-3034.460993766,-3034.460993766,,
2015-03-12 22:02:19.500000+00:00,12,35,True,-3076.094613074,-3076.094613074,,
2015-03-12 22:02:24.500000+00:00,12,35,True,-3118.103331565,-3118.103331565,,
2015-03-12 22:02:29.500000+00:00,12,35,True,-3160.563346862,-3160.563346862,,
2015-03-12 22:02:34.500000+00:00,12,35,True,-3203.457380294,-3203.457380294,,
2015-03-12 22:02:39.500000+00:00,12,35,True,-3246.748147963,-3246.748147963,,
2015-03-12 22:02:44.500000+00:00,12,35,True,-3290.478977202,-3290.478977202,,
2015-03-12 22:02:49.500000+00:00,12,35,True,-3334.648858069,-3334.648858069,,
2015-03-12 22:02:54.500000+00:00,12,35,True,-3379.201602935,-3379.201602935,,
2015-03-12 22:02:59.500000+00:00,12,35,True,-3424.239443778,-3424.239443778,,
2015-03-12 22:03:04.500000+00:00,12,35,True,-3468.799774169,-3468.799774169,,
2015-03-12 22:03:09.500000+00:00,12,35,True,-3511.95584011,-3511.95584011,,
2015-03-12 22:03:14.500000+00:00,12,35,True,-3555.507986068,-3555.507986068,,
2015-03-12 22:03:19.500000+00:00,12,35,True,-3599.468963622,-3599.468963622,,
2015-03-12 22:03:24.500000+00:00,12,35,True,-3643.901240348,-3643.901240348,,
2015-03-12 22:03:29.500000+00:00,12,35,True,-3688.767603873,-3688.767603873,,
2015-03-12 22:03:34.500000+00:00,12,35,True,-3734.082698821,-3734.082698821,,
2015-03-12 22:03:39.500000+00:00,12,35,True,-3779.868165969,-3779.868165969,,
2015-03-12 22:03:44.500000+00:00,12,35,True,-3826.084144591,-3826.084144591,,
2015-03-12 22:03:49.500000+00:00,12,35,True,-3872.770099639,-3872.770099639,,
2015-03-12 22:03:54.500000+00:00,12,35,True,-3919.944455146,-3919.944455146,,
2015-03-12 22:03:59.500000+00:00,12,35,True,-3967.52208805,-3967.52208805,,
2015-03-12 22:04:04.500000+00:00,12,35,True,-4015.559768676,-4015.559768676,,
2015-03-12 22:04:09.500000+00:00,12,35,True,-4062.126872062,-4062.126872062,,
2015-03-12 22:04:14.500000+00:00,12,35,True,-4108.24608612,-4108.24608612,,
2015-03-12 22:04:19.500000+00:00,12,35,True,-4154.825674056,-4154.825674056,,
2015-03-12 22:04:24.500000+00:00,12,35,True,-4201.8784523,-4201.8784523,,
2015-03-12 22:04:29.500000+00:00,12,35,True,-4249.422163009,-4249.422163009,,
2015-03-12 22:04:34.500000+00:00,12,35,True,-4297.426218032,-4297.426218032,,
2015-03-12 22:04:39.500000+00:00,12,35,True,-4345.915925979,-4345.915925979,,
2015-03-12 22:04:44.500000+00:00,12,35,True,-4394.934127807,-4394.934127807,,
2015-03-12 22:04:49.500000+00:00,12,35,True,-4444.38268566,-4444.38268566,,
2015-03-12 22:04:54.500000+00:00,12,35,True,-4494.35584545,-4494.35584545,,
2015-03-12 22:04:59.500000+00:00,12,35,True,-4544.827914237,-4544.827914237,,
2015-03-12 22:05:04.500000+00:00,12,35,True,-4595.769416808,-4595.769416808,,
2015-03-12 22:05:09.500000+00:00,12,35,True,-4645.759955405,-4645.759955405,,
2015-03-12 22:05:14.500000+00:00,12,35,True,-4694.696272849,-4694.696272849,,
2015-03-12 22:05:19.500000+00:00,12,35,True,-4744.168389319,-4744.168389319,,
2015-03-12 22:05:24.500000+00:00,12,35,True,-4794.145081519,-4794.145081519,,
2015-03-12 22:05:29.500000+00:00,12,35,True,-4844.611079215,-4844.611079215,,
2015-03-12 22:05:34.500000+00:00,12,35,True,-4895.606515883,-4895.606515883,,
2015-03-12 22:05:39.500000+00:00,12,35,True,-4947.120045661,-4947.120045661,,
2015-03-12 22:05:44.500000+00:00,12,35,True,-4999.133882522,-4999.133882522,,
2015-03-12 22:05:49.500000+00:00,12,35,True,-5051.713800429,-5051.713800429,,
2015-03-12 22:05:54.500000+00:00,12,35,True,-5104.759416579,-5104.759416579,,
2015-03-12 22:05:59.500000+00:00,12,35,True,-5158.388628005,-5158.388628005,,
2015-03-12 22:06:04.500000+00:00,12,35,True,-5212.479912757,-5212.479912757,,
2015-03-12 22:06:09.500000+00:00,12,35,True,-5265.055455207,-5265.055455207,,
2015-03-12 22:06:14.500000+00:00,12,35,True,-5317.16448593,-5317.16448593,,
2015-03-12 22:06:19.500000+00:00,12,35,True,-5369.802905082,-5369.802905082,,
2015-03-12 22:06:24.500000+00:00,12,35,True,-5422.992902755,-5422.992902755,,
2015-03-12 22:06:29.500000+00:00,12,35,True,-5476.728718757,-5476.728718757,,
2015-03-12 22:06:34.500000+00:00,12,35,True,-5531.026354789,-5531.026354789,,
2015-03-12 22:06:39.500000+00:00,12,35,True,-5585.875178336,-5585.875178336,,
2015-03-12 22:06:44.500000+00:00,12,35,True,-5641.268396377,-5641.268396377,,
2015-03-12 22:06:49.500000+00:00,12,35,True,-5697.233642577,-5697.233642577,,
2015-03-12 22:06:54.500000+00:00,12,35,True,-5753.740267753,-5753.740267753,,
2015-03-12 22:06:59.500000+00:00,12,35,True,-5810.848220824,-5810.848220824,,
2015-03-12 22:07:04.500000+00:00,12,35,True,-5867.492076873,-5867.492076873,,
2015-03-12 22:07:09.500000+00:00,12,35,True,-5922.596864699,-5922.596864699,,
2015-03-12 22:07:14.500000+00:00,12,35,True,-5978.210831641,-5978.210831641,,
2015-03-12 22:07:19.500000+00:00,12,35,True,-6034.39323902,-6034.39323902,,
2015-03-12 22:07:24.500000+00:00,12,35,True,-6091.157248496,-6091.157248496,,
2015-03-12 22:07:29.500000+00:00,12,35,True,-6148.50040245,-6148.50040245,,
2015-03-12 22:07:34.500000+00:00,12,35,True,-6206.461997031,-6206.461997031,,
2015-03-12 22:07:39.500000+00:00,12,35,True,-6264.996369361,-6264.996369361,,
2015-03-12 22:07:44.500000+00:00,12,35,True,-6324.14001274,-6324.14001274,,
2015-03-12 22:07:49.500000+00:00,12,35,True,-6383.857329368,-6383.857329368,,
2015-03-12 22:07:54.500000+00:00,12,35,True,-6444.205157279,-6444.205157279,,
2015-03-12 22:07:59.500000+00:00,12,35,True,-6504.143609046,-6504.143609046,,
2015-03-12 22:08:04.500000+00:00,12,35,True,-6562.449612616,-6562.449612616,,
2015-03-12 22:08:09.500000+00:00,12,35,True,-6621.344832419,-6621.344832419,,
2015-03-12 22:08:14.500000+00:00,12,35,True,-6680.822478293,-6680.822478293,,
2015-03-12 22:08:19.500000+00:00,12,35,True,-6740.959644317,-6740.959644317,,
2015-03-12 22:08:24.500000+00:00,12,35,True,-6801.694605826,-6801.694605826,,
2015-03-12 22:08:29.500000+00:00,12,35,True,-6863.073732375,-6863.073732375,,
2015-03-12 22:08:34.500000+00:00,12,35,True,-6925.08783245,-6925.08783245,,
2015-03-12 22:08:39.500000+00:00,12,35,True,-6987.696024894,-6987.696024894,,
2015-03-12 22:08:44.500000+00:00,12,35,True,-7050.994318007,-7050.994318007,,
2015-03-12 22:08:49.500000+00:00,12,35,True,-7114.852967261,-7114.852967261,,
2015-03-12 22:08:54.500000+00:00,12,35,True,-7177.147589683,-7177.147589683,,
2015-03-12 22:08:59.500000+00:00,12,35,True,-7238.949788093,-7238.949788093,,
2015-03-12 22:09:04.500000+00:00,12,35,True,-7301.444832801,-7301.444832801,,
2015-03-12 22:09:09.500000+00:00,12,35,True,-7364.572740554,-7364.572740554,,
2015-03-12 22:09:14.500000+00:00,12,35,True,-7428.356743812,-7428.356743812,,
2015-03-12 22:09:19.500000+00:00,12,35,True,-7492.829170226,-7492.829170226,,
2015-03-12 22:09:24.500000+00:00,12,35,True,-7557.940167426,-7557.940167426,,
2015-03-12 22:09:29.500000+00:00,12,35,True,-7623.760847091,-7623.760847091,,
2015-03-12 22:09:34.500000+00:00,12,35,True,-7690.236026763,-7690.236026763,,
2015-03-12 22:09:39.500000+00:00,12,35,True,-7757.394133567,-7757.394133567,,
2015-03-12 22:09:44.500000+00:00,12,35,True,-7824.159325599,-7824.159325599,,
2015-03-12 22:09:49.500000+00:00,12,35,True,-7889.243628501,-7889.243628501,,
2015-03-12 22:09:54.500000+00:00,12,35,True,-7954.91183853,-7954.91183853,,
2015-03-12 22:09:59.500000+00:00,12,35,True,-8021.313699721,-8021.313699721,,
2015-03-12 22:10:04.500000+00:00,12,35,True,-8088.396339416,-8088.396339416,,
2015-03-12 22:10:09.500000+00:00,12,35,True,-8156.195723533,-8156.195723533,,
2015-03-12 22:10:14.500000+00:00,12,35,True,-8224.698997497,-8224.698997497,,
2015-03-12 22:10:19.500000+00:00,12,35,True,-8293.939435958,-8293.939435958,,
2015-03-12 22:10:24.500000+00:00,12,35,True,-8363.87643814,-8363.87643814,,
2015-03-12 22:10:29.500000+00:00,12,35,True,-8434.527408599,-8434.527408599,,
2015-03-12 22:10:34.500000+00:00,12,35,True,-8505.320576667,-8505.320576667,,
2015-03-12 22:10:39.500000+00:00,12,35,True,-8574.105264663,-8574.105264663,,
2015-03-12 22:10:44.500000+00:00,12,35,True,-8643.300170897,-8643.300170897,,
2015-03-12 22:10:49.500000+00:00,12,35,True,-8713.266016005,-8713.266016005,,
2015-03-12 22:10:54.500000+00:00,12,35,True,-8783.947979926,-8783.947979926,,
2015-03-12 22:10:59.500000+00:00,12,35,True,-8855.407459258,-8855.407459258,,
2015-03-12 22:11:04.500000+00:00,12,35,True,-8927.588589667,-8927.588589667,,
2015-03-12 22:11:09.500000+00:00,12,35,True,-9000.555695533,-9000.555695533,,
2015-03-12 22:11:14.500000+00:00,12,35,True,-9074.27338314,-9074.27338314,,
2015-03-12 22:11:19.500000+00:00,12,35,True,-9148.772170066,-9148.772170066,,
2015-03-12 22:11:24.500000+00:00,12,35,True,-9222.902665137,-9222.902665137,,
2015-03-12 22:11:29.500000+00:00,12,35,True,-9295.248625754,-9295.248625754,,
2015-03-12 22:11:34.500000+00:00,12,35,True,-9368.330033301,-9368.330033301,,
2015-03-12 22:11:39.500000+00:00,12,35,True,-9442.179954528,-9442.179954528,,
2015-03-12 22:11:44.500000+00:00,12,35,True,-9516.809872626,-9516.809872626,,
2015-03-12 22:11:49.500000+00:00,12,35,True,-9592.241996764,-9592.241996764,,
2015-03-12 22:11:54.500000+00:00,12,35,True,-9668.512011527,-9668.512011527,,
2015-03-12 22:11:59.500000+00:00,12,35,True,-9745.540720939,-9745.540720939,,
2015-03-12 22:12:04.500000+00:00,12,35,True,-9823.402354239,-9823.402354239,,
2015-03-12 22:12:09.500000+00:00,12,35,True,-9902.027016639,-9902.027016639,,
2015-03-12 22:12:14.500000+00:00,12,35,True,-9978.966719626,-9978.966719626,,
2015-03-12 22:12:19.500000+00:00,12,35,True,-10055.401308059,-10055.401308059,,
2015-03-12 22:12:24.500000+00:00,12,35,True,-10132.717158317,-10132.717158317,,
2015-03-12 22:12:29.500000+00:00,12,35,True,-10210.855275153,-10210.855275153,,
2015-03-12 22:12:34.500000+00:00,12,35,True,-10289.802510261,-10289.802510261,,
2015-03-12 22:12:39.500000+00:00,12,35,True,-10369.645842551,-10369.645842551,,
2015-03-12 22:12:44.500000+00:00,12,35,True,-10450.321671485,-10450.321671485,,
2015-03-12 22:12:49.500000+00:00,12,35,True,-10531.840730666,-10531.840730666,,
2015-03-12 22:12:54.500000+00:00,12,35,True,-10614.244342803,-10614.244342803,,
2015-03-12 22:12:59.500000+00:00,12,35,True,-10695.612130164,-10695.612130164,,
2015-03-12 22:13:04.500000+00:00,12,35,True,-10775.776272773,-10775.776272773,,
2015-03-12 22:13:09.500000+00:00,12,35,True,-10856.825301169,-10856.825301169,,
2015-03-12 22:13:14.500000+00:00,12,35,True,-10938.767470359,-10938.767470359,,
2015-03-12 22:13:19.500000+00:00,12,35,True,-11021.592305182,-11021.592305182,,
2015-03-12 22:13:24.500000+00:00,12,35,True,-11105.331820487,-11105.331820487,,
2015-03-12 22:13:29.500000+00:00,12,35,True,-11189.917822837,-11189.917822837,,
2015-03-12 22:13:34.500000+00:00,12,35,True,-11275.506482123,-11275.506482123,,
2015-03-12 22:13:39.500000+00:00,12,35,True,-11361.923942565,-11361.923942565,,
2015-03-12 22:13:44.500000+00:00,12,35,True,-11447.341552733,-11447.341552733,,
2015-03-12 22:13:49.500000+00:00,12,35,True,-11531.507323264,-11531.507323264,,
2015-03-12 22:13:54.500000+00:00,12,35,True,-11616.641020774,-11616.641020774,,
2015-03-12 22:13:59.500000+00:00,12,35,True,-11702.702448844,-11702.702448844,,
2015-03-12 22:14:04.500000+00:00,12,35,True,-11789.710279464,-11789.710279464,,
2015-03-12 22:14:09.500000+00:00,12,35,True,-11877.614764213,-11877.614764213,,
2015-03-12 22:14:14.500000+00:00,12,35,True,-11966.540760993,-11966.540760993,,
2015-03-12 22:14:19.500000+00:00,12,35,True,-12056.412315368,-12056.412315368,,
2015-03-12 22:14:24.500000+00:00,12,35,True,-12147.167400359,-12147.167400359,,
2015-03-12 22:14:29.500000+00:00,12,35,True,-12236.13388729,-12236.13388729,,
2015-03-12 22:14:34.500000+00:00,12,35,True,-12324.707970618,-12324.707970618,,
2015-03-12 22:14:39.500000+00:00,12,35,True,-12414.200690268,-12414.200690268,,
2015-03-12 22:14:44.500000+00:00,12,35,True,-12504.725777625,-12504.725777625,,
2015-03-12 22:14:49.500000+00:00,12,35,True,-12596.250838279,-12596.250838279,,
2015-03-12 22:14:54.500000+00:00,12,35,True,-12688.746071814,-12688.746071814,,
2015-03-12 22:14:59.500000+00:00,12,35,True,-12782.266720771,-12782.266720771,,
2015-03-12 22:15:04.500000+00:00,12,35,True,-12876.798724173,-12876.798724173,,
2015-03-12 22:15:09.500000+00:00,12,35,True,-12971.621650695,-12971.621650695,,
2015-03-12 22:15:14.500000+00:00,12,35,True,-13064.310339927,-13064.310339927,,
2015-03-12 22:15:19.500000+00:00,12,35,True,-13157.595466613,-13157.595466613,,
2015-03-12 22:15:24.500000+00:00,12,35,True,-13251.946604728,-13251.946604728,,
2015-03-12 22:15:29.500000+00:00,12,35,True,-13347.343042373,-13347.343042373,,
2015-03-12 22:15:34.500000+00:00,12,35,True,-13443.804536818,-13443.804536818,,
2015-03-12 22:15:39.500000+00:00,12,35,True,-13541.292297362,-13541.292297362,,
2015-03-12 22:15:44.500000+00:00,12,35,True,-13639.871971129,-13639.871971129,,
2015-03-12 22:15:49.500000+00:00,12,35,True,-13739.217499732,-13739.217499732,,
2015-03-12 22:15:54.500000+00:00,12,35,True,-13836.426310538,-13836.426310538,,
2015-03-12 22:15:59.500000+00:00,12,35,True,-13933.847321509,-13933.847321509,,
2015-03-12 22:16:04.500000+00:00,12,35,True,-14032.395807265,-14032.395807265,,
2015-03-12 22:16:09.500000+00:00,12,35,True,-14132.021564483,-14132.021564483,,
2015-03-12 22:16:14.500000+00:00,12,35,True,-14232.763417243,-14232.763417243,,
2015-03-12 22:16:19.500000+00:00,12,35,True,-14334.628920554,-14334.628920554,,
2015-03-12 22:16:24.500000+00:00,12,35,True,-14437.587792396,-14437.587792396,,
2015-03-12 22:16:29.500000+00:00,12,35,True,-14541.385755538,-14541.385755538,,
2015-03-12 22:16:34.500000+00:00,12,35,True,-14643.043573379,-14643.043573379,,
2015-03-12 22:16:39.500000+00:00,12,35,True,-14744.932137488,-14744.932137488,,
2015-03-12 22:16:44.500000+00:00,12,35,True,-14847.957131385,-14847.957131385,,
2015-03-12 22:16:49.500000+00:00,12,35,True,-14952.182014464,-14952.182014464,,
2015-03-12 22:16:54.500000+00:00,12,35,True,-15057.548187255,-15057.548187255,,
2015-03-12 22:16:59.500000+00:00,12,35,True,-15164.076249122,-15164.076249122,,
2015-03-12 22:17:04.500000+00:00,12,35,True,-15271.820205687,-15271.820205687,,
2015-03-12 22:17:09.500000+00:00,12,35,True,-15379.968187331,-15379.968187331,,
2015-03-12 22:17:14.500000+00:00,12,35,True,-15485.896315574,-15485.896315574,,
2015-03-12 22:17:19.500000+00:00,12,35,True,-15592.608499526,-15592.608499526,,
2015-03-12 22:17:24.500000+00:00,12,35,True,-15700.530726432,-15700.530726432,,
2015-03-12 22:17:29.500000+00:00,12,35,True,-15809.674212455,-15809.674212455,,
2015-03-12 22:17:34.500000+00:00,12,35,True,-15920.03743267,-15920.03743267,,
2015-03-12 22:17:39.500000+00:00,12,35,True,-16031.628003119,-16031.628003119,,
2015-03-12 22:17:44.500000+00:00,12,35,True,-16144.486471175,-16144.486471175,,
2015-03-12 22:17:49.500000+00:00,12,35,True,-16256.342978476,-16256.342978476,,
2015-03-12 22:17:54.500000+00:00,12,35,True,-16366.985845565,-16366.985845565,,
