time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-24 08:16:04.500000+00:00,12,43,True,-19808.270380973,-19808.270380973,,
2015-01-24 08:16:09.500000+00:00,12,43,True,-19937.128634452,-19937.128634452,,
2015-01-24 08:16:14.500000+00:00,12,43,True,-20067.508224486,-20067.508224486,,
2015-01-24 08:16:19.500000+00:00,12,43,True,-20199.427626609,-20199.427626609,,
2015-01-24 08:16:24.500000+00:00,12,43,True,-20332.872374534,-20332.872374534,,
2015-01-24 08:16:29.500000+00:00,12,43,True,-20467.878702163,-20467.878702163,,
2015-01-24 08:16:34.500000+00:00,12,43,True,-20601.587184905,-20601.587184905,,
2015-01-24 08:16:39.500000+00:00,12,43,True,-20734.485412597,-20734.485412597,,
2015-01-24 08:16:44.500000+00:00,12,43,True,-20868.952639579,-20868.952639579,,
2015-01-24 08:16:49.500000+00:00,12,43,True,-21005.002843856,-21005.002843856,,
2015-01-24 08:16:54.500000+00:00,12,43,True,-21142.65770626,-21142.65770626,,
2015-01-24 08:16:59.500000+00:00,12,43,True,-21281.910847663,-21281.910847663,,
2015-01-24 08:17:04.500000+00:00,12,43,True,-21422.250891684,-21422.250891684,,
2015-01-24 08:17:09.500000+00:00,12,43,True,-21560.219836234,-21560.219836234,,
2015-01-24 08:17:14.500000+00:00,12,43,True,-21698.985342978,-21698.985342978,,
2015-01-24 08:17:19.500000+00:00,12,43,True,-21839.383885383,-21839.383885383,,
2015-01-24 08:17:24.500000+00:00,12,43,True,-21981.480292319,-21981.480292319,,
2015-01-24 08:17:29.500000+00:00,12,43,True,-22125.192745208,-22125.192745208,,
2015-01-24 08:17:34.500000+00:00,12,43,True,-22270.577914237,-22270.577914237,,
2015-01-24 08:17:39.500000+00:00,12,43,True,-22415.68575096,-22415.68575096,,
2015-01-24 08:17:44.500000+00:00,12,43,True,-22559.046159743,-22559.046159743,,
2015-01-24 08:17:49.500000+00:00,12,43,True,-22704.018810271,-22704.018810271,,
2015-01-24 08:17:54.500000+00:00,12,43,True,-22850.738233565,-22850.738233565,,
2015-01-24 08:17:59.500000+00:00,12,43,True,-22999.140385627,-22999.140385627,,
2015-01-24 08:18:04.500000+00:00,12,43,True,-23149.253691672,-23149.253691672,,
2015-01-24 08:18:09.500000+00:00,12,43,True,-23300.542034148,-23300.542034148,,
2015-01-24 08:18:14.500000+00:00,12,43,True,-23449.39496231,-23449.39496231,,
2015-01-24 08:18:19.500000+00:00,12,43,True,-23599.162755012,-23599.162755012,,
2015-01-24 08:18:24.500000+00:00,12,43,True,-23750.707122802,-23750.707122802,,
2015-01-24 08:18:29.500000+00:00,12,43,True,-23904.046346663,-23904.046346663,,
2015-01-24 08:18:34.500000+00:00,12,43,True,-24059.164066314,-24059.164066314,,
2015-01-24 08:18:39.500000+00:00,12,43,True,-24111.323957442,-24111.323957442,,
2015-01-24 08:42:52.500000+00:00,12,43,True,-98354.229769706,-98354.229769706,,
2015-01-24 08:42:57.500000+00:00,12,43,True,-98487.574337958,-98487.574337958,,
2015-01-24 08:43:02.500000+00:00,12,43,True,-98614.99846363,-98614.99846363,,
2015-01-24 08:43:07.500000+00:00,12,43,True,-98739.119630813,-98739.119630813,,
2015-01-24 08:43:12.500000+00:00,12,43,True,-98864.379928588,-98864.379928588,,
2015-01-24 08:43:17.500000+00:00,12,43,True,-98984.120280265,-98984.120280265,,
2015-01-24 08:43:22.500000+00:00,12,43,True,-99098.479940413,-99098.479940413,,
2015-01-24 08:43:27.500000+00:00,12,43,True,-99214.134564399,-99214.134564399,,
2015-01-24 08:43:32.500000+00:00,12,43,True,-99326.212520598,-99326.212520598,,
2015-01-24 08:43:37.500000+00:00,12,43,True,-99432.447992324,-99432.447992324,,
2015-01-24 08:43:42.500000+00:00,12,43,True,-99537.027050017,-99537.027050017,,
2015-01-24 08:43:47.500000+00:00,12,43,True,-99641.445409774,-99641.445409774,,
2015-01-24 08:43:52.500000+00:00,12,43,True,-99740.055060386,-99740.055060386,,
2015-01-24 08:43:57.500000+00:00,12,43,True,-99834.208680152,-99834.208680152,,
2015-01-24 08:44:02.500000+00:00,12,43,True,-99929.944367408,-99929.944367408,,
2015-01-24 08:44:07.500000+00:00,12,43,True,-100021.015635489,-100021.015635489,,
2015-01-24 08:44:12.500000+00:00,12,43,True,-100106.410390853,-100106.410390853,,
2015-01-24 08:44:17.500000+00:00,12,43,True,-100192.167417525,-100192.167417525,,
2015-01-24 08:44:22.500000+00:00,12,43,True,-100276.050235747,-100276.050235747,,
2015-01-24 08:44:27.500000+00:00,12,43,True,-100354.235082625,-100354.235082625,,
2015-01-24 08:44:32.500000+00:00,12,43,True,-100428.154263495,-100428.154263495,,
2015-01-24 08:44:37.500000+00:00,12,43,True,-100504.038387298,-100504.038387298,,
2015-01-24 08:44:42.500000+00:00,12,43,True,-100575.432512282,-100575.432512282,,
2015-01-24 08:44:47.500000+00:00,12,43,True,-100641.244700431,-100641.244700431,,
2015-01-24 08:44:52.500000+00:00,12,43,True,-100705.767448424,-100705.767448424,,
2015-01-24 08:44:57.500000+00:00,12,43,True,-100770.41067314,-100770.41067314,,
2015-01-24 08:45:02.500000+00:00,12,43,True,-100829.599325179,-100829.599325179,,
2015-01-24 08:45:07.500000+00:00,12,43,True,-100883.809776305,-100883.809776305,,
2015-01-24 08:45:12.500000+00:00,12,43,True,-100939.6282835,-100939.6282835,,
2015-01-24 08:45:17.500000+00:00,12,43,True,-100992.250080108,-100992.250080108,,
2015-01-24 08:45:22.500000+00:00,12,43,True,-101039.471191405,-101039.471191405,,
2015-01-24 08:45:27.500000+00:00,12,43,True,-101083.876502036,-101083.876502036,,
2015-01-24 08:45:32.500000+00:00,12,43,True,-101129.663823127,-101129.663823127,,
2015-01-24 08:45:37.500000+00:00,12,43,True,-101170.504973411,-101170.504973411,,
2015-01-24 08:45:42.500000+00:00,12,43,True,-101206.171424865,-101206.171424865,,
2015-01-24 08:45:47.500000+00:00,12,43,True,-101242.353482245,-101242.353482245,,
2015-01-24 08:45:52.500000+00:00,12,43,True,-101276.89824581,-101276.89824581,,
2015-01-24 08:45:57.500000+00:00,12,43,True,-101306.321932792,-101306.321932792,,
2015-01-24 08:46:02.500000+00:00,12,43,True,-101331.919197082,-101331.919197082,,
2015-01-24 08:46:07.500000+00:00,12,43,True,-101359.480121612,-101359.480121612,,
2015-01-24 08:46:12.500000+00:00,12,43,True,-101383.043010711,-101383.043010711,,
2015-01-24 08:46:17.500000+00:00,12,43,True,-101401.616381644,-101401.616381644,,
2015-01-24 08:46:22.500000+00:00,12,43,True,-101417.736454963,-101417.736454963,,
2015-01-24 08:46:27.500000+00:00,12,43,True,-101435.426605224,-101435.426605224,,
2015-01-24 08:46:32.500000+00:00,12,43,True,-101448.615030288,-101448.615030288,,
2015-01-24 08:46:37.500000+00:00,12,43,True,-101456.955434798,-101456.955434798,,
2015-01-24 08:46:42.500000+00:00,12,43,True,-101464.421523093,-101464.421523093,,
2015-01-24 08:46:47.500000+00:00,12,43,True,-101472.260168075,-101472.260168075,,
2015-01-24 08:46:52.500000+00:00,12,43,True,-101475.385806083,-101475.385806083,,
2015-01-24 08:46:57.500000+00:00,12,43,True,-101473.938260077,-101473.938260077,,
2015-01-24 08:47:02.500000+00:00,12,43,True,-101473.393587111,-101473.393587111,,
2015-01-24 08:47:07.500000+00:00,12,43,True,-101471.632035254,-101471.632035254,,
2015-01-24 08:47:12.500000+00:00,12,43,True,-101465.338179587,-101465.338179587,,
2015-01-24 08:47:17.500000+00:00,12,43,True,-101454.633127212,-101454.633127212,,
2015-01-24 08:47:22.500000+00:00,12,43,True,-101444.921871184,-101444.921871184,,
2015-01-24 08:47:27.500000+00:00,12,43,True,-101434.140650748,-101434.140650748,,
2015-01-24 08:47:32.500000+00:00,12,43,True,-101418.991325377,-101418.991325377,,
2015-01-24 08:47:37.500000+00:00,12,43,True,-101399.626281737,-101399.626281737,,
2015-01-24 08:47:42.500000+00:00,12,43,True,-101381.198085784,-101381.198085784,,
2015-01-24 08:47:47.500000+00:00,12,43,True,-101361.743947982,-101361.743947982,,
2015-01-24 08:47:52.500000+00:00,12,43,True,-101338.117668151,-101338.117668151,,
2015-01-24 08:47:57.500000+00:00,12,43,True,-101310.414778708,-101310.414778708,,
2015-01-24 08:48:02.500000+00:00,12,43,True,-101283.777307509,-101283.777307509,,
2015-01-24 08:48:07.500000+00:00,12,43,True,-101256.206118583,-101256.206118583,,
2015-01-24 08:48:12.500000+00:00,12,43,True,-101224.642664908,-101224.642664908,,
2015-01-24 08:48:17.500000+00:00,12,43,True,-101189.106051444,-101189.106051444,,
2015-01-24 08:48:22.500000+00:00,12,43,True,-101153.350955962,-101153.350955962,,
2015-01-24 08:48:27.500000+00:00,12,43,True,-101118.364055633,-101118.364055633,,
2015-01-24 08:48:32.500000+00:00,12,43,True,-101079.602184295,-101079.602184295,,
2015-01-24 08:48:37.500000+00:00,12,43,True,-101037.066488265,-101037.066488265,,
2015-01-24 08:48:42.500000+00:00,12,43,True,-100991.997947692,-100991.997947692,,
2015-01-24 08:48:47.500000+00:00,12,43,True,-100949.276331901,-100949.276331901,,
2015-01-24 08:48:52.500000+00:00,12,43,True,-100903.811561583,-100903.811561583,,
2015-01-24 08:48:57.500000+00:00,12,43,True,-100854.74217224,-100854.74217224,,
2015-01-24 08:49:02.500000+00:00,12,43,True,-100802.233057975,-100802.233057975,,
2015-01-24 08:49:07.500000+00:00,12,43,True,-100751.068876265,-100751.068876265,,
2015-01-24 08:49:12.500000+00:00,12,43,True,-100699.337758063,-100699.337758063,,
2015-01-24 08:49:17.500000+00:00,12,43,True,-100644.219365119,-100644.219365119,,
2015-01-24 08:49:22.500000+00:00,12,43,True,-100585.749420165,-100585.749420165,,
2015-01-24 08:49:27.500000+00:00,12,43,True,-100525.103401183,-100525.103401183,,
2015-01-24 08:49:32.500000+00:00,12,43,True,-100466.89373207,-100466.89373207,,
2015-01-24 08:49:37.500000+00:00,12,43,True,-100406.30269432,-100406.30269432,,
2015-01-24 08:49:42.500000+00:00,12,43,True,-100342.519614219,-100342.519614219,,
2015-01-24 08:49:47.500000+00:00,12,43,True,-100275.627134322,-100275.627134322,,
2015-01-24 08:49:52.500000+00:00,12,43,True,-100207.70189762,-100207.70189762,,
2015-01-24 08:49:57.500000+00:00,12,43,True,-100141.889502524,-100141.889502524,,
2015-01-24 08:50:02.500000+00:00,12,43,True,-100073.343544959,-100073.343544959,,
2015-01-24 08:50:07.500000+00:00,12,43,True,-100001.844876288,-100001.844876288,,
2015-01-24 08:50:12.500000+00:00,12,43,True,-99927.430382728,-99927.430382728,,
2015-01-24 16:24:17.500000+00:00,11,25,True,-949318.93895626,-949318.93895626,,
2015-01-24 16:24:22.500000+00:00,11,25,True,-949390.691037177,-949390.691037177,,
2015-01-24 16:24:27.500000+00:00,11,25,True,-949463.078438758,-949463.078438758,,
2015-01-24 16:24:32.500000+00:00,11,25,True,-949535.709867476,-949535.709867476,,
2015-01-24 16:24:37.500000+00:00,11,25,True,-949608.681876182,-949608.681876182,,
2015-01-24 16:24:42.500000+00:00,11,25,True,-949682.174091338,-949682.174091338,,
2015-01-24 16:24:47.500000+00:00,11,25,True,-949756.169528007,-949756.169528007,,
2015-01-24 16:24:52.500000+00:00,11,25,True,-949830.500286101,-949830.500286101,,
2015-01-24 16:24:57.500000+00:00,11,25,True,-949905.211898803,-949905.211898803,,
2015-01-24 16:25:02.500000+00:00,11,25,True,-949980.396054267,-949980.396054267,,
2015-01-24 16:25:07.500000+00:00,11,25,True,-950056.016412734,-950056.016412734,,
2015-01-24 16:25:12.500000+00:00,11,25,True,-950132.140274047,-950132.140274047,,
2015-01-24 16:25:17.500000+00:00,11,25,True,-950208.586933135,-950208.586933135,,
2015-01-24 16:25:22.500000+00:00,11,25,True,-950285.580281257,-950285.580281257,,
2015-01-24 16:25:27.500000+00:00,11,25,True,-950362.924453734,-950362.924453734,,
2015-01-24 16:25:32.500000+00:00,11,25,True,-950440.780876159,-950440.780876159,,
2015-01-24 16:25:37.500000+00:00,11,25,True,-950519.113963126,-950519.113963126,,
2015-01-24 16:25:42.500000+00:00,11,25,True,-950597.867955207,-950597.867955207,,
2015-01-24 16:25:47.500000+00:00,11,25,True,-950677.083579062,-950677.083579062,,
2015-01-24 16:25:52.500000+00:00,11,25,True,-950756.813715934,-950756.813715934,,
2015-01-24 16:25:57.500000+00:00,11,25,True,-950836.883210181,-950836.883210181,,
2015-01-24 16:26:02.500000+00:00,11,25,True,-950917.482916831,-950917.482916831,,
2015-01-24 16:26:07.500000+00:00,11,25,True,-950998.530359267,-950998.530359267,,
2015-01-24 16:26:12.500000+00:00,11,25,True,-951080.191252707,-951080.191252707,,
2015-01-24 16:26:17.500000+00:00,11,25,True,-951162.114412307,-951162.114412307,,
2015-01-24 16:26:22.500000+00:00,11,25,True,-951244.509177207,-951244.509177207,,
2015-01-24 16:26:27.500000+00:00,11,25,True,-951327.476599692,-951327.476599692,,
2015-01-24 16:26:32.500000+00:00,11,25,True,-951410.850478171,-951410.850478171,,
2015-01-24 16:26:37.500000+00:00,11,25,True,-951494.904081344,-951494.904081344,,
2015-01-24 16:26:42.500000+00:00,11,25,True,-951579.256231307,-951579.256231307,,
2015-01-24 16:26:47.500000+00:00,11,25,True,-951664.183247565,-951664.183247565,,
2015-01-24 16:26:52.500000+00:00,11,25,True,-951749.520763396,-951749.520763396,,
2015-01-24 16:26:57.500000+00:00,11,25,True,-951835.396383285,-951835.396383285,,
2015-01-24 16:27:02.500000+00:00,11,25,True,-951921.705394744,-951921.705394744,,
2015-01-24 16:27:07.500000+00:00,11,25,True,-952008.661203383,-952008.661203383,,
2015-01-24 16:27:12.500000+00:00,11,25,True,-952096.051514625,-952096.051514625,,
2015-01-24 16:27:17.500000+00:00,11,25,True,-952183.969419478,-952183.969419478,,
2015-01-24 16:27:22.500000+00:00,11,25,True,-952272.420706748,-952272.420706748,,
2015-01-24 16:27:27.500000+00:00,11,25,True,-952361.300394057,-952361.300394057,,
2015-01-24 16:27:32.500000+00:00,11,25,True,-952450.8395195,-952450.8395195,,
2015-01-24 16:27:37.500000+00:00,11,25,True,-952540.763195991,-952540.763195991,,
2015-01-24 16:27:42.500000+00:00,11,25,True,-952631.300062179,-952631.300062179,,
2015-01-24 16:27:47.500000+00:00,11,25,True,-952722.328331946,-952722.328331946,,
2015-01-24 16:27:52.500000+00:00,11,25,True,-952813.817738532,-952813.817738532,,
2015-01-24 16:27:57.500000+00:00,11,25,True,-952906.005938529,-952906.005938529,,
2015-01-24 16:28:02.500000+00:00,11,25,True,-952998.584914206,-952998.584914206,,
2015-01-24 16:28:07.500000+00:00,11,25,True,-953091.764552115,-953091.764552115,,
2015-01-24 16:28:12.500000+00:00,11,25,True,-953185.4060297,-953185.4060297,,
2015-01-24 16:28:17.500000+00:00,11,25,True,-953279.655302047,-953279.655302047,,
2015-01-24 16:28:22.500000+00:00,11,25,True,-953374.467084884,-953374.467084884,,
2015-01-24 16:28:27.500000+00:00,11,25,True,-953469.776111602,-953469.776111602,,
2015-01-24 16:28:32.500000+00:00,11,25,True,-953565.836753844,-953565.836753844,,
2015-01-24 16:28:37.500000+00:00,11,25,True,-953662.287510871,-953662.287510871,,
2015-01-24 16:28:42.500000+00:00,11,25,True,-953759.320100783,-953759.320100783,,
2015-01-24 16:28:47.500000+00:00,11,25,True,-953856.934709548,-953856.934709548,,
2015-01-24 16:28:52.500000+00:00,11,25,True,-953955.080652236,-953955.080652236,,
2015-01-24 16:28:57.500000+00:00,11,25,True,-954053.850600242,-954053.850600242,,
2015-01-24 16:29:02.500000+00:00,11,25,True,-954153.146487235,-954153.146487235,,
2015-01-24 16:29:07.500000+00:00,11,25,True,-954253.123924254,-954253.123924254,,
2015-01-24 16:29:12.500000+00:00,11,25,True,-954353.605445861,-954353.605445861,,
2015-01-24 16:29:17.500000+00:00,11,25,True,-954454.726912497,-954454.726912497,,
2015-01-24 16:29:22.500000+00:00,11,25,True,-954556.41049385,-954556.41049385,,
2015-01-24 16:29:27.500000+00:00,11,25,True,-954658.64954853,-954658.64954853,,
2015-01-24 16:29:32.500000+00:00,11,25,True,-954761.578041076,-954761.578041076,,
2015-01-24 16:29:37.500000+00:00,11,25,True,-954864.947498321,-954864.947498321,,
2015-01-24 16:29:42.500000+00:00,11,25,True,-954968.997864722,-954968.997864722,,
2015-01-24 16:29:47.500000+00:00,11,25,True,-955073.792321204,-955073.792321204,,
2015-01-24 16:29:52.500000+00:00,11,25,True,-955179.078080176,-955179.078080176,,
2015-01-24 16:29:57.500000+00:00,11,25,True,-955285.012773513,-955285.012773513,,
2015-01-24 16:30:02.500000+00:00,11,25,True,-955391.553552627,-955391.553552627,,
2015-01-24 16:30:07.500000+00:00,11,25,True,-955498.700115203,-955498.700115203,,
2015-01-24 16:30:12.500000+00:00,11,25,True,-955606.447574614,-955606.447574614,,
2015-01-24 16:30:17.500000+00:00,11,25,True,-955714.955904006,-955714.955904006,,
2015-01-24 16:30:22.500000+00:00,11,25,True,-955824.013593673,-955824.013593673,,
2015-01-24 16:30:27.500000+00:00,11,25,True,-955933.721111297,-955933.721111297,,
2015-01-24 16:30:32.500000+00:00,11,25,True,-956044.103673934,-956044.103673934,,
2015-01-24 16:30:37.500000+00:00,11,25,True,-956155.163661956,-956155.163661956,,
2015-01-24 16:30:42.500000+00:00,11,25,True,-956266.837608336,-956266.837608336,,
2015-01-24 16:30:47.500000+00:00,11,25,True,-956379.129764556,-956379.129764556,,
2015-01-24 16:30:52.500000+00:00,11,25,True,-956492.106298446,-956492.106298446,,
2015-01-24 16:30:57.500000+00:00,11,25,True,-956605.793074607,-956605.793074607,,
2015-01-24 16:31:02.500000+00:00,11,25,True,-956720.151541709,-956720.151541709,,
2015-01-24 16:31:07.500000+00:00,11,25,True,-956835.176564216,-956835.176564216,,
2015-01-24 16:31:12.500000+00:00,11,25,True,-956950.817376136,-956950.817376136,,
2015-01-24 16:31:17.500000+00:00,11,25,True,-957067.069585799,-957067.069585799,,
2015-01-24 16:31:22.500000+00:00,11,25,True,-957184.154268264,-957184.154268264,,
2015-01-24 16:31:27.500000+00:00,11,25,True,-957301.81163597,-957301.81163597,,
2015-01-24 16:31:32.500000+00:00,11,25,True,-957420.213045119,-957420.213045119,,
2015-01-24 16:31:37.500000+00:00,11,25,True,-957539.269450187,-957539.269450187,,
2015-01-24 16:31:42.500000+00:00,11,25,True,-957659.15643978,-957659.15643978,,
2015-01-24 16:31:47.500000+00:00,11,25,True,-957779.637285232,-957779.637285232,,
2015-01-24 16:31:52.500000+00:00,11,25,True,-957900.851889609,-957900.851889609,,
2015-01-24 16:31:57.500000+00:00,11,25,True,-958022.821578025,-958022.821578025,,
2015-01-24 16:32:02.500000+00:00,11,25,True,-958145.481793403,-958145.481793403,,
2015-01-24 16:32:07.500000+00:00,11,25,True,-958268.850888251,-958268.850888251,,
2015-01-24 16:32:12.500000+00:00,11,25,True,-958392.929589271,-958392.929589271,,
2015-01-24 16:32:17.500000+00:00,11,25,True,-958517.726576804,-958517.726576804,,
2015-01-24 16:32:22.500000+00:00,11,25,True,-958643.30445671,-958643.30445671,,
2015-01-24 16:32:27.500000+00:00,11,25,True,-958769.596363067,-958769.596363067,,
2015-01-24 16:32:32.500000+00:00,11,25,True,-958896.643562316,-958896.643562316,,
2015-01-24 16:32:37.500000+00:00,11,25,True,-959024.363325118,-959024.363325118,,
2015-01-24 16:32:42.500000+00:00,11,25,True,-959152.870941161,-959152.870941161,,
2015-01-24 16:32:47.500000+00:00,11,25,True,-959282.228149413,-959282.228149413,,
2015-01-24 16:32:52.500000+00:00,11,25,True,-959412.217720031,-959412.217720031,,
2015-01-24 16:32:57.500000+00:00,11,25,True,-959543.101200103,-959543.101200103,,
2015-01-24 16:33:02.500000+00:00,11,25,True,-959674.714772223,-959674.714772223,,
2015-01-24 16:33:07.500000+00:00,11,25,True,-959806.996513366,-959806.996513366,,
2015-01-24 16:33:12.500000+00:00,11,25,True,-959940.172564506,-959940.172564506,,
2015-01-24 16:33:17.500000+00:00,11,25,True,-960074.078469275,-960074.078469275,,
2015-01-24 16:33:22.500000+00:00,11,25,True,-960208.741555213,-960208.741555213,,
2015-01-24 16:33:27.500000+00:00,11,25,True,-960344.185790061,-960344.185790061,,
2015-01-24 16:33:32.500000+00:00,11,25,True,-960480.55684471,-960480.55684471,,
2015-01-24 16:33:37.500000+00:00,11,25,True,-960617.616667746,-960617.616667746,,
2015-01-24 16:33:42.500000+00:00,11,25,True,-960755.565528869,-960755.565528869,,
2015-01-24 16:33:47.500000+00:00,11,25,True,-960894.224939345,-960894.224939345,,
2015-01-24 16:33:52.500000+00:00,11,25,True,-961033.726627349,-961033.726627349,,
2015-01-24 16:33:57.500000+00:00,11,25,True,-961174.073347091,-961174.073347091,,
2015-01-24 16:34:02.500000+00:00,11,25,True,-961315.156398772,-961315.156398772,,
2015-01-24 16:34:07.500000+00:00,11,25,True,-961457.15790367,-961457.15790367,,
2015-01-24 16:34:12.500000+00:00,11,25,True,-961599.963540076,-961599.963540076,,
2015-01-24 16:34:17.500000+00:00,11,25,True,-961743.631549834,-961743.631549834,,
2015-01-24 16:34:22.500000+00:00,11,25,True,-961888.203845977,-961888.203845977,,
2015-01-24 16:34:27.500000+00:00,11,25,True,-962033.543146132,-962033.543146132,,
2015-01-24 16:34:32.500000+00:00,11,25,True,-962179.702047347,-962179.702047347,,
2015-01-24 16:34:37.500000+00:00,11,25,True,-962326.755156516,-962326.755156516,,
2015-01-24 16:34:42.500000+00:00,11,25,True,-962474.695661544,-962474.695661544,,
2015-01-24 16:34:47.500000+00:00,11,25,True,-962623.574046134,-962623.574046134,,
