time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-13 23:33:33.500000+00:00,12,25,True,14443.453989983,14443.453989983,,
2015-01-13 23:33:38.500000+00:00,12,25,True,14447.740914345,14447.740914345,,
2015-01-13 23:33:43.500000+00:00,12,25,True,14452.000592232,14452.000592232,,
2015-01-13 23:33:48.500000+00:00,12,25,True,14456.259780884,14456.259780884,,
2015-01-13 23:33:53.500000+00:00,12,25,True,14460.496310234,14460.496310234,,
2015-01-13 23:33:58.500000+00:00,12,25,True,14464.722079277,14464.722079277,,
2015-01-13 23:34:03.500000+00:00,12,25,True,14468.93631649,14468.93631649,,
2015-01-13 23:34:08.500000+00:00,12,25,True,14473.336169243,14473.336169243,,
2015-01-13 23:34:13.500000+00:00,12,25,True,14478.013489723,14478.013489723,,
2015-01-13 23:34:18.500000+00:00,12,25,True,14482.676186562,14482.676186562,,
2015-01-13 23:34:23.500000+00:00,12,25,True,14487.334358215,14487.334358215,,
2015-01-13 23:34:28.500000+00:00,12,25,True,14491.967148781,14491.967148781,,
2015-01-13 23:34:33.500000+00:00,12,25,True,14496.60185051,14496.60185051,,
2015-01-13 23:34:38.500000+00:00,12,25,True,14501.219861031,14501.219861031,,
2015-01-13 23:34:43.500000+00:00,12,25,True,14505.814014435,14505.814014435,,
2015-01-13 23:34:48.500000+00:00,12,25,True,14510.401396751,14510.401396751,,
2015-01-13 23:34:53.500000+00:00,12,25,True,14514.984519958,14514.984519958,,
2015-01-13 23:34:58.500000+00:00,12,25,True,14519.538146973,14519.538146973,,
2015-01-13 23:35:03.500000+00:00,12,25,True,14524.086457253,14524.086457253,,
2015-01-13 23:35:08.500000+00:00,12,25,True,14528.614434242,14528.614434242,,
2015-01-13 23:35:13.500000+00:00,12,25,True,14533.135906219,14533.135906219,,
2015-01-13 23:35:18.500000+00:00,12,25,True,14537.640799522,14537.640799522,,
2015-01-13 23:35:23.500000+00:00,12,25,True,14542.140349388,14542.140349388,,
2015-01-13 23:35:28.500000+00:00,12,25,True,14546.611777306,14546.611777306,,
2015-01-13 23:35:33.500000+00:00,12,25,True,14551.075379372,14551.075379372,,
2015-01-13 23:35:38.500000+00:00,12,25,True,14555.528071404,14555.528071404,,
2015-01-13 23:35:43.500000+00:00,12,25,True,14559.969483376,14559.969483376,,
2015-01-13 23:35:48.500000+00:00,12,25,True,14564.392415047,14564.392415047,,
2015-01-13 23:35:53.500000+00:00,12,25,True,14568.807087898,14568.807087898,,
2015-01-13 23:35:58.500000+00:00,12,25,True,14573.195317268,14573.195317268,,
2015-01-13 23:36:03.500000+00:00,12,25,True,14577.575498581,14577.575498581,,
2015-01-13 23:36:08.500000+00:00,12,25,True,14581.947291374,14581.947291374,,
2015-01-13 23:36:13.500000+00:00,12,25,True,14586.302494049,14586.302494049,,
2015-01-13 23:36:18.500000+00:00,12,25,True,14590.644579887,14590.644579887,,
2015-01-13 23:36:23.500000+00:00,12,25,True,14594.976736069,14594.976736069,,
2015-01-13 23:36:28.500000+00:00,12,25,True,14599.28748703,14599.28748703,,
2015-01-13 23:36:33.500000+00:00,12,25,True,14603.584246635,14603.584246635,,
2015-01-13 23:36:38.500000+00:00,12,25,True,14607.869163513,14607.869163513,,
2015-01-13 23:36:43.500000+00:00,12,25,True,14612.142396927,14612.142396927,,
2015-01-13 23:36:48.500000+00:00,12,25,True,14616.396151543,14616.396151543,,
2015-01-13 23:36:53.500000+00:00,12,25,True,14620.640351295,14620.640351295,,
2015-01-13 23:36:58.500000+00:00,12,25,True,14624.859678268,14624.859678268,,
2015-01-13 23:37:03.500000+00:00,12,25,True,14629.078534126,14629.078534126,,
2015-01-13 23:37:08.500000+00:00,12,25,True,14633.280660629,14633.280660629,,
2015-01-13 23:37:13.500000+00:00,12,25,True,14637.466277122,14637.466277122,,
2015-01-13 23:37:18.500000+00:00,12,25,True,14641.644054413,14641.644054413,,
2015-01-13 23:37:23.500000+00:00,12,25,True,14645.800837517,14645.800837517,,
2015-01-13 23:37:28.500000+00:00,12,25,True,14649.943595886,14649.943595886,,
2015-01-13 23:37:33.500000+00:00,12,25,True,14654.072766304,14654.072766304,,
2015-01-13 23:37:38.500000+00:00,12,25,True,14658.188336372,14658.188336372,,
2015-01-13 23:37:43.500000+00:00,12,25,True,14662.286425591,14662.286425591,,
2015-01-13 23:37:48.500000+00:00,12,25,True,14666.379458427,14666.379458427,,
2015-01-13 23:37:53.500000+00:00,12,25,True,14670.445700645,14670.445700645,,
2015-01-13 23:37:58.500000+00:00,12,25,True,14674.501404762,14674.501404762,,
2015-01-13 23:38:03.500000+00:00,12,25,True,14678.550688744,14678.550688744,,
2015-01-13 23:38:08.500000+00:00,12,25,True,14682.574443817,14682.574443817,,
2015-01-13 23:38:13.500000+00:00,12,25,True,14686.591308594,14686.591308594,,
2015-01-13 23:38:18.500000+00:00,12,25,True,14690.59106636,14690.59106636,,
2015-01-13 23:38:23.500000+00:00,12,25,True,14694.571795464,14694.571795464,,
2015-01-13 23:38:28.500000+00:00,12,25,True,14698.549436569,14698.549436569,,
2015-01-13 23:38:33.500000+00:00,12,25,True,14702.502468109,14702.502468109,,
2015-01-13 23:38:38.500000+00:00,12,25,True,14706.443980217,14706.443980217,,
2015-01-13 23:38:43.500000+00:00,12,25,True,14710.370184898,14710.370184898,,
2015-01-13 23:38:48.500000+00:00,12,25,True,14714.283541679,14714.283541679,,
2015-01-13 23:38:53.500000+00:00,12,25,True,14718.190259933,14718.190259933,,
2015-01-13 23:38:58.500000+00:00,12,25,True,14722.063638687,14722.063638687,,
2015-01-13 23:39:03.500000+00:00,12,25,True,14725.937503815,14725.937503815,,
2015-01-13 23:39:08.500000+00:00,12,25,True,14729.785071373,14729.785071373,,
2015-01-13 23:39:13.500000+00:00,12,25,True,14733.636187553,14733.636187553,,
2015-01-13 23:39:18.500000+00:00,12,25,True,14737.456843376,14737.456843376,,
2015-01-13 23:39:23.500000+00:00,12,25,True,14741.26289463,14741.26289463,,
2015-01-13 23:39:28.500000+00:00,12,25,True,14745.058039665,14745.058039665,,
2015-01-13 23:39:33.500000+00:00,12,25,True,14748.838658333,14748.838658333,,
2015-01-13 23:39:38.500000+00:00,12,25,True,14752.600338936,14752.600338936,,
2015-01-13 23:39:43.500000+00:00,12,25,True,14756.352765083,14756.352765083,,
2015-01-13 23:39:48.500000+00:00,12,25,True,14760.088540077,14760.088540077,,
2015-01-13 23:39:53.500000+00:00,12,25,True,14763.80815506,14763.80815506,,
2015-01-13 23:39:58.500000+00:00,12,25,True,14767.51455307,14767.51455307,,
2015-01-13 23:40:03.500000+00:00,12,25,True,14771.202569962,14771.202569962,,
2015-01-13 23:40:08.500000+00:00,12,25,True,14774.951115608,14774.951115608,,
2015-01-13 23:40:13.500000+00:00,12,25,True,14779.072624207,14779.072624207,,
2015-01-13 23:40:18.500000+00:00,12,25,True,14783.240447998,14783.240447998,,
2015-01-13 23:40:23.500000+00:00,12,25,True,14787.3972826,14787.3972826,,
2015-01-13 23:40:28.500000+00:00,12,25,True,14791.543165207,14791.543165207,,
2015-01-13 23:40:33.500000+00:00,12,25,True,14795.670809746,14795.670809746,,
2015-01-13 23:40:38.500000+00:00,12,25,True,14799.778934479,14799.778934479,,
2015-01-13 23:40:43.500000+00:00,12,25,True,14803.874759674,14803.874759674,,
2015-01-13 23:40:48.500000+00:00,12,25,True,14807.958676338,14807.958676338,,
2015-01-13 23:40:53.500000+00:00,12,25,True,14812.027393341,14812.027393341,,
2015-01-13 23:40:58.500000+00:00,12,25,True,14816.077635765,14816.077635765,,
2015-01-13 23:41:03.500000+00:00,12,25,True,14820.110198021,14820.110198021,,
2015-01-13 23:41:08.500000+00:00,12,25,True,14824.131378174,14824.131378174,,
2015-01-13 23:41:13.500000+00:00,12,25,True,14828.137396812,14828.137396812,,
2015-01-13 23:41:18.500000+00:00,12,25,True,14832.126213074,14832.126213074,,
2015-01-13 23:41:23.500000+00:00,12,25,True,14836.101462364,14836.101462364,,
2015-01-13 23:41:28.500000+00:00,12,25,True,14840.058449745,14840.058449745,,
2015-01-13 23:41:33.500000+00:00,12,25,True,14844.001589775,14844.001589775,,
2015-01-13 23:41:38.500000+00:00,12,25,True,14847.929742813,14847.929742813,,
2015-01-13 23:41:43.500000+00:00,12,25,True,14851.840394974,14851.840394974,,
2015-01-13 23:41:48.500000+00:00,12,25,True,14855.734986305,14855.734986305,,
2015-01-13 23:41:53.500000+00:00,12,25,True,14859.61807251,14859.61807251,,
2015-01-13 23:41:58.500000+00:00,12,25,True,14863.479517937,14863.479517937,,
2015-01-13 23:42:03.500000+00:00,12,25,True,14867.328603745,14867.328603745,,
2015-01-13 23:42:08.500000+00:00,12,25,True,14871.163156509,14871.163156509,,
2015-01-13 23:42:13.500000+00:00,12,25,True,14874.981665611,14874.981665611,,
2015-01-13 23:42:18.500000+00:00,12,25,True,14878.786326408,14878.786326408,,
2015-01-13 23:42:23.500000+00:00,12,25,True,14882.573839188,14882.573839188,,
2015-01-13 23:42:28.500000+00:00,12,25,True,14886.337910652,14886.337910652,,
2015-01-13 23:42:33.500000+00:00,12,25,True,14890.095944405,14890.095944405,,
2015-01-13 23:42:38.500000+00:00,12,25,True,14893.832278252,14893.832278252,,
2015-01-13 23:42:43.500000+00:00,12,25,True,14897.552817345,14897.552817345,,
2015-01-13 23:42:48.500000+00:00,12,25,True,14901.264066696,14901.264066696,,
2015-01-13 23:42:53.500000+00:00,12,25,True,14904.954608917,14904.954608917,,
2015-01-13 23:42:58.500000+00:00,12,25,True,14908.624049187,14908.624049187,,
2015-01-13 23:43:03.500000+00:00,12,25,True,14912.289412498,14912.289412498,,
2015-01-13 23:43:08.500000+00:00,12,25,True,14915.928664207,14915.928664207,,
2015-01-13 23:43:13.500000+00:00,12,25,True,14919.55410099,14919.55410099,,
2015-01-13 23:43:18.500000+00:00,12,25,True,14923.167027473,14923.167027473,,
2015-01-13 23:43:23.500000+00:00,12,25,True,14926.759555817,14926.759555817,,
2015-01-13 23:43:28.500000+00:00,12,25,True,14930.336850166,14930.336850166,,
2015-01-13 23:43:33.500000+00:00,12,25,True,14933.902239799,14933.902239799,,
2015-01-13 23:43:38.500000+00:00,12,25,True,14937.442581177,14937.442581177,,
2015-01-13 23:43:43.500000+00:00,12,25,True,14940.97426796,14940.97426796,,
2015-01-13 23:43:48.500000+00:00,12,25,True,14944.485127449,14944.485127449,,
2015-01-13 23:43:53.500000+00:00,12,25,True,14947.983955383,14947.983955383,,
2015-01-13 23:43:58.500000+00:00,12,25,True,14951.466760635,14951.466760635,,
2015-01-13 23:44:03.500000+00:00,12,25,True,14954.930430412,14954.930430412,,
2015-01-13 23:44:08.500000+00:00,12,25,True,14958.384569168,14958.384569168,,
2015-01-13 23:44:13.500000+00:00,12,25,True,14961.815634727,14961.815634727,,
2015-01-13 23:44:18.500000+00:00,12,25,True,14965.22739315,14965.22739315,,
2015-01-13 23:44:23.500000+00:00,12,25,True,14968.63065815,14968.63065815,,
2015-01-13 23:44:28.500000+00:00,12,25,True,14972.006814957,14972.006814957,,
2015-01-13 23:44:33.500000+00:00,12,25,True,14975.375828743,14975.375828743,,
2015-01-13 23:44:38.500000+00:00,12,25,True,14978.721676826,14978.721676826,,
2015-01-13 23:44:43.500000+00:00,12,25,True,14982.057128906,14982.057128906,,
2015-01-13 23:44:48.500000+00:00,12,25,True,14985.376407623,14985.376407623,,
2015-01-13 23:44:53.500000+00:00,12,25,True,14988.670193672,14988.670193672,,
2015-01-13 23:44:58.500000+00:00,12,25,True,14991.957017899,14991.957017899,,
2015-01-13 23:45:03.500000+00:00,12,25,True,14995.223406792,14995.223406792,,
2015-01-13 23:45:08.500000+00:00,12,25,True,14998.472866058,14998.472866058,,
2015-01-13 23:45:13.500000+00:00,12,25,True,15001.704525948,15001.704525948,,
2015-01-13 23:45:18.500000+00:00,12,25,True,15004.922106743,15004.922106743,,
2015-01-13 23:45:23.500000+00:00,12,25,True,15008.114422798,15008.114422798,,
2015-01-13 23:45:28.500000+00:00,12,25,True,15011.297995567,15011.297995567,,
2015-01-14 00:35:13.500000+00:00,11,35,True,-1266881.650797843,-1266881.650797843,,
2015-01-14 00:35:18.500000+00:00,11,35,True,-1266889.645189284,-1266889.645189284,,
2015-01-14 00:35:23.500000+00:00,11,35,True,-1266897.741299628,-1266897.741299628,,
2015-01-14 00:35:28.500000+00:00,11,35,True,-1266905.77633953,-1266905.77633953,,
2015-01-14 00:35:33.500000+00:00,11,35,True,-1266913.914634704,-1266913.914634704,,
2015-01-14 00:35:38.500000+00:00,11,35,True,-1266922.058991431,-1266922.058991431,,
2015-01-14 00:35:43.500000+00:00,11,35,True,-1266930.176286696,-1266930.176286696,,
2015-01-14 00:35:48.500000+00:00,11,35,True,-1266938.456664084,-1266938.456664084,,
2015-01-14 00:35:53.500000+00:00,11,35,True,-1266946.73004341,-1266946.73004341,,
2015-01-14 00:35:58.500000+00:00,11,35,True,-1266955.02027893,-1266955.02027893,,
2015-01-14 00:36:03.500000+00:00,11,35,True,-1266963.399393081,-1266963.399393081,,
2015-01-14 00:36:08.500000+00:00,11,35,True,-1266971.721474647,-1266971.721474647,,
2015-01-14 00:36:13.500000+00:00,11,35,True,-1266980.18248844,-1266980.18248844,,
2015-01-14 00:36:18.500000+00:00,11,35,True,-1266988.632412909,-1266988.632412909,,
2015-01-14 00:36:23.500000+00:00,11,35,True,-1266997.163780211,-1266997.163780211,,
2015-01-14 00:36:28.500000+00:00,11,35,True,-1267005.71413803,-1267005.71413803,,
2015-01-14 00:36:33.500000+00:00,11,35,True,-1267014.258832931,-1267014.258832931,,
2015-01-14 00:36:38.500000+00:00,11,35,True,-1267022.938713073,-1267022.938713073,,
2015-01-14 00:36:43.500000+00:00,11,35,True,-1267031.480124473,-1267031.480124473,,
2015-01-14 00:36:48.500000+00:00,11,35,True,-1267040.202920913,-1267040.202920913,,
2015-01-14 00:36:53.500000+00:00,11,35,True,-1267048.898593902,-1267048.898593902,,
2015-01-14 00:36:58.500000+00:00,11,35,True,-1267057.734262465,-1267057.734262465,,
2015-01-14 00:37:03.500000+00:00,11,35,True,-1267066.508845328,-1267066.508845328,,
2015-01-14 00:37:08.500000+00:00,11,35,True,-1267075.491264342,-1267075.491264342,,
2015-01-14 00:37:13.500000+00:00,11,35,True,-1267084.418751716,-1267084.418751716,,
2015-01-14 01:04:10.500000+00:00,12,35,True,-645.318042754,-645.318042754,,
2015-01-14 01:04:15.500000+00:00,12,35,True,-682.293591498,-682.293591498,,
2015-01-14 01:04:20.500000+00:00,12,35,True,-719.686331748,-719.686331748,,
2015-01-14 01:04:25.500000+00:00,12,35,True,-757.375946998,-757.375946998,,
2015-01-14 01:04:30.500000+00:00,12,35,True,-795.435959815,-795.435959815,,
2015-01-14 01:04:35.500000+00:00,12,35,True,-833.889670371,-833.889670371,,
2015-01-14 01:04:40.500000+00:00,12,35,True,-872.660861968,-872.660861968,,
2015-01-14 01:04:45.500000+00:00,12,35,True,-911.796201705,-911.796201705,,
2015-01-14 01:04:50.500000+00:00,12,35,True,-951.301484107,-951.301484107,,
2015-01-14 01:04:55.500000+00:00,12,35,True,-991.179008483,-991.179008483,,
2015-01-14 01:05:00.500000+00:00,12,35,True,-1031.409978866,-1031.409978866,,
2015-01-14 01:05:05.500000+00:00,12,35,True,-1070.646693229,-1070.646693229,,
2015-01-14 01:05:10.500000+00:00,12,35,True,-1109.064638137,-1109.064638137,,
2015-01-14 01:05:15.500000+00:00,12,35,True,-1147.760345458,-1147.760345458,,
2015-01-14 01:05:20.500000+00:00,12,35,True,-1186.911412238,-1186.911412238,,
2015-01-14 01:05:25.500000+00:00,12,35,True,-1226.391695975,-1226.391695975,,
2015-01-14 01:05:30.500000+00:00,12,35,True,-1266.279689788,-1266.279689788,,
2015-01-14 01:05:35.500000+00:00,12,35,True,-1306.516514777,-1306.516514777,,
2015-01-14 01:05:40.500000+00:00,12,35,True,-1347.145626067,-1347.145626067,,
2015-01-14 01:05:45.500000+00:00,12,35,True,-1388.178573607,-1388.178573607,,
2015-01-14 01:05:50.500000+00:00,12,35,True,-1429.579660415,-1429.579660415,,
2015-01-14 01:05:55.500000+00:00,12,35,True,-1471.388497352,-1471.388497352,,
2015-01-14 01:06:00.500000+00:00,12,35,True,-1513.549207686,-1513.549207686,,
2015-01-14 01:06:05.500000+00:00,12,35,True,-1556.086099624,-1556.086099624,,
2015-01-14 01:06:10.500000+00:00,12,35,True,-1599.027507781,-1599.027507781,,
2015-01-14 01:06:15.500000+00:00,12,35,True,-1640.49292755,-1640.49292755,,
2015-01-14 01:06:20.500000+00:00,12,35,True,-1681.581776618,-1681.581776618,,
2015-01-14 01:06:25.500000+00:00,12,35,True,-1723.083119391,-1723.083119391,,
2015-01-14 01:06:30.500000+00:00,12,35,True,-1765.083802222,-1765.083802222,,
2015-01-14 01:06:35.500000+00:00,12,35,True,-1807.437617301,-1807.437617301,,
2015-01-14 01:06:40.500000+00:00,12,35,True,-1850.229019164,-1850.229019164,,
2015-01-14 01:06:45.500000+00:00,12,35,True,-1893.393189429,-1893.393189429,,
2015-01-14 01:06:50.500000+00:00,12,35,True,-1936.998348235,-1936.998348235,,
2015-01-14 01:06:55.500000+00:00,12,35,True,-1980.961641311,-1980.961641311,,
2015-01-14 01:07:00.500000+00:00,12,35,True,-2025.343918799,-2025.343918799,,
2015-01-14 01:07:05.500000+00:00,12,35,True,-2070.135149001,-2070.135149001,,
2015-01-14 01:07:10.500000+00:00,12,35,True,-2115.35678482,-2115.35678482,,
2015-01-14 01:07:15.500000+00:00,12,35,True,-2160.931817054,-2160.931817054,,
2015-01-14 01:07:20.500000+00:00,12,35,True,-2205.485241889,-2205.485241889,,
2015-01-14 01:07:25.500000+00:00,12,35,True,-2249.135414123,-2249.135414123,,
2015-01-14 01:07:30.500000+00:00,12,35,True,-2293.205086707,-2293.205086707,,
2015-01-14 01:07:35.500000+00:00,12,35,True,-2337.657344817,-2337.657344817,,
2015-01-14 01:07:40.500000+00:00,12,35,True,-2382.544348716,-2382.544348716,,
2015-01-14 01:07:45.500000+00:00,12,35,True,-2427.853563308,-2427.853563308,,
2015-01-14 01:07:50.500000+00:00,12,35,True,-2473.624510764,-2473.624510764,,
2015-01-14 01:07:55.500000+00:00,12,35,True,-2519.826628684,-2519.826628684,,
2015-01-14 01:08:00.500000+00:00,12,35,True,-2566.521126746,-2566.521126746,,
2015-01-14 01:08:05.500000+00:00,12,35,True,-2613.631567954,-2613.631567954,,
2015-01-14 01:08:10.500000+00:00,12,35,True,-2661.221571921,-2661.221571921,,
2015-01-14 01:08:15.500000+00:00,12,35,True,-2709.26872158,-2709.26872158,,
2015-01-14 01:08:20.500000+00:00,12,35,True,-2757.694901465,-2757.694901465,,
2015-01-14 01:08:25.500000+00:00,12,35,True,-2804.67034912,-2804.67034912,,
2015-01-14 01:08:30.500000+00:00,12,35,True,-2851.236207007,-2851.236207007,,
2015-01-14 01:08:35.500000+00:00,12,35,True,-2898.275487899,-2898.275487899,,
2015-01-14 01:08:40.500000+00:00,12,35,True,-2945.810568809,-2945.810568809,,
2015-01-14 01:08:45.500000+00:00,12,35,True,-2993.777427672,-2993.777427672,,
2015-01-14 01:08:50.500000+00:00,12,35,True,-3042.236089705,-3042.236089705,,
2015-01-14 01:08:55.500000+00:00,12,35,True,-3091.191051482,-3091.191051482,,
2015-01-14 01:09:00.500000+00:00,12,35,True,-3140.587854384,-3140.587854384,,
2015-01-14 01:09:05.500000+00:00,12,35,True,-3190.502295493,-3190.502295493,,
2015-01-14 01:09:10.500000+00:00,12,35,True,-3240.86126232,-3240.86126232,,
2015-01-14 01:09:15.500000+00:00,12,35,True,-3291.732888221,-3291.732888221,,
2015-01-14 01:09:20.500000+00:00,12,35,True,-3343.080341338,-3343.080341338,,
2015-01-14 01:09:25.500000+00:00,12,35,True,-3393.866662024,-3393.866662024,,
2015-01-14 01:09:30.500000+00:00,12,35,True,-3443.27209854,-3443.27209854,,
2015-01-14 01:09:35.500000+00:00,12,35,True,-3493.115265845,-3493.115265845,,
2015-01-14 01:09:40.500000+00:00,12,35,True,-3543.386361121,-3543.386361121,,
2015-01-14 01:09:45.500000+00:00,12,35,True,-3594.190891265,-3594.190891265,,
2015-01-14 01:09:50.500000+00:00,12,35,True,-3645.496041297,-3645.496041297,,
2015-01-14 01:09:55.500000+00:00,12,35,True,-3697.295021056,-3697.295021056,,
2015-01-14 01:10:00.500000+00:00,12,35,True,-3749.580557822,-3749.580557822,,
2015-01-14 01:10:05.500000+00:00,12,35,True,-3802.405755996,-3802.405755996,,
2015-01-14 01:10:10.500000+00:00,12,35,True,-3855.723360061,-3855.723360061,,
2015-01-14 01:10:15.500000+00:00,12,35,True,-3909.570792197,-3909.570792197,,
2015-01-14 01:10:20.500000+00:00,12,35,True,-3963.92474842,-3963.92474842,,
2015-01-14 01:10:25.500000+00:00,12,35,True,-4017.728963851,-4017.728963851,,
