time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-20 21:27:23.500000+00:00,12,35,True,-459.99134159,-459.99134159,,
2015-02-20 21:27:28.500000+00:00,12,35,True,-462.785071372,-462.785071372,,
2015-02-20 21:27:33.500000+00:00,12,35,True,-465.63281536,-465.63281536,,
2015-02-20 21:27:38.500000+00:00,12,35,True,-468.464131354,-468.464131354,,
2015-02-20 21:27:43.500000+00:00,12,35,True,-470.652992248,-470.652992248,,
2015-02-20 21:27:48.500000+00:00,12,35,True,-472.678178786,-472.678178786,,
2015-02-20 21:27:53.500000+00:00,12,35,True,-474.747426032,-474.747426032,,
2015-02-20 21:27:58.500000+00:00,12,35,True,-476.87751007,-476.87751007,,
2015-02-20 21:28:03.500000+00:00,12,35,True,-479.05576229,-479.05576229,,
2015-02-20 21:28:08.500000+00:00,12,35,True,-481.292334556,-481.292334556,,
2015-02-20 21:28:13.500000+00:00,12,35,True,-483.577262877,-483.577262877,,
2015-02-20 21:28:18.500000+00:00,12,35,True,-485.921382903,-485.921382903,,
2015-02-20 21:28:23.500000+00:00,12,35,True,-488.310511588,-488.310511588,,
2015-02-20 21:28:28.500000+00:00,12,35,True,-490.766548156,-490.766548156,,
2015-02-20 21:28:33.500000+00:00,12,35,True,-493.272468566,-493.272468566,,
2015-02-20 21:28:38.500000+00:00,12,35,True,-495.825831412,-495.825831412,,
2015-02-20 21:28:43.500000+00:00,12,35,True,-498.440735816,-498.440735816,,
2015-02-20 21:28:48.500000+00:00,12,35,True,-501.107021331,-501.107021331,,
2015-02-20 21:28:53.500000+00:00,12,35,True,-503.829584121,-503.829584121,,
2015-02-20 21:28:58.500000+00:00,12,35,True,-506.604660033,-506.604660033,,
2015-02-20 21:29:03.500000+00:00,12,35,True,-509.440628051,-509.440628051,,
2015-02-20 21:29:08.500000+00:00,12,35,True,-512.331614493,-512.331614493,,
2015-02-20 21:29:13.500000+00:00,12,35,True,-515.269978522,-515.269978522,,
2015-02-20 21:29:18.500000+00:00,12,35,True,-518.278273581,-518.278273581,,
2015-02-20 21:29:23.500000+00:00,12,35,True,-521.341106414,-521.341106414,,
2015-02-20 21:29:28.500000+00:00,12,35,True,-524.449476241,-524.449476241,,
2015-02-20 21:29:33.500000+00:00,12,35,True,-527.626681327,-527.626681327,,
2015-02-20 21:29:38.500000+00:00,12,35,True,-530.851632117,-530.851632117,,
2015-02-20 21:29:43.500000+00:00,12,35,True,-534.133162497,-534.133162497,,
2015-02-20 21:29:48.500000+00:00,12,35,True,-537.478531836,-537.478531836,,
2015-02-20 21:29:53.500000+00:00,12,35,True,-540.880639075,-540.880639075,,
2015-02-20 21:29:58.500000+00:00,12,35,True,-544.334301948,-544.334301948,,
2015-02-20 21:30:03.500000+00:00,12,35,True,-547.8522377,-547.8522377,,
2015-02-20 21:30:08.500000+00:00,12,35,True,-551.424800872,-551.424800872,,
2015-02-20 21:30:13.500000+00:00,12,35,True,-555.057318686,-555.057318686,,
2015-02-20 21:30:18.500000+00:00,12,35,True,-558.747018813,-558.747018813,,
2015-02-20 21:30:23.500000+00:00,12,35,True,-562.499455451,-562.499455451,,
2015-02-20 21:30:28.500000+00:00,12,35,True,-566.306699752,-566.306699752,,
2015-02-20 21:30:30+00:00,37,35,True,299882.433476336,,299882.433476336,sequential
2015-02-20 21:30:33.500000+00:00,12,35,True,-570.172331809,-570.172331809,,
2015-02-20 21:30:38.500000+00:00,12,35,True,-574.094962119,-574.094962119,,
2015-02-20 21:30:43.500000+00:00,12,35,True,-577.423385619,-577.423385619,,
2015-02-20 21:30:48.500000+00:00,12,35,True,-580.431379317,-580.431379317,,
2015-02-20 21:30:53.500000+00:00,12,35,True,-583.493391036,-583.493391036,,
2015-02-20 21:30:58.500000+00:00,12,35,True,-586.615833281,-586.615833281,,
2015-02-20 21:31:03.500000+00:00,12,35,True,-589.799519538,-589.799519538,,
2015-02-20 21:31:08.500000+00:00,12,35,True,-593.043213843,-593.043213843,,
2015-02-20 21:31:13.500000+00:00,12,35,True,-596.352614402,-596.352614402,,
2015-02-20 21:31:18.500000+00:00,12,35,True,-599.712088584,-599.712088584,,
2015-02-20 21:31:23.500000+00:00,12,35,True,-603.143071174,-603.143071174,,
2015-02-20 21:31:28.500000+00:00,12,35,True,-606.631720542,-606.631720542,,
2015-02-20 21:31:33.500000+00:00,12,35,True,-610.185165404,-610.185165404,,
2015-02-20 21:31:38.500000+00:00,12,35,True,-613.800511359,-613.800511359,,
2015-02-20 21:31:43.500000+00:00,12,35,True,-617.478292464,-617.478292464,,
2015-02-20 21:31:48.500000+00:00,12,35,True,-621.215600013,-621.215600013,,
2015-02-20 21:31:53.500000+00:00,12,35,True,-625.019949912,-625.019949912,,
2015-02-20 21:31:58.500000+00:00,12,35,True,-628.880039214,-628.880039214,,
2015-02-20 21:32:03.500000+00:00,12,35,True,-632.815855979,-632.815855979,,
2015-02-20 21:32:08.500000+00:00,12,35,True,-636.807710647,-636.807710647,,
2015-02-20 21:32:13.500000+00:00,12,35,True,-640.861880301,-640.861880301,,
2015-02-20 21:32:18.500000+00:00,12,35,True,-644.984745025,-644.984745025,,
2015-02-20 21:32:23.500000+00:00,12,35,True,-649.164265632,-649.164265632,,
2015-02-20 21:32:28.500000+00:00,12,35,True,-653.415047645,-653.415047645,,
2015-02-20 21:32:33.500000+00:00,12,35,True,-657.731977462,-657.731977462,,
2015-02-20 21:32:38.500000+00:00,12,35,True,-662.10684204,-662.10684204,,
2015-02-20 21:32:43.500000+00:00,12,35,True,-666.551357268,-666.551357268,,
2015-02-20 21:32:48.500000+00:00,12,35,True,-671.069618224,-671.069618224,,
2015-02-20 21:32:53.500000+00:00,12,35,True,-675.643612861,-675.643612861,,
2015-02-20 21:32:58.500000+00:00,12,35,True,-680.286561011,-680.286561011,,
2015-02-20 21:33:03.500000+00:00,12,35,True,-684.992259978,-684.992259978,,
2015-02-20 21:33:08.500000+00:00,12,35,True,-689.767220496,-689.767220496,,
2015-02-20 21:33:13.500000+00:00,12,35,True,-694.613728522,-694.613728522,,
2015-02-20 21:33:18.500000+00:00,12,35,True,-699.514739036,-699.514739036,,
2015-02-20 21:33:23.500000+00:00,12,35,True,-704.490845679,-704.490845679,,
2015-02-20 21:33:28.500000+00:00,12,35,True,-709.475930213,-709.475930213,,
2015-02-20 21:33:33.500000+00:00,12,35,True,-713.731516837,-713.731516837,,
2015-02-20 21:33:38.500000+00:00,12,35,True,-717.788393973,-717.788393973,,
2015-02-20 21:33:43.500000+00:00,12,35,True,-721.924516677,-721.924516677,,
2015-02-20 21:33:48.500000+00:00,12,35,True,-726.126364707,-726.126364707,,
2015-02-20 21:33:53.500000+00:00,12,35,True,-730.397074698,-730.397074698,,
2015-02-20 21:33:58.500000+00:00,12,35,True,-734.733636855,-734.733636855,,
2015-02-20 21:34:03.500000+00:00,12,35,True,-739.141759871,-739.141759871,,
2015-02-20 21:34:08.500000+00:00,12,35,True,-743.617380141,-743.617380141,,
2015-02-20 21:34:13.500000+00:00,12,35,True,-748.163474082,-748.163474082,,
2015-02-20 21:34:18.500000+00:00,12,35,True,-752.78519535,-752.78519535,,
2015-02-20 21:34:23.500000+00:00,12,35,True,-757.472424506,-757.472424506,,
2015-02-20 21:34:28.500000+00:00,12,35,True,-762.233376502,-762.233376502,,
2015-02-20 21:34:33.500000+00:00,12,35,True,-767.06588745,-767.06588745,,
2015-02-20 21:34:38.500000+00:00,12,35,True,-771.962605475,-771.962605475,,
2015-02-20 21:34:43.500000+00:00,12,35,True,-776.938702582,-776.938702582,,
2015-02-20 21:34:48.500000+00:00,12,35,True,-781.986096381,-781.986096381,,
2015-02-20 21:34:53.500000+00:00,12,35,True,-787.101935386,-787.101935386,,
2015-02-20 21:34:58.500000+00:00,12,35,True,-792.287203788,-792.287203788,,
2015-02-20 21:35:03.500000+00:00,12,35,True,-797.546738624,-797.546738624,,
2015-02-20 21:35:08.500000+00:00,12,35,True,-802.883156775,-802.883156775,,
2015-02-20 21:35:13.500000+00:00,12,35,True,-808.292801856,-808.292801856,,
2015-02-20 21:35:18.500000+00:00,12,35,True,-813.779860496,-813.779860496,,
2015-02-20 21:35:23.500000+00:00,12,35,True,-819.331413268,-819.331413268,,
2015-02-20 21:35:28.500000+00:00,12,35,True,-824.970254897,-824.970254897,,
2015-02-20 21:35:33.500000+00:00,12,35,True,-830.672533988,-830.672533988,,
2015-02-20 21:35:38.500000+00:00,12,35,True,-836.452921866,-836.452921866,,
2015-02-20 21:35:43.500000+00:00,12,35,True,-842.306726455,-842.306726455,,
2015-02-20 21:35:48.500000+00:00,12,35,True,-848.228275298,-848.228275298,,
2015-02-20 21:35:53.500000+00:00,12,35,True,-854.236009597,-854.236009597,,
2015-02-20 21:35:58.500000+00:00,12,35,True,-860.317776679,-860.317776679,,
2015-02-20 21:36:03.500000+00:00,12,35,True,-866.481811522,-866.481811522,,
2015-02-20 21:36:08.500000+00:00,12,35,True,-872.649962424,-872.649962424,,
2015-02-20 21:36:13.500000+00:00,12,35,True,-878.048187255,-878.048187255,,
2015-02-20 21:36:18.500000+00:00,12,35,True,-883.244961738,-883.244961738,,
2015-02-20 21:36:23.500000+00:00,12,35,True,-888.524462699,-888.524462699,,
2015-02-20 21:36:28.500000+00:00,12,35,True,-893.87008953,-893.87008953,,
2015-02-20 21:36:33.500000+00:00,12,35,True,-899.306946753,-899.306946753,,
2015-02-20 21:36:38.500000+00:00,12,35,True,-904.814420699,-904.814420699,,
2015-02-20 21:36:43.500000+00:00,12,35,True,-910.405295371,-910.405295371,,
2015-02-20 21:36:48.500000+00:00,12,35,True,-916.071619033,-916.071619033,,
2015-02-20 21:36:53.500000+00:00,12,35,True,-921.816862105,-921.816862105,,
2015-02-20 21:36:58.500000+00:00,12,35,True,-927.640750884,-927.640750884,,
2015-02-20 21:37:03.500000+00:00,12,35,True,-933.55046749,-933.55046749,,
2015-02-20 21:37:08.500000+00:00,12,35,True,-939.528394698,-939.528394698,,
2015-02-20 21:37:13.500000+00:00,12,35,True,-945.600703238,-945.600703238,,
2015-02-20 21:37:18.500000+00:00,12,35,True,-951.746738433,-951.746738433,,
2015-02-20 21:37:23.500000+00:00,12,35,True,-957.97060871,-957.97060871,,
2015-02-20 21:37:28.500000+00:00,12,35,True,-964.284311294,-964.284311294,,
2015-02-20 21:37:33.500000+00:00,12,35,True,-970.681349753,-970.681349753,,
2015-02-20 21:37:38.500000+00:00,12,35,True,-977.153614043,-977.153614043,,
2015-02-20 21:37:43.500000+00:00,12,35,True,-983.711170196,-983.711170196,,
2015-02-20 21:37:48.500000+00:00,12,35,True,-990.350420951,-990.350420951,,
2015-02-20 21:37:53.500000+00:00,12,35,True,-997.072360038,-997.072360038,,
2015-02-20 21:37:58.500000+00:00,12,35,True,-1003.873832702,-1003.873832702,,
2015-02-20 21:38:03.500000+00:00,12,35,True,-1010.764384269,-1010.764384269,,
2015-02-20 21:38:08.500000+00:00,12,35,True,-1017.740035056,-1017.740035056,,
2015-02-20 21:38:13.500000+00:00,12,35,True,-1024.798209189,-1024.798209189,,
2015-02-20 21:38:18.500000+00:00,12,35,True,-1031.939467429,-1031.939467429,,
2015-02-20 21:38:23.500000+00:00,12,35,True,-1039.161209105,-1039.161209105,,
2015-02-20 21:38:28.500000+00:00,12,35,True,-1046.484686851,-1046.484686851,,
2015-02-20 21:38:33.500000+00:00,12,35,True,-1053.879697799,-1053.879697799,,
2015-02-20 21:38:38.500000+00:00,12,35,True,-1061.304748534,-1061.304748534,,
2015-02-20 21:38:43.500000+00:00,12,35,True,-1067.905611991,-1067.905611991,,
2015-02-20 21:38:48.500000+00:00,12,35,True,-1074.293862342,-1074.293862342,,
2015-02-20 21:38:53.500000+00:00,12,35,True,-1080.778692244,-1080.778692244,,
2015-02-20 21:38:58.500000+00:00,12,35,True,-1087.35056877,-1087.35056877,,
2015-02-20 21:39:03.500000+00:00,12,35,True,-1094.015355109,-1094.015355109,,
2015-02-20 21:39:08.500000+00:00,12,35,True,-1100.762019156,-1100.762019156,,
2015-02-20 21:39:13.500000+00:00,12,35,True,-1107.59682846,-1107.59682846,,
2015-02-20 21:39:18.500000+00:00,12,35,True,-1114.522068976,-1114.522068976,,
2015-02-20 21:39:23.500000+00:00,12,35,True,-1121.52971363,-1121.52971363,,
2015-02-20 21:39:28.500000+00:00,12,35,True,-1128.634558677,-1128.634558677,,
2015-02-20 21:39:33.500000+00:00,12,35,True,-1135.830869674,-1135.830869674,,
2015-02-20 21:39:38.500000+00:00,12,35,True,-1143.107190131,-1143.107190131,,
2015-02-20 21:39:43.500000+00:00,12,35,True,-1150.483001708,-1150.483001708,,
2015-02-20 21:39:48.500000+00:00,12,35,True,-1157.952525138,-1157.952525138,,
2015-02-20 21:39:53.500000+00:00,12,35,True,-1165.507618903,-1165.507618903,,
2015-02-20 21:39:58.500000+00:00,12,35,True,-1173.158077239,-1173.158077239,,
2015-02-20 21:40:03.500000+00:00,12,35,True,-1180.895196914,-1180.895196914,,
2015-02-20 21:40:08.500000+00:00,12,35,True,-1188.735787391,-1188.735787391,,
2015-02-20 21:40:13.500000+00:00,12,35,True,-1196.657978057,-1196.657978057,,
2015-02-20 21:40:18.500000+00:00,12,35,True,-1204.682185172,-1204.682185172,,
2015-02-20 21:40:23.500000+00:00,12,35,True,-1212.796382903,-1212.796382903,,
2015-02-20 21:40:28.500000+00:00,12,35,True,-1220.998430251,-1220.998430251,,
2015-02-20 21:40:30+00:00,37,35,True,233569.180267608,,233569.180267608,sequential
2015-02-20 21:40:33.500000+00:00,12,35,True,-1229.30300331,-1229.30300331,,
2015-02-20 21:40:38.500000+00:00,12,35,True,-1237.696165084,-1237.696165084,,
2015-02-20 21:40:43.500000+00:00,12,35,True,-1246.192228316,-1246.192228316,,
2015-02-20 21:40:48.500000+00:00,12,35,True,-1254.779663085,-1254.779663085,,
2015-02-20 21:40:53.500000+00:00,12,35,True,-1263.467158317,-1263.467158317,,
2015-02-20 21:40:58.500000+00:00,12,35,True,-1272.245062827,-1272.245062827,,
2015-02-20 21:41:03.500000+00:00,12,35,True,-1280.571632384,-1280.571632384,,
2015-02-20 21:41:08.500000+00:00,12,35,True,-1288.215057372,-1288.215057372,,
2015-02-20 21:41:13.500000+00:00,12,35,True,-1295.946406363,-1295.946406363,,
2015-02-20 21:41:18.500000+00:00,12,35,True,-1303.782586097,-1303.782586097,,
2015-02-20 21:41:23.500000+00:00,12,35,True,-1311.714347838,-1311.714347838,,
2015-02-20 21:41:28.500000+00:00,12,35,True,-1319.734921454,-1319.734921454,,
2015-02-20 21:41:33.500000+00:00,12,35,True,-1327.867885589,-1327.867885589,,
2015-02-20 21:41:38.500000+00:00,12,35,True,-1336.099981307,-1336.099981307,,
2015-02-20 21:41:43.500000+00:00,12,35,True,-1344.425889014,-1344.425889014,,
2015-02-20 21:41:48.500000+00:00,12,35,True,-1352.860437392,-1352.860437392,,
2015-02-20 21:41:53.500000+00:00,12,35,True,-1361.385428428,-1361.385428428,,
2015-02-20 21:41:58.500000+00:00,12,35,True,-1370.020182609,-1370.020182609,,
2015-02-20 21:42:03.500000+00:00,12,35,True,-1378.752137183,-1378.752137183,,
2015-02-20 21:42:08.500000+00:00,12,35,True,-1387.586933135,-1387.586933135,,
2015-02-20 21:42:13.500000+00:00,12,35,True,-1396.533528327,-1396.533528327,,
2015-02-20 21:42:18.500000+00:00,12,35,True,-1405.563088416,-1405.563088416,,
2015-02-20 21:42:23.500000+00:00,12,35,True,-1414.704733848,-1414.704733848,,
2015-02-20 21:42:28.500000+00:00,12,35,True,-1423.966067313,-1423.966067313,,
2015-02-20 21:42:33.500000+00:00,12,35,True,-1433.317428588,-1433.317428588,,
2015-02-20 21:42:38.500000+00:00,12,35,True,-1442.772108077,-1442.772108077,,
2015-02-20 21:42:43.500000+00:00,12,35,True,-1452.339606284,-1452.339606284,,
2015-02-20 21:42:48.500000+00:00,12,35,True,-1462.010998725,-1462.010998725,,
2015-02-20 21:42:53.500000+00:00,12,35,True,-1471.780385016,-1471.780385016,,
2015-02-20 21:42:58.500000+00:00,12,35,True,-1481.661658286,-1481.661658286,,
2015-02-20 21:43:03.500000+00:00,12,35,True,-1491.651816367,-1491.651816367,,
2015-02-20 21:43:08.500000+00:00,12,35,True,-1501.749918937,-1501.749918937,,
2015-02-20 21:43:13.500000+00:00,12,35,True,-1511.948201179,-1511.948201179,,
2015-02-20 21:43:18.500000+00:00,12,35,True,-1521.415615081,-1521.415615081,,
2015-02-20 21:43:23.500000+00:00,12,35,True,-1530.432363509,-1530.432363509,,
2015-02-20 21:43:28.500000+00:00,12,35,True,-1539.551560401,-1539.551560401,,
2015-02-20 21:43:33.500000+00:00,12,35,True,-1548.781028747,-1548.781028747,,
2015-02-20 21:43:38.500000+00:00,12,35,True,-1558.122128486,-1558.122128486,,
2015-02-20 21:43:43.500000+00:00,12,35,True,-1567.577035903,-1567.577035903,,
2015-02-20 21:43:48.500000+00:00,12,35,True,-1577.137830733,-1577.137830733,,
2015-02-20 21:43:53.500000+00:00,12,35,True,-1586.810463904,-1586.810463904,,
2015-02-20 21:43:58.500000+00:00,12,35,True,-1596.603543281,-1596.603543281,,
2015-02-20 21:44:03.500000+00:00,12,35,True,-1606.50243473,-1606.50243473,,
2015-02-20 21:44:08.500000+00:00,12,35,True,-1616.510307311,-1616.510307311,,
2015-02-20 21:44:13.500000+00:00,12,35,True,-1626.639245032,-1626.639245032,,
2015-02-20 21:44:18.500000+00:00,12,35,True,-1636.877630233,-1636.877630233,,
2015-02-20 21:44:23.500000+00:00,12,35,True,-1647.241374968,-1647.241374968,,
2015-02-20 21:44:28.500000+00:00,12,35,True,-1657.710381507,-1657.710381507,,
2015-02-20 21:44:33.500000+00:00,12,35,True,-1668.292089461,-1668.292089461,,
2015-02-20 21:44:38.500000+00:00,12,35,True,-1678.999082564,-1678.999082564,,
2015-02-20 21:44:43.500000+00:00,12,35,True,-1689.818305015,-1689.818305015,,
2015-02-20 21:44:48.500000+00:00,12,35,True,-1700.759376525,-1700.759376525,,
2015-02-20 21:44:53.500000+00:00,12,35,True,-1711.808516501,-1711.808516501,,
2015-02-20 21:44:58.500000+00:00,12,35,True,-1722.977627753,-1722.977627753,,
2015-02-20 21:45:03.500000+00:00,12,35,True,-1734.273539542,-1734.273539542,,
2015-02-20 21:45:08.500000+00:00,12,35,True,-1745.676982879,-1745.676982879,,
2015-02-20 21:45:13.500000+00:00,12,35,True,-1757.207513808,-1757.207513808,,
2015-02-20 21:45:18.500000+00:00,12,35,True,-1768.861977576,-1768.861977576,,
2015-02-20 21:45:23.500000+00:00,12,35,True,-1780.028692244,-1780.028692244,,
2015-02-20 21:45:28.500000+00:00,12,35,True,-1790.443232535,-1790.443232535,,
2015-02-20 21:45:33.500000+00:00,12,35,True,-1800.964207648,-1800.964207648,,
2015-02-20 21:45:38.500000+00:00,12,35,True,-1811.614036559,-1811.614036559,,
2015-02-20 21:45:43.500000+00:00,12,35,True,-1822.381987571,-1822.381987571,,
2015-02-20 21:45:48.500000+00:00,12,35,True,-1833.28374195,-1833.28374195,,
2015-02-20 21:45:53.500000+00:00,12,35,True,-1844.297307967,-1844.297307967,,
2015-02-20 21:45:58.500000+00:00,12,35,True,-1855.443464278,-1855.443464278,,
2015-02-20 21:46:03.500000+00:00,12,35,True,-1866.707997321,-1866.707997321,,
2015-02-20 21:46:08.500000+00:00,12,35,True,-1878.105828284,-1878.105828284,,
2015-02-20 21:46:13.500000+00:00,12,35,True,-1889.621973037,-1889.621973037,,
2015-02-20 21:46:18.500000+00:00,12,35,True,-1901.265608787,-1901.265608787,,
2015-02-20 21:46:23.500000+00:00,12,35,True,-1913.047460555,-1913.047460555,,
2015-02-20 21:46:28.500000+00:00,12,35,True,-1924.948020934,-1924.948020934,,
2015-02-20 21:46:33.500000+00:00,12,35,True,-1936.975061416,-1936.975061416,,
2015-02-20 21:46:38.500000+00:00,12,35,True,-1949.136168479,-1949.136168479,,
2015-02-20 21:46:43.500000+00:00,12,35,True,-1961.427222251,-1961.427222251,,
2015-02-20 21:46:48.500000+00:00,12,35,True,-1973.84247589,-1973.84247589,,
2015-02-20 21:46:53.500000+00:00,12,35,True,-1986.385083198,-1986.385083198,,
2015-02-20 21:46:58.500000+00:00,12,35,True,-1999.065956115,-1999.065956115,,
2015-02-20 21:47:03.500000+00:00,12,35,True,-2011.881196021,-2011.881196021,,
2015-02-20 21:47:08.500000+00:00,12,35,True,-2024.817809104,-2024.817809104,,
2015-02-20 21:47:13.500000+00:00,12,35,True,-2037.898492812,-2037.898492812,,
2015-02-20 21:47:18.500000+00:00,12,35,True,-2051.117240905,-2051.117240905,,
2015-02-20 21:47:23.500000+00:00,12,35,True,-2063.830335616,-2063.830335616,,
2015-02-20 21:47:28.500000+00:00,12,35,True,-2075.754416465,-2075.754416465,,
2015-02-20 21:47:33.500000+00:00,12,35,True,-2087.80448532,-2087.80448532,,
2015-02-20 21:47:38.500000+00:00,12,35,True,-2099.989157676,-2099.989157676,,
2015-02-20 21:47:43.500000+00:00,12,35,True,-2112.307118415,-2112.307118415,,
2015-02-20 21:47:48.500000+00:00,12,35,True,-2124.766259192,-2124.766259192,,
2015-02-20 21:47:53.500000+00:00,12,35,True,-2137.368291854,-2137.368291854,,
2015-02-20 21:47:58.500000+00:00,12,35,True,-2150.105027198,-2150.105027198,,
2015-02-20 21:48:03.500000+00:00,12,35,True,-2162.978929519,-2162.978929519,,
2015-02-20 21:48:08.500000+00:00,12,35,True,-2175.990842818,-2175.990842818,,
2015-02-20 21:48:13.500000+00:00,12,35,True,-2189.14574623,-2189.14574623,,
2015-02-20 21:48:18.500000+00:00,12,35,True,-2202.438685416,-2202.438685416,,
2015-02-20 21:48:23.500000+00:00,12,35,True,-2215.881237983,-2215.881237983,,
2015-02-20 21:48:28.500000+00:00,12,35,True,-2229.45963478,-2229.45963478,,
2015-02-20 21:48:33.500000+00:00,12,35,True,-2243.181349753,-2243.181349753,,
2015-02-20 21:48:38.500000+00:00,12,35,True,-2257.045813559,-2257.045813559,,
