time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-26 22:25:43.500000+00:00,12,15,True,14309.006320953,14309.006320953,,
2015-03-26 22:25:48.500000+00:00,12,15,True,14319.89182663,14319.89182663,,
2015-03-26 22:25:53.500000+00:00,12,15,True,14330.752829552,14330.752829552,,
2015-03-26 22:25:58.500000+00:00,12,15,True,14341.611574173,14341.611574173,,
2015-03-26 22:26:03.500000+00:00,12,15,True,14352.429574966,14352.429574966,,
2015-03-26 22:26:08.500000+00:00,12,15,True,14363.26296711,14363.26296711,,
2015-03-26 22:26:13.500000+00:00,12,15,True,14374.215572357,14374.215572357,,
2015-03-26 22:26:18.500000+00:00,12,15,True,14385.427775383,14385.427775383,,
2015-03-26 22:26:23.500000+00:00,12,15,True,14396.637684822,14396.637684822,,
2015-03-26 22:26:28.500000+00:00,12,15,True,14407.833115578,14407.833115578,,
2015-03-26 22:26:33.500000+00:00,12,15,True,14419.026082993,14419.026082993,,
2015-03-26 22:26:38.500000+00:00,12,15,True,14430.210871696,14430.210871696,,
2015-03-26 22:26:43.500000+00:00,12,15,True,14441.383850098,14441.383850098,,
2015-03-26 22:26:48.500000+00:00,12,15,True,14452.550024033,14452.550024033,,
2015-03-26 22:26:53.500000+00:00,12,15,True,14463.699655533,14463.699655533,,
2015-03-26 22:26:58.500000+00:00,12,15,True,14474.829516411,14474.829516411,,
2015-03-26 22:27:03.500000+00:00,12,15,True,14485.969177246,14485.969177246,,
2015-03-26 22:27:08.500000+00:00,12,15,True,14497.089787483,14497.089787483,,
2015-03-26 22:27:13.500000+00:00,12,15,True,14508.226443291,14508.226443291,,
2015-03-26 22:27:18.500000+00:00,12,15,True,14519.330094337,14519.330094337,,
2015-03-26 22:27:23.500000+00:00,12,15,True,14530.409228325,14530.409228325,,
2015-03-26 22:27:28.500000+00:00,12,15,True,14541.505199432,14541.505199432,,
2015-03-26 22:27:33.500000+00:00,12,15,True,14552.569476128,14552.569476128,,
2015-03-26 22:27:38.500000+00:00,12,15,True,14563.653612137,14563.653612137,,
2015-03-26 22:27:43.500000+00:00,12,15,True,14574.705932617,14574.705932617,,
2015-03-26 22:27:48.500000+00:00,12,15,True,14585.75890255,14585.75890255,,
2015-03-26 22:27:53.500000+00:00,12,15,True,14596.801355362,14596.801355362,,
2015-03-26 22:27:58.500000+00:00,12,15,True,14607.839791298,14607.839791298,,
2015-03-26 22:28:03.500000+00:00,12,15,True,14618.869480133,14618.869480133,,
2015-03-26 22:28:08.500000+00:00,12,15,True,14629.888445854,14629.888445854,,
2015-03-26 22:28:13+00:00,37,15,True,745133.60221386,,745133.60221386,sequential
2015-03-26 22:28:13.500000+00:00,12,15,True,14640.874842644,14640.874842644,,
2015-03-26 22:28:18.500000+00:00,12,15,True,14651.871570587,14651.871570587,,
2015-03-26 22:28:23.500000+00:00,12,15,True,14662.868347168,14662.868347168,,
2015-03-26 22:28:28.500000+00:00,12,15,True,14673.840672493,14673.840672493,,
2015-03-26 22:28:33.500000+00:00,12,15,True,14684.807893753,14684.807893753,,
2015-03-26 22:28:38.500000+00:00,12,15,True,14695.750705719,14695.750705719,,
2015-03-26 22:28:43.500000+00:00,12,15,True,14706.726530075,14706.726530075,,
2015-03-26 22:28:48.500000+00:00,12,15,True,14717.675459862,14717.675459862,,
2015-03-26 22:28:53.500000+00:00,12,15,True,14728.601018906,14728.601018906,,
2015-03-26 22:28:58.500000+00:00,12,15,True,14739.509439468,14739.509439468,,
2015-03-26 22:29:03.500000+00:00,12,15,True,14750.422878265,14750.422878265,,
2015-03-26 22:29:08.500000+00:00,12,15,True,14761.334870338,14761.334870338,,
2015-03-26 22:29:13.500000+00:00,12,15,True,14772.231198311,14772.231198311,,
2015-03-26 22:29:18.500000+00:00,12,15,True,14783.117781639,14783.117781639,,
2015-03-26 22:29:23.500000+00:00,12,15,True,14793.986580849,14793.986580849,,
2015-03-26 22:29:28.500000+00:00,12,15,True,14804.843267441,14804.843267441,,
2015-03-26 22:29:33.500000+00:00,12,15,True,14815.701874733,14815.701874733,,
2015-03-26 22:29:38.500000+00:00,12,15,True,14826.559741974,14826.559741974,,
2015-03-26 22:29:43.500000+00:00,12,15,True,14837.400068283,14837.400068283,,
2015-03-26 22:29:48.500000+00:00,12,15,True,14848.226734161,14848.226734161,,
2015-03-26 22:29:53.500000+00:00,12,15,True,14859.054988861,14859.054988861,,
2015-03-26 22:29:58.500000+00:00,12,15,True,14869.873281479,14869.873281479,,
2015-03-26 22:30:03.500000+00:00,12,15,True,14880.663931847,14880.663931847,,
2015-03-26 22:30:08.500000+00:00,12,15,True,14891.456202507,14891.456202507,,
2015-03-26 22:30:13.500000+00:00,12,15,True,14902.246863365,14902.246863365,,
2015-03-26 22:30:18.500000+00:00,12,15,True,14913.03105545,14913.03105545,,
2015-03-26 22:30:23.500000+00:00,12,15,True,14923.78098774,14923.78098774,,
2015-03-26 22:30:28.500000+00:00,12,15,True,14934.531312943,14934.531312943,,
2015-03-26 22:30:33.500000+00:00,12,15,True,14945.28242588,14945.28242588,,
2015-03-26 22:30:38.500000+00:00,12,15,True,14956.021513939,14956.021513939,,
2015-03-26 22:30:43.500000+00:00,12,15,True,14966.755596161,14966.755596161,,
2015-03-26 22:30:48.500000+00:00,12,15,True,14977.467196465,14977.467196465,,
2015-03-26 22:30:53.500000+00:00,12,15,True,14988.197608948,14988.197608948,,
2015-03-26 22:30:58.500000+00:00,12,15,True,14998.891746521,14998.891746521,,
2015-03-26 22:31:03.500000+00:00,12,15,True,15009.589529991,15009.589529991,,
2015-03-26 22:31:08.500000+00:00,12,15,True,15020.267380714,15020.267380714,,
2015-03-26 22:31:13.500000+00:00,12,15,True,15030.93343544,15030.93343544,,
2015-03-26 22:31:18.500000+00:00,12,15,True,15041.625170708,15041.625170708,,
2015-03-26 22:31:23.500000+00:00,12,15,True,15052.263122559,15052.263122559,,
2015-03-26 22:31:28.500000+00:00,12,15,True,15062.906900406,15062.906900406,,
2015-03-26 22:31:33.500000+00:00,12,15,True,15073.555140495,15073.555140495,,
2015-03-26 22:31:38.500000+00:00,12,15,True,15084.172318459,15084.172318459,,
2015-03-26 22:31:43.500000+00:00,12,15,True,15094.799263954,15094.799263954,,
2015-03-26 22:31:48.500000+00:00,12,15,True,15105.411817551,15105.411817551,,
2015-03-26 22:31:53.500000+00:00,12,15,True,15116.026343346,15116.026343346,,
2015-03-26 22:31:58.500000+00:00,12,15,True,15126.622737885,15126.622737885,,
2015-03-26 22:32:03.500000+00:00,12,15,True,15137.202987671,15137.202987671,,
2015-03-26 22:32:08.500000+00:00,12,15,True,15147.755514145,15147.755514145,,
2015-03-26 22:32:13.500000+00:00,12,15,True,15158.331172943,15158.331172943,,
2015-03-26 22:32:18.500000+00:00,12,15,True,15168.888191223,15168.888191223,,
2015-03-26 22:32:23.500000+00:00,12,15,True,15179.433392525,15179.433392525,,
2015-03-26 22:32:28.500000+00:00,12,15,True,15189.966090202,15189.966090202,,
2015-03-26 22:32:33.500000+00:00,12,15,True,15200.499732018,15200.499732018,,
2015-03-26 22:32:38.500000+00:00,12,15,True,15211.036255836,15211.036255836,,
2015-03-26 22:32:43.500000+00:00,12,15,True,15221.542290688,15221.542290688,,
2015-03-26 22:32:48.500000+00:00,12,15,True,15232.043091774,15232.043091774,,
2015-03-26 22:32:53.500000+00:00,12,15,True,15242.536969185,15242.536969185,,
2015-03-26 22:32:58.500000+00:00,12,15,True,15253.030006409,15253.030006409,,
2015-03-26 22:33:03.500000+00:00,12,15,True,15263.495583534,15263.495583534,,
2015-03-26 22:33:08.500000+00:00,12,15,True,15273.963754654,15273.963754654,,
2015-03-26 22:33:13.500000+00:00,12,15,True,15284.415659904,15284.415659904,,
2015-03-26 22:33:18.500000+00:00,12,15,True,15294.859546661,15294.859546661,,
2015-03-26 22:33:23.500000+00:00,12,15,True,15305.296998978,15305.296998978,,
2015-03-26 22:33:28.500000+00:00,12,15,True,15315.742966652,15315.742966652,,
2015-03-26 22:33:33.500000+00:00,12,15,True,15326.152506828,15326.152506828,,
2015-03-26 22:33:38.500000+00:00,12,15,True,15336.571507454,15336.571507454,,
2015-03-26 22:33:43.500000+00:00,12,15,True,15347.252459526,15347.252459526,,
2015-03-26 22:33:48.500000+00:00,12,15,True,15358.047432899,15358.047432899,,
2015-03-26 22:33:53.500000+00:00,12,15,True,15368.83433342,15368.83433342,,
2015-03-26 22:33:58.500000+00:00,12,15,True,15379.621790886,15379.621790886,,
2015-03-26 22:34:03.500000+00:00,12,15,True,15390.386921883,15390.386921883,,
2015-03-26 22:34:08.500000+00:00,12,15,True,15401.161262512,15401.161262512,,
2015-03-26 22:34:13.500000+00:00,12,15,True,15411.906464577,15411.906464577,,
2015-03-26 22:34:18.500000+00:00,12,15,True,15422.644668579,15422.644668579,,
2015-03-26 22:34:23.500000+00:00,12,15,True,15433.37877655,15433.37877655,,
2015-03-26 22:34:28.500000+00:00,12,15,True,15444.121536255,15444.121536255,,
2015-03-26 22:34:33.500000+00:00,12,15,True,15454.824337006,15454.824337006,,
2015-03-26 22:34:38.500000+00:00,12,15,True,15465.537613869,15465.537613869,,
2015-03-26 22:34:43.500000+00:00,12,15,True,15476.213493347,15476.213493347,,
2015-03-26 22:34:48.500000+00:00,12,15,True,15486.900714874,15486.900714874,,
2015-03-26 22:34:53.500000+00:00,12,15,True,15497.604558945,15497.604558945,,
2015-03-26 22:34:58.500000+00:00,12,15,True,15508.280004501,15508.280004501,,
2015-03-26 22:35:03.500000+00:00,12,15,True,15518.944863319,15518.944863319,,
2015-03-26 22:35:08.500000+00:00,12,15,True,15529.590401649,15529.590401649,,
2015-03-26 22:35:13.500000+00:00,12,15,True,15540.237622261,15540.237622261,,
2015-03-26 22:35:18.500000+00:00,12,15,True,15550.864113808,15550.864113808,,
2015-03-26 22:35:23.500000+00:00,12,15,True,15561.488443375,15561.488443375,,
2015-03-26 22:35:28.500000+00:00,12,15,True,15572.11225605,15572.11225605,,
2015-03-26 22:35:33.500000+00:00,12,15,True,15582.73135376,15582.73135376,,
2015-03-26 22:35:38.500000+00:00,12,15,True,15593.315289497,15593.315289497,,
2015-03-26 22:35:43.500000+00:00,12,15,True,15603.92346859,15603.92346859,,
2015-03-26 22:35:48.500000+00:00,12,15,True,15614.498504639,15614.498504639,,
2015-03-26 22:35:53.500000+00:00,12,15,True,15625.067498207,15625.067498207,,
2015-03-26 22:35:58.500000+00:00,12,15,True,15635.634953499,15635.634953499,,
2015-03-26 22:36:03.500000+00:00,12,15,True,15646.19981575,15646.19981575,,
2015-03-26 22:36:08.500000+00:00,12,15,True,15656.745365143,15656.745365143,,
2015-03-26 22:36:13.500000+00:00,12,15,True,15667.272766113,15667.272766113,,
2015-03-26 22:36:18.500000+00:00,12,15,True,15677.786996841,15677.786996841,,
2015-03-26 22:36:23.500000+00:00,12,15,True,15688.334403992,15688.334403992,,
2015-03-26 22:36:28.500000+00:00,12,15,True,15698.827307701,15698.827307701,,
2015-03-26 22:36:33.500000+00:00,12,15,True,15709.333415031,15709.333415031,,
2015-03-26 22:36:38.500000+00:00,12,15,True,15719.828082085,15719.828082085,,
2015-03-26 22:36:43.500000+00:00,12,15,True,15730.31055069,15730.31055069,,
2015-03-26 22:36:48.500000+00:00,12,15,True,15740.793258667,15740.793258667,,
2015-03-26 22:36:53.500000+00:00,12,15,True,15751.254616737,15751.254616737,,
2015-03-26 22:36:58.500000+00:00,12,15,True,15761.729420662,15761.729420662,,
2015-03-26 22:37:03.500000+00:00,12,15,True,15772.168930054,15772.168930054,,
2015-03-26 22:37:08.500000+00:00,12,15,True,15782.611210823,15782.611210823,,
2015-03-26 22:37:13.500000+00:00,12,15,True,15793.021771431,15793.021771431,,
2015-03-26 22:37:18.500000+00:00,12,15,True,15803.450154305,15803.450154305,,
2015-03-26 22:37:23.500000+00:00,12,15,True,15813.867264748,15813.867264748,,
2015-03-26 22:37:28.500000+00:00,12,15,True,15824.259784698,15824.259784698,,
2015-03-26 22:37:33.500000+00:00,12,15,True,15834.663724899,15834.663724899,,
2015-03-26 22:37:38.500000+00:00,12,15,True,15845.052019119,15845.052019119,,
2015-03-26 22:37:43.500000+00:00,12,15,True,15855.417397499,15855.417397499,,
2015-03-26 22:37:48.500000+00:00,12,15,True,15865.787191391,15865.787191391,,
2015-03-26 22:37:53.500000+00:00,12,15,True,15876.16108799,15876.16108799,,
2015-03-26 22:37:58.500000+00:00,12,15,True,15886.505105019,15886.505105019,,
2015-03-26 22:38:03.500000+00:00,12,15,True,15896.843899727,15896.843899727,,
2015-03-26 22:38:08.500000+00:00,12,15,True,15907.175635338,15907.175635338,,
2015-03-26 22:38:13+00:00,37,15,True,1042222.27327821,,1042222.27327821,sequential
2015-03-26 22:38:13.500000+00:00,12,15,True,15917.495123863,15917.495123863,,
2015-03-26 22:38:18.500000+00:00,12,15,True,15927.804589272,15927.804589272,,
2015-03-26 22:38:23.500000+00:00,12,15,True,15938.128525734,15938.128525734,,
2015-03-26 22:38:28.500000+00:00,12,15,True,15948.424280167,15948.424280167,,
2015-03-26 22:38:33.500000+00:00,12,15,True,15958.704262733,15958.704262733,,
2015-03-26 22:38:38.500000+00:00,12,15,True,15968.979910851,15968.979910851,,
2015-03-26 22:38:43.500000+00:00,12,15,True,15979.257199287,15979.257199287,,
2015-03-26 22:38:48.500000+00:00,12,15,True,15989.508660316,15989.508660316,,
2015-03-26 22:38:53.500000+00:00,12,15,True,15999.754122734,15999.754122734,,
2015-03-26 22:38:58.500000+00:00,12,15,True,16010.000512123,16010.000512123,,
2015-03-26 22:39:03.500000+00:00,12,15,True,16020.24242115,16020.24242115,,
2015-03-26 22:39:08.500000+00:00,12,15,True,16030.473777771,16030.473777771,,
2015-03-26 22:39:13.500000+00:00,12,15,True,16040.686873436,16040.686873436,,
2015-03-26 22:39:18.500000+00:00,12,15,True,16050.895151138,16050.895151138,,
2015-03-26 22:39:23.500000+00:00,12,15,True,16061.099590302,16061.099590302,,
2015-03-26 22:39:28.500000+00:00,12,15,True,16071.286375999,16071.286375999,,
2015-03-26 22:39:33.500000+00:00,12,15,True,16081.461773872,16081.461773872,,
2015-03-26 22:39:38.500000+00:00,12,15,True,16091.636891365,16091.636891365,,
2015-03-26 22:39:43.500000+00:00,12,15,True,16101.803774834,16101.803774834,,
2015-03-26 22:39:48.500000+00:00,12,15,True,16111.961073875,16111.961073875,,
2015-03-26 22:39:53.500000+00:00,12,15,True,16122.115219116,16122.115219116,,
2015-03-26 22:39:58.500000+00:00,12,15,True,16132.251946449,16132.251946449,,
2015-03-26 22:40:03.500000+00:00,12,15,True,16142.377761841,16142.377761841,,
2015-03-26 22:40:08.500000+00:00,12,15,True,16152.506222725,16152.506222725,,
2015-03-26 22:40:13.500000+00:00,12,15,True,16162.597131729,16162.597131729,,
2015-03-26 22:40:18.500000+00:00,12,15,True,16172.70418644,16172.70418644,,
2015-03-26 22:40:23.500000+00:00,12,15,True,16182.806796074,16182.806796074,,
2015-03-26 22:40:28.500000+00:00,12,15,True,16192.896234512,16192.896234512,,
2015-03-26 22:40:33.500000+00:00,12,15,True,16202.981206894,16202.981206894,,
2015-03-26 22:40:38.500000+00:00,12,15,True,16213.038401604,16213.038401604,,
2015-03-26 22:40:43.500000+00:00,12,15,True,16223.097431183,16223.097431183,,
2015-03-26 22:40:48.500000+00:00,12,15,True,16233.132483482,16233.132483482,,
2015-03-26 22:40:53.500000+00:00,12,15,True,16243.184939384,16243.184939384,,
2015-03-26 22:40:58.500000+00:00,12,15,True,16253.224466324,16253.224466324,,
2015-03-26 22:41:03.500000+00:00,12,15,True,16263.241480827,16263.241480827,,
2015-03-26 22:41:08.500000+00:00,12,15,True,16273.268941879,16273.268941879,,
2015-03-26 22:41:13.500000+00:00,12,15,True,16283.278858185,16283.278858185,,
2015-03-26 22:41:18.500000+00:00,12,15,True,16293.468895912,16293.468895912,,
2015-03-26 22:41:23.500000+00:00,12,15,True,16303.840352058,16303.840352058,,
2015-03-26 22:41:28.500000+00:00,12,15,True,16314.23021698,16314.23021698,,
2015-03-26 22:41:33.500000+00:00,12,15,True,16324.59946537,16324.59946537,,
2015-03-26 22:41:38.500000+00:00,12,15,True,16334.962281227,16334.962281227,,
2015-03-26 22:41:43.500000+00:00,12,15,True,16345.307290077,16345.307290077,,
2015-03-26 22:41:48.500000+00:00,12,15,True,16355.666035652,16355.666035652,,
2015-03-26 22:41:53.500000+00:00,12,15,True,16365.999615669,16365.999615669,,
2015-03-26 22:41:58.500000+00:00,12,15,True,16376.328362465,16376.328362465,,
2015-03-26 22:42:03.500000+00:00,12,15,True,16386.647403717,16386.647403717,,
2015-03-26 22:42:08.500000+00:00,12,15,True,16396.959292412,16396.959292412,,
2015-03-26 22:42:13.500000+00:00,12,15,True,16407.250126839,16407.250126839,,
2015-03-26 22:42:18.500000+00:00,12,15,True,16417.551117897,16417.551117897,,
2015-03-26 22:42:23.500000+00:00,12,15,True,16427.833680153,16427.833680153,,
2015-03-26 22:42:28.500000+00:00,12,15,True,16438.099923134,16438.099923134,,
2015-03-26 22:42:33.500000+00:00,12,15,True,16448.366379738,16448.366379738,,
2015-03-26 22:42:38.500000+00:00,12,15,True,16458.622006416,16458.622006416,,
2015-03-26 22:42:43.500000+00:00,12,15,True,16468.873147011,16468.873147011,,
2015-03-26 22:42:48.500000+00:00,12,15,True,16479.105224609,16479.105224609,,
2015-03-26 22:42:53.500000+00:00,12,15,True,16489.332277298,16489.332277298,,
2015-03-26 22:42:58.500000+00:00,12,15,True,16499.568739891,16499.568739891,,
2015-03-26 22:43:03.500000+00:00,12,15,True,16509.790953636,16509.790953636,,
2015-03-26 22:43:08.500000+00:00,12,15,True,16519.999588013,16519.999588013,,
2015-03-26 22:43:13.500000+00:00,12,15,True,16530.196499825,16530.196499825,,
2015-03-26 22:43:18.500000+00:00,12,15,True,16540.374419212,16540.374419212,,
2015-03-26 22:43:23.500000+00:00,12,15,True,16550.548291206,16550.548291206,,
2015-03-26 22:43:28.500000+00:00,12,15,True,16560.707232475,16560.707232475,,
2015-03-26 22:43:33.500000+00:00,12,15,True,16570.880366325,16570.880366325,,
2015-03-26 22:43:38.500000+00:00,12,15,True,16581.016194344,16581.016194344,,
2015-03-26 22:43:43.500000+00:00,12,15,True,16591.16806221,16591.16806221,,
2015-03-26 22:43:48.500000+00:00,12,15,True,16601.31739521,16601.31739521,,
2015-03-26 22:43:53.500000+00:00,12,15,True,16611.441585541,16611.441585541,,
2015-03-26 22:43:58.500000+00:00,12,15,True,16621.555484772,16621.555484772,,
2015-03-26 22:44:03.500000+00:00,12,15,True,16631.67110157,16631.67110157,,
2015-03-26 22:44:08.500000+00:00,12,15,True,16641.762612343,16641.762612343,,
2015-03-26 22:44:13.500000+00:00,12,15,True,16651.849095345,16651.849095345,,
2015-03-26 22:44:18.500000+00:00,12,15,True,16661.913620949,16661.913620949,,
2015-03-26 22:44:23.500000+00:00,12,15,True,16672.010314941,16672.010314941,,
2015-03-26 22:44:28.500000+00:00,12,15,True,16682.080028534,16682.080028534,,
2015-03-26 22:44:33.500000+00:00,12,15,True,16692.138850212,16692.138850212,,
2015-03-26 22:44:38.500000+00:00,12,15,True,16702.181159973,16702.181159973,,
2015-03-26 22:44:43.500000+00:00,12,15,True,16712.221252441,16712.221252441,,
2015-03-26 22:44:48.500000+00:00,12,15,True,16722.248386383,16722.248386383,,
2015-03-26 22:44:53.500000+00:00,12,15,True,16732.28060627,16732.28060627,,
2015-03-26 22:44:58.500000+00:00,12,15,True,16742.290437698,16742.290437698,,
2015-03-26 22:45:03.500000+00:00,12,15,True,16752.297927856,16752.297927856,,
2015-03-26 22:45:08.500000+00:00,12,15,True,16762.283701897,16762.283701897,,
2015-03-26 22:45:13.500000+00:00,12,15,True,16772.267341614,16772.267341614,,
2015-03-26 22:45:18.500000+00:00,12,15,True,16782.243445396,16782.243445396,,
2015-03-26 22:45:23.500000+00:00,12,15,True,16792.203120232,16792.203120232,,
2015-03-26 22:45:28.500000+00:00,12,15,True,16802.176942825,16802.176942825,,
2015-03-26 22:45:33.500000+00:00,12,15,True,16812.135309219,16812.135309219,,
2015-03-26 22:45:38.500000+00:00,12,15,True,16822.068841934,16822.068841934,,
2015-03-26 22:45:43.500000+00:00,12,15,True,16832.006701469,16832.006701469,,
2015-03-26 22:45:48.500000+00:00,12,15,True,16841.929715157,16841.929715157,,
2015-03-26 22:45:53.500000+00:00,12,15,True,16851.85171032,16851.85171032,,
2015-03-26 22:45:58.500000+00:00,12,15,True,16861.752316475,16861.752316475,,
2015-03-26 22:46:03.500000+00:00,12,15,True,16871.648511887,16871.648511887,,
