time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-07 19:15:27.500000+00:00,13,35,True,5841.955640793,5841.955640793,,
2015-03-07 19:15:32.500000+00:00,13,35,True,5935.657513618,5935.657513618,,
2015-03-07 19:15:37.500000+00:00,13,35,True,6028.862844467,6028.862844467,,
2015-03-07 19:15:42.500000+00:00,13,35,True,6121.685350418,6121.685350418,,
2015-03-07 19:15:47.500000+00:00,13,35,True,6214.073511124,6214.073511124,,
2015-03-07 19:15:52.500000+00:00,13,35,True,6307.957755089,6307.957755089,,
2015-03-07 19:15:57.500000+00:00,13,35,True,6402.250750542,6402.250750542,,
2015-03-07 19:16:02.500000+00:00,13,35,True,6496.097316742,6496.097316742,,
2015-03-07 19:16:07.500000+00:00,13,35,True,6589.465975761,6589.465975761,,
2015-03-07 19:16:12.500000+00:00,13,35,True,6682.485196114,6682.485196114,,
2015-03-07 19:16:17.500000+00:00,13,35,True,6774.97518158,6774.97518158,,
2015-03-07 19:16:22.500000+00:00,13,35,True,6867.090070724,6867.090070724,,
2015-03-07 19:16:27.500000+00:00,13,35,True,6958.720827103,6958.720827103,,
2015-03-07 19:16:32.500000+00:00,13,35,True,7049.962006569,7049.962006569,,
2015-03-07 19:16:37.500000+00:00,13,35,True,7140.761075974,7140.761075974,,
2015-03-07 19:16:42.500000+00:00,13,35,True,7231.114622116,7231.114622116,,
2015-03-07 19:16:47.500000+00:00,13,35,True,7321.074201584,7321.074201584,,
2015-03-07 19:16:52.500000+00:00,13,35,True,7410.800625801,7410.800625801,,
2015-03-07 19:16:57.500000+00:00,13,35,True,7502.192698479,7502.192698479,,
2015-03-07 19:17:02.500000+00:00,13,35,True,7593.612941742,7593.612941742,,
2015-03-07 19:17:07.500000+00:00,13,35,True,7684.606886864,7684.606886864,,
2015-03-07 19:17:12.500000+00:00,13,35,True,7775.163561821,7775.163561821,,
2015-03-07 19:17:17.500000+00:00,13,35,True,7865.348442078,7865.348442078,,
2015-03-07 19:17:22.500000+00:00,13,35,True,7955.054608345,7955.054608345,,
2015-03-07 19:17:27.500000+00:00,13,35,True,8044.360858917,8044.360858917,,
2015-03-07 19:17:32.500000+00:00,13,35,True,8133.274799347,8133.274799347,,
2015-03-07 19:17:37.500000+00:00,13,35,True,8221.75423336,8221.75423336,,
2015-03-07 19:17:42.500000+00:00,13,35,True,8309.816288948,8309.816288948,,
2015-03-07 19:17:47.500000+00:00,13,35,True,8397.461155891,8397.461155891,,
2015-03-07 19:17:52.500000+00:00,13,35,True,8484.699037552,8484.699037552,,
2015-03-07 19:17:57.500000+00:00,13,35,True,8571.777643204,8571.777643204,,
2015-03-07 19:18:02.500000+00:00,13,35,True,8660.466268539,8660.466268539,,
2015-03-07 19:18:07.500000+00:00,13,35,True,8749.163911819,8749.163911819,,
2015-03-07 19:18:12.500000+00:00,13,35,True,8837.52083683,8837.52083683,,
2015-03-07 19:18:17.500000+00:00,13,35,True,8925.426749229,8925.426749229,,
2015-03-07 19:18:22.500000+00:00,13,35,True,9012.904409409,9012.904409409,,
2015-03-07 19:18:27.500000+00:00,13,35,True,9100.032438278,9100.032438278,,
2015-03-07 19:18:32.500000+00:00,13,35,True,9186.733029366,9186.733029366,,
2015-03-07 19:18:37.500000+00:00,13,35,True,9273.033117294,9273.033117294,,
2015-03-07 19:18:42.500000+00:00,13,35,True,9358.914104462,9358.914104462,,
2015-03-07 19:18:47.500000+00:00,13,35,True,9444.473506927,9444.473506927,,
2015-03-07 19:18:52.500000+00:00,13,35,True,9529.56347084,9529.56347084,,
2015-03-07 19:18:57.500000+00:00,13,35,True,9614.283426285,9614.283426285,,
2015-03-07 19:19:02.500000+00:00,13,35,True,9698.606035233,9698.606035233,,
2015-03-07 19:19:07.500000+00:00,13,35,True,9783.88022995,9783.88022995,,
2015-03-07 19:19:12.500000+00:00,13,35,True,9870.099053383,9870.099053383,,
2015-03-07 19:19:17.500000+00:00,13,35,True,9955.909852982,9955.909852982,,
2015-03-07 19:19:22.500000+00:00,13,35,True,10041.329647064,10041.329647064,,
2015-03-07 19:19:27.500000+00:00,13,35,True,10126.359920502,10126.359920502,,
2015-03-07 19:19:32.500000+00:00,13,35,True,10211.017124176,10211.017124176,,
2015-03-07 19:19:37.500000+00:00,13,35,True,10295.250469208,10295.250469208,,
2015-03-07 19:19:42.500000+00:00,13,35,True,10379.146134377,10379.146134377,,
2015-03-07 19:19:47.500000+00:00,13,35,True,10462.62095356,10462.62095356,,
2015-03-07 19:19:52.500000+00:00,13,35,True,10545.720849991,10545.720849991,,
2015-03-07 19:19:57.500000+00:00,13,35,True,10628.468439102,10628.468439102,,
2015-03-07 19:20:02.500000+00:00,13,35,True,10710.805490494,10710.805490494,,
2015-03-07 19:20:07.500000+00:00,13,35,True,10792.796497345,10792.796497345,,
2015-03-07 19:20:12.500000+00:00,13,35,True,10874.598270416,10874.598270416,,
2015-03-07 19:20:17.500000+00:00,13,35,True,10957.998728752,10957.998728752,,
2015-03-07 19:20:22.500000+00:00,13,35,True,11041.443173409,11041.443173409,,
2015-03-07 19:20:27.500000+00:00,13,35,True,11124.516425133,11124.516425133,,
2015-03-07 19:20:32.500000+00:00,13,35,True,11207.206694603,11207.206694603,,
2015-03-07 19:20:37.500000+00:00,13,35,True,11289.54235363,11289.54235363,,
2015-03-07 19:20:42.500000+00:00,13,35,True,11371.513617516,11371.513617516,,
2015-03-07 19:20:47.500000+00:00,13,35,True,11453.116452217,11453.116452217,,
2015-03-07 19:20:52.500000+00:00,13,35,True,11534.318367004,11534.318367004,,
2015-03-07 19:20:57.500000+00:00,13,35,True,11615.190544128,11615.190544128,,
2015-03-07 19:21:02.500000+00:00,13,35,True,11695.693304062,11695.693304062,,
2015-03-07 19:21:07.500000+00:00,13,35,True,11775.813872337,11775.813872337,,
2015-03-07 19:21:12.500000+00:00,13,35,True,11855.593547821,11855.593547821,,
2015-03-07 19:21:17.500000+00:00,13,35,True,11935.023551941,11935.023551941,,
2015-03-07 19:21:22.500000+00:00,13,35,True,12014.260041237,12014.260041237,,
2015-03-07 19:21:27.500000+00:00,13,35,True,12095.075774193,12095.075774193,,
2015-03-07 19:21:32.500000+00:00,13,35,True,12175.976857185,12175.976857185,,
2015-03-07 19:21:37.500000+00:00,13,35,True,12256.460447311,12256.460447311,,
2015-03-07 19:21:42.500000+00:00,13,35,True,12336.629824638,12336.629824638,,
2015-03-07 19:21:47.500000+00:00,13,35,True,12416.464749336,12416.464749336,,
2015-03-07 19:21:52.500000+00:00,13,35,True,12495.896508217,12495.896508217,,
2015-03-07 19:21:57.500000+00:00,13,35,True,12574.994932175,12574.994932175,,
2015-03-07 19:22:02.500000+00:00,13,35,True,12653.751117706,12653.751117706,,
2015-03-07 19:22:07.500000+00:00,13,35,True,12732.162444115,12732.162444115,,
2015-03-07 19:22:12.500000+00:00,13,35,True,12810.204850197,12810.204850197,,
2015-03-07 19:22:17.500000+00:00,13,35,True,12887.89704895,12887.89704895,,
2015-03-07 19:22:22.500000+00:00,13,35,True,12965.282035828,12965.282035828,,
2015-03-07 19:22:27.500000+00:00,13,35,True,13042.298659325,13042.298659325,,
2015-03-07 19:22:32.500000+00:00,13,35,True,13119.024448395,13119.024448395,,
2015-03-07 19:22:37.500000+00:00,13,35,True,13197.080143929,13197.080143929,,
2015-03-07 19:22:42.500000+00:00,13,35,True,13275.539013863,13275.539013863,,
2015-03-07 19:22:47.500000+00:00,13,35,True,13353.635877609,13353.635877609,,
2015-03-07 19:22:52.500000+00:00,13,35,True,13431.445813179,13431.445813179,,
2015-03-07 19:22:57.500000+00:00,13,35,True,13508.865200996,13508.865200996,,
2015-03-07 19:23:02.500000+00:00,13,35,True,13585.992543221,13585.992543221,,
2015-03-07 19:23:07.500000+00:00,13,35,True,13662.788764954,13662.788764954,,
2015-03-07 19:23:12.500000+00:00,13,35,True,13739.23591423,13739.23591423,,
2015-03-07 19:23:17.500000+00:00,13,35,True,13815.363420486,13815.363420486,,
2015-03-07 19:23:22.500000+00:00,13,35,True,13891.176615715,13891.176615715,,
2015-03-07 19:23:27.500000+00:00,13,35,True,13966.678248405,13966.678248405,,
2015-03-07 19:23:32.500000+00:00,13,35,True,14041.833630562,14041.833630562,,
2015-03-07 19:23:37.500000+00:00,13,35,True,14117.77017498,14117.77017498,,
2015-03-07 19:36:02.500000+00:00,12,35,True,52.646268845,52.646268845,,
2015-03-07 19:36:07.500000+00:00,12,35,True,108.419312477,108.419312477,,
2015-03-07 19:36:12.500000+00:00,12,35,True,163.984109879,163.984109879,,
2015-03-07 19:36:17.500000+00:00,12,35,True,219.347991943,219.347991943,,
2015-03-07 19:36:22.500000+00:00,12,35,True,274.519527435,274.519527435,,
2015-03-07 19:36:27.500000+00:00,12,35,True,329.479206085,329.479206085,,
2015-03-07 19:36:32.500000+00:00,12,35,True,384.239228249,384.239228249,,
2015-03-07 19:36:37.500000+00:00,12,35,True,438.944178581,438.944178581,,
2015-03-07 19:36:42.500000+00:00,12,35,True,494.856571198,494.856571198,,
2015-03-07 19:36:47.500000+00:00,12,35,True,550.935091019,550.935091019,,
2015-03-07 19:36:52.500000+00:00,12,35,True,606.807815552,606.807815552,,
2015-03-07 19:36:57.500000+00:00,12,35,True,662.477907181,662.477907181,,
2015-03-07 19:37:02.500000+00:00,12,35,True,717.953902245,717.953902245,,
2015-03-07 19:37:07.500000+00:00,12,35,True,773.243872643,773.243872643,,
2015-03-07 19:37:12.500000+00:00,12,35,True,828.330757141,828.330757141,,
2015-03-07 19:37:17.500000+00:00,12,35,True,883.21736908,883.21736908,,
2015-03-07 19:37:22.500000+00:00,12,35,True,937.91173172,937.91173172,,
2015-03-07 19:37:27.500000+00:00,12,35,True,992.402190208,992.402190208,,
2015-03-07 19:37:32.500000+00:00,12,35,True,1046.704629898,1046.704629898,,
2015-03-07 19:37:37.500000+00:00,12,35,True,1100.81429863,1100.81429863,,
2015-03-07 19:37:42.500000+00:00,12,35,True,1154.732637405,1154.732637405,,
2015-03-07 19:37:47.500000+00:00,12,35,True,1208.445581436,1208.445581436,,
2015-03-07 19:37:52.500000+00:00,12,35,True,1261.982429504,1261.982429504,,
2015-03-07 19:37:57.500000+00:00,12,35,True,1315.313026428,1315.313026428,,
2015-03-07 19:38:02.500000+00:00,12,35,True,1368.456327438,1368.456327438,,
2015-03-07 19:38:07.500000+00:00,12,35,True,1421.418592453,1421.418592453,,
2015-03-07 19:38:12.500000+00:00,12,35,True,1474.186372757,1474.186372757,,
2015-03-07 19:38:17.500000+00:00,12,35,True,1527.67039299,1527.67039299,,
2015-03-07 19:38:22.500000+00:00,12,35,True,1581.909862518,1581.909862518,,
2015-03-07 19:38:27.500000+00:00,12,35,True,1635.959202766,1635.959202766,,
2015-03-07 19:38:32.500000+00:00,12,35,True,1689.829648972,1689.829648972,,
2015-03-07 19:38:37.500000+00:00,12,35,True,1743.506425858,1743.506425858,,
2015-03-07 19:38:42.500000+00:00,12,35,True,1797.003772736,1797.003772736,,
2015-03-07 19:38:47.500000+00:00,12,35,True,1850.310911179,1850.310911179,,
2015-03-07 19:38:52.500000+00:00,12,35,True,1903.425605774,1903.425605774,,
2015-03-07 19:38:57.500000+00:00,12,35,True,1956.371781349,1956.371781349,,
2015-03-07 19:39:02.500000+00:00,12,35,True,2009.117229462,2009.117229462,,
2015-03-07 19:39:07.500000+00:00,12,35,True,2061.688514709,2061.688514709,,
2015-03-07 19:39:12.500000+00:00,12,35,True,2114.065765381,2114.065765381,,
2015-03-07 19:39:17.500000+00:00,12,35,True,2166.26624012,2166.26624012,,
2015-03-07 19:39:22.500000+00:00,12,35,True,2218.286413193,2218.286413193,,
2015-03-07 19:39:27.500000+00:00,12,35,True,2270.125033379,2270.125033379,,
2015-03-07 19:39:32.500000+00:00,12,35,True,2321.784890175,2321.784890175,,
2015-03-07 19:39:37.500000+00:00,12,35,True,2373.25521946,2373.25521946,,
2015-03-07 19:39:42.500000+00:00,12,35,True,2424.554244995,2424.554244995,,
2015-03-07 19:39:47.500000+00:00,12,35,True,2475.670734406,2475.670734406,,
2015-03-07 19:39:52.500000+00:00,12,35,True,2526.638557434,2526.638557434,,
2015-03-07 19:39:57.500000+00:00,12,35,True,2578.590526581,2578.590526581,,
2015-03-07 19:40:02.500000+00:00,12,35,True,2630.950286865,2630.950286865,,
2015-03-07 19:40:07.500000+00:00,12,35,True,2683.156388283,2683.156388283,,
2015-03-07 19:40:12.500000+00:00,12,35,True,2735.175821304,2735.175821304,,
2015-03-07 19:40:17.500000+00:00,12,35,True,2787.014778137,2787.014778137,,
2015-03-07 19:40:22.500000+00:00,12,35,True,2838.683979034,2838.683979034,,
2015-03-07 19:40:27.500000+00:00,12,35,True,2890.169166565,2890.169166565,,
2015-03-07 19:40:32.500000+00:00,12,35,True,2941.48831749,2941.48831749,,
2015-03-07 19:40:37.500000+00:00,12,35,True,2992.624107361,2992.624107361,,
2015-03-07 19:40:42.500000+00:00,12,35,True,3043.587090492,3043.587090492,,
2015-03-07 19:40:47.500000+00:00,12,35,True,3094.388584137,3094.388584137,,
2015-03-07 19:40:52.500000+00:00,12,35,True,3144.995196342,3144.995196342,,
2015-03-07 19:40:57.500000+00:00,12,35,True,3195.44890213,3195.44890213,,
2015-03-07 19:41:02.500000+00:00,12,35,True,3245.725035667,3245.725035667,,
2015-03-07 19:41:07.500000+00:00,12,35,True,3295.833812714,3295.833812714,,
2015-03-07 19:41:12.500000+00:00,12,35,True,3345.771289825,3345.771289825,,
2015-03-07 19:41:17.500000+00:00,12,35,True,3395.536815643,3395.536815643,,
2015-03-07 19:41:22.500000+00:00,12,35,True,3445.126799583,3445.126799583,,
2015-03-07 19:41:27.500000+00:00,12,35,True,3494.548191071,3494.548191071,,
2015-03-07 19:41:32.500000+00:00,12,35,True,3543.801222801,3543.801222801,,
2015-03-07 19:41:37.500000+00:00,12,35,True,3593.420022011,3593.420022011,,
2015-03-07 19:41:42.500000+00:00,12,35,True,3644.039038658,3644.039038658,,
2015-03-07 19:41:47.500000+00:00,12,35,True,3694.529866219,3694.529866219,,
2015-03-07 19:41:52.500000+00:00,12,35,True,3744.8522892,3744.8522892,,
2015-03-07 19:41:57.500000+00:00,12,35,True,3795.008226395,3795.008226395,,
2015-03-07 19:42:02.500000+00:00,12,35,True,3844.99089241,3844.99089241,,
2015-03-07 19:42:07.500000+00:00,12,35,True,3894.823368073,3894.823368073,,
2015-03-07 19:42:12.500000+00:00,12,35,True,3944.4963274,3944.4963274,,
2015-03-07 19:42:17.500000+00:00,12,35,True,3993.987081528,3993.987081528,,
2015-03-07 19:42:22.500000+00:00,12,35,True,4043.314002037,4043.314002037,,
2015-03-07 19:42:27.500000+00:00,12,35,True,4092.475603104,4092.475603104,,
2015-03-07 19:42:32.500000+00:00,12,35,True,4141.48956871,4141.48956871,,
2015-03-07 19:42:37.500000+00:00,12,35,True,4190.331967354,4190.331967354,,
2015-03-07 19:42:42.500000+00:00,12,35,True,4239.006654739,4239.006654739,,
2015-03-07 19:42:47.500000+00:00,12,35,True,4287.52497673,4287.52497673,,
2015-03-07 19:42:52.500000+00:00,12,35,True,4335.879343987,4335.879343987,,
2015-03-07 19:42:57.500000+00:00,12,35,True,4384.072467804,4384.072467804,,
2015-03-07 19:43:02.500000+00:00,12,35,True,4432.104580879,4432.104580879,,
2015-03-07 19:43:07.500000+00:00,12,35,True,4479.984122276,4479.984122276,,
2015-03-07 19:43:12.500000+00:00,12,35,True,4527.691028595,4527.691028595,,
2015-03-07 19:43:17.500000+00:00,12,35,True,4575.255298615,4575.255298615,,
2015-03-07 19:43:22.500000+00:00,12,35,True,4623.162883759,4623.162883759,,
2015-03-07 19:43:27.500000+00:00,12,35,True,4672.050323486,4672.050323486,,
2015-03-07 19:43:32.500000+00:00,12,35,True,4720.824782372,4720.824782372,,
2015-03-07 19:43:37.500000+00:00,12,35,True,4769.439401627,4769.439401627,,
2015-03-07 19:43:42.500000+00:00,12,35,True,4817.906041145,4817.906041145,,
2015-03-07 19:43:47.500000+00:00,12,35,True,4866.21077919,4866.21077919,,
2015-03-07 19:43:52.500000+00:00,12,35,True,4914.352288246,4914.352288246,,
2015-03-07 19:43:57.500000+00:00,12,35,True,4962.347212791,4962.347212791,,
2015-03-07 19:44:02.500000+00:00,12,35,True,5010.182182312,5010.182182312,,
2015-03-07 19:44:07.500000+00:00,12,35,True,5057.868844986,5057.868844986,,
2015-03-07 19:44:12.500000+00:00,12,35,True,5105.393021584,5105.393021584,,
2015-03-07 19:44:17.500000+00:00,12,35,True,5152.771993637,5152.771993637,,
2015-03-07 19:44:22.500000+00:00,12,35,True,5199.997254372,5199.997254372,,
2015-03-07 19:44:27.500000+00:00,12,35,True,5247.062096596,5247.062096596,,
2015-03-07 19:44:32.500000+00:00,12,35,True,5293.977283478,5293.977283478,,
2015-03-07 19:44:37.500000+00:00,12,35,True,5340.741905212,5340.741905212,,
2015-03-07 19:44:42.500000+00:00,12,35,True,5387.349401474,5387.349401474,,
2015-03-07 19:44:47.500000+00:00,12,35,True,5433.805132866,5433.805132866,,
2015-03-07 19:44:52.500000+00:00,12,35,True,5480.113773346,5480.113773346,,
2015-03-07 19:44:57.500000+00:00,12,35,True,5526.276511192,5526.276511192,,
2015-03-07 19:45:02.500000+00:00,12,35,True,5572.279912949,5572.279912949,,
2015-03-07 19:45:07.500000+00:00,12,35,True,5618.143147469,5618.143147469,,
2015-03-07 19:45:12.500000+00:00,12,35,True,5664.631495476,5664.631495476,,
2015-03-07 19:45:17.500000+00:00,12,35,True,5711.852318764,5711.852318764,,
2015-03-07 19:45:22.500000+00:00,12,35,True,5758.913059235,5758.913059235,,
2015-03-07 19:45:27.500000+00:00,12,35,True,5805.840498924,5805.840498924,,
2015-03-07 19:45:32.500000+00:00,12,35,True,5852.60857296,5852.60857296,,
2015-03-07 19:45:37.500000+00:00,12,35,True,5899.229923248,5899.229923248,,
2015-03-07 19:45:42.500000+00:00,12,35,True,5945.701992035,5945.701992035,,
2015-03-07 19:45:47.500000+00:00,12,35,True,5992.026295662,5992.026295662,,
2015-03-07 19:45:52.500000+00:00,12,35,True,6038.215332985,6038.215332985,,
2015-03-07 19:45:57.500000+00:00,12,35,True,6084.258976936,6084.258976936,,
2015-03-07 19:46:02.500000+00:00,12,35,True,6130.142155647,6130.142155647,,
2015-03-07 19:46:07.500000+00:00,12,35,True,6175.898010254,6175.898010254,,
2015-03-07 19:46:12.500000+00:00,12,35,True,6221.507230759,6221.507230759,,
2015-03-07 19:46:17.500000+00:00,12,35,True,6266.969415665,6266.969415665,,
2015-03-07 19:46:22.500000+00:00,12,35,True,6312.281518936,6312.281518936,,
2015-03-07 19:46:27.500000+00:00,12,35,True,6357.457482338,6357.457482338,,
2015-03-07 19:46:32.500000+00:00,12,35,True,6402.483880997,6402.483880997,,
2015-03-07 19:46:37.500000+00:00,12,35,True,6447.370126724,6447.370126724,,
2015-03-07 19:46:42.500000+00:00,12,35,True,6492.114814758,6492.114814758,,
2015-03-07 19:46:47.500000+00:00,12,35,True,6536.719539642,6536.719539642,,
2015-03-07 19:46:52.500000+00:00,12,35,True,6581.184523582,6581.184523582,,
2015-03-07 19:46:57.500000+00:00,12,35,True,6625.507194519,6625.507194519,,
2015-03-07 19:47:02.500000+00:00,12,35,True,6669.804436684,6669.804436684,,
2015-03-07 19:47:07.500000+00:00,12,35,True,6715.13335228,6715.13335228,,
2015-03-07 19:47:12.500000+00:00,12,35,True,6760.647667885,6760.647667885,,
2015-03-07 19:47:17.500000+00:00,12,35,True,6806.015692711,6806.015692711,,
2015-03-07 19:47:22.500000+00:00,12,35,True,6851.250359535,6851.250359535,,
2015-03-07 19:47:27.500000+00:00,12,35,True,6896.344344139,6896.344344139,,
2015-03-07 19:47:32.500000+00:00,12,35,True,6941.299297333,6941.299297333,,
2015-03-07 19:47:37.500000+00:00,12,35,True,6986.123492241,6986.123492241,,
2015-03-07 19:47:42.500000+00:00,12,35,True,7030.797677994,7030.797677994,,
2015-03-07 19:47:47.500000+00:00,12,35,True,7075.343925476,7075.343925476,,
2015-03-07 19:47:52.500000+00:00,12,35,True,7119.750655174,7119.750655174,,
2015-03-07 19:47:57.500000+00:00,12,35,True,7164.020689011,7164.020689011,,
2015-03-07 19:48:02.500000+00:00,12,35,True,7208.160878181,7208.160878181,,
2015-03-07 19:48:07.500000+00:00,12,35,True,7252.153157234,7252.153157234,,
2015-03-07 19:48:12.500000+00:00,12,35,True,7296.024410248,7296.024410248,,
2015-03-07 19:48:17.500000+00:00,12,35,True,7339.755866051,7339.755866051,,
2015-03-07 19:48:22.500000+00:00,12,35,True,7383.349905968,7383.349905968,,
2015-03-07 19:48:27.500000+00:00,12,35,True,7426.816192627,7426.816192627,,
2015-03-07 19:48:32.500000+00:00,12,35,True,7470.146067619,7470.146067619,,
2015-03-07 19:48:37.500000+00:00,12,35,True,7513.334760666,7513.334760666,,
2015-03-07 19:48:42.500000+00:00,12,35,True,7556.399697304,7556.399697304,,
2015-03-07 19:48:47.500000+00:00,12,35,True,7599.319391251,7599.319391251,,
2015-03-07 19:48:52.500000+00:00,12,35,True,7642.116347313,7642.116347313,,
2015-03-07 19:48:57.500000+00:00,12,35,True,7684.769870758,7684.769870758,,
2015-03-07 19:49:02.500000+00:00,12,35,True,7728.043126106,7728.043126106,,
2015-03-07 19:49:07.500000+00:00,12,35,True,7771.998421669,7771.998421669,,
2015-03-07 19:49:12.500000+00:00,12,35,True,7815.824061394,7815.824061394,,
2015-03-07 19:49:17.500000+00:00,12,35,True,7859.52170372,7859.52170372,,
2015-03-07 19:49:22.500000+00:00,12,35,True,7903.091423035,7903.091423035,,
