time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-11 21:23:09.500000+00:00,12,45,True,-2552.710237502,-2552.710237502,,
2015-03-11 21:23:14.500000+00:00,12,45,True,-2634.205713271,-2634.205713271,,
2015-03-11 21:23:19.500000+00:00,12,45,True,-2716.601552009,-2716.601552009,,
2015-03-11 21:23:24.500000+00:00,12,45,True,-2799.602207183,-2799.602207183,,
2015-03-11 21:23:29.500000+00:00,12,45,True,-2880.636600493,-2880.636600493,,
2015-03-11 21:23:34.500000+00:00,12,45,True,-2961.613145827,-2961.613145827,,
2015-03-11 21:23:39.500000+00:00,12,45,True,-3043.541315078,-3043.541315078,,
2015-03-11 21:23:44.500000+00:00,12,45,True,-3126.338549613,-3126.338549613,,
2015-03-11 21:23:49.500000+00:00,12,45,True,-3210.009878158,-3210.009878158,,
2015-03-11 21:23:54.500000+00:00,12,45,True,-3294.558306693,-3294.558306693,,
2015-03-11 21:23:59.500000+00:00,12,45,True,-3380.076863288,-3380.076863288,,
2015-03-11 21:24:04.500000+00:00,12,45,True,-3466.411764144,-3466.411764144,,
2015-03-11 21:24:09.500000+00:00,12,45,True,-3553.529076575,-3553.529076575,,
2015-03-11 21:24:14.500000+00:00,12,45,True,-3638.550944327,-3638.550944327,,
2015-03-11 21:24:19.500000+00:00,12,45,True,-3723.592838286,-3723.592838286,,
2015-03-11 21:24:24.500000+00:00,12,45,True,-3809.59348297,-3809.59348297,,
2015-03-11 21:24:29.500000+00:00,12,45,True,-3896.483966826,-3896.483966826,,
2015-03-11 21:24:34.500000+00:00,12,45,True,-3984.366665839,-3984.366665839,,
2015-03-11 21:24:39.500000+00:00,12,45,True,-4073.194446563,-4073.194446563,,
2015-03-11 21:24:44.500000+00:00,12,45,True,-4162.92463684,-4162.92463684,,
2015-03-11 21:24:49.500000+00:00,12,45,True,-4253.662358283,-4253.662358283,,
2015-03-11 21:24:54.500000+00:00,12,45,True,-4344.778368949,-4344.778368949,,
2015-03-11 21:24:59.500000+00:00,12,45,True,-4433.609456061,-4433.609456061,,
2015-03-11 21:25:04.500000+00:00,12,45,True,-4523.100649833,-4523.100649833,,
2015-03-11 21:25:09.500000+00:00,12,45,True,-4613.454957007,-4613.454957007,,
2015-03-11 21:25:14.500000+00:00,12,45,True,-4704.8521986,-4704.8521986,,
2015-03-11 21:25:19.500000+00:00,12,45,True,-4797.279225348,-4797.279225348,,
2015-03-11 21:25:24.500000+00:00,12,45,True,-4890.615859984,-4890.615859984,,
2015-03-11 21:25:29.500000+00:00,12,45,True,-4985.008102416,-4985.008102416,,
2015-03-11 21:25:34.500000+00:00,12,45,True,-5080.477922439,-5080.477922439,,
2015-03-11 21:25:39.500000+00:00,12,45,True,-5175.027649878,-5175.027649878,,
2015-03-11 21:25:44.500000+00:00,12,45,True,-5268.208271979,-5268.208271979,,
2015-03-11 21:25:49.500000+00:00,12,45,True,-5362.397220611,-5362.397220611,,
2015-03-11 21:25:54.500000+00:00,12,45,True,-5457.653437613,-5457.653437613,,
2015-03-11 21:25:59.500000+00:00,12,45,True,-5553.920681952,-5553.920681952,,
2015-03-11 21:26:04.500000+00:00,12,45,True,-5651.277770995,-5651.277770995,,
2015-03-11 21:26:09.500000+00:00,12,45,True,-5749.685649871,-5749.685649871,,
2015-03-11 21:26:14.500000+00:00,12,45,True,-5849.144914626,-5849.144914626,,
2015-03-11 21:26:19.500000+00:00,12,45,True,-5948.544445037,-5948.544445037,,
2015-03-11 21:26:24.500000+00:00,12,45,True,-6045.971397399,-6045.971397399,,
2015-03-11 21:26:29.500000+00:00,12,45,True,-6144.275117873,-6144.275117873,,
2015-03-11 21:26:34.500000+00:00,12,45,True,-6243.749262809,-6243.749262809,,
2015-03-11 21:26:39.500000+00:00,12,45,True,-6344.283327102,-6344.283327102,,
2015-03-11 21:26:44.500000+00:00,12,45,True,-6445.931591987,-6445.931591987,,
2015-03-11 21:26:49.500000+00:00,12,45,True,-6548.704567908,-6548.704567908,,
2015-03-11 21:26:54.500000+00:00,12,45,True,-6652.573065757,-6652.573065757,,
2015-03-11 21:26:59.500000+00:00,12,45,True,-6756.468535422,-6756.468535422,,
2015-03-11 21:27:04.500000+00:00,12,45,True,-6858.276916503,-6858.276916503,,
2015-03-11 21:27:09.500000+00:00,12,45,True,-6961.106140136,-6961.106140136,,
2015-03-11 21:27:14.500000+00:00,12,45,True,-7065.062647819,-7065.062647819,,
2015-03-11 21:27:19.500000+00:00,12,45,True,-7170.208332061,-7170.208332061,,
2015-03-11 21:27:24.500000+00:00,12,45,True,-7276.541552543,-7276.541552543,,
2015-03-11 21:27:29.500000+00:00,12,45,True,-7383.956059455,-7383.956059455,,
2015-03-11 21:27:34.500000+00:00,12,45,True,-7492.642004966,-7492.642004966,,
2015-03-11 21:27:39.500000+00:00,12,45,True,-7600.50173664,-7600.50173664,,
2015-03-11 21:27:44.500000+00:00,12,45,True,-7707.002423285,-7707.002423285,,
2015-03-11 21:27:49.500000+00:00,12,45,True,-7814.605152129,-7814.605152129,,
2015-03-11 21:27:54.500000+00:00,12,45,True,-7923.521362304,-7923.521362304,,
2015-03-11 21:27:59.500000+00:00,12,45,True,-8033.574525832,-8033.574525832,,
2015-03-11 21:28:04.500000+00:00,12,45,True,-8144.907322883,-8144.907322883,,
2015-03-11 21:28:09.500000+00:00,12,45,True,-8257.447244643,-8257.447244643,,
2015-03-11 21:28:14.500000+00:00,12,45,True,-8370.997089385,-8370.997089385,,
2015-03-11 21:28:19.500000+00:00,12,45,True,-8482.407730102,-8482.407730102,,
2015-03-11 21:28:24.500000+00:00,12,45,True,-8594.020593642,-8594.020593642,,
2015-03-11 21:28:29.500000+00:00,12,45,True,-8706.889285087,-8706.889285087,,
2015-03-11 21:28:34.500000+00:00,12,45,True,-8821.00918579,-8821.00918579,,
2015-03-11 21:28:39.500000+00:00,12,45,True,-8936.485089301,-8936.485089301,,
2015-03-11 21:28:44.500000+00:00,12,45,True,-9053.208947181,-9053.208947181,,
2015-03-11 21:28:49.500000+00:00,12,45,True,-9171.221206664,-9171.221206664,,
2015-03-11 21:28:54.500000+00:00,12,45,True,-9288.469036101,-9288.469036101,,
2015-03-11 21:28:59.500000+00:00,12,45,True,-9404.27783966,-9404.27783966,,
2015-03-11 21:29:04.500000+00:00,12,45,True,-9521.420634269,-9521.420634269,,
2015-03-11 21:29:09.500000+00:00,12,45,True,-9639.855943679,-9639.855943679,,
2015-03-11 21:29:14.500000+00:00,12,45,True,-9759.645036696,-9759.645036696,,
2015-03-11 21:29:19.500000+00:00,12,45,True,-9880.797440528,-9880.797440528,,
2015-03-11 21:29:24.500000+00:00,12,45,True,-10003.298678397,-10003.298678397,,
2015-03-11 21:29:29.500000+00:00,12,45,True,-10126.485490798,-10126.485490798,,
2015-03-11 21:29:34.500000+00:00,12,45,True,-10247.255290984,-10247.255290984,,
2015-03-11 21:29:39.500000+00:00,12,45,True,-10368.856022834,-10368.856022834,,
2015-03-11 21:29:44.500000+00:00,12,45,True,-10491.916567801,-10491.916567801,,
2015-03-11 21:29:49.500000+00:00,12,45,True,-10616.297488212,-10616.297488212,,
2015-03-11 21:29:54.500000+00:00,12,45,True,-10742.105180739,-10742.105180739,,
2015-03-11 21:29:59.500000+00:00,12,45,True,-10869.360493659,-10869.360493659,,
2015-03-11 21:30:04.500000+00:00,12,45,True,-10997.770803451,-10997.770803451,,
2015-03-11 21:30:09.500000+00:00,12,45,True,-11123.903243064,-11123.903243064,,
2015-03-11 21:30:14.500000+00:00,12,45,True,-11250.352628707,-11250.352628707,,
2015-03-11 21:30:19.500000+00:00,12,45,True,-11378.262317656,-11378.262317656,,
2015-03-11 21:30:24.500000+00:00,12,45,True,-11507.665735244,-11507.665735244,,
2015-03-11 21:30:29.500000+00:00,12,45,True,-11638.469988822,-11638.469988822,,
2015-03-11 21:30:34.500000+00:00,12,45,True,-11770.783294677,-11770.783294677,,
2015-03-11 21:30:39.500000+00:00,12,45,True,-11904.367403983,-11904.367403983,,
2015-03-11 21:30:44.500000+00:00,12,45,True,-12035.711426734,-12035.711426734,,
2015-03-11 21:30:49.500000+00:00,12,45,True,-12167.339273452,-12167.339273452,,
2015-03-11 21:30:54.500000+00:00,12,45,True,-12300.496765136,-12300.496765136,,
2015-03-11 21:30:59.500000+00:00,12,45,True,-12435.207126616,-12435.207126616,,
2015-03-11 21:31:04.500000+00:00,12,45,True,-12571.446613311,-12571.446613311,,
2015-03-11 21:31:09.500000+00:00,12,45,True,-12709.261357306,-12709.261357306,,
2015-03-11 21:31:14.500000+00:00,12,45,True,-12847.953569411,-12847.953569411,,
2015-03-11 21:31:19.500000+00:00,12,45,True,-12984.144190787,-12984.144190787,,
2015-03-11 21:31:24.500000+00:00,12,45,True,-13121.417212485,-13121.417212485,,
2015-03-11 21:31:29.500000+00:00,12,45,True,-13260.300903319,-13260.300903319,,
2015-03-11 21:31:34.500000+00:00,12,45,True,-13400.717381476,-13400.717381476,,
2015-03-11 21:31:39.500000+00:00,12,45,True,-13542.740723609,-13542.740723609,,
2015-03-11 21:31:44.500000+00:00,12,45,True,-13686.458553313,-13686.458553313,,
2015-03-11 21:31:49.500000+00:00,12,45,True,-13829.462719916,-13829.462719916,,
2015-03-11 21:31:54.500000+00:00,12,45,True,-13971.046154021,-13971.046154021,,
2015-03-11 21:31:59.500000+00:00,12,45,True,-14114.207392692,-14114.207392692,,
2015-03-11 21:32:04.500000+00:00,12,45,True,-14259.132411002,-14259.132411002,,
2015-03-11 21:32:09.500000+00:00,12,45,True,-14405.546479224,-14405.546479224,,
2015-03-11 22:00:39.500000+00:00,12,45,True,-105440.213662147,-105440.213662147,,
2015-03-11 22:00:44.500000+00:00,12,45,True,-105511.25045967,-105511.25045967,,
2015-03-11 22:00:49.500000+00:00,12,45,True,-105578.655232429,-105578.655232429,,
2015-03-11 22:00:54.500000+00:00,12,45,True,-105642.661405562,-105642.661405562,,
2015-03-11 22:01:30.500000+00:00,12,45,True,-108261.44640541,-108261.44640541,,
2015-03-11 22:01:35.500000+00:00,12,45,True,-108296.756070136,-108296.756070136,,
2015-03-11 22:01:40.500000+00:00,12,45,True,-108327.912826537,-108327.912826537,,
2015-03-11 22:01:45.500000+00:00,12,45,True,-108360.085536002,-108360.085536002,,
2015-03-11 22:01:50.500000+00:00,12,45,True,-108386.391786574,-108386.391786574,,
2015-03-11 22:01:55.500000+00:00,12,45,True,-108407.503881453,-108407.503881453,,
2015-03-11 22:02:00.500000+00:00,12,45,True,-108430.140549659,-108430.140549659,,
2015-03-11 22:02:05.500000+00:00,12,45,True,-108447.903070449,-108447.903070449,,
2015-03-11 22:02:10.500000+00:00,12,45,True,-108459.530341147,-108459.530341147,,
2015-03-11 22:02:15.500000+00:00,12,45,True,-108470.937818526,-108470.937818526,,
2015-03-11 22:02:20.500000+00:00,12,45,True,-108480.739838599,-108480.739838599,,
2015-03-11 22:02:25.500000+00:00,12,45,True,-108484.458320617,-108484.458320617,,
2015-03-11 22:02:30.500000+00:00,12,45,True,-108484.50816822,-108484.50816822,,
2015-03-11 22:02:35.500000+00:00,12,45,True,-108485.888186454,-108485.888186454,,
2015-03-11 22:02:40.500000+00:00,12,45,True,-108481.920552253,-108481.920552253,,
2015-03-11 22:02:45.500000+00:00,12,45,True,-108472.561663627,-108472.561663627,,
2015-03-11 22:02:50.500000+00:00,12,45,True,-108464.429253577,-108464.429253577,,
2015-03-11 22:02:55.500000+00:00,12,45,True,-108453.25262165,-108453.25262165,,
2015-03-11 22:03:00.500000+00:00,12,45,True,-108436.43760395,-108436.43760395,,
2015-03-11 22:03:05.500000+00:00,12,45,True,-108416.341396331,-108416.341396331,,
2015-03-11 22:03:10.500000+00:00,12,45,True,-108397.823578834,-108397.823578834,,
2015-03-11 22:03:15.500000+00:00,12,45,True,-108374.413812636,-108374.413812636,,
2015-03-11 22:03:20.500000+00:00,12,45,True,-108345.641407012,-108345.641407012,,
2015-03-11 22:03:25.500000+00:00,12,45,True,-108316.980535506,-108316.980535506,,
2015-03-11 22:03:30.500000+00:00,12,45,True,-108287.114887237,-108287.114887237,,
2015-03-11 22:03:35.500000+00:00,12,45,True,-108252.058505057,-108252.058505057,,
2015-03-11 22:03:40.500000+00:00,12,45,True,-108212.914455413,-108212.914455413,,
2015-03-11 22:03:45.500000+00:00,12,45,True,-108175.728313445,-108175.728313445,,
2015-03-11 22:03:50.500000+00:00,12,45,True,-108134.821705817,-108134.821705817,,
2015-03-11 22:03:55.500000+00:00,12,45,True,-108088.954364776,-108088.954364776,,
2015-03-11 22:04:00.500000+00:00,12,45,True,-108040.307182311,-108040.307182311,,
2015-03-11 22:04:05.500000+00:00,12,45,True,-107993.465959548,-107993.465959548,,
2015-03-11 22:04:10.500000+00:00,12,45,True,-107942.274908065,-107942.274908065,,
2015-03-11 22:04:15.500000+00:00,12,45,True,-107886.474166869,-107886.474166869,,
2015-03-11 22:04:20.500000+00:00,12,45,True,-107829.457824706,-107829.457824706,,
2015-03-11 22:04:25.500000+00:00,12,45,True,-107773.290657042,-107773.290657042,,
2015-03-11 22:04:30.500000+00:00,12,45,True,-107712.715690612,-107712.715690612,,
2015-03-11 22:04:35.500000+00:00,12,45,True,-107647.697009086,-107647.697009086,,
2015-03-11 22:04:40.500000+00:00,12,45,True,-107581.613061904,-107581.613061904,,
2015-03-11 22:04:45.500000+00:00,12,45,True,-107516.520308494,-107516.520308494,,
2015-03-11 22:04:50.500000+00:00,12,45,True,-107447.257164954,-107447.257164954,,
2015-03-11 22:04:55.500000+00:00,12,45,True,-107373.79779148,-107373.79779148,,
2015-03-11 22:05:00.500000+00:00,12,45,True,-107299.400375365,-107299.400375365,,
2015-03-11 22:05:05.500000+00:00,12,45,True,-107226.082189559,-107226.082189559,,
2015-03-11 22:05:10.500000+00:00,12,45,True,-107148.800082206,-107148.800082206,,
2015-03-11 22:05:15.500000+00:00,12,45,True,-107067.598109244,-107067.598109244,,
2015-03-11 22:05:20.500000+00:00,12,45,True,-106984.376285552,-106984.376285552,,
2015-03-11 22:05:25.500000+00:00,12,45,True,-106903.305014609,-106903.305014609,,
2015-03-11 22:05:30.500000+00:00,12,45,True,-106818.844192504,-106818.844192504,,
2015-03-11 22:05:35.500000+00:00,12,45,True,-106730.721200942,-106730.721200942,,
2015-03-11 22:05:40.500000+00:00,12,45,True,-106639.260132789,-106639.260132789,,
2015-03-11 22:05:45.500000+00:00,12,45,True,-106549.877737044,-106549.877737044,,
2015-03-11 22:05:50.500000+00:00,12,45,True,-106459.037497519,-106459.037497519,,
2015-03-11 22:05:55.500000+00:00,12,45,True,-106364.749682425,-106364.749682425,,
2015-03-11 22:06:00.500000+00:00,12,45,True,-106267.082158088,-106267.082158088,,
2015-03-11 22:06:05.500000+00:00,12,45,True,-106167.784916877,-106167.784916877,,
2015-03-11 22:06:10.500000+00:00,12,45,True,-106070.824994086,-106070.824994086,,
2015-03-11 22:06:15.500000+00:00,12,45,True,-105971.030182837,-105971.030182837,,
2015-03-11 22:06:20.500000+00:00,12,45,True,-105868.049282073,-105868.049282073,,
2015-03-11 22:06:25.500000+00:00,12,45,True,-105762.02047634,-105762.02047634,,
2015-03-11 22:06:30.500000+00:00,12,45,True,-105655.651056289,-105655.651056289,,
2015-03-11 22:06:35.500000+00:00,12,45,True,-105550.902973174,-105550.902973174,,
2015-03-11 22:06:40.500000+00:00,12,45,True,-105443.194823264,-105443.194823264,,
2015-03-11 22:06:45.500000+00:00,12,45,True,-105332.674753188,-105332.674753188,,
2015-03-11 22:06:50.500000+00:00,12,45,True,-105219.224275588,-105219.224275588,,
2015-03-11 22:06:55.500000+00:00,12,45,True,-105105.700056075,-105105.700056075,,
2015-03-11 22:07:00.500000+00:00,12,45,True,-104993.754563331,-104993.754563331,,
2015-03-11 22:07:05.500000+00:00,12,45,True,-104879.131094932,-104879.131094932,,
2015-03-11 22:07:10.500000+00:00,12,45,True,-104761.947277068,-104761.947277068,,
2015-03-11 22:07:15.500000+00:00,12,45,True,-104642.148734092,-104642.148734092,,
2015-03-11 22:07:20.500000+00:00,12,45,True,-104521.290385245,-104521.290385245,,
2015-03-11 22:07:25.500000+00:00,12,45,True,-104402.734521865,-104402.734521865,,
2015-03-11 22:07:30.500000+00:00,12,45,True,-104282.063038825,-104282.063038825,,
2015-03-11 22:07:35.500000+00:00,12,45,True,-104159.076784133,-104159.076784133,,
2015-03-11 22:07:40.500000+00:00,12,45,True,-104033.771446227,-104033.771446227,,
2015-03-11 22:07:45.500000+00:00,12,45,True,-103906.324646949,-103906.324646949,,
2015-03-11 22:07:50.500000+00:00,12,45,True,-103781.050554275,-103781.050554275,,
2015-03-11 22:07:55.500000+00:00,12,45,True,-103655.176392554,-103655.176392554,,
2015-03-11 22:08:00.500000+00:00,12,45,True,-103527.222387313,-103527.222387313,,
2015-03-11 22:08:05.500000+00:00,12,45,True,-103397.189499854,-103397.189499854,,
2015-03-11 22:08:10.500000+00:00,12,45,True,-103265.072024344,-103265.072024344,,
2015-03-11 22:08:15.500000+00:00,12,45,True,-103131.595031737,-103131.595031737,,
2015-03-11 22:08:20.500000+00:00,12,45,True,-103000.589654921,-103000.589654921,,
2015-03-11 22:08:25.500000+00:00,12,45,True,-102868.430150031,-102868.430150031,,
2015-03-11 22:08:30.500000+00:00,12,45,True,-102734.460655211,-102734.460655211,,
2015-03-11 22:08:35.500000+00:00,12,45,True,-102598.688260077,-102598.688260077,,
2015-03-11 22:08:40.500000+00:00,12,45,True,-102461.062904357,-102461.062904357,,
2015-03-11 22:08:45.500000+00:00,12,45,True,-102321.921934127,-102321.921934127,,
2015-03-11 22:08:50.500000+00:00,12,45,True,-102184.930208205,-102184.930208205,,
2015-03-11 22:08:55.500000+00:00,12,45,True,-102047.708904265,-102047.708904265,,
2015-03-11 22:09:00.500000+00:00,12,45,True,-101908.900956153,-101908.900956153,,
2015-03-11 22:09:05.500000+00:00,12,45,True,-101768.484265326,-101768.484265326,,
2015-03-11 22:09:10.500000+00:00,12,45,True,-101626.514499663,-101626.514499663,,
2015-03-11 22:09:15.500000+00:00,12,45,True,-101483.124521254,-101483.124521254,,
2015-03-11 22:09:20.500000+00:00,12,45,True,-101338.760911941,-101338.760911941,,
2015-03-11 22:09:25.500000+00:00,12,45,True,-101196.76323223,-101196.76323223,,
2015-03-11 22:09:30.500000+00:00,12,45,True,-101054.075993537,-101054.075993537,,
2015-03-11 22:09:35.500000+00:00,12,45,True,-100910.087082862,-100910.087082862,,
2015-03-11 22:09:40.500000+00:00,12,45,True,-100764.735399245,-100764.735399245,,
2015-03-11 22:09:45.500000+00:00,12,45,True,-100618.160385131,-100618.160385131,,
2015-03-11 22:09:50.500000+00:00,12,45,True,-100470.329506873,-100470.329506873,,
2015-03-11 22:09:55.500000+00:00,12,45,True,-100321.30751419,-100321.30751419,,
2015-03-11 22:10:00.500000+00:00,12,45,True,-100173.614282607,-100173.614282607,,
2015-03-11 22:10:05.500000+00:00,12,45,True,-100026.83872795,-100026.83872795,,
2015-03-11 22:10:10.500000+00:00,12,45,True,-99878.935254096,-99878.935254096,,
2015-03-11 22:10:15.500000+00:00,12,45,True,-99729.92354679,-99729.92354679,,
2015-03-11 22:10:20.500000+00:00,12,45,True,-99579.932024955,-99579.932024955,,
2015-03-11 22:10:25.500000+00:00,12,45,True,-99428.914970397,-99428.914970397,,
2015-03-11 22:10:30.500000+00:00,12,45,True,-99276.94750595,-99276.94750595,,
2015-03-11 22:10:35.500000+00:00,12,45,True,-99124.026384353,-99124.026384353,,
2015-03-11 22:10:40.500000+00:00,12,45,True,-98971.070476531,-98971.070476531,,
2015-03-11 22:10:45.500000+00:00,12,45,True,-98820.133945464,-98820.133945464,,
2015-03-11 22:10:50.500000+00:00,12,45,True,-98668.534727096,-98668.534727096,,
2015-03-11 22:10:55.500000+00:00,12,45,True,-98516.157032012,-98516.157032012,,
2015-03-11 22:11:00.500000+00:00,12,45,True,-98362.91144657,-98362.91144657,,
2015-03-11 22:11:05.500000+00:00,12,45,True,-98209.018794059,-98209.018794059,,
2015-03-11 22:11:10.500000+00:00,12,45,True,-98054.309330939,-98054.309330939,,
2015-03-11 22:11:15.500000+00:00,12,45,True,-97898.96076393,-97898.96076393,,
2015-03-11 22:11:20.500000+00:00,12,45,True,-97742.834911345,-97742.834911345,,
2015-03-11 22:11:25.500000+00:00,12,45,True,-97586.166598319,-97586.166598319,,
2015-03-11 22:11:30.500000+00:00,12,45,True,-97430.048348426,-97430.048348426,,
